ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
381,G,0.62,S44,0.242,-0.07834624986519319,277.80937890909087
381,G,1.134,S35,0.0950000000000002,-0.022406727137920246,212.3934825
381,G,1.253,S34,0.04700000000000015,0.09338277286207952,228.089516
381,G,1.883,S47,0.403,0.441125168695413,96.54168525
381,G,3.905,S35,1.935,0.3247497270874316,206.24717643661975
381,G,5.863,S16,0.06699999999999928,-0.0409213104712538,546.306559
381,G,6.271,S35,3.6209999999999996,0.1601865520509391,206.34371450757575
381,G,9.892,PresentationBoard,0.16600000000000037,-0.2055941771379204,984.7046142000002
381,G,10.058,S16,0.2660000000000018,-0.04291343302173889,544.540931625
381,G,10.324000000000002,PresentationBoard,0.06799999999999784,-0.17394372713792028,984.5438234999999
381,G,10.493,S35,3.875,0.0012375497556736262,207.92446856849315
381,G,14.634,S24,0.16699999999999804,0.057441522862079666,477.954907
381,G,14.868,S23,0.22299999999999898,-0.09320753963792036,505.6364555
381,G,15.135,S35,0.1330000000000009,-0.23997972713792037,206.38673916666667
381,G,15.336,PresentationBoard,0.11300000000000132,-0.13719837713792032,993.9405272
381,G,15.849,S16,0.04299999999999926,-0.05946447713792047,558.5475159999999
381,G,15.937,PresentationBoard,0.10899999999999999,-0.009488177137920406,994.4885498
381,G,16.223,Teacher,0.31299999999999883,0.029104058576365284,842.5889412857142
381,G,16.535999999999998,PresentationBoard,0.04600000000000293,0.05097102286207944,988.1530150000001
381,G,16.582,S35,0.9400000000000013,0.0013917349116045958,211.6401613548387
381,G,17.522000000000002,PresentationBoard,0.15899999999999537,-0.004427477137920299,992.7059174166667
381,G,18.216,S16,0.26599999999999824,0.07560310619541287,548.1692200833334
381,G,18.482,PresentationBoard,0.04400000000000048,0.39289752286207924,993.961029
381,G,18.548,S24,0.19900000000000162,0.38833552286207973,595.850508
381,G,18.747,S23,0.1529999999999987,0.20808673714779385,508.88774328571435
381,G,18.946,S22,0.13599999999999923,0.05167652286207958,551.2600094999999
381,G,19.277,S34,0.24599999999999866,-0.02139979531973862,335.5329173636364
381,G,19.566,S44,0.620000000000001,0.15015254071922252,262.9152636071429
381,G,20.41,S22,0.06599999999999895,-0.16395397713792034,552.1144497142857
381,G,21.12,S13,0.2010000000000005,0.1417721895287463,643.9743653333334
381,G,22.157,S35,0.08999999999999986,0.5586920228620799,209.96590450000002
381,G,22.996,S16,0.06800000000000139,0.3595760228620797,545.9445495
381,G,23.098000000000003,S35,0.3319999999999972,0.20563019933266785,211.65112305882354
381,G,24.718000000000004,S16,0.16699999999999804,-0.07450887713792036,550.4989134
381,G,24.885,S35,0.06700000000000017,0.0052440228620797,217.83133700000002
381,G,24.952,S16,0.06699999999999662,0.026301272862079617,549.4961854999999
381,G,25.019,S35,0.9890000000000043,0.18380899602369774,207.93018605000003
381,G,27.053,S34,1.3100000000000023,0.27495296632080063,231.66822974137932
381,G,29.566,S35,0.24399999999999977,0.11773752286207949,205.45951136363638
381,G,29.855,S14,0.2190000000000012,0.40557827286207965,643.8960632
381,G,30.162,S12,0.045000000000001705,0.36457327286207974,675.388611
381,G,30.719,S35,0.06400000000000006,0.12122635619541278,210.00337733333333
381,G,31.672,S34,0.04499999999999815,0.5794388800049367,356.25041400000003
381,G,32.072,S23,0.06499999999999773,0.43180368952874626,503.16112266666664
381,G,32.317,S24,0.17799999999999727,0.12414816571922234,465.25402385714284
381,G,32.806,S34,0.045999999999999375,0.6711816478620796,336.21083825000005
381,G,33.181999999999995,S33,0.2020000000000053,0.408807856195413,414.34132888888894
381,G,34.229,S35,0.044000000000004036,0.2807170270637603,213.23833563865543
381,G,41.455,S14,0.06800000000000495,0.1534487728620797,616.9114685
381,G,41.699,S34,0.045999999999999375,0.4827605228620798,334.715622
381,G,41.834,S32,0.06799999999999784,0.4123233561954127,461.757324
381,G,41.945,S33,0.06700000000000017,0.2260389395287462,395.4386951666667
381,G,42.367,S35,0.5549999999999997,0.22196084978515648,219.63141153846152
381,G,59.282,S14,0.1880000000000024,0.14617693952874625,605.4205726666668
381,G,61.548,S35,0.0659999999999954,0.3473199000308905,209.04632068345325
381,G,75.024,S13,0.45999999999999375,0.32330560180944806,631.8989515263157
381,G,75.718,S35,0.3329999999999984,0.49226391872991315,208.2762160774648
381,G,88.50399999999999,S14,0.17900000000000205,0.28687758536207963,615.84902175
381,G,90.247,S33,0.17799999999999727,-0.06332322713792035,400.176422125
381,G,90.449,S43,0.08800000000000807,-0.1284054771379205,330.39060975
381,G,90.625,S44,0.6640000000000015,-0.30089466047125374,259.4362778000001
381,G,92.867,S35,2.7579999999999956,0.2406272238424717,207.9427548529412
381,G,99.418,S33,0.04399999999999693,0.3170537728620797,394.548126
381,G,99.707,S43,0.10999999999999943,0.3060422228620796,344.32474360000003
381,G,99.841,S44,0.09100000000000819,0.21693680857636521,275.31195071428573
381,G,100.31,S35,0.0660000000000025,0.14875636132361802,205.3938344923077
381,G,101.913,S16,0.045000000000001705,0.12439627286207977,547.695068
381,G,102.002,S35,0.7600000000000051,0.045274067540930385,212.78364596946565
381,G,107.132,S32,0.06699999999999307,0.14629385619541302,465.854085
381,G,107.265,S44,0.19400000000000261,0.10943535619541299,273.39064877777776
381,G,107.615,S23,0.06700000000000728,-0.27701031047125363,506.7479553333333
381,G,107.882,S35,1.899000000000001,0.04797411945298868,224.60441380681814
381,G,113.429,S14,0.09600000000000364,0.21631573714779395,621.2035785714287
381,G,113.833,S13,0.10099999999999909,0.3417594603620794,649.412689125
381,G,114.457,S35,0.2880000000000109,-0.32533578748274794,206.59977536206898
381,G,117.1,S14,0.08800000000000807,0.045779022862079743,622.09800725
381,G,118.187,S35,3.067999999999998,-0.0922116541680034,208.06225378804348
381,G,124.007,PresentationBoard,0.08799999999999386,0.04008018952874629,991.9932253333333
381,G,124.095,S35,1.7249999999999943,0.048266750134806864,230.64896298484848
381,G,126.283,S33,0.4339999999999975,-0.029256438676382023,409.4361479230769
381,G,126.75,S24,0.3229999999999933,0.13573652286207974,469.7573106666666
381,G,127.141,S34,0.045000000000001705,0.4044865228620793,342.43150349999996
381,G,127.23,S33,0.0899999999999892,0.21653008952874622,391.2387471999999
381,G,127.906,S34,0.06499999999999773,-0.029160727137920506,343.7397305
381,G,129.871,S32,0.06699999999997885,0.2932117728620799,469.1462095
381,G,129.982,S34,0.04400000000001114,-0.43946901390555737,344.230942
381,G,130.093,S23,0.18200000000001637,0.10343539786207956,573.164321875
381,G,133.293,S35,3.2319999999999993,0.04470992252869846,206.81380519704436
381,G,139.391,S16,0.2680000000000007,0.36735397072250914,546.6085926363636
381,G,139.681,S35,1.2969999999999686,-0.015106275010260845,209.40576955319142
381,G,141.115,S14,0.6069999999999993,0.19125698714779382,627.8386252142857
381,G,142.80100000000002,S35,1.5749999999999886,0.05873427154894969,206.9775496607143
381,G,144.376,Teacher,0.06699999999997885,0.08993427286207967,763.8371274999998
381,G,144.44299999999998,S35,0.0660000000000025,0.27391327286207945,223.54325849999998
