ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
388,I,19.056,S23,S24,1,0.021999999999998465,0.5740660000000446,62.05784260671653,2820.8110275782205
388,I,19.301,S24,S12,1,0.0660000000000025,0.5607909999999947,199.1032731373344,3016.7162596564676
388,I,19.657,S12,S13,1,0.021999999999998465,0.20881599999995615,61.44216321875391,2792.8256008526455
388,I,19.991,S13,S12,1,0.019999999999999574,0.03898699999999167,80.92953846402438,4046.476923201305
388,I,21.468000000000004,S12,S32,1,0.19899999999999807,16.176497999999953,333.31757470016487,1674.9626869355181
388,I,21.801,S32,S33,1,0.11200000000000188,1.3325190000000475,104.69329001421248,934.7615179840243
388,I,22.057,S33,S34,1,0.04800000000000182,2.7920990000000074,66.77750091160945,1391.1979356584775
388,I,22.344,S34,S43,1,0.7560000000000002,23.022780999999952,172.77385715726794,228.5368480916242
388,I,23.365,S43,PresentationBoard,1,0.8660000000000032,233.59301799999997,953.3076178558524,1100.8171106880473
388,I,24.364,PresentationBoard,S28,1,0.6799999999999997,49.002306000000004,638.4475643441675,938.8934769767174
388,I,25.622,S28,S37,1,0.38500000000000156,43.159712,175.84554509568898,456.74167557321624
388,I,26.34,S37,S47,1,0.06700000000000017,1.7686419999999998,160.01623701987245,2388.302045072717
388,I,26.564,S47,PresentationBoard,1,1.1780000000000008,123.07351300000002,954.6877066276699,810.4309903460689
388,I,34.093,PresentationBoard,Teacher,1,0.11299999999999955,0.2780689999999879,200.57729862324896,1775.0203417986706
388,I,36.492,Teacher,PresentationBoard,1,0.02200000000000557,0.10140999999998712,192.80916389528792,8764.05290432905
388,I,36.604,PresentationBoard,Teacher,1,0.021999999999998465,0.07007600000000025,195.48279265705204,8885.581484412076
388,I,43.156000000000006,Teacher,PresentationBoard,1,2.354999999999997,6.476838000000015,211.198096205908,89.6807202572859
388,I,45.733,PresentationBoard,Teacher,1,0.02200000000000557,0.18438700000001518,185.72622394804674,8442.101088545442
388,I,46.023,Teacher,PresentationBoard,1,0.021999999999998465,0.044471999999984746,189.0796620051982,8594.530091145973
388,I,46.112,PresentationBoard,Teacher,1,0.02199999999999136,0.08241300000000251,196.82780590912455,8946.718450418266
388,I,46.179,Teacher,PresentationBoard,1,0.021999999999998465,0.04526499999997213,193.23505321757747,8783.411509890499
388,I,46.266000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.03644600000001219,196.18406731689504,8529.74205725774
388,I,51.687,Teacher,PresentationBoard,1,0.02300000000000324,0.037902000000002545,253.96057130783115,11041.763969904147
388,I,52.597,PresentationBoard,Teacher,1,0.022999999999996135,0.09281899999999155,233.9636816730323,10172.333985785723
388,I,52.842,Teacher,PresentationBoard,1,0.021999999999998465,1.436928000000023,258.0686076627686,11730.391257399391
388,I,52.953,PresentationBoard,S14,1,0.26599999999999824,18.03680399999999,438.4781860218361,1648.4142331648084
388,I,53.952,S14,S13,1,0.044000000000004036,0.07188399999998296,45.91059647837308,1043.422647235656
388,I,54.219,S13,S12,1,0.02200000000000557,0.0564730000000111,72.44649789327292,3293.0226315115715
388,I,54.618,S12,S14,1,0.0449999999999946,0.17712399999999207,123.90771935597878,2753.5048745776367
388,I,55.085,S14,Teacher,1,0.08899999999999864,4.325211000000024,231.74500239271612,2603.876431378873
388,I,56.129,Teacher,PresentationBoard,1,0.02200000000000557,0.3490370000000098,245.9966977603561,11181.668080013356
388,I,56.218,PresentationBoard,Teacher,1,0.021999999999998465,0.17070799999999053,246.41421795626974,11200.646270740315
388,I,56.418,Teacher,S13,1,0.24499999999999744,3.482208000000014,282.84689080843725,1154.4771053405723
388,I,57.795,S13,S22,1,0.1110000000000042,11.088119000000006,183.85745709924305,1656.3734873805051
388,I,57.929,S22,S24,1,0.021999999999998465,1.630156999999997,137.79789685622924,6263.540766192676
388,I,58.15,S24,S23,1,0.3999999999999986,1.5794380000000103,55.68543815038183,139.21359537595507
388,I,58.593,S23,PresentationBoard,1,0.7109999999999985,55.00026700000001,627.5126566205657,882.577576118941
388,I,59.349,PresentationBoard,Teacher,1,0.02200000000000557,0.6845400000000268,216.89059364112586,9858.663347321406
388,I,63.57,Teacher,PresentationBoard,1,0.02300000000000324,0.02193500000001336,218.39902843419426,9495.609931920151
388,I,63.615,PresentationBoard,Teacher,1,0.02300000000000324,0.03346300000001179,192.63658175175348,8375.503554422885
388,I,68.98899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.03620099999997706,200.61857273443056,8722.546640623492
388,I,75.521,PresentationBoard,Teacher,1,0.021000000000000796,0.024773000000038792,220.5618155937242,10502.943599700753
388,I,75.81,Teacher,PresentationBoard,1,0.01999999999999602,0.006797999999974991,217.63234719360997,10881.617359682663
388,I,76.36399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.0024949999999819283,220.85849429442376,9602.54323018802
388,I,76.765,Teacher,PresentationBoard,1,0.02199999999999136,0.00029799999998658677,221.8358289028172,10083.446768313834
388,I,77.563,PresentationBoard,Teacher,1,0.06599999999998829,0.029113999999992757,218.24109145163288,3306.683203813206
388,I,77.697,Teacher,PresentationBoard,1,0.02199999999999136,0.020980999999977712,222.47260196482623,10112.390998405164
388,I,78.786,PresentationBoard,S28,1,0.5990000000000038,65.05557399999996,617.4459094633311,1030.794506616573
388,I,80.16199999999999,S28,PresentationBoard,1,0.6099999999999994,50.05802199999998,605.094010415737,991.9573941241599
388,I,81.094,PresentationBoard,Teacher,1,0.08900000000001285,5.409506999999991,213.8842535975942,2403.1938606467793
388,I,81.406,Teacher,PresentationBoard,1,0.022999999999996135,0.5300750000000107,208.36272893922273,9059.249084315554
388,I,81.562,PresentationBoard,Teacher,1,0.02200000000000557,0.22690500000001634,211.16475786693195,9598.398084858112
388,I,83.384,Teacher,PresentationBoard,1,0.01999999999999602,0.024094000000019378,203.2695505627933,10163.477528141688
388,I,83.626,PresentationBoard,Teacher,1,0.022999999999996135,0.0024420000000020536,238.41243232893706,10365.757927346831
388,I,87.96,Teacher,PresentationBoard,1,0.042999999999992156,0.028686999999990803,222.18112535046717,5167.002915128086
388,I,88.602,PresentationBoard,Teacher,1,0.022999999999996135,0.015946000000013782,214.3921586462527,9321.398202012553
388,I,90.58,Teacher,PresentationBoard,1,0.3780000000000001,0.02063000000001125,281.40541601220116,744.4587725190505
388,I,91.358,PresentationBoard,Teacher,1,0.021000000000000796,0.0068809999999928095,240.42500035769987,11448.809540842418
388,I,94.778,Teacher,PresentationBoard,1,0.022999999999996135,0.019347999999979493,215.40824239104688,9365.575756134047
388,I,95.245,PresentationBoard,Teacher,1,0.02199999999999136,0.0010069999999871015,219.15095961688147,9961.407255316706
388,I,95.645,Teacher,PresentationBoard,1,0.5110000000000099,0.04257999999998674,223.04662087106362,436.4904518024644
388,I,96.445,PresentationBoard,Teacher,1,0.02200000000000557,0.01531900000000519,218.82426167817866,9946.557349005603
388,I,96.756,Teacher,PresentationBoard,1,0.02200000000000557,0.014822999999978492,218.2729441433363,9921.497461058229
388,I,97.022,PresentationBoard,Teacher,1,0.02199999999999136,0.007912000000004582,228.12430879018572,10369.286763194332
388,I,97.243,Teacher,PresentationBoard,1,0.02200000000000557,0.003074999999995498,227.68194192996506,10349.179178632156
388,I,98.71,PresentationBoard,Teacher,1,0.02200000000000557,0.01226800000000594,238.98995586007376,10863.179811818783
388,I,99.154,Teacher,S13,1,0.3539999999999992,34.18455500000002,284.741787144072,804.3553309154595
388,I,99.908,S13,S14,1,0.13400000000000034,1.3160399999999868,64.76586926769379,483.32738259472853
388,I,100.219,S14,PresentationBoard,1,0.2220000000000084,22.545929,431.9631425445926,1945.779921371965
388,I,100.509,PresentationBoard,Teacher,1,0.021000000000000796,1.2386020000000144,223.55336563335385,10645.398363492637
388,I,100.64,Teacher,PresentationBoard,1,0.022999999999996135,0.5907899999999984,220.11911589409945,9570.396343223323
388,I,100.864,PresentationBoard,Teacher,1,0.02199999999999136,0.032073999999994385,217.34740828682544,9879.427649405037
388,I,100.952,Teacher,PresentationBoard,1,0.02200000000000557,0.04570000000001073,213.31711460171215,9696.232481893552
388,I,101.774,PresentationBoard,Teacher,1,0.022999999999996135,1.850211999999999,210.9973239214185,9173.796692237129
388,I,109.282,Teacher,PresentationBoard,1,0.023000000000010346,0.023200999999971827,236.98506598306992,10303.698520998405
388,I,109.638,PresentationBoard,Teacher,1,0.02199999999999136,0.002059999999971751,246.38955983360972,11199.52544698666
388,I,113.258,Teacher,S11,1,0.2890000000000015,36.66908999999998,387.8572207256171,1342.0665077010904
388,I,113.591,S11,S12,1,0.023000000000010346,0.39250200000000746,57.8551320195538,2515.440522588164
388,I,113.658,S12,S13,1,0.022999999999996135,0.6599270000000104,65.76060414868465,2859.1567021172045
388,I,113.925,S13,S14,1,0.02200000000000557,0.6577609999999936,55.97727843509363,2544.421747049066
388,I,114.192,S14,S12,1,0.6980000000000075,2.090880999999996,123.92865176786196,177.54821170180605
388,I,115.757,S12,S13,1,0.06699999999999307,1.0367120000000227,68.48412442310988,1022.1511107927905
388,I,116.912,S13,S14,1,0.022999999999996135,0.30545000000000755,23.982565167220947,1042.7202246619556
388,I,117.18,S14,PresentationBoard,1,0.3989999999999867,19.189339000000018,454.1021047925235,1138.100513264508
388,I,117.779,PresentationBoard,Teacher,1,0.02200000000000557,0.17964900000001194,231.02125468017005,10500.966121823252
388,I,117.869,Teacher,PresentationBoard,1,0.02200000000000557,0.011313999999970292,228.83426367570044,10401.557439801933
388,I,117.912,PresentationBoard,Teacher,1,0.021000000000000796,0.03053299999999126,231.58556793548254,11027.884187403513
388,I,119.355,Teacher,PresentationBoard,1,0.4889999999999901,0.26626599999997325,235.86855438993987,482.34878198352686
388,I,121.999,PresentationBoard,Teacher,1,0.023000000000010346,0.0033260000000154832,206.83685331681102,8992.90666594426
388,I,126.086,Teacher,S24,1,0.4660000000000082,50.555023000000006,379.9525937416405,815.3489136086563
388,I,127.53,S24,S14,1,0.1670000000000016,2.7558290000000056,171.6957823477327,1028.1184571720423
388,I,128.852,S14,PresentationBoard,1,0.132000000000005,17.281143000000014,451.4769968990668,3420.2802795382554
388,I,130.785,PresentationBoard,Teacher,1,0.022999999999996135,0.2907719999999472,226.6898782500004,9856.081663045152
388,I,131.05,Teacher,PresentationBoard,1,0.022999999999967713,0.050270000000011805,220.87884913227884,9603.42822315604
388,I,132.11700000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.19768499999997857,207.43661567813913,9018.983290366536
388,I,133.139,Teacher,PresentationBoard,1,0.02199999999999136,0.06101200000000517,196.25810752424985,8920.823069287588
388,I,133.205,PresentationBoard,Teacher,1,0.02199999999999136,0.07325000000003001,197.55255654635303,8979.661661201391
388,I,143.934,Teacher,PresentationBoard,1,0.02200000000001978,0.01179500000000644,218.421505610139,9928.25025499739
388,I,144.0,PresentationBoard,Teacher,1,0.022999999999996135,0.004188999999996668,217.3014150989358,9447.887612998797
388,I,145.975,Teacher,PresentationBoard,1,0.02200000000001978,0.007025999999996202,224.7618854031973,10216.449336499783
388,I,146.042,PresentationBoard,Teacher,1,0.022999999999996135,0.0020220000000108485,225.8354740159305,9818.933652868192
388,I,146.819,Teacher,PresentationBoard,1,0.1560000000000059,0.07497399999999743,214.6643544722784,1376.0535543094247
388,I,154.417,PresentationBoard,Teacher,1,0.022999999999996135,0.09777800000000525,213.04066277121842,9262.637511793662
388,I,154.795,Teacher,PresentationBoard,1,0.02200000000001978,0.03686500000000592,216.47593711542166,9839.815323419409
388,I,155.416,PresentationBoard,Teacher,1,0.02400000000000091,0.098922999999985,215.55792522892773,8981.580217871648
388,I,155.839,Teacher,PresentationBoard,1,0.02199999999999136,0.07321999999999207,209.42513251756583,9519.32420534764
388,I,155.906,PresentationBoard,Teacher,1,0.02199999999999136,0.07466099999999187,207.28309618249142,9421.958917389675
388,I,156.171,Teacher,PresentationBoard,1,0.022999999999996135,0.05507599999998547,209.2114391399285,9096.149527824507
388,I,156.394,PresentationBoard,Teacher,1,0.02199999999999136,0.05390900000003285,209.29482430772146,9513.401104900166
388,I,157.128,Teacher,PresentationBoard,1,0.021000000000015007,0.07272299999999632,201.1708722504329,9579.565345251864
388,I,157.238,PresentationBoard,Teacher,1,0.02199999999999136,0.0699160000000063,205.19260173310343,9326.936442417455
388,I,169.187,Teacher,PresentationBoard,1,0.022999999999996135,0.04771400000001336,245.75130448890803,10684.839325606492
388,I,169.25400000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.044150999999999385,247.11460282832337,10296.441784525277
388,I,170.63,Teacher,PresentationBoard,1,0.022999999999996135,0.060829000000012456,247.67640354704764,10768.539284656055
388,I,170.765,PresentationBoard,Teacher,1,0.02200000000001978,0.03597299999998427,247.37293110807414,11244.224141265988
388,I,173.81,Teacher,PresentationBoard,1,0.02199999999999136,0.004966999999993504,259.7363529696989,11806.197862263676
388,I,174.187,PresentationBoard,Teacher,1,0.022999999999996135,0.012130000000013297,270.7690002012785,11772.565226144523
388,I,174.455,Teacher,PresentationBoard,1,0.019000000000005457,0.014815999999996166,273.6149282001989,14400.785694743176
388,I,175.83,PresentationBoard,Teacher,1,0.02199999999999136,0.019645000000025448,241.1382020128706,10960.827364225695
388,I,179.162,Teacher,PresentationBoard,1,0.02200000000001978,0.011406000000022232,224.94446865393246,10224.748575169555
388,I,181.094,PresentationBoard,Teacher,1,0.02200000000001978,0.0987779999999816,244.0209556861869,11091.861622089431
388,I,181.362,Teacher,PresentationBoard,1,0.021000000000015007,0.004952000000002954,256.2730548809219,12203.478803844704
388,I,181.405,PresentationBoard,Teacher,1,0.022999999999996135,0.015976000000023305,286.59174307191756,12460.510568346335
388,I,182.516,Teacher,PresentationBoard,1,0.022999999999996135,0.0674370000000124,246.25244469852476,10706.628030372442
388,I,183.382,PresentationBoard,Teacher,1,0.022999999999996135,0.0191120000000069,237.38894810205468,10321.258613134547
388,I,184.069,Teacher,PresentationBoard,1,0.02200000000001978,0.0017240000000242617,212.1640727102494,9643.821486820847
388,I,184.804,PresentationBoard,Teacher,1,0.02199999999999136,0.016419000000013284,214.51328652789786,9750.603933090097
388,I,184.892,Teacher,PresentationBoard,1,0.022999999999996135,0.05383999999997968,213.77361001770072,9294.504783379854
388,I,184.959,PresentationBoard,Teacher,1,0.02199999999999136,0.07971200000000067,212.44793930043193,9656.724513659788
388,I,185.448,Teacher,PresentationBoard,1,0.02199999999999136,0.171875,214.81097501058926,9764.135227757892
388,I,186.557,PresentationBoard,Teacher,1,0.023000000000024556,0.17676500000001738,260.43825698618093,11323.402477647951
388,I,190.201,Teacher,PresentationBoard,1,0.022999999999996135,0.9098050000000057,226.38793192217645,9842.953561835413
388,I,190.356,PresentationBoard,Teacher,1,0.02199999999999136,0.4367369999999937,237.38932069703557,10790.42366805131
388,I,190.423,Teacher,PresentationBoard,1,0.02199999999999136,0.1605220000000145,235.1430815503616,10688.321888656998
388,I,190.467,PresentationBoard,Teacher,1,0.022999999999996135,0.015326999999984992,234.3897378320988,10190.858166614704
388,I,193.201,Teacher,PresentationBoard,1,0.02200000000001978,0.00594300000000203,218.22864060888068,9919.483664031111
388,I,194.599,PresentationBoard,Teacher,1,0.023000000000024556,0.006507999999996628,263.6172888677827,11461.62125510875
388,I,195.399,Teacher,PresentationBoard,1,0.022999999999996135,0.0018689999999992324,249.63772410034505,10853.814091321174
388,I,195.71,PresentationBoard,Teacher,1,0.02199999999999136,0.02000399999997171,241.08822347016454,10958.55561228451
388,I,196.398,Teacher,PresentationBoard,1,0.022999999999996135,0.004776000000020986,234.1671391143514,10181.179961495249
388,I,196.466,PresentationBoard,Teacher,1,0.02199999999999136,0.013869999999997162,236.64489496712156,10756.586134873387
388,I,197.531,Teacher,PresentationBoard,1,0.022999999999996135,0.013243999999986045,223.99898257358225,9739.08619885304
388,I,197.886,PresentationBoard,Teacher,1,0.022999999999996135,0.002426000000014028,219.64759625591174,9549.895489389071
388,I,198.864,Teacher,PresentationBoard,1,0.022999999999996135,0.01705999999998653,238.34571357798737,10362.85711208815
388,I,198.976,PresentationBoard,Teacher,1,0.02199999999999136,0.003883000000001857,234.0864006259227,10640.290937546119
388,I,199.042,Teacher,PresentationBoard,1,0.02199999999999136,0.013861999999988939,232.5994284687733,10572.701294039303
388,I,199.42,PresentationBoard,Teacher,1,0.02200000000001978,0.01617399999997815,245.39096013097142,11154.134551397763
388,I,200.82,Teacher,PresentationBoard,1,0.020000000000010232,0.010254000000003316,226.9510481799985,11347.552408994121
388,I,200.886,PresentationBoard,Teacher,1,0.02199999999999136,0.012451999999996133,225.95782057941702,10270.81002634117
388,I,201.906,Teacher,S13,1,0.37999999999999545,24.899779999999993,281.6215261605547,741.1092793698897
388,I,202.374,S13,Teacher,1,0.1769999999999925,1.9488140000000271,296.0324100330908,1672.4994917124484
388,I,204.927,Teacher,S14,1,0.13300000000000978,0.01614399999999705,202.8647555072098,1525.2989135879313
388,I,205.082,S14,S13,1,0.2909999999999968,0.3431930000000136,47.468782173129256,163.1229627942604
388,I,205.793,S13,PresentationBoard,1,0.26600000000001955,10.369818999999978,444.7143365150263,1671.8584079511038
388,I,206.394,PresentationBoard,Teacher,1,0.3779999999999859,0.9627310000000193,242.43423912681973,641.3604209704465
388,I,208.883,Teacher,S13,1,0.5099999999999909,16.06487200000001,270.64081599788307,530.6682666625253
388,I,210.702,S13,S12,1,1.421999999999997,0.7335819999999842,64.45170006291532,45.32468358854814
388,I,212.591,S12,S14,1,0.04399999999998272,0.0493020000000115,126.50423497258896,2875.096249378151
388,I,213.035,S14,S13,1,0.02199999999999136,0.0004500000000007276,31.644430489424167,1438.3832040652997
388,I,213.08,S13,S14,1,0.02199999999999136,0.026938999999970292,32.213230418571804,1464.2377462992933
388,I,213.947,S14,Teacher,1,0.08799999999999386,0.17331699999999728,218.1284416141095,2478.7322910695993
388,I,214.124,Teacher,S14,1,0.5109999999999957,0.29277799999999843,250.5586004630454,490.32994219774463
388,I,214.657,S14,S13,1,0.5549999999999784,0.2340239999999767,25.584589580448625,46.09835960441373
388,I,215.257,S13,Teacher,1,0.31100000000000705,0.7708579999999756,265.5141653377462,853.743296905917
388,I,216.036,Teacher,PresentationBoard,1,0.3760000000000048,1.6404569999999978,226.48393420726336,602.350888849097
388,I,216.435,PresentationBoard,S13,1,0.19899999999998386,0.028304999999988922,465.19688067526846,2337.672767212594
388,I,216.789,S13,PresentationBoard,1,0.11100000000001842,1.959649000000013,448.68782949618765,4042.232698163182
388,I,219.721,PresentationBoard,Teacher,1,0.02199999999999136,0.07624799999999254,210.73022501292976,9578.64659150057
388,I,219.765,Teacher,PresentationBoard,1,0.023000000000024556,0.05519100000000776,211.39433930453293,9191.058230622053
388,I,220.277,PresentationBoard,Teacher,1,0.021000000000015007,0.012810000000001764,225.86256125794733,10755.360059894569
388,I,221.121,Teacher,PresentationBoard,1,0.02199999999999136,0.002426000000014028,271.4392934156733,12338.14970071727
388,I,221.921,PresentationBoard,Teacher,1,0.02200000000001978,0.017218999999982998,233.04105858410443,10592.775390177041
388,I,223.697,Teacher,PresentationBoard,1,0.02199999999999136,0.42386600000000385,206.07232563835444,9366.923892656154
388,I,231.148,PresentationBoard,Teacher,1,0.022999999999996135,0.00586699999999496,207.07296586710683,9003.172429006157
388,I,232.99400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.01042199999997706,224.17161910241896,10189.619050127118
388,I,233.06,PresentationBoard,Teacher,1,0.02199999999999136,0.006202999999970871,220.55932156451695,10025.423707481981
388,I,233.26,Teacher,PresentationBoard,1,0.02200000000001978,0.00657699999999295,211.1518505483672,9597.811388553515
388,I,234.347,PresentationBoard,Teacher,1,0.06699999999997885,0.03584299999999985,224.37767162309174,3348.920471987501
388,I,234.681,Teacher,PresentationBoard,1,0.04399999999998272,0.3082650000000058,229.04885365572122,5205.655764904799
388,I,236.968,PresentationBoard,Teacher,1,0.09000000000000341,0.2690120000000036,233.27760866615552,2591.973429623852
388,I,237.21400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.044449000000014394,223.4560215299646,10157.091887742774
388,I,238.457,PresentationBoard,Teacher,1,0.08899999999999864,0.7275549999999953,207.37549265523157,2330.0617152273567
388,I,238.902,Teacher,PresentationBoard,1,0.023000000000024556,0.4051059999999893,213.62680139439433,9288.12179974636
388,I,239.655,PresentationBoard,Teacher,1,0.022999999999996135,0.195479999999975,224.61170816099502,9765.726441784034
388,I,239.966,Teacher,PresentationBoard,1,0.06699999999997885,0.20579499999996642,249.65154793231306,3726.1425064536097
388,I,240.43400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.02056899999999473,226.3527536854809,10288.761531175556
388,I,240.834,Teacher,PresentationBoard,1,0.06700000000000728,0.4074860000000058,233.71129655410323,3488.2283067772814
388,I,241.345,PresentationBoard,Teacher,1,0.10900000000000887,0.20482599999999707,247.97489507206168,2274.999037358179
388,I,241.74400000000003,Teacher,PresentationBoard,1,0.04399999999998272,0.09397100000001046,242.26465873502886,5506.014971252818
388,I,248.097,PresentationBoard,Teacher,1,0.022999999999996135,0.012793999999985317,237.65185757321572,10332.689459706768
388,I,250.961,Teacher,PresentationBoard,1,0.022999999999996135,0.043960000000026866,228.9149582836386,9952.824273203352
388,I,252.029,PresentationBoard,Teacher,1,0.02199999999999136,0.009857000000010885,244.99601742885523,11136.182610406884
388,I,252.429,Teacher,PresentationBoard,1,0.02199999999999136,0.033080999999981486,241.3161798408884,10968.917265499234
388,I,253.251,PresentationBoard,Teacher,1,0.020999999999986585,0.007660000000015543,239.31251713815544,11395.834149443253
388,I,254.406,Teacher,PresentationBoard,1,0.02199999999999136,0.015343000000001439,248.06650306923748,11275.750139515223
388,I,257.137,PresentationBoard,Teacher,1,0.13299999999998136,0.019958000000031006,215.03996959402684,1616.841876647045
388,I,257.337,Teacher,PresentationBoard,1,0.022000000000048203,0.007178999999979396,216.6561893992415,9848.008609034854
388,I,257.826,PresentationBoard,Teacher,1,0.06599999999997408,0.006995999999958258,213.56896670864893,3235.8934349808
388,I,260.003,Teacher,PresentationBoard,1,0.023000000000024556,0.0034559999999999036,206.53595726894625,8979.824229075031
388,I,261.069,PresentationBoard,Teacher,1,0.024999999999977263,0.035698000000024876,238.0328414021897,9521.313656096247
388,I,261.535,Teacher,PresentationBoard,1,0.02199999999999136,0.06572699999998122,231.1545943129835,10507.027014230649
388,I,264.024,PresentationBoard,Teacher,1,0.02199999999999136,0.012969999999995707,246.71114222304595,11214.142828324675
388,I,264.423,Teacher,PresentationBoard,1,0.17799999999999727,0.06626200000002314,274.25531438241995,1540.7601931596862
388,I,265.555,PresentationBoard,Teacher,1,0.02199999999999136,0.011816999999979316,247.90066675787702,11268.212125362472
388,I,265.844,Teacher,PresentationBoard,1,0.021000000000015007,0.0212179999999762,224.20271984523293,10676.31999262251
388,I,267.73400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.005668000000014217,231.21780293480865,10509.900133431676
388,I,268.089,Teacher,PresentationBoard,1,0.02199999999999136,0.0037839999999960128,233.2729243997254,10603.314745446229
388,I,268.644,PresentationBoard,Teacher,1,0.06700000000000728,0.029426999999998316,247.10955027679526,3688.202242936842
388,I,269.311,Teacher,PresentationBoard,1,0.022000000000048203,0.00427299999998354,267.2344101589464,12147.018643561858
388,I,270.043,PresentationBoard,Teacher,1,0.02199999999999136,0.008117999999996073,241.50965967016708,10977.711803193724
388,I,271.909,Teacher,PresentationBoard,1,0.02199999999999136,0.00855300000000625,220.2695647973183,10012.252945336582
388,I,271.955,PresentationBoard,Teacher,1,0.021000000000015007,0.010292000000021062,216.3347619778199,10301.655332269776
388,I,272.043,Teacher,PresentationBoard,1,0.021000000000015007,0.023163000000010925,215.10234351582505,10242.968738841493
388,I,273.331,PresentationBoard,Teacher,1,0.02199999999999136,0.005897000000004482,212.96900208715823,9680.409185783721
388,I,276.72900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.08084099999999239,228.95072736726564,10406.851243997597
388,I,277.885,PresentationBoard,Teacher,1,0.02199999999999136,0.02815999999998553,234.86730715448672,10675.786688844499
388,I,278.75,Teacher,PresentationBoard,1,0.02199999999999136,0.01351199999999153,267.3549863645711,12152.49938021255
388,I,278.795,PresentationBoard,Teacher,1,0.020999999999958163,0.005012000000021999,228.84979146593076,10897.609117446986
388,I,278.884,Teacher,PresentationBoard,1,0.020999999999958163,0.0006789999999909924,227.26252122380404,10822.024820202705
388,I,278.95,PresentationBoard,Teacher,1,0.023000000000024556,0.007789999999999964,231.08212301690494,10047.048826811228
388,I,283.638,Teacher,PresentationBoard,1,0.022000000000048203,0.014541000000008353,227.30149724319898,10331.886238304589
388,I,284.992,PresentationBoard,Teacher,1,0.2659999999999627,0.014656000000002223,215.51888806784433,810.221383713814
388,I,285.525,Teacher,PresentationBoard,1,0.021000000000015007,0.006324000000006436,214.40972806521629,10209.98705071729
388,I,285.791,PresentationBoard,Teacher,1,0.023000000000024556,0.028571999999996933,222.11017882798618,9656.964296858654
388,I,287.28,Teacher,PresentationBoard,1,0.08800000000002228,0.007766000000003714,195.9494867408435,2226.698712963567
388,I,287.413,PresentationBoard,Teacher,1,0.02199999999999136,0.007758999999992966,195.46202255425476,8884.637388833251
388,I,288.101,Teacher,PresentationBoard,1,0.02400000000000091,0.011108000000007223,192.28183751202295,8011.743229667319
