ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
237,A,0.71,S16,Teacher,1,0.04400000000000004,0.24002899999999272,312.53160630886595,7102.99105247422
237,A,1.199,Teacher,S16,1,0.28800000000000003,3.6284860000000094,269.1625010843821,934.5920176541043
237,A,2.31,S16,Teacher,1,0.021999999999999797,0.5895470000000387,236.9502321775609,10770.465098980141
237,A,2.819,Teacher,PresentationBoard,1,0.02300000000000013,0.22663099999999758,186.8414489292994,8123.541257795579
237,A,3.531,PresentationBoard,Teacher,1,0.021999999999999797,0.27662700000001905,176.38367582630772,8017.439810286788
237,A,6.151,Teacher,PresentationBoard,1,0.11100000000000065,0.0988839999999982,181.45093917916216,1634.693145758208
237,A,6.352,PresentationBoard,Teacher,1,0.021999999999999353,0.008286000000026661,167.80817858793415,7627.644481269958
237,A,6.419,Teacher,PresentationBoard,1,0.02200000000000024,0.05352800000000002,163.97157883608975,7453.253583458543
237,A,6.5520000000000005,PresentationBoard,Teacher,1,0.021999999999999353,0.02596300000001861,167.64760768349785,7620.345803795581
237,A,8.706,Teacher,PresentationBoard,1,0.02200000000000024,0.1593859999999836,192.05700339742887,8729.863790792126
237,A,8.751,PresentationBoard,Teacher,1,0.02200000000000024,0.15103899999999726,200.70243146260086,9122.837793754485
237,A,8.796,Teacher,PresentationBoard,1,0.02200000000000024,0.07925399999999172,196.26622281992383,8921.191946360075
237,A,9.084,PresentationBoard,Teacher,1,0.08800000000000097,0.6254040000000032,186.91378484477806,2124.020282327
237,A,9.595,Teacher,S16,1,0.08899999999999864,0.22151200000001836,256.7144274266641,2884.4317688389665
237,A,9.817,S16,Teacher,1,0.2889999999999997,0.6610489999999913,254.71834482227618,881.3783557864236
237,A,10.35,Teacher,PresentationBoard,1,0.02200000000000024,0.0057760000000257605,203.7684628714659,9262.202857793804
237,A,10.395,PresentationBoard,Teacher,1,0.02200000000000024,0.1347809999999754,190.68600510262937,8667.545686483058
237,A,10.883,Teacher,PresentationBoard,1,0.023000000000001464,0.014763000000016291,190.51393854781332,8283.214719469617
237,A,10.972,PresentationBoard,Teacher,1,0.021000000000000796,0.20422299999998472,208.74151205019078,9940.072002389661
237,A,11.305,Teacher,S16,1,5.486000000000001,13.752166999999986,265.86267574633337,48.46202620239397
237,A,17.658,S16,PresentationBoard,1,0.13299999999999912,0.9671179999999993,436.0111766434434,3278.2795236349343
237,A,18.392,PresentationBoard,S14,1,0.10900000000000176,3.3013830000000155,443.75909136827835,4071.184324479552
237,A,18.746,S14,S13,1,0.022000000000002018,0.6994779999999992,50.130902116359294,2278.6773689252136
237,A,19.234,S13,S24,1,0.1559999999999988,8.325073000000003,162.90838260200118,1044.2845038589899
237,A,19.791,S24,PresentationBoard,1,0.6660000000000004,16.843833999999987,587.666527591116,882.3821735602338
237,A,21.123,PresentationBoard,S16,1,0.021999999999998465,1.2816009999999949,447.7328296931106,20351.492258779173
237,A,21.478,S16,S28,1,0.26799999999999713,25.33616699999999,191.54413853991983,714.7169348504548
237,A,22.834,S28,S16,1,1.532,50.731970000000004,219.57625209935614,143.32653531289566
237,A,24.432,S16,PresentationBoard,1,0.022999999999999687,2.6450269999999705,435.33916035776065,18927.78958077246
237,A,24.788,PresentationBoard,S34,1,1.509999999999998,69.61080900000002,783.7665063818432,519.0506664780426
237,A,26.875,S34,PresentationBoard,1,1.1330000000000027,74.69476300000002,772.6815129210743,681.9783873972395
237,A,30.875,PresentationBoard,S23,1,1.3769999999999953,50.68794200000002,636.2235784604339,462.03600469167475
237,A,32.296,S23,S24,1,0.02200000000000557,0.04055800000000431,40.26052074924014,1830.0236704195431
237,A,32.34,S24,S23,1,0.02199999999999136,0.07878099999999222,37.91772673829484,1723.5330335595331
237,A,32.385,S23,S34,1,0.13300000000000267,1.787338999999946,179.18666611386013,1347.268166269598
237,A,34.006,S34,S35,1,0.4660000000000011,26.08248899999998,224.71820255155123,482.22790247113886
237,A,38.76,S35,S42,1,0.17800000000000438,26.834473000000003,429.32903840061886,2411.960889891058
237,A,38.982,S42,PresentationBoard,1,0.33200000000000074,272.41545899999994,976.298956419088,2940.659507286403
237,A,39.447,PresentationBoard,Teacher,1,0.022999999999996135,1.4507289999999955,175.68618077128318,7638.529598752726
237,A,39.981,Teacher,PresentationBoard,1,0.022999999999996135,1.0014799999999866,194.45463127938095,8454.549186061462
237,A,40.047,PresentationBoard,Teacher,1,0.02300000000000324,0.8636009999999885,174.4613326155684,7585.275331110602
237,A,40.537,Teacher,PresentationBoard,1,0.021999999999998465,0.08072599999999852,184.0999575230804,8368.17988741333
237,A,40.581,PresentationBoard,Teacher,1,0.021999999999998465,0.3895870000000059,185.65961484932583,8439.073402242671
237,A,40.848,Teacher,PresentationBoard,1,0.021999999999998465,0.763183999999967,186.89806512374602,8495.366596534503
237,A,41.047,PresentationBoard,Teacher,1,0.02200000000000557,0.6027520000000095,193.5833701380364,8799.244097181245
237,A,42.536,Teacher,PresentationBoard,1,0.021999999999998465,0.26699800000000096,213.33902473527905,9697.228397058816
237,A,43.669,PresentationBoard,Teacher,1,0.02200000000000557,0.07008399999998005,209.94546919855165,9542.975872659023
237,A,44.512,Teacher,PresentationBoard,1,0.021999999999998465,0.160712999999987,190.32374507927273,8651.079321785728
237,A,44.668,PresentationBoard,Teacher,1,0.5120000000000005,2.955763999999988,230.35757534754526,449.91713935067395
237,A,45.578,Teacher,PresentationBoard,1,0.13400000000000034,0.1706930000000284,177.88279540753794,1327.4835478174439
237,A,46.401,PresentationBoard,Teacher,1,2.7099999999999937,0.38568100000000527,235.70776096471664,86.97703356631631
237,A,51.82,Teacher,PresentationBoard,1,0.11200000000000188,1.1532900000000268,226.7234280682082,2024.3163220375393
237,A,52.22,PresentationBoard,Teacher,1,0.02300000000000324,0.050995000000000346,211.25330723091653,9184.926401342904
237,A,52.265,Teacher,PresentationBoard,1,0.022999999999996135,0.0045619999999928496,206.17114921831327,8963.963009493387
237,A,52.31,PresentationBoard,Teacher,1,0.021999999999998465,0.23023200000000088,224.02022541279615,10182.737518764172
237,A,52.42,Teacher,PresentationBoard,1,0.021999999999998465,0.5257030000000213,228.1262881497878,10369.376734081987
237,A,52.487,PresentationBoard,Teacher,1,0.06700000000000017,1.6580879999999922,230.8059583048063,3444.865049325458
237,A,53.065,Teacher,S13,1,1.6440000000000055,14.568154000000021,339.90710215145555,206.756144860982
237,A,55.174,S13,S14,1,0.02300000000000324,0.26965300000000525,14.363761345831387,624.5113628621463
237,A,55.68600000000001,S14,PresentationBoard,1,0.08799999999999386,6.251495999999975,436.34929845022094,4958.514755116493
237,A,55.79600000000001,PresentationBoard,Teacher,1,0.021999999999998465,1.6592870000000062,216.1953257797216,9827.060262715304
237,A,55.841,Teacher,PresentationBoard,1,0.021000000000000796,1.470482000000004,207.52181023208138,9881.990963432072
237,A,55.908,PresentationBoard,Teacher,1,0.021000000000000796,1.0592340000000036,211.2991363967207,10061.8636379387
237,A,56.375,Teacher,S12,1,1.198999999999998,5.428352000000018,375.4191442321502,313.110212036823
237,A,57.79600000000001,S12,S14,1,0.11099999999999,0.18205299999999625,67.52436930471843,608.3276513939146
237,A,58.573,S14,S13,1,0.022999999999996135,0.05599200000000337,20.008794616368064,869.947592016149
237,A,59.196000000000005,S13,S14,1,0.021999999999998465,0.006394000000000233,39.74062197550516,1806.391907977633
237,A,59.395,S14,Teacher,1,0.4889999999999901,15.549926999999997,294.77319470060365,602.8081691219011
237,A,60.551,Teacher,PresentationBoard,1,0.04399999999999693,0.031478999999990265,209.84208854040696,4769.138375918673
237,A,62.084,PresentationBoard,Teacher,1,0.02099999999999369,0.03330999999997175,206.644771748525,9840.227226123194
237,A,62.638000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.0604550000000188,213.41273314401838,9278.814484524097
237,A,62.883,PresentationBoard,Teacher,1,0.021000000000000796,0.020935000000008586,183.5642444786021,8741.15449898072
237,A,64.215,Teacher,PresentationBoard,1,0.02199999999999136,0.035193999999989956,204.8057739176315,9309.353359895998
237,A,64.83800000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.08123000000000502,222.26904318415552,10103.138326556491
237,A,64.905,Teacher,PresentationBoard,1,0.02199999999999136,0.11301399999999262,213.43192819725903,9701.451281697402
237,A,64.97,PresentationBoard,Teacher,1,0.02200000000000557,0.16089600000003657,214.22911504275044,9737.687047395282
237,A,65.015,Teacher,PresentationBoard,1,0.06699999999999307,0.2907640000000242,239.86476840711728,3580.0711702558524
237,A,65.104,PresentationBoard,Teacher,1,0.04399999999999693,0.0726009999999917,226.5507963989533,5148.881736340207
237,A,65.193,Teacher,S16,1,4.043000000000006,17.930327999999975,281.1754321789156,69.5462360076466
237,A,69.303,S16,S23,1,0.7540000000000049,264.547645,407.7824663579836,540.8255521989138
237,A,70.168,S23,S22,1,0.02199999999999136,0.7099460000000022,61.72206898670846,2805.5485903060317
237,A,70.21300000000001,S22,S23,1,0.02199999999999136,0.7442470000000299,63.76137540078633,2898.2443364005167
237,A,70.257,S23,S22,1,0.022999999999996135,0.7582249999999249,44.74172409507705,1945.2923519601989
237,A,70.30199999999999,S22,S23,1,0.02200000000000557,0.6479640000000586,40.846128996515695,1856.6422271138797
237,A,70.369,S23,S22,1,0.021000000000000796,0.6240849999999796,46.99360478831135,2237.7907042052175
237,A,70.41199999999999,S22,S23,1,0.023000000000010346,0.515747000000033,41.660335824378556,1811.3189488852095
237,A,70.479,S23,S22,1,0.02200000000000557,0.39526400000005424,54.52658273723009,2478.4810335098314
237,A,70.59100000000001,S22,S34,1,2.48599999999999,331.475067,201.17995741623966,80.92516388424798
237,A,73.3,S34,S42,1,0.06700000000000728,1.3454590000000053,230.07404527455938,3433.940974246782
237,A,74.277,S42,S35,1,0.35599999999999454,15.457549999999998,441.0274789046597,1238.8412328782765
237,A,75.899,S35,S32,1,0.2220000000000084,32.390152,372.8615651377868,1679.5565997196966
237,A,76.14399999999999,S32,S34,1,0.02200000000000557,1.985901000000041,138.9116357509334,6314.165261404465
237,A,76.854,S34,S33,1,0.02200000000000557,0.7946780000000047,76.23952560844013,3465.4329822009468
