ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
271,C,58.129,S13,S14,1,0.08900000000000574,0.18692799999996623,53.90274741606405,605.6488473714671
271,C,59.976000000000006,S14,S13,1,0.023999999999993804,0.014656000000002223,6.794807208449697,283.11696701881044
271,C,60.062,S13,S14,1,0.03200000000000358,0.06924499999999512,3.618482969422405,113.0775927944375
271,C,60.56100000000001,S14,Teacher,1,0.5339999999999918,6.214165000000008,277.53676127316896,519.731762683845
271,C,63.506,Teacher,PresentationBoard,1,0.031999999999996476,0.05967699999999354,188.8490198147716,5901.531869212262
271,C,63.672,PresentationBoard,Teacher,1,0.03300000000000125,0.00968199999999797,191.63834973459777,5807.222719230015
271,C,64.471,Teacher,S16,1,0.06699999999999307,0.18608900000000972,254.27150477786535,3795.097086237189
271,C,64.806,S16,Teacher,1,3.220000000000013,1.1703950000000134,253.074229460449,78.59448119889689
271,C,69.112,Teacher,PresentationBoard,1,0.034000000000006025,0.020859000000001515,210.9756128157944,6205.165082816383
271,C,69.458,PresentationBoard,Teacher,1,0.023000000000010346,0.0068820000000187065,221.0981847347463,9612.964553680298
271,C,70.168,Teacher,PresentationBoard,1,0.06699999999999307,0.3510209999999745,238.07275011012914,3553.324628509758
271,C,70.268,PresentationBoard,Teacher,1,0.03300000000000125,0.15351100000000883,237.32690877774482,7191.724508416237
271,C,70.368,Teacher,PresentationBoard,1,0.03300000000001546,0.06007399999998597,204.8039081975732,6206.17903628719
271,C,70.502,PresentationBoard,S14,1,3.956000000000003,17.677513000000005,450.17134104471825,113.79457559269916
271,C,74.72,S14,S13,1,0.13400000000000034,0.6384879999999953,68.74020347656821,512.9865931087166
271,C,75.17,S13,S16,1,2.3430000000000035,12.664398999999975,348.0949008216007,148.56803278770812
271,C,79.832,S16,Teacher,1,0.10999999999999943,0.1522290000000055,270.6767991867792,2460.698174425278
271,C,80.94,Teacher,S16,1,0.06799999999999784,0.0885849999999948,248.29404842645744,3651.383065095078
271,C,81.663,S16,Teacher,1,0.06700000000000728,0.11101600000000644,247.52230182147218,3694.362713752915
271,C,90.348,Teacher,PresentationBoard,1,0.045000000000001705,0.02431500000000142,231.7401983709343,5149.782186020568
271,C,90.643,PresentationBoard,Teacher,1,0.045000000000001705,0.018478999999985035,244.8226574767948,5440.503499484123
271,C,91.037,Teacher,PresentationBoard,1,0.3329999999999984,0.28587400000000684,250.0284893787106,750.8363044405759
271,C,92.294,PresentationBoard,Teacher,1,1.4200000000000017,0.1447830000000181,234.78066173132737,165.3384941769909
271,C,98.033,Teacher,S24,1,0.29999999999999716,31.340994999999992,409.09948462935023,1363.6649487645136
271,C,98.678,S24,S33,1,0.6710000000000065,1.3120270000000005,196.2047258809023,292.40644691639403
271,C,100.605,S33,PresentationBoard,1,0.4059999999999917,59.84873999999999,833.4594038560006,2052.855674522211
271,C,101.043,PresentationBoard,Teacher,1,0.2989999999999924,8.206069999999983,218.05169280241782,729.2698755933892
271,C,110.672,Teacher,S16,1,0.07099999999999795,0.23667199999999866,237.98033231550875,3351.8356664157127
271,C,110.893,S16,Teacher,1,0.36700000000000443,0.49322499999999536,273.18028940243846,744.3604615870167
271,C,111.393,Teacher,S24,1,0.828000000000003,53.42811500000002,394.2991326023937,476.2066818869472
271,C,112.315,S24,S13,1,2.1440000000000055,0.7993930000000091,190.9668185313878,89.07034446426647
271,C,114.637,S13,S14,1,1.3220000000000027,5.665953999999999,67.49936178957547,51.05851875156984
271,C,116.209,S14,Teacher,1,0.22100000000000364,16.075957999999986,263.8821416068166,1194.0368398498292
271,C,117.318,Teacher,S13,1,0.1560000000000059,2.001107000000019,312.81314972999456,2005.21249826912
271,C,118.846,S13,S14,1,0.269999999999996,0.06831300000001761,68.75016807252183,254.63025212045497
271,C,119.439,S14,S13,1,0.1290000000000049,0.28422599999998965,60.85558450134214,471.7487170646499
271,C,119.77,S13,Teacher,1,0.8930000000000007,10.623070000000013,303.9474085117357,340.3666388709244
271,C,121.04,Teacher,S13,1,0.1519999999999868,2.2831800000000158,295.4112775995527,1943.495247365647
271,C,121.616,S13,Teacher,1,0.15699999999999648,0.7185900000000061,301.55237361692247,1920.7157555218423
271,C,123.955,Teacher,PresentationBoard,1,0.06700000000000728,0.014411999999992986,228.81392437961463,3415.13319969537
271,C,124.388,PresentationBoard,Teacher,1,0.03300000000000125,0.06058500000000322,234.25260108267744,7098.563669171775
