ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
362,A,56.385,PresentationBoard,0.13400000000000034,0.47084288250288014,614.027776
362,A,56.519,Teacher,0.10999999999999943,0.40147546583621363,419.966687
362,A,56.629,PresentationBoard,0.4440000000000026,0.40823586238793774,651.2569222068967
362,A,57.429,Teacher,0.37599999999999767,0.16293567171856652,431.3279292352941
362,A,60.761,PresentationBoard,0.1319999999999979,0.2586887991695468,651.7587586666667
362,A,60.893,Teacher,0.15500000000000114,0.11537525155049926,437.2522842857143
362,A,61.048,PresentationBoard,0.17899999999999494,-0.01943136749711986,643.9940234999999
362,A,61.383,Teacher,0.08799999999999386,-0.16461428416378637,441.88442225
362,A,61.471,PresentationBoard,0.043000000000006366,-0.15273528416378646,647.2887874999999
362,A,61.514,Teacher,0.0899999999999963,-0.12585115916378647,443.26167275
362,A,61.604,PresentationBoard,0.13300000000000267,-0.0956380341637864,645.4171346666667
362,A,61.737,Teacher,0.13299999999999557,-0.023282284163786526,442.110545
362,A,61.87,PresentationBoard,0.22100000000000364,-0.04653975097734184,629.5788695471698
362,A,64.158,Teacher,0.06699999999999307,-0.27249786749711974,420.9529116666667
362,A,64.225,PresentationBoard,0.06700000000000728,-0.2965760341637862,642.807475
362,A,64.292,Teacher,1.0649999999999977,-0.24792978416378644,417.33345597916673
362,A,65.357,PresentationBoard,0.06699999999999307,-0.21246203416378648,648.7209473333334
362,A,65.42399999999999,Teacher,0.04400000000001114,-0.2261340341637864,434.573471
362,A,65.468,PresentationBoard,1.2879999999999967,0.04166358458621365,645.433223675
362,A,69.37899999999999,Teacher,0.04400000000001114,-0.12763078416378648,432.5027005
362,A,69.602,PresentationBoard,1.5529999999999973,-0.12373425495796037,638.5673235571429
362,A,71.155,Teacher,0.045000000000001705,-0.12358303416378646,432.626007
362,A,71.2,PresentationBoard,0.1560000000000059,-0.08011994454114486,645.0916241603774
362,A,73.62100000000001,Teacher,0.04599999999999227,-0.13224678416378655,413.353073
362,A,73.667,PresentationBoard,0.4210000000000065,-0.0671215929873158,624.7788518235294
362,A,74.08800000000001,Teacher,0.04399999999999693,0.6449232202769959,417.351639
362,A,74.132,PresentationBoard,0.08799999999999386,-0.15172971210081757,652.8941214285713
362,A,75.286,S13,0.5349999999999966,-0.276662075830453,373.66535700000003
362,A,75.821,S14,0.045000000000001705,-0.26498303416378655,336.01509100000004
362,A,75.866,S13,0.08799999999999386,-0.18716090916378636,370.60171525
362,A,75.954,S14,0.22100000000000364,-0.013353034163786437,336.9063874
362,A,76.175,S13,0.17800000000001148,0.15762846583621362,365.77763749999997
362,A,76.35300000000001,S14,0.4889999999999901,0.17715064765439545,335.5202470909091
362,A,76.842,S13,0.31100000000000705,0.10162550155049932,363.3789410714286
362,A,77.197,S14,0.3119999999999976,-0.035487248449500734,399.1627087142857
362,A,77.86399999999999,S13,0.487000000000009,0.07977114765439539,370.3211573181818
362,A,78.351,S14,0.17900000000000205,0.045299765836213576,332.49754185
362,A,78.997,S13,0.3100000000000023,0.20255081583621357,363.78318935
362,A,79.619,S14,0.1560000000000059,0.16134346583621356,327.75462114285716
362,A,79.775,S13,0.3089999999999975,0.275356537264785,364.88293664285715
362,A,80.084,S14,0.04599999999999227,0.358777215836214,328.5369725
362,A,80.973,S13,0.8449999999999989,0.034448886888845114,391.72820807894743
362,A,82.195,Teacher,0.35600000000000875,0.08081055958621351,426.09500706250003
362,A,83.26,PresentationBoard,0.04399999999999693,0.12846253726478496,651.6767288095239
362,A,86.23700000000001,Teacher,0.04399999999999693,0.0005089658362136262,410.561188
362,A,87.859,PresentationBoard,0.043000000000006366,-0.33410903416378634,658.1153565
362,A,91.013,S14,0.333999999999989,-0.3276190674971197,327.7909830666667
362,A,91.347,S13,0.08800000000000807,-0.3277079091637865,363.58561699999996
362,A,92.502,PresentationBoard,0.10999999999999943,0.028929489645737334,657.6197073333333
362,A,93.745,Teacher,0.22099999999998943,-0.010720184163786329,433.9312683
362,A,94.545,PresentationBoard,0.0660000000000025,0.2456988509957719,638.8096385057471
362,A,96.633,Teacher,0.043000000000006366,0.07462821583621349,405.9029845
362,A,96.766,S14,0.04399999999999693,0.08027796583621372,340.66204849999997
362,A,96.81,S13,0.06799999999999784,0.050291965836213905,375.18221066666666
362,A,96.899,S14,0.08899999999999864,-0.05231930916378642,346.486609575
362,A,98.632,S13,0.08899999999999864,-0.22864560823786048,373.2188868148148
362,A,99.631,S14,0.5330000000000013,0.4883582575028802,340.8259035833334
362,A,100.408,PresentationBoard,0.5349999999999966,0.1367625078729455,652.7922998749999
362,A,101.686,Teacher,0.5779999999999887,0.06285082727025647,414.42032563291144
362,A,105.13,PresentationBoard,0.17800000000001148,-0.21687859666378637,656.965675375
362,A,106.239,Teacher,0.1559999999999917,0.1173337515504993,396.26046314285713
362,A,108.839,PresentationBoard,0.8440000000000083,-0.14030458416378638,652.5930939
362,A,110.261,Teacher,0.6890000000000072,0.20228151422331042,424.07714154838715
362,A,111.037,S13,0.17799999999999727,0.1470295615808944,405.4542787446807
362,A,112.17,S14,0.7109999999999985,0.24300091896121362,337.09518428125
362,A,112.881,S13,0.909000000000006,0.30214169754353065,371.42212670731703
362,A,113.814,S14,0.4440000000000026,0.23273414083621358,341.12815085
362,A,119.078,PresentationBoard,0.19899999999999807,-0.1081727524386465,653.6373968888889
362,A,121.543,Teacher,0.49099999999999966,-0.03908503416378634,420.0688824545454
362,A,122.034,PresentationBoard,0.042999999999992156,0.10464221583621347,649.2706300000001
362,A,122.077,Teacher,0.1110000000000042,0.10468001672436986,425.1218932
362,A,122.255,PresentationBoard,0.13300000000000978,-0.05585412344950071,655.8090210357142
362,A,124.697,S14,0.13299999999999557,-0.15128070083045309,334.0112050000001
362,A,126.074,PresentationBoard,0.11299999999999955,0.03680246583621392,656.6665894
362,A,127.364,S24,0.0660000000000025,0.16638454227619764,267.3606194081633
362,A,129.028,S13,0.5570000000000164,0.08836102583621364,403.83801879999993
362,A,129.585,S14,0.31100000000000705,0.023739251550499354,327.6197335714286
362,A,130.31799999999998,PresentationBoard,0.06700000000000728,0.04528646583621354,653.1241210000001
362,A,130.983,Teacher,0.39999999999997726,0.08570607873943946,424.06748812903226
362,A,132.159,PresentationBoard,0.06800000000001205,0.17496340333621355,657.177101
362,A,132.47299999999998,Teacher,0.26400000000001,0.1381984658362136,465.6897912499999
362,A,132.737,PresentationBoard,0.06800000000001205,0.1261379658362137,652.7424110000001
362,A,132.805,Teacher,0.04399999999998272,0.09729896583621378,432.812317
362,A,132.849,PresentationBoard,0.13300000000000978,0.06362554916954695,652.8679298333333
362,A,133.539,Teacher,0.2220000000000084,0.0943511226989587,424.41522179084967
362,A,138.537,PresentationBoard,0.04400000000001114,-0.22212078416378633,657.1668700000002
362,A,138.602,Teacher,0.06799999999998363,-0.1827073674971198,422.6054076666667
362,A,138.67,PresentationBoard,0.3540000000000134,-0.2548900472908464,647.4640350625
362,A,139.024,Teacher,0.08899999999999864,-0.16437978416378635,425.60237125000003
362,A,139.113,PresentationBoard,0.09000000000000341,-0.19486090916378646,648.8585357499999
362,A,139.203,Teacher,0.42099999999999227,-0.3048815726253249,433.96635546153846
362,A,140.313,PresentationBoard,0.24600000000000932,-0.17420421598196814,665.0468917272726
362,A,140.559,Teacher,0.10900000000000887,-0.12610173416378637,466.73891620000006
362,A,140.668,PresentationBoard,0.044999999999987494,-0.1759477841637863,641.101532
362,A,140.713,Teacher,0.08900000000002706,-0.23393490916378645,430.3981705
362,A,140.868,PresentationBoard,0.08899999999999864,-0.3365672841637864,645.4894409999999
362,A,142.333,Teacher,0.2230000000000132,-0.09570244030276687,429.0193238
362,A,143.667,PresentationBoard,0.17900000000000205,-0.09480428416378639,622.5501326250001
362,A,143.846,Teacher,0.15399999999999636,-0.21805403416378638,416.01942915384615
362,A,146.243,PresentationBoard,0.08899999999999864,-0.15094760083045317,654.7586223333334
362,A,147.19899999999998,Teacher,0.045000000000015916,0.002328465836213933,425.6220245
362,A,147.244,PresentationBoard,0.22100000000000364,-0.044457359015760325,653.1452046666666
362,A,149.752,Teacher,0.11199999999999477,-0.31130383416378643,390.882495
362,A,150.286,PresentationBoard,1.1999999999999886,0.48476640250165953,636.7160548148147
362,A,151.486,Teacher,0.08799999999999386,-0.12213522055359094,396.9041595
362,A,151.57399999999998,PresentationBoard,0.06700000000000728,0.5260152991695471,639.6575723333332
362,A,151.641,Teacher,0.29000000000002046,0.5004396966054444,414.33434123076916
362,A,151.931,PresentationBoard,0.1529999999999916,0.33331103726478506,600.3230897142857
362,A,152.084,Teacher,1.266999999999996,0.37498334489899915,392.1428640526315
362,A,153.351,PresentationBoard,0.13300000000000978,0.3999773825028803,657.2963053333334
362,A,153.484,Teacher,0.1349999999999909,0.41663246583621333,405.4324545
362,A,153.619,PresentationBoard,0.10999999999998522,0.2135196167243702,654.4393554000001
362,A,153.72899999999998,Teacher,0.3780000000000143,0.0515303657684843,405.7120164117647
362,A,154.107,PresentationBoard,0.26599999999999113,0.2040461427333944,627.9974719767442
362,A,156.238,Teacher,0.19999999999998863,-0.09459195033703288,478.87515933333333
362,A,156.438,PresentationBoard,0.1570000000000107,-0.02174599570224794,654.8913950769231
362,A,156.84,Teacher,0.10999999999998522,0.12757696583621353,409.779004
362,A,156.95,PresentationBoard,0.7340000000000089,0.32007160219984987,635.887748939394
362,A,158.371,Teacher,0.04399999999998272,0.44958271583621356,431.23208600000004
362,A,158.415,PresentationBoard,0.4890000000000043,0.44958494310894076,646.7999600454546
362,A,158.904,Teacher,0.2680000000000007,0.374502299169547,427.3933181666667
362,A,159.172,PresentationBoard,0.06700000000000728,0.29188913250288023,652.870463
362,A,159.239,Teacher,0.0660000000000025,0.29558963250288023,396.71654233333334
362,A,159.305,PresentationBoard,0.13299999999998136,0.2425333825028804,648.3315326666666
362,A,159.438,Teacher,0.08900000000002706,0.19435846583621358,483.10896275000005
362,A,159.52700000000002,PresentationBoard,0.242999999999995,0.21260132947257723,653.0811490000001
362,A,160.391,Teacher,0.04600000000002069,0.015126465836213576,405.310745
362,A,160.437,PresentationBoard,0.04399999999998272,0.5243279658362134,654.7877195000001
362,A,160.481,Teacher,0.04400000000001114,0.5112279658362135,406.6838075
362,A,160.525,PresentationBoard,0.26599999999999113,0.48868646583621356,657.3452656666666
362,A,160.791,Teacher,0.5120000000000005,0.33151918322751794,426.4684739565217
362,A,161.303,PresentationBoard,0.44300000000001205,0.478620229002331,640.07080085
362,A,161.746,Teacher,1.0439999999999827,0.25773857221919233,428.5768932553192
362,A,162.79,PresentationBoard,0.7560000000000002,0.1319488776009195,618.7852774117648
362,A,163.546,Teacher,0.24500000000000455,0.04146923856348638,393.2346386363637
362,A,163.791,PresentationBoard,0.17900000000000205,-0.0793071591637865,650.2796632500001
362,A,163.97,Teacher,0.11000000000001364,0.024558865836213563,433.40723259999993
362,A,164.08,PresentationBoard,0.15699999999998226,0.22544010869335676,618.7835518571429
362,A,164.237,S16,0.2650000000000148,0.16850152944640917,185.109834
362,A,164.502,PresentationBoard,0.044999999999987494,0.13170371583621387,635.098236
362,A,164.547,S16,0.08799999999999386,0.01064259083621355,186.4468195
362,A,164.635,PresentationBoard,0.045000000000015916,-0.059332534163786366,617.3215945
362,A,164.68,Teacher,0.26599999999999113,-0.12649399249711982,385.50849666666664
362,A,164.946,PresentationBoard,0.06800000000001205,-0.20530320083045286,624.6829426666667
362,A,165.014,S16,0.043000000000006366,0.039132715836213694,185.3532945
362,A,169.167,PresentationBoard,0.08899999999997021,-0.13729353120326446,627.3815513333333
362,A,169.25599999999997,Teacher,0.4880000000000564,0.029370056745304653,387.3430341818182
362,A,169.767,S16,0.043000000000006366,0.11778771583621361,190.985939
362,A,172.63099999999997,PresentationBoard,0.15600000000003433,0.21648322027699596,631.020584
362,A,172.787,Teacher,2.0439999999999827,0.1864172743835638,401.8239580917431
362,A,177.808,PresentationBoard,0.42199999999999704,0.2344278868888452,641.0393724736842
362,A,178.23,Teacher,0.8429999999999893,0.27521183425726625,413.46780394736845
362,A,179.07299999999998,PresentationBoard,0.04400000000003956,0.20858521583621337,658.2854304999998
362,A,179.11700000000002,Teacher,0.799999999999983,0.04760926931880066,396.1626664328358
362,A,183.737,PresentationBoard,0.11199999999999477,-0.3032426341637865,654.4940672
362,A,183.849,Teacher,3.3760000000000048,-0.10436807549309714,402.1233075214724
362,A,188.491,S14,0.13299999999998136,-0.07345820083045285,329.67166649999996
362,A,188.691,PresentationBoard,0.044999999999987494,-0.18178803416378664,656.7631835
362,A,188.736,Teacher,0.045000000000015916,-0.18555303416378655,394.5459745
362,A,188.781,PresentationBoard,0.37699999999998113,-0.21081812239908046,651.4891860588236
362,A,189.158,Teacher,0.1780000000000257,-0.2481092216637865,398.74000149999995
362,A,189.336,PresentationBoard,0.08799999999999386,-0.2784182841637865,650.7775725000001
362,A,189.424,Teacher,0.5109999999999957,-0.19567201242465604,403.728907
362,A,189.935,PresentationBoard,0.3990000000000009,-0.13870303416378646,653.5638903333333
362,A,190.334,Teacher,0.17900000000000205,0.003754090836213614,388.982921625
362,A,190.513,PresentationBoard,0.06499999999999773,0.00943146583621357,651.4119263333333
362,A,190.578,Teacher,0.17799999999999727,-0.02110053416378646,435.243919375
362,A,190.756,PresentationBoard,0.11000000000001364,0.013500765836213579,663.06427
362,A,190.866,Teacher,0.5349999999999966,-0.14082165083045303,395.6997352249999
362,A,194.022,PresentationBoard,0.045000000000015916,-0.07021578416378615,634.882599
362,A,194.067,Teacher,0.08799999999999386,-0.10561040916378645,384.50604250000004
362,A,194.155,PresentationBoard,0.08900000000002706,-0.16012815916378642,650.16452
362,A,194.24400000000003,Teacher,0.24499999999997613,-0.22839494325469553,433.1273027272727
362,A,194.489,PresentationBoard,0.08899999999999864,-0.30795328416378626,647.1665954999999
362,A,194.578,Teacher,0.132000000000005,-0.35317470083045305,368.30710350000004
362,A,194.71,PresentationBoard,0.11199999999999477,-0.3576050341637865,650.0425172
362,A,194.822,Teacher,0.24500000000000455,-0.27735412507287727,364.62792700000006
362,A,195.067,PresentationBoard,0.5089999999999861,-0.4374722294298053,647.0202053913043
362,A,196.175,Teacher,0.3569999999999993,-0.20559034666378645,389.8580951875
362,A,196.532,PresentationBoard,0.17799999999999727,-0.22956715916378626,635.2703246250001
362,A,196.71,Teacher,0.9989999999999952,-0.286690900830453,401.797726688889
362,A,197.709,PresentationBoard,1.6430000000000007,-0.17499840850367016,596.9325321756756
362,A,199.352,Teacher,1.0670000000000073,-0.11131610719749427,403.79991820224717
362,A,202.463,PresentationBoard,1.0670000000000073,-0.16144310708045304,636.4929625416667
362,A,203.53,Teacher,0.22100000000000364,-0.0770799341637862,411.76518550000003
362,A,203.751,PresentationBoard,0.532999999999987,0.10726740333621358,653.8363545833334
362,A,204.284,Teacher,0.043000000000006366,0.03491771583621355,449.62050883333336
362,A,205.99400000000003,PresentationBoard,0.11099999999996157,-0.01580190916378635,627.1260032499999
362,A,206.26,Teacher,0.2230000000000132,0.07499906583621359,413.95637209999995
362,A,206.483,PresentationBoard,0.22299999999998477,-0.18608592206583482,629.0749376666666
362,A,206.706,Teacher,0.44300000000001205,0.14723277855825273,423.39579165
362,A,207.149,PresentationBoard,0.6219999999999857,0.15632273369335642,640.4950005
362,A,207.771,Teacher,0.825000000000017,0.33656984421459185,404.58610240540537
362,A,208.596,PresentationBoard,0.35300000000000864,0.23546215333621381,646.0166320625
362,A,208.949,Teacher,0.6879999999999882,0.21212907873943937,408.0559555161291
362,A,209.637,PresentationBoard,0.04400000000001114,0.2118582158362139,658.5444639999998
362,A,209.681,Teacher,0.26599999999999113,0.18504984083621365,408.66882583333336
362,A,209.947,PresentationBoard,0.11200000000002319,0.17546526583621375,653.9396603999999
362,A,210.05900000000003,Teacher,0.799999999999983,0.0715665630584358,391.6841464722222
362,A,210.859,PresentationBoard,0.11099999999999,0.10029436583621365,602.7410216000001
362,A,210.97,Teacher,0.09000000000000341,0.09250271583621372,392.7576953333333
362,A,212.37,PresentationBoard,0.3990000000000009,-0.08505596598196828,642.2232402727271
362,A,214.035,Teacher,0.04400000000001114,0.13428646583621362,395.42425549999996
362,A,214.079,PresentationBoard,0.17900000000000205,0.18495215333621357,642.5173797499999
362,A,214.258,Teacher,0.10999999999998522,0.06289966583621368,376.6147524
362,A,214.368,PresentationBoard,0.11100000000001842,-0.037724534163786363,639.4764162
362,A,214.479,Teacher,0.08899999999999864,0.1504797158362139,385.79189299999996
362,A,214.635,S16,0.19900000000001228,0.9827118829963007,180.21955711111113
362,A,214.834,PresentationBoard,0.8230000000000075,0.41026273187017104,619.9594331081081
362,A,215.657,Teacher,0.17799999999999727,0.2734665908362136,386.232277
362,A,215.835,PresentationBoard,0.19899999999998386,0.08420696583621361,618.6756186666665
362,A,216.034,Teacher,0.42199999999999704,-0.13308895521641803,397.4157923157895
362,A,216.456,PresentationBoard,0.0660000000000025,0.04188488398314102,633.2745363333333
362,A,216.522,Teacher,0.2669999999999959,-0.3880525341637864,443.26596575
362,A,216.789,PresentationBoard,0.045000000000015916,-0.33168253416378646,638.5507815
362,A,216.834,Teacher,0.09100000000000819,-0.3225446591637864,405.97679125
362,A,216.925,PresentationBoard,0.8870000000000005,-0.24743448394174733,623.0100738499999
362,A,217.812,Teacher,0.08799999999999386,-0.27164503416378644,390.16514600000005
362,A,217.9,PresentationBoard,0.31100000000000705,-0.22355192702092927,601.9582519285715
362,A,218.211,Teacher,0.06699999999997885,-0.07577120083045319,376.0220846666667
362,A,218.278,PresentationBoard,0.5760000000000218,-0.13913407099766903,634.7149262000001
362,A,218.854,Teacher,0.19999999999998863,-0.07512686749711975,389.1957228888889
362,A,219.054,PresentationBoard,0.09000000000000341,0.078071090836214,634.78181475
362,A,219.144,Teacher,2.2439999999999998,0.26550094108373834,384.0400994752476
362,A,221.388,PresentationBoard,0.44299999999998363,0.34022729083621356,629.6495027
362,A,222.742,Teacher,0.48799999999999955,0.1548116086933565,433.82179557142854
362,A,223.764,PresentationBoard,0.353999999999985,0.26273865333621366,595.4482516875
362,A,224.118,S16,0.06700000000000728,0.47895346583621345,197.0266694
362,A,224.675,PresentationBoard,0.042999999999977945,0.12315496583621355,628.0191955
362,A,224.718,Teacher,0.44599999999999795,0.10198994083621353,411.31219025
362,A,225.164,PresentationBoard,0.04400000000001114,-0.009058284163786512,628.666107
362,A,225.208,S16,0.19900000000001228,0.02465191028065809,242.09605733333333
362,A,225.407,PresentationBoard,1.8449999999999989,-0.019398010067400856,612.0736539879518
362,A,227.252,S16,0.19899999999998386,-0.17473958971934195,190.81010588888887
362,A,227.451,PresentationBoard,0.06700000000000728,-0.3215090341637865,628.5015666666667
362,A,227.518,Teacher,0.1769999999999925,-0.2803740341637865,414.6355705
362,A,227.695,PresentationBoard,0.06700000000000728,-0.31998536749711987,641.7829183333334
362,A,227.762,Teacher,0.7779999999999916,-0.25701910559235785,414.9280867142857
362,A,228.54,PresentationBoard,0.5330000000000155,-0.2298824606343747,624.6908838529412
362,A,230.272,Teacher,0.9560000000000173,-0.18397006904750732,418.97410197674424
362,A,231.228,PresentationBoard,0.7980000000000018,-0.3380962841637864,621.6665920277778
362,A,232.026,Teacher,1.1559999999999775,-0.20069588993301715,393.5305998269231
362,A,233.182,PresentationBoard,0.3780000000000143,-0.08779497534025703,648.4760023529412
362,A,233.56,Teacher,1.532999999999987,-0.2613736726253249,416.30030938461533
362,A,235.093,PresentationBoard,1.421999999999997,-0.32623070901576035,624.0908294666667
362,A,236.515,Teacher,0.3760000000000048,-0.4660491518108452,401.3333040588235
362,A,236.891,PresentationBoard,0.17900000000000205,-0.4184794716637864,623.2450941249999
362,A,237.07,S16,0.24399999999999977,-0.4956131705274229,230.04815254545454
362,A,237.314,PresentationBoard,0.08899999999999864,-0.6274819091637864,633.1933285
362,A,237.403,Teacher,0.20100000000002183,-0.1462584134054173,406.14415930385485
362,A,249.597,PresentationBoard,0.24399999999999977,-0.050653579618331834,633.128429
362,A,250.063,Teacher,2.9540000000000077,0.0764604340927925,402.50584904972374
362,A,254.505,PresentationBoard,0.13300000000000978,-0.015801617497119762,653.91273
362,A,254.638,Teacher,1.7560000000000002,0.05442610268051156,399.1954927466667
362,A,256.394,PresentationBoard,0.15500000000002956,0.19881139440764195,651.7836215714286
362,A,256.54900000000004,Teacher,0.4889999999999759,-0.08798038322039024,418.4753366603774
362,A,259.592,PresentationBoard,0.045000000000015916,-0.47453553416378635,669.2665100000002
362,A,259.637,Teacher,2.1759999999999877,0.03971593522396869,403.23567822448985
