ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
123,J,75.945,PresentationBoard,Teacher,1,0.02200000000000557,0.021065000000021428,224.49852365661556,10204.478348025395
123,J,78.313,Teacher,PresentationBoard,1,0.025000000000005684,0.002167000000014241,208.1677195268277,8326.708781071215
123,J,78.59899999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.02386500000000069,204.51403837634226,9738.763732199815
123,J,79.065,Teacher,PresentationBoard,1,0.023000000000010346,0.007178999999979396,205.67466217548528,8942.376616321424
123,J,79.178,PresentationBoard,S16,1,0.023000000000010346,0.0015789999999924476,435.82976242565167,18949.120105454593
123,J,80.73,S16,PresentationBoard,1,0.03300000000000125,0.036398999999988746,427.6761488427897,12959.883298265864
123,J,81.164,PresentationBoard,Teacher,1,0.022999999999996135,0.5265269999999873,216.7684245479493,9424.714110781988
123,J,81.768,Teacher,PresentationBoard,1,0.02400000000000091,0.009132000000022344,214.98397616799258,8957.665673666019
123,J,82.32,PresentationBoard,Teacher,1,0.02200000000001978,0.010422000000005482,211.9667779535274,9634.853543333491
123,J,84.618,Teacher,PresentationBoard,1,0.02200000000000557,0.01310000000000855,216.9523826211641,9861.471937323144
123,J,85.334,PresentationBoard,Teacher,1,0.28600000000000136,2.8290020000000027,264.1145579686966,923.4774754150187
123,J,89.727,Teacher,PresentationBoard,1,0.02199999999999136,0.0513920000000212,221.95854371706446,10089.024714415984
123,J,89.772,PresentationBoard,Teacher,1,0.02199999999999136,0.04402200000001244,254.326988430249,11560.31765592495
123,J,93.571,Teacher,PresentationBoard,1,0.021000000000000796,0.11612700000000586,226.16265459619984,10769.65021886625
123,J,94.527,PresentationBoard,S16,1,0.02200000000000557,0.14997899999997344,430.81648867934473,19582.567667237985
123,J,94.724,S16,PresentationBoard,1,0.021000000000000796,0.3482520000000022,430.04459664551075,20478.314125975925
123,J,94.789,PresentationBoard,S16,1,0.02400000000000091,0.4589080000000081,436.1233812409053,18171.8075517037
123,J,96.712,S16,PresentationBoard,1,0.11299999999999955,2.218430000000012,428.90510503606737,3795.620398549284
123,J,96.872,PresentationBoard,S16,1,0.02200000000000557,0.2502669999999796,434.5500966401918,19752.277120003717
123,J,96.915,S16,PresentationBoard,1,0.022999999999996135,0.09128499999999917,435.4906893769372,18934.377799000453
123,J,97.268,PresentationBoard,Teacher,1,0.02200000000000557,0.2741010000000017,228.73393026396408,10396.996830177553
123,J,98.162,Teacher,S24,1,0.42099999999999227,26.599402999999995,375.43680974965685,891.7738948923129
123,J,98.606,S24,S23,1,0.10900000000000887,0.41755699999998797,41.129958740558,377.3390710142629
123,J,99.031,S23,S24,1,0.02599999999999625,0.14122000000000412,40.15669324035534,1544.4882015523513
123,J,99.08,S24,S23,1,0.02200000000000557,0.2303009999999972,39.86949462935293,1812.2497558792197
123,J,99.147,S23,S22,1,0.43499999999998806,1.693344000000053,80.01917792629465,183.95213316390078
123,J,99.625,S22,S24,1,0.02200000000000557,0.8694299999999657,139.94525396025404,6361.147907282663
123,J,99.881,S24,S33,1,0.42499999999999716,7.311126000000002,161.82277529754577,380.75947128834554
123,J,100.711,S33,S14,1,0.9510000000000076,29.003769000000034,309.0482410983761,324.97186235370515
123,J,102.399,S14,Teacher,1,0.8940000000000055,12.472778000000034,242.89583370243298,271.6955634255386
123,J,107.403,Teacher,PresentationBoard,1,0.02199999999999136,0.00542400000000498,241.20005141168608,10963.638700535492
123,J,107.491,PresentationBoard,Teacher,1,0.02200000000000557,0.04295400000000882,233.43270070407868,10610.577304728162
123,J,111.397,Teacher,S13,1,1.6409999999999911,12.958336000000003,231.01907409778948,140.77944795721555
123,J,115.086,S13,Teacher,1,2.4879999999999995,7.57856000000001,242.01758829886722,97.2739502808952
123,J,117.596,Teacher,PresentationBoard,1,0.0660000000000025,0.4505310000000122,248.83884013754766,3770.285456629367
123,J,117.684,PresentationBoard,Teacher,1,0.022999999999996135,0.15461700000000178,241.7072444756259,10509.010629376806
123,J,123.67,Teacher,PresentationBoard,1,0.02400000000000091,0.03433300000000372,228.84613358324407,9535.255565968142
123,J,126.816,PresentationBoard,Teacher,1,0.04200000000000159,0.3085559999999816,237.892375275039,5664.104173215
123,J,127.26,Teacher,S13,1,0.22099999999998943,10.456863999999996,252.72659065875914,1143.5592337500962
123,J,128.714,S13,S12,1,0.16200000000000614,0.08090200000000891,79.43239098755622,490.3234011577359
123,J,128.94299999999998,S12,S14,1,0.4720000000000084,1.0590360000000203,139.09392595293298,294.6905210867172
123,J,130.57399999999998,S14,Teacher,1,0.6830000000000211,4.369301000000007,230.14215545179897,336.9577678649954
123,J,136.452,Teacher,PresentationBoard,1,0.022999999999996135,0.6981580000000065,218.35370587649754,9493.63938593627
123,J,136.541,PresentationBoard,Teacher,1,0.02400000000000091,0.7232669999999928,226.80733629669038,9450.305679028408
123,J,136.672,Teacher,PresentationBoard,1,0.02199999999999136,0.6780020000000206,222.94816371748837,10134.007441707998
123,J,136.85,PresentationBoard,Teacher,1,0.02400000000000091,0.06826100000000679,214.18647834072067,8924.43659752969
123,J,140.87,Teacher,PresentationBoard,1,0.06700000000000728,0.047493000000031316,219.32643707952764,3273.528911634385
123,J,141.295,PresentationBoard,Teacher,1,0.02200000000001978,0.00026700000000801083,216.2278048563598,9828.536584371153
123,J,144.183,Teacher,PresentationBoard,1,0.023000000000024556,0.006088000000005422,231.86364520122598,10081.028052216454
123,J,144.25,PresentationBoard,Teacher,1,0.06499999999999773,0.019302000000010366,231.18681340638787,3556.7202062522456
123,J,151.106,Teacher,PresentationBoard,1,0.030000000000001137,0.5802080000000274,250.75453380148485,8358.484460049178
123,J,151.17700000000002,PresentationBoard,Teacher,1,0.18199999999998795,0.5015559999999937,244.70526701932673,1344.5344341722139
123,J,155.39600000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.012214999999997644,213.08534610807942,9264.580265581675
123,J,155.958,PresentationBoard,Teacher,1,0.02199999999999136,0.00010699999998564635,209.30804190952625,9514.001904982202
123,J,166.572,Teacher,PresentationBoard,1,0.02200000000001978,0.010199999999997544,256.36069198104457,11652.75872640064
123,J,166.635,PresentationBoard,Teacher,1,0.022999999999996135,0.0008780000000001564,254.22181477796116,11053.122381652343
123,J,167.74599999999998,Teacher,PresentationBoard,1,0.02400000000002933,0.002028999999993175,233.8483053263376,9743.679388585491
123,J,168.769,PresentationBoard,Teacher,1,0.02199999999999136,0.1898119999999892,275.6173096360242,12528.05952891511
123,J,169.19099999999997,Teacher,PresentationBoard,1,0.02100000000004343,0.05358900000001654,255.07065833803776,12146.221825595727
123,J,169.618,PresentationBoard,Teacher,1,0.02199999999999136,0.06678700000000504,245.49100394515477,11158.681997511418
123,J,170.03900000000002,Teacher,PresentationBoard,1,0.042999999999977945,0.11648600000000897,244.6871613325881,5690.399100760781
123,J,170.769,PresentationBoard,Teacher,1,0.020000000000010232,0.03743000000000052,245.72821408621354,12286.410704304391
123,J,172.347,Teacher,PresentationBoard,1,0.02200000000001978,0.0044020000000273285,242.9779681740713,11044.453098811491
123,J,173.74400000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.011170000000021219,278.76075172807236,13274.321510887034
123,J,175.702,Teacher,PresentationBoard,1,0.022999999999996135,0.01963100000000395,242.37508513459036,10538.047179766569
123,J,176.213,PresentationBoard,Teacher,1,0.021000000000015007,0.001236000000005788,232.72874105705122,11082.321002708806
123,J,178.32,Teacher,PresentationBoard,1,0.02200000000001978,0.017494999999996708,232.8923988905606,10586.0181313796
123,J,178.546,PresentationBoard,Teacher,1,0.023000000000024556,0.0925980000000095,213.1204956685302,9266.108507317507
123,J,178.58900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.002060000000000173,211.12012766669122,9179.1359855212
123,J,179.123,PresentationBoard,Teacher,1,0.021000000000015007,0.05167399999999134,224.2446355880113,10678.31598037386
123,J,179.52200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.009459999999990032,234.89744876647768,10677.156762116816
123,J,181.567,PresentationBoard,Teacher,1,0.02200000000001978,0.02447499999999536,259.3310392741293,11787.774512449823
123,J,184.716,Teacher,PresentationBoard,1,0.02400000000000091,9.89999999774227e-05,210.94764919050417,8789.48538293734
123,J,185.45,PresentationBoard,S16,1,0.02200000000001978,0.2653810000000192,430.82086309161025,19582.766504146493
123,J,185.697,S16,PresentationBoard,1,6.971000000000004,3.5690689999999847,443.841531224828,63.66970753476227
123,J,194.368,PresentationBoard,Teacher,1,0.06800000000001205,0.10577400000002513,250.12530557502566,3678.313317279137
123,J,194.68,Teacher,PresentationBoard,1,0.02199999999999136,0.010841999999996688,240.83726291834486,10947.14831447452
123,J,195.59,PresentationBoard,Teacher,1,0.020000000000010232,0.06321699999998032,252.5873301988838,12629.366509937729
123,J,196.523,Teacher,PresentationBoard,1,0.02199999999999136,0.023444999999981064,237.50200156209212,10795.545525553882
123,J,197.41,PresentationBoard,Teacher,1,0.02400000000002933,0.04964400000000069,228.1539620409867,9506.415085029494
123,J,199.565,Teacher,PresentationBoard,1,0.02400000000002933,0.005142000000006419,229.341341580623,9555.88923251428
123,J,199.858,PresentationBoard,Teacher,1,0.01999999999998181,0.00895700000000943,255.21170174386594,12760.585087204903
123,J,201.546,Teacher,PresentationBoard,1,0.022999999999996135,0.7068629999999985,222.07299169642397,9655.347465063534
123,J,202.926,PresentationBoard,Teacher,1,0.02200000000001978,0.0267329999999788,223.27362344217914,10148.801065544472
123,J,203.791,Teacher,S14,1,0.8010000000000161,2.4720080000000166,243.55374599254267,304.0621048595977
123,J,204.843,S14,Teacher,1,0.09700000000000841,0.47833199999999465,218.76669746558778,2255.326777995555
123,J,207.325,Teacher,PresentationBoard,1,0.023000000000024556,0.07114399999997545,226.01078488647394,9826.555864618811
123,J,207.762,PresentationBoard,Teacher,1,0.047000000000025466,0.05223799999998846,239.55110100561006,5096.831936286814
123,J,209.649,Teacher,PresentationBoard,1,0.02199999999999136,0.04011499999998591,224.11419666991202,10187.008939545456
123,J,211.25,PresentationBoard,Teacher,1,0.020999999999986585,0.002564000000006672,255.10348277708792,12147.784894154804
123,J,212.318,Teacher,PresentationBoard,1,0.022999999999996135,0.009673999999961325,259.5257768064667,11283.729426370013
123,J,212.919,PresentationBoard,Teacher,1,0.48599999999999,2.831986000000029,264.30750965305543,543.8426124548578
123,J,214.117,Teacher,S13,1,0.5090000000000146,13.957779000000016,288.1392067282757,566.0888147903094
123,J,215.049,S13,S24,1,0.603999999999985,2.917891999999995,174.8933890860372,289.55859120205554
123,J,216.749,S24,Teacher,1,1.1659999999999968,36.65596000000005,395.98653896439464,339.61109688198604
123,J,218.207,Teacher,PresentationBoard,1,0.4420000000000073,10.507476999999994,219.6420722835222,496.9277653473271
123,J,219.577,PresentationBoard,Teacher,1,0.022999999999996135,0.18813299999999344,232.84813309537182,10123.83187371352
123,J,219.757,Teacher,PresentationBoard,1,0.022999999999996135,0.10788800000000265,225.85955616267384,9819.9807027266
123,J,221.736,PresentationBoard,Teacher,1,0.021000000000015007,0.03877999999997428,230.91085026693744,10995.754774608211
123,J,223.198,Teacher,PresentationBoard,1,0.02199999999999136,0.0016630000000077416,209.8747620487037,9539.76191130846
123,J,230.58900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.031136000000003605,210.72318958054896,9161.877807862817
123,J,231.274,Teacher,PresentationBoard,1,0.02199999999999136,0.006980999999996129,211.83946158589055,9629.06643572608
123,J,231.611,PresentationBoard,Teacher,1,0.022999999999996135,0.00101399999999785,203.90410518182318,8865.395877472063
123,J,235.611,Teacher,PresentationBoard,1,0.045000000000015916,0.00672900000000709,230.65393309241446,5125.642957607397
123,J,237.783,PresentationBoard,Teacher,1,0.020000000000010232,0.0029680000000098516,212.19764582341622,10609.882291165382
123,J,242.695,Teacher,PresentationBoard,1,0.021000000000015007,0.027129999999999654,236.6788158010767,11270.419800043217
123,J,242.849,PresentationBoard,Teacher,1,0.02400000000000091,0.03132600000000707,231.39514910213654,9641.46454592199
123,J,256.175,Teacher,PresentationBoard,1,0.8659999999999854,0.009095000000002074,237.55934851106153,274.3179544007685
123,J,257.461,PresentationBoard,Teacher,1,0.021000000000015007,0.017043999999998505,217.75951649927953,10369.500785672568
123,J,262.747,Teacher,PresentationBoard,1,0.02199999999999136,0.005409999999983484,258.2914611674182,11740.520962159984
123,J,265.312,PresentationBoard,Teacher,1,0.08999999999997499,0.3345029999999838,236.1104247804404,2623.449164227845
123,J,266.005,Teacher,PresentationBoard,1,0.023000000000024556,0.08352700000000368,234.47866917269894,10194.7247466282
123,J,268.23400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.7641829999999743,255.7126087876778,11117.939512523337
123,J,270.38,Teacher,S11,1,2.799000000000035,13.806106999999997,346.2557015862699,123.70693161352824
123,J,273.331,S11,S12,1,0.04599999999999227,0.2190089999999998,72.46984979976152,1575.4315173863847
123,J,274.29200000000003,S12,S14,1,0.02199999999999136,0.1977849999999819,99.75221830616101,4534.191741190918
123,J,274.8,S14,Teacher,1,0.22699999999997544,5.739899000000008,241.05761735319632,1061.9278297498784
123,J,275.31,Teacher,PresentationBoard,1,0.02199999999999136,0.1077579999999898,210.43793816230001,9565.360825562848
123,J,277.153,PresentationBoard,Teacher,1,0.022999999999967713,0.0009379999999907795,233.08981816887666,10134.339920400169
123,J,278.684,Teacher,PresentationBoard,1,0.02199999999999136,0.003310999999996511,229.81556575871878,10446.162079945865
123,J,279.639,PresentationBoard,Teacher,1,0.02400000000000091,0.0045849999999916236,232.25904404565173,9677.460168568456
123,J,281.0,Teacher,PresentationBoard,1,0.045000000000015916,0.024757000000022344,215.21433102374942,4782.540689414962
123,J,281.29,PresentationBoard,Teacher,1,0.04399999999998272,0.021050000000002456,213.16540749615075,4844.668352187147
123,J,283.153,Teacher,PresentationBoard,1,0.02199999999999136,0.17267600000002403,217.69396172379243,9895.180078358087
123,J,288.681,PresentationBoard,Teacher,1,0.021000000000015007,0.033996000000001914,214.2373678656457,10201.779422166313
123,J,289.08,Teacher,PresentationBoard,1,0.024000000000057753,0.4339979999999741,199.5265329874701,8313.605541124582
123,J,289.375,PresentationBoard,S12,1,0.24200000000001864,28.645668,504.816854189715,2086.020058635025
123,J,289.66900000000004,S12,S24,1,0.13299999999998136,5.818238000000036,219.75079531369164,1652.2616189001687
123,J,290.10200000000003,S24,S32,1,0.5519999999999641,9.954940999999963,213.58865204172247,386.9359638437253
123,J,290.802,S32,S13,1,0.5979999999999563,22.734298000000052,334.59664180173706,559.5261568591329
123,J,291.634,S13,S14,1,0.5430000000000064,4.135329999999982,91.57356680287168,168.64376943438418
123,J,292.199,S14,PresentationBoard,1,1.0469999999999686,35.05307800000003,477.39929484028363,455.96876298022727
123,J,293.911,PresentationBoard,S28,1,2.7210000000000036,52.732920999999976,588.1950512653094,216.16870682297267
123,J,296.813,S28,S14,1,7.170000000000016,81.072082,457.86543769212363,63.85849898077024
123,J,304.029,S14,Teacher,1,1.3460000000000036,6.8132710000000145,257.6846660028493,191.444774147733
123,J,308.663,Teacher,S14,1,1.0910000000000082,10.012665000000027,214.78183575200208,196.8669438606787
123,J,310.04200000000003,S14,S24,1,0.8299999999999841,29.069426999999962,136.0289054355728,163.89024751274144
123,J,310.898,S24,S14,1,2.406000000000006,33.45678800000002,152.7829660727923,63.50081715411136
123,J,313.327,S14,Teacher,1,3.9329999999999927,25.350516999999996,197.70367282880713,50.26790562644482
123,J,321.366,Teacher,PresentationBoard,1,0.06600000000003092,0.02948700000001736,245.25620915687333,3716.003169041794
123,J,321.745,PresentationBoard,Teacher,1,0.022999999999967713,0.04824800000000096,243.3398539409441,10579.993649621118
123,J,321.97,Teacher,PresentationBoard,1,0.02199999999999136,0.07797999999996819,237.28393715546784,10785.633507070956
123,J,325.176,PresentationBoard,Teacher,1,0.025000000000034106,0.0664899999999875,276.1515008650143,11046.060034585504
123,J,325.312,Teacher,PresentationBoard,1,0.029999999999972715,0.23228400000002125,246.1690335765244,8205.634452558277
123,J,325.442,PresentationBoard,Teacher,1,0.031999999999982265,0.24713900000000422,243.77823571024547,7618.069865949393
123,J,325.875,Teacher,S37,1,2.1999999999999886,111.79517000000001,592.3963579445775,269.27107179299117
123,J,328.63300000000004,S37,S47,1,1.4399999999999977,21.246626000000006,168.99390073313288,117.35687550912024
123,J,332.04400000000004,S47,PresentationBoard,1,1.9939999999999714,128.222084,939.1944966161162,471.0102791455014
123,J,337.092,PresentationBoard,Teacher,1,0.06900000000001683,0.0141439999999875,233.87236596271907,3389.4545791690152
123,J,338.689,Teacher,PresentationBoard,1,0.022999999999967713,1.1802519999999959,220.91476181097542,9604.989643968936
123,J,339.026,PresentationBoard,Teacher,1,0.02199999999999136,0.13118000000000052,212.38231163635072,9653.741438019733
123,J,339.162,Teacher,PresentationBoard,1,0.019000000000005457,0.20420100000001185,218.54677193909777,11502.461681001841
123,J,339.644,PresentationBoard,Teacher,1,0.02199999999999136,0.1512289999999723,214.88555005164955,9767.525002351542
123,J,340.745,Teacher,PresentationBoard,1,0.03300000000001546,0.06613900000002104,234.7118094195518,7112.479073316419
123,J,341.523,PresentationBoard,Teacher,1,0.021000000000015007,0.01610500000003867,238.03032954856826,11334.77759754277
123,J,344.125,Teacher,PresentationBoard,1,0.06699999999995043,0.037918999999988046,262.6201584208645,3919.7038570307286
123,J,344.38800000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.2591859999999997,259.0072378486748,11261.184254306016
123,J,346.74300000000005,Teacher,PresentationBoard,1,0.08699999999993224,0.23778599999999983,258.80112414361724,2974.7255648714804
123,J,348.098,PresentationBoard,Teacher,1,0.02199999999999136,0.07109099999999557,278.9399331128478,12679.08786877079
123,J,350.552,Teacher,PresentationBoard,1,0.02199999999999136,0.0009009999999989304,229.40173706622187,10427.351684832362
123,J,352.61800000000005,PresentationBoard,S16,1,0.021999999999934516,0.05703000000002589,434.4437748949799,19747.444313466956
123,J,352.774,S16,PresentationBoard,1,0.02199999999999136,0.10408000000001039,433.55943906343447,19707.24723016385
123,J,355.173,PresentationBoard,Teacher,1,0.03300000000001546,0.01706699999999728,256.9338156198985,7785.873200599337
123,J,358.959,Teacher,S14,1,0.08899999999999864,0.6620790000000056,203.49320244175237,2286.440476873657
123,J,359.44800000000004,S14,Teacher,1,0.1349999999999909,0.4253009999999904,215.23445474644618,1594.3292944182272
123,J,361.004,Teacher,S13,1,0.26499999999998636,7.333816999999982,217.7027316617778,821.5197421199584
123,J,361.427,S13,S43,1,2.4979999999999905,300.123718,492.6695120463617,197.22558528677487
123,J,364.043,S43,S33,1,2.0570000000000164,11.749130000000036,174.2323831840683,84.70217947694066
123,J,366.233,S33,S13,1,0.35599999999999454,328.99803199999997,337.44374756246407,947.8756954001944
123,J,366.767,S13,Teacher,1,0.29200000000003,27.38334599999999,222.62544615115317,762.4159114764736
123,J,373.41,Teacher,S13,1,0.44700000000000273,19.14956700000002,188.80913805745735,422.3918077348013
123,J,373.88,S13,S16,1,3.1820000000000164,34.85654499999998,356.7140243654572,112.1037160167993
123,J,377.198,S16,Teacher,1,6.400000000000034,16.172881999999987,258.88684632673016,40.451069738551375
123,J,387.847,Teacher,PresentationBoard,1,0.04400000000003956,1.1556169999999781,299.96140216367843,6817.304594622925
123,J,388.294,PresentationBoard,Teacher,1,0.37299999999999045,1.140862000000027,294.9128525022265,790.6510790944612
123,J,390.74300000000005,Teacher,PresentationBoard,1,0.39899999999994407,18.38626899999997,298.39999258378003,747.869655598551
123,J,391.232,PresentationBoard,S16,1,0.022999999999967713,2.5798490000000243,440.8406227028085,19166.98359580119
123,J,391.276,S16,S28,1,0.450999999999965,46.300388999999996,205.74374983702418,456.1945672661644
123,J,392.212,S28,S37,1,0.5699999999999932,17.460443999999995,151.55172262300422,265.88021512808075
123,J,394.012,S37,S47,1,0.964999999999975,22.699026000000003,160.2146014475584,166.0254937280441
123,J,395.289,S47,S35,1,0.20500000000004093,3.887927999999995,202.5807069145529,988.198570314695
123,J,396.49300000000005,S35,PresentationBoard,1,1.4599999999999227,132.414574,762.128295722577,522.0056820017927
123,J,398.976,PresentationBoard,Teacher,1,0.021000000000015007,0.18338099999999713,296.0911654119386,14099.579305320334
123,J,422.98800000000006,Teacher,S13,1,1.5359999999999445,8.45268999999999,200.86260493182897,130.76992508583086
123,J,425.206,S13,S14,1,0.02400000000000091,0.08844000000001984,50.311747862701026,2096.3228276124632
123,J,425.762,S14,Teacher,1,7.262999999999977,3.2848660000000223,149.24634884981273,20.548857063171308
123,J,439.68,Teacher,PresentationBoard,1,0.132000000000005,0.19020799999998417,284.44203896400404,2154.8639315454034
123,J,441.015,PresentationBoard,Teacher,1,0.15100000000001046,0.5988849999999957,273.9799046298834,1814.4364545024132
123,J,441.432,Teacher,PresentationBoard,1,0.04399999999998272,0.23110200000002123,278.68934751439633,6333.848807147859
123,J,441.766,PresentationBoard,Teacher,1,0.11099999999999,0.2289739999999938,288.5628636987095,2599.665438727347
123,J,442.722,Teacher,PresentationBoard,1,0.06700000000000728,0.7329630000000122,284.69696989255084,4249.208505858506
123,J,444.788,PresentationBoard,Teacher,1,0.6309999999999718,2.3545760000000087,290.32375700414184,460.1010412110219
