ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
059,E,9.791,PresentationBoard,0.11800000000000033,0.0002286061634915626,973.0179322
059,E,9.909,S35,0.3609999999999989,-0.060838231336508605,179.170056375
059,E,10.27,PresentationBoard,0.17900000000000205,-0.09654040494761967,967.1321252592592
059,E,12.437,S35,1.7300000000000004,0.06521157653386181,179.4112808765432
059,E,14.72,PresentationBoard,0.2240000000000002,-0.1709514081222229,970.0164863714285
059,E,16.567,S34,0.5500000000000007,-0.0881131738365085,220.36063052
059,E,17.117,S28,0.2469999999999999,-0.24547906656378132,382.92721554545454
059,E,18.568,PresentationBoard,0.1559999999999988,-0.10903206050317533,971.9958169999999
059,E,22.492,S44,0.04499999999999815,-0.45485904383650855,239.2494585
059,E,25.048,S35,0.1650000000000027,-0.3858190938365086,173.3345612
059,E,25.213,PresentationBoard,0.23300000000000054,-0.36891540494761976,955.722175
059,E,26.88,S47,1.0990000000000002,-0.005018161183447377,106.24535520408163
059,E,28.444000000000003,S35,0.20099999999999696,-0.13904871050317527,175.95994066666665
059,E,28.645,PresentationBoard,0.06700000000000017,-0.1469900438365086,954.280884
059,E,28.734,S35,0.08899999999999864,-0.06811916883650865,183.800125
059,E,28.868,S34,0.7090000000000032,0.11389023949682477,219.35392806666667
059,E,29.577,S28,0.3999999999999986,0.0929755394968248,381.22570541666664
059,E,30.367,S16,0.15600000000000236,0.09142549187777707,511.1927664285714
059,E,30.523000000000003,S35,0.5369999999999955,0.11683894479985503,179.92570179545453
059,E,34.789,PresentationBoard,0.13400000000000034,0.12810578949682486,970.0903930000001
059,E,34.947,S35,0.6389999999999958,-0.018529517974439604,169.90479744827587
059,E,35.586,S16,0.08899999999999864,0.10298733116349135,523.045181
059,E,35.675,Teacher,0.20300000000000296,0.17398815060793585,744.581631111111
059,E,35.878,PresentationBoard,0.2079999999999984,0.11961928949682465,953.0911151666668
059,E,36.086,S35,3.7120000000000033,0.14955480808403465,172.1917038153846
059,E,41.197,PresentationBoard,0.2530000000000001,-0.1423349188365086,862.098011125
059,E,41.45,S35,0.36599999999999966,-0.10182647565469041,178.9166537272727
059,E,41.816,Teacher,0.23499999999999943,-0.013511731336508542,667.9389305
059,E,42.051,S35,0.517000000000003,-0.03617331557563902,200.04582334782611
059,E,42.568000000000005,Teacher,1.5079999999999956,-0.11998882324827331,733.5695414411764
059,E,44.076,S35,0.15399999999999636,-0.04552436526507989,173.44593600000002
059,E,44.589,S14,0.06799999999999784,-0.11099162716984197,572.6855466666667
059,E,44.701,S23,0.26599999999999824,-0.06483910215886243,456.806073
059,E,45.01,PresentationBoard,0.045000000000001705,-0.12267479383650881,952.9235535
059,E,45.055,S35,2.152000000000001,0.19724734018410997,163.25573115463916
059,E,47.207,PresentationBoard,0.08900000000000574,0.051676789481139886,956.8422241428572
059,E,49.076,Teacher,0.18599999999999994,0.032397268663491435,664.8787763749999
059,E,49.262,S35,0.0519999999999925,-0.04301654383650866,182.301369
059,E,49.31399999999999,Teacher,0.355000000000004,-0.05587590097936571,684.4572514285717
059,E,49.669,S35,0.6780000000000044,0.1462978728301581,176.43548804761906
059,E,50.347,Teacher,1.330999999999996,0.1142887605113175,695.4459651956522
059,E,51.678,PresentationBoard,0.13400000000000034,0.17853398702362247,972.4038131481482
059,E,55.611,S35,0.2880000000000038,0.2489058293518972,169.57786356521737
059,E,60.191,Teacher,0.15699999999999648,0.23042749187777725,729.5099227142857
059,E,60.348,S35,0.08899999999999864,0.20624345616349182,181.31667700000003
059,E,60.437,PresentationBoard,0.04299999999999926,0.18740295616349179,946.416565
059,E,60.48,Teacher,0.33200000000000074,0.08695077283015795,719.8859374
059,E,60.812,PresentationBoard,0.06700000000000017,-0.02832979383650865,947.690979
059,E,60.879,Teacher,1.2680000000000007,-0.04374749791814131,728.8310696122448
059,E,62.147,S35,0.22100000000000364,-0.36850968551415464,179.04985190000002
059,E,62.368,PresentationBoard,0.046999999999997044,-0.010575729320379559,962.0239395161291
059,E,65.298,S35,0.09000000000000341,0.05357333116349139,381.33159275
059,E,65.388,PresentationBoard,0.09000000000000341,0.07125658116349137,959.4210665
059,E,65.47800000000001,Teacher,0.708999999999989,0.14861228428849135,714.3575773125
059,E,66.187,S35,1.355000000000004,0.23758325955062365,171.13252928125002
059,E,68.384,PresentationBoard,0.04600000000000648,0.11446195616349142,955.268585
059,E,68.43,S35,0.0899999999999892,0.14480195616349134,174.16823975
059,E,68.631,PresentationBoard,0.10899999999999466,0.0997174061634913,955.3593996
059,E,68.74,S35,0.06700000000000728,0.06929337283015813,178.96681733333335
059,E,68.807,Teacher,0.04600000000000648,0.03580645616349121,766.0201415000001
059,E,68.85300000000001,S35,0.9349999999999881,-0.1416356852539771,176.3074669090909
059,E,69.788,Teacher,0.1110000000000042,-0.5417844771918006,738.9081176
059,E,69.899,PresentationBoard,0.1560000000000059,-0.2825990081222229,965.0381555714285
