ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
217,C,42.95399999999999,PresentationBoard,0.15500000000000824,0.6514825665919837,642.5734775714285
217,C,43.109,Teacher,0.08800000000000097,0.7398829951634122,415.09468075000007
217,C,43.197,PresentationBoard,0.06700000000000017,0.8127188284967454,641.063395
217,C,43.264,Teacher,0.2010000000000005,0.8807526618300786,418.53823488888884
217,C,43.465,PresentationBoard,0.42199999999999704,0.9271730477949911,639.9834562631579
217,C,43.887,Teacher,0.06499999999999773,0.890782661830079,421.23318466666666
217,C,43.952,PresentationBoard,0.06700000000000017,0.8608273284967454,637.0848390000001
217,C,44.019,Teacher,0.10999999999999943,0.8364416951634119,470.65158099999996
217,C,44.129,PresentationBoard,0.2220000000000084,0.7288870451634119,616.0094634
217,C,44.351000000000006,Teacher,0.04399999999999693,0.6902557451634124,422.98928850000004
217,C,44.395,PresentationBoard,0.5139999999999958,0.7113696618300788,634.6276273809524
217,C,44.909,Teacher,0.2430000000000021,0.7578884497088665,426.90993709090907
217,C,45.152,PresentationBoard,0.15699999999999648,0.7877379951634121,632.2338082857142
217,C,45.309,Teacher,0.10999999999999943,0.799338395163412,438.7285646
217,C,45.419,PresentationBoard,0.044000000000004036,0.764714995163412,631.237732
217,C,45.463,Teacher,0.17800000000000438,0.7434629951634122,463.190319125
217,C,45.641000000000005,PresentationBoard,0.0899999999999963,0.7885376201634117,631.98315425
217,C,45.731,Teacher,0.15399999999999636,0.8237672808776979,434.40560471428574
217,C,45.885,PresentationBoard,0.44600000000000506,0.8156450951634122,637.2479644
217,C,46.331,Teacher,0.6219999999999999,0.8835415903380129,443.1156866785714
217,C,46.953,PresentationBoard,0.08799999999999386,0.758033370163412,633.3112945
217,C,47.041,Teacher,0.17800000000000438,0.7288289326634123,495.01309575000005
217,C,47.219,PresentationBoard,0.5320000000000036,0.6497508284967454,619.105594625
217,C,47.751000000000005,Teacher,0.2669999999999959,0.5160650368300788,447.9321466666666
217,C,48.018,PresentationBoard,0.045000000000001705,0.4158237841708239,645.4189454
217,C,49.151,Teacher,0.15499999999999403,0.540018138020555,442.0682504285714
217,C,49.306,PresentationBoard,0.2220000000000013,0.4405575951634121,635.1895506000001
217,C,49.528,Teacher,0.045000000000001705,0.343102745163412,437.3029785
217,C,49.573,PresentationBoard,0.26899999999999835,0.1949477451634122,631.4117583333333
217,C,49.842,Teacher,0.10900000000000176,0.08907219516341205,431.670093
217,C,49.951,PresentationBoard,0.8659999999999997,0.12773908490700184,631.4561563846154
217,C,50.817,Teacher,0.5110000000000028,0.24490376741526493,430.9804977
217,C,51.328,PresentationBoard,0.0659999999999954,0.3434093284967454,641.5333453333333
217,C,51.394,Teacher,0.3120000000000047,0.4525603779453076,393.97817322222227
217,C,51.706,PresentationBoard,0.17799999999999017,-0.022554872966220274,600.6935882500002
217,C,51.88399999999999,Teacher,0.13400000000000745,0.3918954951634121,439.2165831666667
217,C,52.018,PresentationBoard,0.33200000000000074,0.4101115618300787,627.9905884000001
217,C,52.35,Teacher,0.06499999999999773,0.27171349516341237,399.9891456666666
217,C,52.415,PresentationBoard,0.13400000000000034,0.21037307849674536,642.3777568333334
217,C,52.549,Teacher,0.6430000000000007,0.07478561585306726,397.28045237931036
217,C,53.192,PresentationBoard,0.5570000000000022,0.18984617516341207,639.65424316
217,C,53.749,Teacher,1.198999999999998,0.40811708137030867,394.7853109655172
217,C,61.369,PresentationBoard,0.04399999999999693,0.440179245163412,641.764404
217,C,61.413,Teacher,0.045000000000001705,0.5103317451634122,427.3711395
217,C,61.458,PresentationBoard,0.1769999999999996,0.44588130766341216,652.242035
217,C,61.746,Teacher,0.0659999999999954,0.3024573284967454,424.1814676666667
217,C,61.812,PresentationBoard,0.08900000000000574,0.3202471201634121,636.32612625
217,C,61.901,Teacher,0.9769999999999968,0.3168636840374856,439.252460475
217,C,62.878,PresentationBoard,0.08899999999999864,-0.052452754836587845,633.2842865
217,C,62.967,Teacher,0.6439999999999984,-0.28898624621589825,432.73335741379316
217,C,63.611,PresentationBoard,0.5779999999999959,-0.16084098560581866,637.3199299230769
217,C,64.189,Teacher,1.2650000000000006,0.045873275865166464,419.263335122807
217,C,65.454,PresentationBoard,0.06700000000000728,0.14221199516341199,655.4839476666666
217,C,65.521,Teacher,0.17799999999999727,0.18759909516341206,416.3867644
217,C,66.765,PresentationBoard,0.5559999999999974,0.5760221737348408,653.7506147142858
217,C,68.12,Teacher,0.04399999999999693,0.6272367451634119,419.22920250000004
217,C,68.164,PresentationBoard,0.13400000000000034,0.6039099951634119,641.0614318333332
217,C,68.298,Teacher,2.864999999999995,0.12070426886169518,416.8208498943089
217,C,71.163,PresentationBoard,0.17900000000000205,-0.1927265828514116,642.2986450000001
217,C,71.342,Teacher,0.4449999999999932,0.11322502016341204,408.38860935
217,C,71.78699999999999,PresentationBoard,0.06600000000001671,0.07819116183007872,634.1182456666667
217,C,71.85300000000001,Teacher,0.04399999999998272,0.08269274516341196,410.16777049999996
217,C,71.89699999999999,PresentationBoard,0.19900000000001228,0.08483393960785651,587.8906182222222
217,C,72.096,Teacher,0.2219999999999942,0.07549809516341213,403.0777618
217,C,72.318,PresentationBoard,0.045000000000001705,0.012441245163412051,648.656189
217,C,72.363,Teacher,0.820999999999998,0.06766575192016885,394.62147237837837
217,C,73.184,PresentationBoard,0.20100000000000762,0.009636062932954504,605.1332804444445
217,C,73.385,Teacher,0.8430000000000035,0.16387383339870626,406.42443214705884
217,C,74.22800000000001,PresentationBoard,0.8009999999999877,0.10543855071896768,630.7406836666668
217,C,75.029,Teacher,0.24200000000000443,0.1623933587997757,412.13564227272724
217,C,75.271,PresentationBoard,0.5550000000000068,0.10218980245507876,632.9572712604166
217,C,78.205,Teacher,0.0660000000000025,0.2291582730258491,427.8693368571429
217,C,78.494,PresentationBoard,0.08899999999999864,0.32388049516341205,632.2453612500001
217,C,78.583,Teacher,0.3990000000000009,0.2767234567018736,444.86155830769235
217,C,78.982,PresentationBoard,0.578000000000003,0.33152853362495055,626.0425532307693
217,C,79.56,Teacher,0.043000000000006366,0.373586245163412,431.1745605
217,C,79.60300000000001,PresentationBoard,0.06699999999999307,0.375785995163412,647.2647096666668
217,C,79.67,Teacher,0.20000000000000284,0.3361190507189675,428.0051538888889
217,C,79.87,PresentationBoard,0.045000000000001705,0.027873495163412105,633.0639189166667
217,C,81.359,S16,0.08900000000001285,1.0931565226448827,197.238159
217,C,82.404,PresentationBoard,0.28700000000000614,-0.2999433125288956,624.9895536153847
217,C,82.691,Teacher,1.554000000000002,-0.15038697309055618,430.64215085714284
217,C,84.245,PresentationBoard,2.509999999999991,-0.059667515200851146,623.3156737938143
217,C,86.755,Teacher,0.042999999999992156,0.15353149516341202,428.17878700000006
217,C,86.79799999999999,PresentationBoard,0.045000000000001705,0.11431649516341214,643.9247130000001
217,C,86.84299999999999,Teacher,1.490000000000009,-0.17550978095599093,429.4980423134328
217,C,88.333,PresentationBoard,0.26599999999999113,-0.34643033816992125,629.7937086666667
217,C,88.59899999999999,Teacher,0.2020000000000124,-0.3278825603921435,416.35833388888886
217,C,88.801,PresentationBoard,0.08799999999999386,-0.3328920048365879,643.4188687499999
217,C,88.889,Teacher,0.1110000000000042,-0.3376780048365879,416.1543398
217,C,89.0,PresentationBoard,1.4879999999999995,-0.11036413477475758,656.2095266115703
217,C,98.617,S33,0.045000000000001705,-0.08080925483658785,340.96511799999996
217,C,98.662,S34,0.1319999999999908,-0.18952667150325453,279.8928731666667
217,C,98.861,S24,0.08899999999999864,-0.1867425548365879,239.76199330000003
217,C,100.172,S33,0.045000000000001705,-0.088999254836588,343.9487305000001
217,C,100.217,S34,0.5100000000000051,-0.20468417874963138,273.78315673913045
217,C,100.727,S33,0.06699999999999307,-0.23444867150325455,343.20947266666667
217,C,101.083,Teacher,0.5760000000000076,-0.14639963945197254,431.7333009615385
217,C,101.659,PresentationBoard,0.06599999999998829,-0.2601290048365879,656.0786133333334
217,C,101.725,Teacher,3.4220000000000113,-0.058079641200224255,403.72295263636363
217,C,105.147,PresentationBoard,0.7119999999999891,0.11542918266341207,636.4869995312501
217,C,105.859,Teacher,0.045000000000001705,-0.07824575483658791,404.916489
217,C,105.904,PresentationBoard,0.04399999999999693,-0.075426754836588,648.9428405
217,C,105.948,Teacher,0.3780000000000001,0.06412978928105915,404.40307805882355
217,C,106.326,PresentationBoard,0.04400000000001114,0.2271399951634121,648.8182675
217,C,106.37,Teacher,1.7099999999999937,0.07637386529328222,425.90101719480515
217,C,108.08,PresentationBoard,0.06700000000000728,-0.058708004836588,651.4418536666667
217,C,108.147,Teacher,3.4849999999999994,-0.23511522776652422,413.11153667515924
217,C,116.676,S13,0.045000000000001705,-0.4077294520884408,347.17723390000003
217,C,118.897,Teacher,0.13299999999999557,-0.03575000483658789,398.7227986666667
217,C,119.03,PresentationBoard,1.3100000000000023,0.22019276812546,664.119799271605
217,C,121.361,Teacher,0.1769999999999925,0.5967105507930444,397.47306825
217,C,121.626,PresentationBoard,0.24799999999999045,0.6236894951634121,658.2620071818181
217,C,121.874,Teacher,0.04400000000001114,0.6969427451634123,420.53006000000005
217,C,121.918,PresentationBoard,0.04399999999999693,0.623341745163412,637.904358
217,C,121.962,Teacher,0.46699999999999875,0.47079804278245974,415.7968736190476
217,C,122.429,PresentationBoard,0.04399999999999693,0.39034024516341204,657.340332
217,C,122.473,Teacher,0.06700000000000728,0.3451359951634121,420.0969846666667
217,C,122.54,PresentationBoard,0.04399999999999693,0.31185674516341255,657.997467
217,C,122.807,Teacher,0.06699999999999307,0.37613666183007904,411.22137466666663
217,C,122.874,PresentationBoard,0.043000000000006366,0.334538745163412,647.980499
217,C,122.917,Teacher,0.13400000000000034,0.007245821694024346,408.8619042448979
217,C,124.628,PresentationBoard,0.5330000000000013,0.029021411830078725,640.9826100416666
217,C,125.161,Teacher,0.1110000000000042,0.020792295163412033,389.938501
217,C,125.272,PresentationBoard,0.7560000000000002,0.1664590245751768,648.7023495000001
217,C,126.028,Teacher,0.3329999999999984,0.23011592849674536,399.76657306666664
217,C,126.361,PresentationBoard,0.04399999999999693,0.17332974516341204,657.6190489999999
217,C,128.871,S33,0.1769999999999925,-0.004919504836587901,345.56230937500004
217,C,129.136,S32,0.3119999999999834,-0.09377268340801649,407.8993770714286
217,C,130.047,PresentationBoard,0.045000000000015916,-0.166189504836588,635.4880674999999
217,C,130.092,Teacher,0.5099999999999909,-0.14960554831484874,396.01380186956516
217,C,130.602,PresentationBoard,0.5339999999999918,-0.08292792150325458,661.2975488333333
217,C,131.136,Teacher,0.21999999999999886,0.04125879516341213,432.86217959999993
217,C,131.356,PresentationBoard,0.9120000000000061,0.09239530065970625,626.7773194000001
217,C,132.268,Teacher,0.578000000000003,0.14584461054802744,425.58017323076916
217,C,132.846,PresentationBoard,0.0660000000000025,-0.17872083816992115,650.6804403333334
217,C,132.912,Teacher,0.17900000000000205,-0.09226469233658785,422.2961045
217,C,133.091,PresentationBoard,0.06699999999997885,-0.06835933816992124,655.1799113333333
217,C,133.158,Teacher,0.19900000000001228,-0.024674171503254596,422.6819456666667
217,C,133.357,PresentationBoard,0.11199999999999477,0.04220639516341209,652.8248658
217,C,133.469,Teacher,0.44300000000001205,0.11702067016341214,459.42472689999994
217,C,134.091,PresentationBoard,0.3100000000000023,0.26588821366217685,668.7393839499999
217,C,135.756,Teacher,0.3329999999999984,0.135590889102806,413.3440274848485
217,C,136.601,PresentationBoard,2.1100000000000136,0.001744611442481836,658.0649541976745
217,C,138.711,Teacher,0.4199999999999875,-0.22562616273132471,416.6979643157895
217,C,139.131,PresentationBoard,6.397999999999996,-0.2218132930310323,662.4047365381944
217,C,145.529,Teacher,0.044999999999987494,-0.24467700483658783,407.2960205
217,C,145.57399999999998,PresentationBoard,0.19900000000001228,-0.19054494928103233,653.84002
217,C,145.84,Teacher,0.13299999999998136,-0.3101335048365879,406.59228874999997
217,C,148.661,PresentationBoard,1.7549999999999955,-0.21128073295510696,646.807186317647
217,C,151.816,Teacher,0.2650000000000148,0.02216612016341211,421.2525736666667
217,C,152.08100000000002,PresentationBoard,0.044999999999987494,0.01986849516341216,658.3130189999999
217,C,152.126,Teacher,0.2669999999999959,-0.25909427650737227,397.0148517777778
217,C,152.393,PresentationBoard,0.06700000000000728,-0.10633317150325472,659.8675536666666
217,C,152.46,Teacher,0.0660000000000025,-0.010836171503254555,390.93958533333335
217,C,152.526,PresentationBoard,0.04399999999998272,0.03856799516341214,661.5418095000001
217,C,152.57,Teacher,0.045000000000015916,0.05095024516341218,396.40954550000004
217,C,152.615,PresentationBoard,0.0660000000000025,-0.0995126715032546,658.2638343333334
217,C,152.681,Teacher,0.09000000000000341,-0.03414775483658783,395.76203150000003
217,C,152.77100000000002,PresentationBoard,0.17599999999998772,-0.11361175483658814,656.0986939999999
217,C,152.947,Teacher,0.5559999999999832,-0.06585346483658795,398.6304626000001
217,C,153.548,PresentationBoard,0.26599999999999113,-0.09094550483658793,662.0354615833334
217,C,154.059,Teacher,0.04399999999998272,-0.6479439773551173,406.23965450000003
217,C,154.10299999999998,PresentationBoard,0.08900000000002706,0.00033874516341220184,645.5979462500001
217,C,154.192,Teacher,0.35499999999998977,0.026711465007798762,426.22586245736437
217,C,158.72299999999998,PresentationBoard,0.1560000000000059,-0.05213292555616768,642.9943325714286
217,C,158.879,Teacher,3.9080000000000155,-0.05081429745022428,403.47817597727277
217,C,162.787,PresentationBoard,0.06599999999997408,0.1784514951634122,663.6137086666668
217,C,162.85299999999998,Teacher,1.1120000000000232,0.14512390516341206,388.06740599999995
217,C,163.965,PresentationBoard,0.24399999999999977,-0.14249417150325452,644.8864645
217,C,164.209,Teacher,8.306999999999988,0.0058885768113564885,381.129220717033
217,C,172.516,PresentationBoard,0.11100000000001842,-0.19647149384399967,646.0439087999998
217,C,172.627,Teacher,0.8449999999999989,-0.10742671536290371,372.9096294736842
217,C,173.472,PresentationBoard,0.46700000000001296,-0.34230183816992127,636.4435686666666
217,C,173.93900000000002,Teacher,0.06699999999995043,-0.32684317150325454,378.83632400000005
217,C,174.00599999999997,PresentationBoard,0.2220000000000084,-0.32189645483658796,648.5123839999999
217,C,174.22799999999998,Teacher,0.910000000000025,-0.19366037069024644,400.1283807560976
217,C,175.138,PresentationBoard,0.04400000000001114,-0.010382004836588021,646.73642
217,C,175.18200000000002,Teacher,0.044999999999987494,-0.04522175483658797,390.901337
217,C,175.227,PresentationBoard,0.08899999999997021,-0.051121254836587915,587.6277769999999
217,C,175.31599999999997,Teacher,0.06600000000003092,-0.03240933816992131,391.8108316666667
217,C,175.382,PresentationBoard,0.06599999999997408,-0.008847504836587916,644.0232746666667
217,C,175.44799999999998,Teacher,0.7560000000000286,-0.07101700483658788,397.6425216176471
217,C,176.204,PresentationBoard,0.6209999999999809,-0.2110413435462653,655.4254997096774
217,C,179.824,S28,0.1559999999999775,0.1858344118300787,181.49264183333332
217,C,182.311,S34,0.42199999999999704,0.6362038055082396,185.43162058620686
217,C,184.367,S28,0.2669999999999959,0.21427870349674538,174.30768966666665
217,C,185.567,PresentationBoard,0.044999999999987494,-0.46516250483658783,624.726959
217,C,185.612,Teacher,0.13200000000003342,-0.43191775483658795,397.4256846666667
217,C,186.01,PresentationBoard,0.11200000000002319,-0.316277504836588,662.8834225999999
217,C,189.786,S44,0.4449999999999932,0.13060899516341212,390.5059646000001
217,C,190.897,S35,0.7760000000000105,0.17975543802055494,98.54616905714285
217,C,195.295,PresentationBoard,0.13400000000001455,0.2991817451634121,647.0922748333334
217,C,195.429,Teacher,0.13300000000000978,0.21372749516341205,373.46688300000005
217,C,195.562,PresentationBoard,0.04399999999998272,0.15931449516341212,632.6589355
217,C,195.606,Teacher,0.06700000000000728,0.1823528284967455,376.067393
217,C,195.673,PresentationBoard,0.04400000000001114,0.20199374516341206,643.3218380000001
217,C,195.717,Teacher,0.33399999999997476,0.1863179618300787,382.7829141333333
217,C,196.051,PresentationBoard,0.08899999999999864,0.13949524516341216,655.0808410000001
217,C,196.14,Teacher,0.5760000000000218,0.13118211516341208,391.39523431999993
217,C,197.894,PresentationBoard,0.08799999999999386,0.08108662016341223,579.5863725
217,C,197.982,Teacher,0.7779999999999916,0.028022980877697837,397.20290791428573
217,C,198.76,PresentationBoard,1.132000000000005,0.13891162679304128,640.5149032173914
217,C,199.892,Teacher,0.3120000000000118,0.10155956659198354,412.3140259285714
217,C,200.204,PresentationBoard,0.04399999999998272,0.0934807451634122,639.5303650000001
217,C,200.248,Teacher,0.15500000000000114,0.11411299516341211,397.01455699999997
217,C,200.403,PresentationBoard,0.17900000000000205,-0.08886481046622036,605.630684
217,C,200.582,Teacher,0.06700000000000728,0.0026093284967453703,391.20131433333336
217,C,200.649,PresentationBoard,0.710000000000008,0.018626239349458593,654.3169697441859
217,C,202.492,Teacher,0.08899999999999864,-0.028380004836588035,400.20289625
217,C,202.581,PresentationBoard,0.04400000000001114,-0.07788325483658798,644.3923035
217,C,202.625,Teacher,0.24500000000000455,-0.017896095745678832,400.6146127272728
217,C,202.87,PresentationBoard,0.04399999999998272,-0.054682504836587875,645.620941
217,C,202.914,Teacher,0.2220000000000084,-0.16966940483658793,430.6327394
217,C,203.136,PresentationBoard,0.06700000000000728,-0.11650083816992136,642.1589153333333
217,C,203.203,Teacher,0.19899999999998386,-0.19281589372547678,404.1051771111111
217,C,203.402,PresentationBoard,0.11200000000002319,-0.14117070483658783,651.6949218
217,C,204.379,Teacher,0.4000000000000057,0.09982607849674548,400.9740092222222
217,C,204.779,PresentationBoard,0.045000000000015916,0.063210995163412,656.2877505
217,C,204.824,Teacher,0.39999999999997726,0.12188693960785651,415.6711188333333
217,C,205.224,PresentationBoard,0.1560000000000059,0.061356995163411976,660.245514
217,C,205.38,Teacher,0.11100000000001842,0.12773649516341212,384.3435608
217,C,205.491,PresentationBoard,0.11099999999999,0.06577209516341206,661.7650636000001
217,C,205.602,Teacher,0.04399999999998272,0.09195099516341199,391.9907985
217,C,205.646,PresentationBoard,0.04600000000002069,0.128823745163412,659.4021299999999
217,C,205.692,Teacher,0.15399999999999636,0.0943329237348407,430.2562037142858
217,C,205.846,PresentationBoard,0.13300000000000978,0.037962661830078646,657.1826068333334
217,C,205.979,Teacher,0.28899999999998727,-0.05914727406735716,408.2862361538461
217,C,206.268,PresentationBoard,0.06499999999999773,-0.10750300483658785,655.4982096666666
217,C,206.333,Teacher,0.1349999999999909,0.07682924516341205,390.81488049999996
217,C,206.468,PresentationBoard,0.045000000000015916,1.1601732726448828,635.2002565
217,C,206.513,Teacher,0.24399999999999977,-0.06660077756386062,403.10287454545454
217,C,206.757,PresentationBoard,0.11099999999999,0.11632299516341212,595.8398438
217,C,206.868,Teacher,0.13300000000000978,-0.015776088169921303,399.2050526666667
217,C,207.001,PresentationBoard,0.044999999999987494,-0.06889950483658802,641.383484
217,C,207.046,Teacher,0.08799999999999386,-0.10527850483658796,402.29297625000004
217,C,207.134,PresentationBoard,0.045000000000015916,-0.07716975483658783,640.673187
217,C,207.179,Teacher,5.108000000000004,-0.07697061111935773,397.28851221304353
217,C,212.287,PresentationBoard,0.11099999999999,-0.010581204836587954,581.280408
217,C,212.398,Teacher,0.08899999999999864,-0.036375379836587896,445.748924
217,C,212.487,PresentationBoard,0.26599999999999113,0.013861536830078717,637.0269979166668
217,C,212.753,Teacher,2.0880000000000223,-0.09212481802340113,368.0932583956044
217,C,214.841,PresentationBoard,1.421999999999997,-0.2290107938990879,631.451491921875
217,C,216.263,Teacher,0.04399999999998272,-0.451567254836588,400.47323600000004
217,C,216.307,PresentationBoard,0.8000000000000114,-0.4350870326143657,623.5821872222222
217,C,217.107,Teacher,0.3990000000000009,-0.2909603937254768,399.5445896111112
217,C,217.506,PresentationBoard,0.19999999999998863,-0.2578868937254768,635.783298
217,C,217.706,Teacher,0.06700000000000728,-0.23843633816992127,384.47102866666665
217,C,217.773,PresentationBoard,1.9550000000000125,-0.18278027188204246,630.2274641818182
217,C,219.728,Teacher,0.08799999999999386,-0.19992287983658796,379.67330175
217,C,219.816,PresentationBoard,0.044999999999987494,-0.21006250483658784,636.6232605
217,C,219.861,Teacher,0.08899999999999864,-0.21209975483658788,405.3339005
217,C,219.95,PresentationBoard,0.0660000000000025,-0.22035467150325472,636.7804973333333
217,C,220.016,Teacher,0.06700000000000728,-0.21984350483658796,380.529775
217,C,220.083,PresentationBoard,0.1560000000000059,-0.19946643340801648,637.4566477142856
217,C,220.239,Teacher,0.043000000000006366,-0.18763225483658785,378.3019105
217,C,220.282,PresentationBoard,0.3340000000000032,-0.19470653816992126,640.4190796666666
217,C,220.616,Teacher,0.06699999999997885,-0.2157058381699212,371.8780213333334
217,C,220.683,PresentationBoard,0.06700000000000728,-0.22736100483658794,643.927348
217,C,220.75,Teacher,0.15500000000000114,-0.2607685048365878,383.91867942857147
217,C,220.905,PresentationBoard,0.08799999999999386,-0.28062300483658803,645.5575104999999
217,C,220.993,Teacher,1.0440000000000111,-0.22815572824084324,395.6922951914894
217,C,222.037,PresentationBoard,0.31100000000000705,-0.08862289769373076,622.499938857143
217,C,222.437,Teacher,0.8229999999999791,-0.033684545377128464,399.16130510810814
217,C,223.26,PresentationBoard,0.22100000000000364,-0.032694966375049456,633.2115196923075
217,C,224.057,Teacher,0.8910000000000196,-0.14655386970145282,404.7313611621622
217,C,224.948,PresentationBoard,3.4000000000000057,-0.1619736715032546,630.7526879281046
217,C,228.348,Teacher,0.26499999999998636,-0.24443996316992123,403.3815966666666
217,C,228.613,PresentationBoard,1.3559999999999945,-0.3436866359841289,628.6821128688524
217,C,229.969,Teacher,0.06499999999999773,-0.3491615048365879,409.691976
217,C,230.034,PresentationBoard,0.9980000000000189,-0.43378462983658794,625.9376383928571
217,C,231.855,S16,0.06700000000000728,-0.423596504836588,205.25777200000002
217,C,231.922,PresentationBoard,0.045000000000015916,-0.45888375483658794,635.952698
217,C,231.967,S16,0.06599999999997408,-0.4575953381699213,209.13139833333332
217,C,232.033,PresentationBoard,0.1560000000000059,-0.5005722905508737,633.1465978571429
217,C,232.189,Teacher,1.0,-0.3647756270588101,395.55467935555555
217,C,233.189,PresentationBoard,0.6210000000000093,-0.27698022961099966,639.6082900909091
217,C,233.81,Teacher,0.10999999999998522,-0.13679740483658787,431.23259260000003
217,C,233.92,PresentationBoard,0.06700000000000728,-0.1311361715032545,646.8254393333333
217,C,233.987,Teacher,0.2009999999999934,-0.10736239372547685,459.56851877777785
217,C,234.188,PresentationBoard,0.0660000000000025,-0.1429900048365879,641.823588
217,C,234.254,Teacher,0.11200000000002319,-0.12342470483658788,482.0084898
217,C,234.366,PresentationBoard,0.04399999999998272,-0.11832275483658772,642.8547055
217,C,234.41,Teacher,0.08799999999999386,-0.09302375483658798,445.73400150000003
217,C,234.498,PresentationBoard,0.4450000000000216,-0.10668890483658793,633.7662506
217,C,234.943,S16,0.13299999999998136,-0.1597517548365879,281.0092771666667
217,C,235.076,PresentationBoard,0.24500000000000455,-0.16970432301840613,638.4464279090909
217,C,235.321,S16,0.2880000000000109,-0.23087731252889565,205.47725153846153
217,C,235.852,PresentationBoard,1.1569999999999823,-0.051755245221203304,627.0539750384615
217,C,237.009,Teacher,0.5550000000000068,-0.02241564483658795,416.86509288
217,C,237.564,PresentationBoard,1.5550000000000352,0.04842054663400031,626.2430123382353
217,C,239.11900000000003,Teacher,0.06699999999997885,0.11416899516341224,415.1270646666667
217,C,239.186,PresentationBoard,0.35599999999999454,0.1540936201634121,633.8807449999999
217,C,239.542,Teacher,0.6229999999999905,0.1337155406179575,407.9398748181818
217,C,240.165,PresentationBoard,0.707000000000022,0.10520928826686032,632.2944461724137
217,C,240.872,Teacher,0.044999999999987494,0.16931390341836422,394.7028085116279
217,C,242.828,PresentationBoard,0.044999999999987494,0.29883324516341203,643.7852785
217,C,242.873,Teacher,0.045000000000015916,0.32142024516341217,395.7828065
217,C,242.918,PresentationBoard,0.48799999999999955,0.252745617415265,626.79814915
217,C,243.406,S16,0.11099999999999,0.173520595163412,287.77217419999994
217,C,243.517,PresentationBoard,0.4890000000000043,0.04721181334523031,608.5719084545452
217,C,244.006,S16,0.19999999999998863,0.006281550718967719,248.34761566666668
217,C,244.206,PresentationBoard,0.8220000000000027,-0.11484023456631763,624.593585945946
217,C,245.028,Teacher,0.2220000000000084,-0.1407960048365879,394.6131836
217,C,245.25,PresentationBoard,0.13300000000000978,0.4024212176819416,636.7880555000002
217,C,245.383,Teacher,0.2189999999999941,0.07287404954889833,393.337459612245
217,C,247.893,PresentationBoard,0.3990000000000009,0.03571018197822498,635.8740733636364
217,C,248.292,Teacher,0.11199999999999477,0.22874069516341206,386.0708678
217,C,248.715,S14,0.04399999999998272,0.236840495163412,313.008789
217,C,248.759,S13,0.31100000000000705,0.19481092373484069,352.1151603571429
217,C,249.07,S12,0.11199999999999477,0.050995295163412016,414.1112124
217,C,249.27,S13,0.13299999999998136,0.23962821391341205,377.67012024999997
