ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
358,J,45.889,Teacher,PresentationBoard,1,0.022999999999996135,0.046928000000008296,185.96869509678237,8085.595438991897
358,J,46.2,PresentationBoard,Teacher,1,0.023999999999993804,0.03765100000001098,188.19349943608574,7841.39580983893
358,J,47.735,Teacher,PresentationBoard,1,0.021999999999998465,0.002364999999997508,201.76635266812946,9171.19784855198
358,J,47.8,PresentationBoard,Teacher,1,0.02300000000000324,0.01680799999996907,189.71248143704196,8248.368758131097
358,J,49.95399999999999,Teacher,PresentationBoard,1,0.022000000000012676,0.040335999999996375,198.95352357020474,9043.341980458641
358,J,50.155,PresentationBoard,Teacher,1,0.02400000000000091,0.02135499999999979,206.6570365267053,8610.709855279061
358,J,54.242,Teacher,PresentationBoard,1,0.02300000000000324,1.0653230000000349,260.91161431028706,11343.983230880449
358,J,54.485,PresentationBoard,S16,1,0.11200000000000188,5.755371000000025,435.8632619927952,3891.636267792749
358,J,55.019,S16,PresentationBoard,1,0.0449999999999946,2.569763999999992,426.62259975533414,9480.50221678634
358,J,55.107,PresentationBoard,Teacher,1,0.02300000000000324,1.489722999999998,244.23054141527837,10618.71919196713
358,J,55.664,Teacher,PresentationBoard,1,0.1109999999999971,7.0958630000000085,239.98118484789592,2161.992656287407
358,J,55.863,PresentationBoard,Teacher,1,0.02300000000000324,0.8864220000000387,235.21770305187493,10226.856654427904
358,J,56.04,Teacher,S13,1,0.8689999999999998,40.50058799999999,269.76856811163157,310.43563649209625
358,J,57.574,S13,S12,1,0.021000000000000796,0.10302799999990953,56.94146852690051,2711.498501280874
358,J,57.752,S12,S23,1,0.22099999999999653,2.587646000000035,157.26959907750765,711.6271451471046
358,J,58.351000000000006,S23,Teacher,1,0.6429999999999936,42.96644599999999,463.15204933369336,720.2986770353001
358,J,59.75,Teacher,PresentationBoard,1,0.02300000000000324,1.627143999999987,222.10919711259143,9656.921613589571
358,J,59.905,PresentationBoard,Teacher,1,0.021999999999998465,0.008758000000000266,221.725017366106,10078.409880278248
358,J,60.505,Teacher,PresentationBoard,1,0.022999999999996135,0.11318199999999479,217.64040248308675,9462.626194918405
358,J,60.617,PresentationBoard,Teacher,1,0.02200000000000557,0.16958600000000956,254.45059950607305,11565.93634118221
358,J,61.262,Teacher,PresentationBoard,1,0.021000000000000796,0.010833999999988464,215.82309126226508,10277.29006010747
358,J,61.415,PresentationBoard,Teacher,1,0.021999999999998465,0.007378000000016982,215.82106661306264,9810.048482412623
358,J,61.526,Teacher,PresentationBoard,1,0.022999999999996135,0.033974000000000615,216.27739422556397,9403.364966330448
358,J,62.882,PresentationBoard,Teacher,1,0.02300000000000324,1.2662050000000136,197.17832114611383,8572.970484612437
358,J,63.505,Teacher,PresentationBoard,1,0.021999999999998465,0.06289600000002338,229.59056901580254,10435.93495526448
358,J,63.815,PresentationBoard,Teacher,1,0.02200000000000557,0.03179899999997815,220.3533229293355,10016.060133149076
358,J,63.971,Teacher,PresentationBoard,1,0.02300000000000324,0.02804499999999166,212.38541231920806,9234.148361703397
358,J,65.127,PresentationBoard,Teacher,1,0.025000000000005684,0.010491000000001804,229.6272957947291,9185.091831787075
358,J,65.169,Teacher,PresentationBoard,1,0.022999999999996135,0.014197999999993272,216.1530225048912,9397.957500214241
358,J,65.258,PresentationBoard,Teacher,1,0.023000000000010346,0.02054499999999848,214.8360953866924,9340.699799417207
358,J,66.392,Teacher,PresentationBoard,1,0.02200000000000557,0.05445100000000025,226.79355298156077,10308.797862795605
358,J,67.14699999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.2915350000000103,202.63502144989644,8810.218323904579
358,J,67.325,Teacher,PresentationBoard,1,0.021000000000000796,2.308684999999997,198.6342253439724,9458.772635426898
358,J,67.52600000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.34996000000001004,200.36024061924064,9540.963839017553
358,J,67.635,Teacher,PresentationBoard,1,0.022999999999996135,0.8977199999999925,202.4587819730229,8802.555737958997
358,J,68.058,PresentationBoard,Teacher,1,0.02199999999999136,0.19342800000001148,192.04257329300708,8729.207876958295
358,J,68.281,Teacher,PresentationBoard,1,0.020999999999986585,0.050789000000008855,185.74771819056082,8845.129437651403
358,J,68.37,PresentationBoard,Teacher,1,0.021000000000000796,0.027495999999985088,188.37251672948472,8970.119844260837
358,J,68.413,Teacher,PresentationBoard,1,0.023000000000010346,0.4360810000000015,201.87185945049401,8777.037367408835
358,J,68.658,PresentationBoard,Teacher,1,0.02200000000000557,0.6324620000000323,186.05608054025004,8457.094570009223
358,J,68.969,Teacher,S23,1,0.7999999999999972,41.463066000000026,462.75825725858203,578.4478215732296
358,J,69.835,S23,S13,1,0.06700000000000728,1.8113099999999918,156.26705073687157,2332.3440408485762
358,J,70.035,S13,Teacher,1,0.33200000000000784,26.046616,292.0718376461517,879.7344507414001
358,J,71.1,Teacher,PresentationBoard,1,0.023000000000010346,0.3699349999999981,209.48229828078553,9107.92601220397
358,J,71.278,PresentationBoard,Teacher,1,0.06699999999999307,0.3145140000000026,215.004013476493,3209.015126515153
358,J,71.523,Teacher,PresentationBoard,1,0.6659999999999968,9.433257999999995,222.76500948308737,334.4819962208535
358,J,72.32300000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.27544400000002156,222.32450492467075,9666.282822813397
358,J,74.899,Teacher,PresentationBoard,1,0.022999999999996135,0.5042260000000169,233.4828262678007,10151.427229036519
358,J,75.12100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.13981700000002206,225.04860535448785,10229.482061571647
358,J,75.21,Teacher,PresentationBoard,1,0.02200000000000557,1.9336629999999957,219.31022916407707,9968.646780182797
358,J,75.67699999999999,PresentationBoard,Teacher,1,0.13300000000000978,6.4338909999999885,234.91090084966243,1766.247374809362
358,J,77.343,Teacher,PresentationBoard,1,0.022999999999996135,0.3597039999999936,252.2322297962733,10966.618686796333
358,J,80.319,PresentationBoard,Teacher,1,0.022999999999996135,0.22806499999995822,201.2854973836913,8751.54336450979
358,J,80.363,Teacher,PresentationBoard,1,0.023000000000010346,0.2682500000000232,207.0087085342064,9000.378631917969
358,J,82.09700000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.24340100000000575,220.95672025534773,10043.487284337933
358,J,82.785,Teacher,PresentationBoard,1,0.02200000000000557,0.07713400000000092,219.87935351232957,9994.516068739722
358,J,82.852,PresentationBoard,Teacher,1,0.020999999999986585,0.13599400000001083,218.44570270435628,10402.176319261705
358,J,83.495,Teacher,PresentationBoard,1,0.022999999999981924,0.25067099999998277,200.54308256830998,8719.26445949859
358,J,83.539,PresentationBoard,Teacher,1,0.02200000000000557,0.11582999999998833,201.04499741600137,9138.408973452293
358,J,84.162,Teacher,PresentationBoard,1,0.19899999999999807,2.5686489999999935,219.52037030307693,1103.11743870894
358,J,84.405,PresentationBoard,Teacher,1,0.022999999999996135,0.12609900000001062,220.80605963831698,9600.263462537134
358,J,85.73899999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.004195999999978994,228.2908346430053,10376.856120127273
358,J,86.82700000000001,PresentationBoard,Teacher,1,0.1559999999999775,1.9361880000000156,212.89903603351513,1364.7374104714477
358,J,95.379,Teacher,S34,1,1.2209999999999894,274.722091,537.8935120616346,440.5352269137095
358,J,96.633,S34,Teacher,1,0.4000000000000057,283.80992100000003,559.3714183527793,1398.4285458819284
358,J,97.055,Teacher,PresentationBoard,1,0.022999999999996135,0.3615729999999928,233.68173171217302,10160.075291835317
358,J,97.3,PresentationBoard,S22,1,0.7810000000000059,45.25618000000006,627.4665085636046,803.414223512932
358,J,98.277,S22,S23,1,0.022999999999996135,0.07539399999996022,59.41173269649692,2583.1188128916046
358,J,98.971,S23,S24,1,0.021000000000000796,0.061370000000010805,56.559651351471416,2693.316731022346
358,J,99.082,S24,S23,1,0.02200000000000557,0.06507900000002564,55.984828819958004,2544.7649463610833
358,J,99.366,S23,S24,1,0.02200000000000557,0.04963599999996404,55.84360244468474,2538.3455656668457
358,J,99.766,S24,S23,1,0.021000000000000796,0.012665000000026794,55.35432942417423,2635.9204487701018
358,J,99.81,S23,PresentationBoard,1,1.2800000000000011,42.80604500000001,623.1165554003521,486.80980890652467
358,J,101.375,PresentationBoard,Teacher,1,0.022999999999996135,0.373611000000011,237.04482978964128,10306.29694737744
358,J,102.508,Teacher,PresentationBoard,1,1.0910000000000082,0.561066000000011,236.82115504743237,217.06796979599505
358,J,103.62,PresentationBoard,Teacher,1,1.5769999999999982,0.6629949999999667,255.72159708949104,162.15700512967112
358,J,105.375,Teacher,S34,1,1.2530000000000001,293.33100900000005,537.2533018279181,428.77358485867364
358,J,106.652,S34,S33,1,0.11199999999999477,1.618865999999997,96.72177763564935,863.5873003183381
358,J,106.986,S33,PresentationBoard,1,0.42099999999999227,297.15847800000006,805.7718244776247,1913.9473265502127
358,J,107.539,PresentationBoard,Teacher,1,0.022999999999996135,0.6831050000000118,204.5368339175123,8892.905822502029
358,J,108.763,Teacher,PresentationBoard,1,2.0749999999999886,4.843781000000007,198.34061801355767,95.58584000653434
358,J,110.939,PresentationBoard,Teacher,1,0.034000000000006025,0.10281300000002602,232.73617444007283,6845.1816011774
358,J,111.261,Teacher,PresentationBoard,1,2.8430000000000035,5.867997000000003,249.69718924729608,87.8287686413281
358,J,114.148,PresentationBoard,Teacher,1,0.02200000000000557,1.3155739999999696,230.9946954780564,10499.75888536354
358,J,114.237,Teacher,PresentationBoard,1,0.023000000000010346,0.7581940000000031,234.32052330088374,10187.848839164275
358,J,114.282,PresentationBoard,Teacher,1,0.021000000000000796,0.4793850000000077,236.04221677911772,11240.105560909942
358,J,115.081,Teacher,PresentationBoard,1,0.022999999999996135,0.013152999999988424,238.1782410926741,10355.575699683224
358,J,115.126,PresentationBoard,Teacher,1,0.022999999999996135,0.023773000000005595,237.1999914713319,10313.043107450947
358,J,115.237,Teacher,PresentationBoard,1,0.023000000000010346,0.01159699999999475,237.51789190922014,10326.864865613621
358,J,115.415,PresentationBoard,Teacher,1,0.02199999999999136,0.05557999999999197,243.7826522068377,11081.029645769702
358,J,116.147,Teacher,PresentationBoard,1,0.022999999999996135,0.016404000000022734,238.16399726448998,10354.956402805652
358,J,116.303,PresentationBoard,Teacher,1,0.022999999999996135,0.022850000000005366,239.3423540454134,10406.189306324071
358,J,118.135,Teacher,PresentationBoard,1,0.9789999999999992,2.996116999999998,254.0747648586927,259.5247853510653
358,J,123.244,PresentationBoard,Teacher,1,0.02200000000000557,0.3587879999999757,220.54723176907027,10024.874171318837
358,J,123.688,Teacher,PresentationBoard,1,0.02199999999999136,1.8102110000000096,226.7525239087759,10306.932904948408
358,J,124.022,PresentationBoard,Teacher,1,0.02199999999999136,1.699563000000012,230.16414866568599,10462.00675753529
358,J,125.266,Teacher,S33,1,0.8889999999999958,290.12387,550.9034056901445,619.688870292629
358,J,126.22,S33,S22,1,0.1670000000000016,15.586761999999993,214.31101152530636,1283.299470211403
358,J,126.42,S22,PresentationBoard,1,0.5450000000000017,308.313827,645.5160981563512,1184.4332076263288
358,J,127.164,PresentationBoard,Teacher,1,0.022999999999996135,0.16905200000002196,228.36045861094257,9928.71559178178
358,J,130.16299999999998,Teacher,PresentationBoard,1,0.20000000000001705,0.8543249999999887,238.23531112326737,1191.1765556162352
358,J,130.541,PresentationBoard,Teacher,1,0.06800000000001205,1.4116750000000025,240.91141444730258,3542.814918342057
358,J,130.785,Teacher,PresentationBoard,1,0.022999999999996135,0.15895100000000184,229.85688666863987,9993.777681246891
358,J,130.852,PresentationBoard,Teacher,1,0.02199999999999136,0.012893000000019583,229.36757860255665,10425.799027393034
358,J,131.319,Teacher,PresentationBoard,1,0.02200000000001978,0.007629000000008546,235.09645882701,10686.20267394539
358,J,131.69799999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.019928000000021484,229.6101755780871,10933.817884663002
358,J,132.118,Teacher,PresentationBoard,1,0.24500000000000455,0.365113000000008,234.3305587946224,956.451260386196
358,J,133.629,PresentationBoard,Teacher,1,0.9320000000000164,1.4400939999999878,219.02327463080266,235.00351355235924
358,J,146.113,Teacher,PresentationBoard,1,0.5759999999999934,0.42436999999998193,229.07606556338442,397.70150271421363
358,J,147.333,PresentationBoard,Teacher,1,0.022999999999996135,0.007270000000005439,227.974438604419,9911.932113237273
358,J,147.645,Teacher,PresentationBoard,1,0.020999999999986585,0.008934000000010656,214.273031280187,10203.477680015423
358,J,149.067,PresentationBoard,Teacher,1,1.2879999999999825,0.9551700000000096,242.16713795641223,188.0179642518754
358,J,150.466,Teacher,PresentationBoard,1,0.02199999999999136,0.028770000000008622,236.61582304444474,10755.26468384262
358,J,150.665,PresentationBoard,Teacher,1,0.022999999999996135,0.08872199999998998,246.2674895433825,10707.282154061908
358,J,150.843,Teacher,PresentationBoard,1,2.2450000000000045,29.56568900000002,385.97414626759655,171.92612305906272
358,J,153.554,PresentationBoard,Teacher,1,0.24399999999999977,5.671493999999996,233.53587963522864,957.1142608001182
358,J,153.864,Teacher,PresentationBoard,1,0.022999999999996135,0.26687600000002476,226.57786105663544,9851.211350290154
358,J,155.064,PresentationBoard,Teacher,1,0.06700000000000728,0.3992850000000203,219.87894684575875,3281.7753260557442
358,J,155.19799999999998,Teacher,PresentationBoard,1,2.54200000000003,2.480407000000014,204.9553914221336,80.6276126758974
358,J,157.828,PresentationBoard,Teacher,1,0.022999999999996135,0.12973700000003419,202.68190576615368,8812.256772442945
358,J,158.385,Teacher,PresentationBoard,1,0.021000000000015007,0.035041999999975815,199.63546328245388,9506.45063249101
358,J,160.185,PresentationBoard,Teacher,1,0.1769999999999925,2.920868000000013,225.18737241239793,1272.2450418780084
358,J,163.093,Teacher,PresentationBoard,1,0.02200000000001978,0.0276110000000358,231.95716148677107,10543.507340298296
358,J,163.36,PresentationBoard,Teacher,1,0.02199999999999136,0.06778700000000981,240.62060624559982,10937.300283895196
358,J,166.71400000000003,Teacher,PresentationBoard,1,2.044999999999959,0.987891999999988,260.35086370895715,127.3109357990036
358,J,172.977,PresentationBoard,Teacher,1,0.40099999999998204,0.542145000000005,265.4853355874859,662.0581934850319
358,J,174.821,Teacher,PresentationBoard,1,0.02199999999999136,0.1042410000000018,249.0984315807708,11322.655980948575
358,J,177.75400000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.018767999999994345,241.5933641555579,10981.516552543859
358,J,178.24200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.0006640000000288637,228.8337363108857,10401.53346868071
358,J,179.665,PresentationBoard,Teacher,1,0.02200000000001978,0.01892800000001671,245.34145782969497,11151.884446794289
358,J,181.398,Teacher,PresentationBoard,1,0.5310000000000059,0.22592199999999707,261.26203610551596,492.0189003870302
358,J,182.374,PresentationBoard,Teacher,1,0.02199999999999136,0.002311000000020158,253.69546719048805,11531.612145026713
358,J,185.216,Teacher,PresentationBoard,1,0.022999999999996135,0.024826000000018666,223.49456947764975,9717.155194682056
358,J,189.037,PresentationBoard,Teacher,1,0.8449999999999989,3.3026199999999903,352.3894287645417,417.0289097805233
358,J,189.904,Teacher,S34,1,2.1750000000000114,248.55005699999995,544.1079925639762,250.16459428228657
358,J,192.38,S34,S43,1,0.5570000000000164,1.1857910000000231,201.18904429665156,361.20115672647336
358,J,193.098,S43,S42,1,0.2809999999999775,0.25987200000000144,44.79013294242382,159.39549089831817
358,J,193.646,S42,PresentationBoard,1,0.8440000000000225,272.758812,977.876232181251,1158.6211281768067
358,J,198.068,PresentationBoard,Teacher,1,0.02199999999999136,0.031189000000040323,240.07421868455594,10912.46448566592
358,J,198.289,Teacher,PresentationBoard,1,0.02200000000001978,0.9233629999999948,234.60947622378765,10664.067101071669
358,J,198.355,PresentationBoard,Teacher,1,0.021000000000015007,1.337555000000009,234.67381197099942,11174.943427182463
358,J,198.51,Teacher,PresentationBoard,1,0.02200000000001978,1.7628400000000113,223.51212289717083,10159.641949862265
358,J,198.599,PresentationBoard,S28,1,0.37700000000000955,54.24006299999998,610.3201461675667,1618.8863293568998
358,J,199.044,S28,S37,1,0.46599999999997976,42.450739,166.49213719872776,357.2792643749678
358,J,199.822,S37,PresentationBoard,1,1.7670000000000243,96.692383,780.9443178498708,441.96056471412567
358,J,202.233,PresentationBoard,Teacher,1,0.02199999999999136,0.9866340000000093,240.85762925222025,10948.074056923402
358,J,203.142,Teacher,PresentationBoard,1,0.022999999999996135,1.0927429999999845,231.3256380883883,10057.636438627269
358,J,203.186,PresentationBoard,Teacher,1,0.02199999999999136,0.9034959999999899,232.27034097792168,10557.742771727859
358,J,208.762,Teacher,PresentationBoard,1,0.022999999999996135,0.05820500000001516,225.81856550115626,9818.198500051922
358,J,208.895,PresentationBoard,Teacher,1,0.022999999999996135,0.5589909999999918,244.18843884590444,10616.88864547589
358,J,208.962,Teacher,PresentationBoard,1,0.7110000000000127,18.160363000000018,236.8250541327923,333.0872772613053
358,J,210.071,PresentationBoard,Teacher,1,0.02199999999999136,0.327713000000017,228.99395943779825,10408.816338085826
358,J,211.094,Teacher,PresentationBoard,1,0.021000000000015007,4.635902000000016,248.0709973152847,11812.904634052735
358,J,211.138,PresentationBoard,S28,1,0.7119999999999891,88.456971,618.2423679706851,868.3179325431104
358,J,212.363,S28,S27,1,0.020999999999986585,0.18205799999999783,23.52342105221942,1120.1629072492594
358,J,212.407,S27,S28,1,0.02400000000000091,0.14411000000001195,50.64627924142104,2110.26163505913
358,J,214.06,S28,S16,1,0.3100000000000023,33.240762000000004,220.7783611384957,712.1882617370777
358,J,214.437,S16,PresentationBoard,1,0.03299999999998704,2.6761510000000044,431.85426844943896,13086.492983321472
358,J,214.704,PresentationBoard,Teacher,1,0.033999999999991815,2.1100159999999732,250.83777181875953,7377.581524082939
358,J,215.803,Teacher,PresentationBoard,1,0.021000000000015007,0.848068000000012,232.5237433854873,11072.559208824816
358,J,220.779,PresentationBoard,Teacher,1,1.6880000000000166,38.698746,255.45729393579666,151.33725944063633
358,J,222.887,Teacher,PresentationBoard,1,0.022999999999996135,0.9264909999999986,205.9118272853699,8952.688142843674
358,J,223.0,PresentationBoard,Teacher,1,0.02199999999999136,0.673957999999999,205.98376734830347,9362.898515835654
358,J,223.067,Teacher,PresentationBoard,1,0.02200000000001978,0.5474469999999769,204.70877617239572,9304.944371464166
358,J,223.223,PresentationBoard,Teacher,1,0.02199999999999136,0.08043699999998921,206.50967689917096,9386.803495420549
358,J,225.111,Teacher,PresentationBoard,1,0.02200000000001978,0.51655599999998,213.93391931388533,9724.269059713317
358,J,225.267,PresentationBoard,S28,1,0.6220000000000141,72.04656000000001,624.1282945556947,1003.4216954271391
358,J,226.31,S28,PresentationBoard,1,0.578000000000003,41.780370000000005,611.6303931517792,1058.1840711968446
358,J,235.929,PresentationBoard,Teacher,1,1.443000000000012,14.41179600000001,230.55019483401003,159.77144479141242
358,J,238.327,Teacher,PresentationBoard,1,0.26599999999999113,0.11849300000000085,223.08577757669804,838.6683367545319
358,J,238.772,PresentationBoard,Teacher,1,0.021000000000015007,0.07736199999999371,217.7854290373899,10370.734716058774
358,J,239.748,Teacher,PresentationBoard,1,0.021000000000015007,0.02230000000000132,230.23811540663723,10963.719781260605
358,J,240.615,PresentationBoard,Teacher,1,0.08899999999999864,0.30775400000001696,242.92529069860143,2729.497648298934
358,J,241.992,Teacher,PresentationBoard,1,0.04400000000001114,0.27780899999999065,247.9164391019684,5634.46452504331
358,J,243.969,PresentationBoard,S16,1,0.02200000000001978,0.5007319999999993,440.05351906444287,20002.432684729418
358,J,244.835,S16,PresentationBoard,1,0.3119999999999834,1.264304999999979,435.48769867012317,1395.7939059940588
358,J,247.477,PresentationBoard,Teacher,1,0.08899999999999864,0.1452030000000093,242.10093860619378,2720.235265238174
358,J,247.767,Teacher,PresentationBoard,1,0.22100000000000364,0.21364500000001385,247.74850218316143,1121.0339465301238
358,J,248.789,PresentationBoard,Teacher,1,0.021000000000015007,0.041954000000032465,227.17278241241837,10817.751543440763
358,J,248.942,Teacher,PresentationBoard,1,0.022999999999996135,0.010788000000019338,222.41712947073117,9670.309976989936
358,J,249.143,PresentationBoard,Teacher,1,0.022999999999996135,0.017364000000014812,217.6859078971351,9464.604691181377
358,J,249.232,Teacher,PresentationBoard,1,0.022999999999996135,0.030524999999983038,218.52350230810413,9501.021839484385
358,J,249.521,PresentationBoard,Teacher,1,0.02400000000000091,0.007194999999995844,225.83390588217702,9409.746078423686
358,J,253.921,Teacher,PresentationBoard,1,0.021000000000015007,0.012550000000004502,252.38536522944432,12018.350725203045
358,J,254.254,PresentationBoard,Teacher,1,0.021000000000015007,0.011001999999962209,237.75157119985548,11321.503390461217
358,J,259.762,Teacher,PresentationBoard,1,0.02199999999999136,0.002815999999995711,219.13498873069082,9960.681305944403
358,J,259.895,PresentationBoard,Teacher,1,0.5550000000000068,0.03894099999999412,227.89107561508413,410.6145506578042
358,J,261.205,Teacher,PresentationBoard,1,0.06700000000000728,0.0962069999999926,231.2982256870986,3452.212323687664
358,J,266.115,PresentationBoard,Teacher,1,0.2669999999999959,13.991310000000027,269.17119551319007,1008.1318184014764
358,J,266.492,Teacher,S43,1,1.4320000000000164,262.340858,743.1471766897861,518.957525621353
358,J,268.303,S43,PresentationBoard,1,1.6870000000000118,273.168053,955.3223436364293,566.2847324460122
358,J,270.034,PresentationBoard,Teacher,1,0.11099999999999,0.8657000000000039,251.4587188406875,2265.3938634298215
358,J,270.16700000000003,Teacher,PresentationBoard,1,1.933999999999969,6.195365999999979,274.3862748189129,141.87501283294586
358,J,274.81,PresentationBoard,S28,1,1.33299999999997,61.421199999999985,600.9757553287819,450.8445276285037
358,J,276.478,S28,S16,1,2.6970000000000027,34.13879600000001,206.0208596865861,76.38889866020982
358,J,279.22,S16,PresentationBoard,1,0.3990000000000009,30.081513,452.1328791196234,1133.1651105754947
358,J,279.797,PresentationBoard,Teacher,1,0.022999999999967713,0.6555560000000185,229.45625989499612,9976.359125883402
358,J,279.975,Teacher,PresentationBoard,1,0.02199999999999136,0.05199400000003607,220.96816866010363,10044.007666372292
358,J,285.152,PresentationBoard,Teacher,1,1.9089999999999918,41.503433,207.43484548407002,108.66152199270347
358,J,287.171,Teacher,PresentationBoard,1,3.376000000000033,9.210304000000008,228.89098313607727,67.79946182940611
358,J,301.433,PresentationBoard,Teacher,1,1.8660000000000423,16.010268999999994,233.53570622712064,125.15311159009397
358,J,303.742,Teacher,PresentationBoard,1,2.487000000000023,0.8471139999999764,241.2569257492933,97.00720778017332
358,J,309.007,PresentationBoard,Teacher,1,0.13299999999998136,1.210548999999986,244.7313858110561,1840.0856076021835
358,J,313.15,Teacher,PresentationBoard,1,0.022000000000048203,0.036101999999999634,247.0376018726704,11228.981903278596
358,J,314.082,PresentationBoard,Teacher,1,0.023000000000024556,0.08622700000003647,240.92039329413356,10474.799708429406
358,J,314.683,Teacher,PresentationBoard,1,0.021000000000015007,0.034705999999999904,263.17188975078625,12531.994750028485
358,J,315.749,PresentationBoard,Teacher,1,0.3109999999999786,0.9053949999999986,264.9898762009599,852.0574797459103
358,J,319.501,Teacher,PresentationBoard,1,0.1560000000000059,0.8626179999999977,268.1599611146303,1718.9741097091032
358,J,320.23400000000004,PresentationBoard,Teacher,1,0.06799999999998363,0.21426299999998832,257.10353043472577,3780.9342710998185
358,J,322.212,Teacher,S43,1,0.9320000000000164,258.000969,725.3078654019963,778.2273233926862
358,J,323.31,S43,S44,1,0.033999999999991815,0.6255490000000066,40.72094389868681,1197.6748205499005
