ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
352,P,209.53,S47,S37,1,0.8220000000000027,10.573170000000005,175.0025941779151,212.89853306315638
352,P,210.396,S37,PresentationBoard,1,0.3569999999999993,29.620963999999958,785.6154529545611,2200.603509676646
352,P,211.263,PresentationBoard,Teacher,1,0.022999999999996135,0.03534700000000157,247.30686857222543,10752.472546620304
352,P,211.64,Teacher,PresentationBoard,1,0.023000000000024556,0.12097099999999728,270.98245896736563,11781.846042046796
352,P,216.327,PresentationBoard,Teacher,1,0.02199999999999136,0.12911199999999212,219.2848643249231,9967.493832954964
352,P,216.571,Teacher,PresentationBoard,1,0.02400000000000091,0.088737999999978,226.20246977873603,9425.102907446977
352,P,217.304,PresentationBoard,Teacher,1,0.022999999999996135,0.111298000000005,240.92992091685082,10475.213952908318
352,P,217.438,Teacher,PresentationBoard,1,0.023000000000024556,0.06106500000001347,246.1800496323778,10703.480418787607
352,P,218.103,PresentationBoard,S16,1,0.02400000000000091,0.02107300000000123,427.26614555450095,17802.756064770198
352,P,218.438,S16,PresentationBoard,1,0.02200000000001978,0.0008550000000013824,427.4482539945625,19429.466090644462
352,P,218.482,PresentationBoard,S16,1,0.02199999999999136,0.019119999999986703,427.4700956991026,19430.458895421387
352,P,218.527,S16,PresentationBoard,1,0.02200000000001978,0.012473999999997432,423.8606857883849,19266.394808545625
352,P,218.637,PresentationBoard,S16,1,0.02199999999999136,0.036231999999984055,428.50400842232506,19477.454928295152
352,P,219.237,S16,PresentationBoard,1,0.022999999999996135,0.019622000000026674,430.51421508005984,18718.009351310095
352,P,221.437,PresentationBoard,S35,1,0.02199999999999136,0.0016630000000077416,779.2651729045767,35421.14422294922
352,P,222.925,S35,PresentationBoard,1,0.02199999999999136,0.02919800000000805,775.5883505971451,35254.01593624771
352,P,222.969,PresentationBoard,S35,1,0.022999999999996135,0.016135999999988826,766.5716395647572,33329.20172021243
352,P,223.413,S35,PresentationBoard,1,0.02199999999999136,0.02394799999999009,773.9432665835396,35179.239390174705
352,P,223.568,PresentationBoard,S16,1,0.022999999999996135,0.027634000000006154,431.0316393073715,18740.50605684539
352,P,223.613,S16,S35,1,0.02199999999999136,0.021361999999982118,338.6796566122624,15394.529846017975
352,P,224.102,S35,S16,1,0.020999999999986585,0.02023300000001882,340.28956163978944,16204.264840000325
352,P,225.112,S16,PresentationBoard,1,0.03300000000001546,0.030959999999993215,439.13171178360597,13307.021569193947
352,P,225.49,PresentationBoard,S16,1,0.6219999999999857,0.021338999999983344,471.33550218713634,757.7741192719408
352,P,226.245,S16,PresentationBoard,1,0.02199999999999136,0.004615999999998621,430.8773418979003,19585.333722639523
352,P,226.446,PresentationBoard,S35,1,0.02199999999999136,0.009636000000000422,777.1860365330813,35326.63802424484
352,P,227.133,S35,S16,1,0.022999999999996135,0.0031890000000203145,338.9660881710735,14737.656007440455
352,P,227.533,S16,PresentationBoard,1,0.045000000000015916,0.016257999999993444,461.5415944430144,10256.479876507803
352,P,228.578,PresentationBoard,S35,1,0.020999999999986585,0.02296400000000176,789.3046700077227,37585.93666705843
352,P,229.777,S35,PresentationBoard,1,0.02400000000000091,0.015435000000024957,773.5522411841362,32231.34338267112
352,P,231.555,PresentationBoard,Teacher,1,0.02199999999999136,0.16146899999998254,216.5044404279044,9841.110928544975
352,P,231.621,Teacher,PresentationBoard,1,0.02199999999999136,0.1579279999999983,216.37927907033986,9835.421775928402
352,P,239.017,PresentationBoard,Teacher,1,0.02199999999999136,0.00011399999999639476,209.20745552202484,9509.42979645941
352,P,239.061,Teacher,PresentationBoard,1,0.022999999999996135,0.061927999999994654,209.882761867191,9125.337472488098
352,P,239.329,PresentationBoard,Teacher,1,0.5549999999999784,0.9059750000000122,225.80120419519469,406.8490165679342
352,P,239.928,Teacher,PresentationBoard,1,0.02199999999999136,0.01808099999999513,252.01158177552077,11455.071898891807
352,P,242.105,PresentationBoard,Teacher,1,0.17700000000002092,2.644379000000015,230.52731847874344,1302.4142286933118
352,P,242.66,Teacher,PresentationBoard,1,0.02199999999999136,0.45577299999999354,231.5747163681735,10526.123471284749
352,P,243.193,PresentationBoard,Teacher,1,0.02199999999999136,0.1736140000000148,235.95900674905377,10725.409397688474
352,P,243.572,Teacher,PresentationBoard,1,0.04400000000001114,0.014136999999976751,230.45559101050253,5237.627068419186
352,P,246.836,PresentationBoard,Teacher,1,0.02199999999999136,0.12077399999998306,239.25932955895368,10875.424070865802
352,P,246.903,Teacher,PresentationBoard,1,0.021000000000015007,0.14520999999999162,240.52188390456283,11453.423043066236
352,P,247.08,PresentationBoard,Teacher,1,0.022999999999996135,0.00019100000000094042,240.0391210719619,10436.483524869662
352,P,247.235,Teacher,PresentationBoard,1,0.022999999999996135,0.1037589999999966,240.65715415295676,10463.354528391183
352,P,247.636,PresentationBoard,Teacher,1,0.02199999999999136,0.09128499999999917,236.74696053592749,10761.22547891002
352,P,248.235,Teacher,PresentationBoard,1,0.022999999999996135,0.021865999999988617,222.9206318154513,9692.20138328212
352,P,248.324,PresentationBoard,Teacher,1,0.02199999999999136,0.006730000000004566,214.37527557066838,9744.33070776148
352,P,248.59,Teacher,PresentationBoard,1,0.02199999999999136,0.0333259999999882,213.70002757135993,9713.637616883812
352,P,249.658,PresentationBoard,Teacher,1,0.021000000000015007,0.016884000000004562,210.77995835230635,10037.140873912178
352,P,251.611,Teacher,PresentationBoard,1,0.022999999999996135,0.001959999999996853,230.6996698610555,10030.42042874323
352,P,251.656,PresentationBoard,Teacher,1,0.022999999999996135,0.008872999999994136,235.98986122289236,10260.428748823131
352,P,251.857,Teacher,PresentationBoard,1,0.022999999999996135,0.000968000000000302,236.81626207885304,10296.359220821429
352,P,251.901,PresentationBoard,Teacher,1,0.02199999999999136,0.004455000000007203,238.80295832757182,10854.6799239848
352,P,251.967,Teacher,PresentationBoard,1,0.02199999999999136,0.005317999999988388,238.8771617338083,10858.05280608646
352,P,252.19,PresentationBoard,Teacher,1,0.02199999999999136,0.021781999999973323,241.63872342197143,10983.57833736665
352,P,254.011,Teacher,PresentationBoard,1,0.02199999999999136,0.00943700000001968,239.66898379431578,10894.044717927723
352,P,256.742,PresentationBoard,S35,1,0.02199999999999136,0.12112400000000889,767.9617246751299,34907.35112161052
352,P,259.05400000000003,S35,Teacher,1,0.13299999999998136,1.0650940000000162,572.2541227330738,4302.6625769410075
352,P,259.275,Teacher,S35,1,0.045000000000015916,0.10780299999998988,585.2000510782616,13004.445579512325
352,P,259.386,S35,PresentationBoard,1,0.02199999999999136,0.06773300000000404,770.2775822240967,35012.61737383633
352,P,259.54200000000003,PresentationBoard,S16,1,0.022999999999967713,0.03438600000001202,434.9600253092231,18911.30544825364
352,P,260.163,S16,PresentationBoard,1,0.022999999999967713,0.01640300000002526,454.1362050101269,19745.052391772366
352,P,260.586,PresentationBoard,S16,1,0.021000000000015007,0.0549689999999714,432.0360295600356,20573.1442647489
352,P,260.719,S16,S35,1,0.02199999999999136,0.06243100000000368,343.26165066025067,15602.802302744794
352,P,261.052,S35,Teacher,1,0.04499999999995907,0.04497600000001967,569.821186349718,12662.69303000525
352,P,261.496,Teacher,S35,1,0.6660000000000537,0.22603600000002189,563.5541004748347,846.1773280402242
352,P,263.496,S35,Teacher,1,0.46500000000003183,0.04488399999999615,547.8334759760487,1178.136507475293
352,P,264.22900000000004,Teacher,S16,1,0.06699999999995043,0.2074970000000178,251.78690091623113,3758.0134465136925
352,P,264.361,S16,Teacher,1,0.46699999999998454,0.13452200000000403,245.48855581065283,525.67142571876
352,P,265.36,Teacher,S35,1,0.04399999999998272,0.004974000000004253,548.8748624923536,12474.428693012935
352,P,265.561,S35,Teacher,1,0.2680000000000291,0.09284200000001874,543.5779056345098,2028.2757672927266
352,P,266.383,Teacher,S13,1,0.06700000000000728,0.13550600000002078,276.95890493356586,4133.714999007997
352,P,266.606,S13,S24,1,0.08800000000002228,0.14932999999999197,172.8042200931447,1963.6843192397835
352,P,266.761,S24,PresentationBoard,1,5.798000000000002,1.2733920000000012,720.2554581660593,124.22481168783357
352,P,273.958,PresentationBoard,S16,1,0.8449999999999704,0.2716599999999971,434.6298560050839,514.3548591776321
352,P,274.845,S16,PresentationBoard,1,1.22199999999998,0.16922700000000646,435.9698784239571,356.76749461862863
352,P,285.087,PresentationBoard,Teacher,1,0.021000000000015007,0.2727660000000185,191.03367910920844,9096.841862336758
352,P,285.198,Teacher,PresentationBoard,1,0.021000000000015007,0.16634400000000937,186.42508620086514,8877.385057177711
352,P,292.551,PresentationBoard,Teacher,1,0.021000000000015007,0.011718000000001894,224.39302045741087,10685.38192653574
352,P,292.616,Teacher,PresentationBoard,1,0.02199999999999136,0.005150000000014643,222.62249198811878,10119.2041812821
352,P,297.57,PresentationBoard,Teacher,1,0.023000000000024556,0.020094999999969332,255.70148556666618,11117.455894191007
352,P,297.681,Teacher,PresentationBoard,1,0.02199999999999136,0.008353999999997086,250.96961981283695,11407.70999149707
352,P,297.791,PresentationBoard,Teacher,1,0.11200000000002319,0.2554629999999918,234.14205036686596,2090.5540211322987
352,P,298.414,Teacher,PresentationBoard,1,0.045000000000015916,0.31443799999999555,235.68680901993645,5237.484644885624
352,P,344.13800000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.07678999999998837,256.86803409727725,11168.175395549471
352,P,344.715,Teacher,S35,1,0.04600000000004911,0.16410899999999629,543.4557147100396,11814.254667596942
352,P,350.091,S35,PresentationBoard,1,0.13299999999998136,2.132774000000012,781.9914032097795,5879.63461060067
352,P,357.21,PresentationBoard,S34,1,0.37800000000004275,21.287352999999996,793.2423257277691,2098.524671237247
352,P,357.63199999999995,S34,S42,1,0.7330000000000609,31.18356399999999,217.08240498713846,296.1560777450483
352,P,358.408,S42,S44,1,0.045000000000015916,0.5016480000000456,136.81239113472145,3040.27535854829
352,P,359.01,S44,S43,1,0.11099999999999,1.0947260000000085,24.326999999999977,219.16216216218172
352,P,359.25300000000004,S43,S33,1,0.11099999999999,0.13261400000004642,150.24493833071384,1353.558002979526
352,P,359.653,S33,S34,1,0.04599999999999227,2.140701999999976,71.49142069507361,1554.1613194583833
352,P,359.898,S34,S33,1,0.022999999999967713,0.444945999999959,64.7413062117223,2814.839400513617
352,P,359.94300000000004,S33,S23,1,0.533999999999935,8.601455999999985,199.04721528823256,372.74759417276556
352,P,360.4980000000001,S23,S24,1,0.06599999999991724,1.0447379999999953,25.79998939922266,390.90893029174265
352,P,360.764,S24,S12,1,0.1349999999999909,7.248671999999999,207.04217576378005,1533.645746398474
352,P,360.921,S12,PresentationBoard,1,2.887000000000114,4.564988,478.40043804118733,165.70849949468945
352,P,363.92,PresentationBoard,Teacher,1,0.020999999999958163,0.11570000000000391,300.89017063872325,14328.10336377727
352,P,364.874,Teacher,PresentationBoard,1,0.9990000000000805,9.253944000000018,299.25180952168023,299.55136088253863
352,P,391.751,PresentationBoard,S16,1,0.5100000000000477,0.23453600000004826,446.7290430182484,875.9393000356991
352,P,392.595,S16,PresentationBoard,1,0.5319999999999823,2.4684980000000394,442.7101589279379,832.1619528720915
352,P,393.172,PresentationBoard,Teacher,1,0.02199999999999136,0.46719299999998043,297.4298940086554,13519.540636762375
352,P,393.283,Teacher,PresentationBoard,1,0.022999999999967713,0.42526199999997516,300.8540437487919,13080.610597791925
352,P,397.237,PresentationBoard,Teacher,1,0.022999999999967713,0.08596800000000826,300.9426122735031,13084.461403214154
352,P,397.947,Teacher,PresentationBoard,1,0.023000000000024556,0.15834100000000717,308.12626551301986,13396.79415272569
352,P,398.77,PresentationBoard,Teacher,1,0.02199999999999136,0.04219100000000253,300.6334548066798,13665.157036672632
352,P,398.86,Teacher,PresentationBoard,1,0.020999999999958163,0.020736999999996897,297.9910312006051,14190.049104818989
352,P,421.959,PresentationBoard,S16,1,0.023000000000024556,0.05176500000001738,426.49783754199734,18543.384240936608
352,P,422.004,S16,PresentationBoard,1,1.3100000000000023,5.830070999999975,520.2237143104877,397.11733916831054
352,P,429.29,PresentationBoard,Teacher,1,1.3549999999999613,0.15024600000000987,267.1560820363257,197.16316017441574
352,P,431.978,Teacher,PresentationBoard,1,0.02199999999999136,0.032149999999973033,273.2123470233364,12418.743046520169
352,P,432.24300000000005,PresentationBoard,Teacher,1,0.311999999999955,0.0005789999999876727,274.60818552621475,880.1544407892768
352,P,433.466,Teacher,PresentationBoard,1,0.022000000000048203,0.01768499999997175,283.6410035996206,12892.772890863596
352,P,434.687,PresentationBoard,S16,1,0.02199999999999136,0.01614399999999705,433.87138012434053,19721.42636929595
352,P,434.777,S16,PresentationBoard,1,0.021000000000015007,0.011841000000003987,433.5082397071594,20643.249509849982
352,P,436.219,PresentationBoard,Teacher,1,0.023000000000024556,0.12595400000000723,287.36588192233256,12494.168779218511
352,P,436.309,Teacher,PresentationBoard,1,0.020999999999958163,0.054870999999991454,256.2317467820879,12201.511751552303
352,P,437.042,PresentationBoard,S35,1,0.06600000000003092,0.14356999999998266,790.9583714728607,11984.217749583184
352,P,437.241,S35,PresentationBoard,1,0.02400000000000091,0.6170500000000061,774.4313786604982,32267.97411085287
352,P,437.731,PresentationBoard,S35,1,0.02199999999999136,0.1482549999999776,771.8923408798664,35086.01549455316
352,P,437.86300000000006,S35,S16,1,0.045999999999935426,0.9517369999999801,339.23789779150565,7374.736908521345
352,P,437.975,S16,PresentationBoard,1,0.02199999999999136,0.44543499999997493,431.62549881349685,19619.340855166654
352,P,438.064,PresentationBoard,S16,1,0.9779999999999518,0.9258039999999994,426.33226114616286,435.92255740918597
352,P,439.086,S16,PresentationBoard,1,0.021000000000015007,0.32689700000003086,434.69100456531186,20699.57164595244
352,P,439.3080000000001,PresentationBoard,S35,1,2.397999999999911,8.241821000000016,775.8937431639721,323.55869189491284
352,P,441.817,S35,Teacher,1,0.02400000000000091,0.704780999999997,505.054795702407,21043.949820932827
352,P,442.995,Teacher,S35,1,0.06700000000000728,0.17779500000000326,513.8208783000161,7668.968332835229
352,P,445.549,S35,S14,1,2.022000000000048,0.6554649999999924,400.7358536829466,198.187860377318
352,P,448.304,S14,S35,1,2.587000000000046,0.47115299999998683,423.8661464118124,163.84466424886156
352,P,451.824,S35,Teacher,1,6.36400000000009,3.8230669999999805,524.279782325239,82.3821153873714
352,P,461.165,Teacher,S35,1,0.04399999999998272,0.04060399999997344,529.1296684603878,12025.674283195356
352,P,462.01,S35,Teacher,1,0.04300000000006321,0.04869100000001936,533.8141470689962,12414.282489958408
352,P,462.254,Teacher,S35,1,1.2659999999999627,0.05298699999997325,530.8188182138988,419.288166045746
352,P,473.048,S35,PresentationBoard,1,0.02199999999999136,0.10168499999997493,769.8530870588232,34993.32213905116
352,P,482.112,PresentationBoard,S35,1,0.020999999999958163,0.3261030000000176,768.4984429945191,36595.16395219287
352,P,482.555,S35,PresentationBoard,1,0.02199999999999136,0.0227509999999711,767.6309111845353,34892.31414476531
352,P,483.2,PresentationBoard,Teacher,1,0.04400000000003956,0.1282500000000084,271.12068518650506,6161.833754233211
352,P,483.577,Teacher,PresentationBoard,1,0.045000000000015916,0.2377090000000237,263.23736541950126,5849.719231542404
352,P,484.177,PresentationBoard,S35,1,0.46699999999998454,0.11795800000001577,785.6119234768526,1682.2525127984552
352,P,485.354,S35,PresentationBoard,1,0.02199999999999136,0.021576000000010254,777.4018502872243,35336.44774034226
352,P,485.687,PresentationBoard,Teacher,1,0.045000000000015916,0.08012399999998365,259.8543722376054,5774.541605278077
352,P,487.153,Teacher,S35,1,0.06599999999997408,0.14817100000001915,550.5064597677307,8341.006966181014
352,P,487.442,S35,PresentationBoard,1,0.02199999999999136,0.18871300000000701,779.8510736153411,35447.776073438516
352,P,487.954,PresentationBoard,S35,1,0.02199999999999136,0.170281000000017,775.9653322726474,35271.15146695237
352,P,488.108,S35,PresentationBoard,1,0.022999999999967713,0.04804999999998927,768.8929980523948,33430.13035015105
