ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
417,N,27.52,S16,PresentationBoard,1,0.02300000000000324,0.33059699999998315,436.41644534893504,18974.62805864668
417,N,27.587,PresentationBoard,S35,1,0.022000000000002018,0.3544769999999744,773.6658853542659,35166.63115246341
417,N,27.72,S35,S37,1,0.06800000000000139,3.2652889999999957,75.62343982522879,1112.109409194518
417,N,28.054,S37,S47,1,0.5750000000000028,67.02609800000005,169.7917229902565,295.2899530265316
417,N,31.674,S47,PresentationBoard,1,0.1999999999999993,32.032055000000014,946.788965660775,4733.944828303892
417,N,32.607,PresentationBoard,S35,1,0.02300000000000324,0.3236999999999739,776.1461516872965,33745.48485596466
417,N,35.116,S35,PresentationBoard,1,0.02300000000000324,0.1644900000000007,779.1598604407185,33876.51567133082
417,N,37.16,PresentationBoard,S35,1,0.02200000000000557,0.10283700000002227,770.6579714172818,35029.90779168576
417,N,38.25,S35,Teacher,1,0.021000000000000796,0.07246399999999653,593.4145022065098,28257.83343840416
417,N,38.514,Teacher,PresentationBoard,1,0.022999999999996135,0.053794000000010556,173.39999089388675,7539.130038865908
417,N,38.892,PresentationBoard,Teacher,1,0.022999999999996135,0.03903200000002016,164.96731577800495,7172.491990349246
417,N,38.983,Teacher,PresentationBoard,1,0.02200000000000557,0.06665100000000734,164.74593940367697,7488.45179107433
417,N,39.093,PresentationBoard,S35,1,0.021999999999998465,0.09948700000001054,770.3097523847143,35014.07965385309
417,N,39.382,S35,Teacher,1,0.02200000000000557,0.027207000000032622,609.8568825306476,27720.76738774969
417,N,39.427,Teacher,S35,1,0.021000000000000796,0.02127100000001292,600.6859920657381,28604.09486027216
417,N,41.47,S35,PresentationBoard,1,0.021999999999998465,0.00891099999998346,769.6537084851863,34984.259476601816
417,N,41.737,PresentationBoard,Teacher,1,0.02199999999999136,0.012794000000013739,194.27452999299732,8830.66045423062
417,N,41.804,Teacher,PresentationBoard,1,0.021000000000000796,0.001792999999992162,193.70025731526533,9223.821776917048
417,N,42.714,PresentationBoard,Teacher,1,0.3990000000000009,0.097297999999995,212.0606948234397,531.480438153983
417,N,43.381,Teacher,PresentationBoard,1,0.020000000000003126,0.003601000000003296,214.56240168305348,10728.120084150996
417,N,45.178,PresentationBoard,Teacher,1,0.02300000000000324,5.3999999977349944e-05,238.1340284692635,10353.65341170565
417,N,45.49,Teacher,PresentationBoard,1,0.02300000000000324,0.010964000000001306,202.0719817837198,8785.738338421363
417,N,45.756,PresentationBoard,S35,1,0.02300000000000324,0.0018149999999934607,769.742507534825,33467.06554498768
417,N,45.845,S35,PresentationBoard,1,0.021999999999998465,0.012252999999986969,770.3611591545877,35016.41632521097
417,N,45.889,PresentationBoard,S35,1,0.021999999999998465,0.016929000000004635,770.9000717142268,35040.912350649116
417,N,46.112,S35,PresentationBoard,1,0.02199999999999136,0.004447999999996455,770.4074038929015,35018.518358782
417,N,47.68899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.009293000000013762,222.5579132203571,9676.431009576392
417,N,47.934,Teacher,PresentationBoard,1,0.02200000000000557,0.0011600000000271393,188.32725723590835,8560.329874357303
417,N,47.979,PresentationBoard,Teacher,1,0.02200000000000557,0.018721999999996797,189.6890880098273,8622.231273171785
417,N,48.178,Teacher,PresentationBoard,1,0.02200000000000557,0.015281999999984919,184.8793904955336,8403.608658885763
417,N,48.801,PresentationBoard,S35,1,0.04299999999999926,0.08825000000001637,790.9844849888019,18394.98802299571
417,N,49.267,S35,PresentationBoard,1,0.02099999999999369,0.026642000000009602,779.3389795692244,37111.37997949803
417,N,49.377,PresentationBoard,Teacher,1,0.022999999999996135,0.02952600000000416,191.72074455832885,8335.684546015698
417,N,49.532,Teacher,PresentationBoard,1,0.17800000000000438,0.10753600000001029,218.0654594244581,1225.0868506991728
417,N,49.887,PresentationBoard,S35,1,0.021999999999998465,0.07366899999999532,776.4811817178829,35294.59916899714
417,N,50.044,S35,PresentationBoard,1,0.02200000000000557,0.029296999999985474,776.9262010879798,35314.82732217196
417,N,50.198,PresentationBoard,S35,1,0.021999999999998465,0.07041200000000458,769.8596606765418,34993.62093984525
417,N,50.243,S35,PresentationBoard,1,0.021999999999998465,0.0634380000000192,770.5965695608826,35027.11679822438
417,N,50.376000000000005,PresentationBoard,S35,1,0.3329999999999984,0.5666359999999884,794.0698827867734,2384.5942426029346
417,N,50.82,S35,Teacher,1,0.0899999999999963,0.0023270000000081836,561.6843453488801,6240.937170543369
417,N,51.021,Teacher,S35,1,0.04399999999999693,0.03630800000001955,557.2169891487516,12664.02248065433
417,N,51.265,S35,PresentationBoard,1,0.022999999999996135,0.007468999999986181,772.6606418014314,33593.94094789397
417,N,54.13,PresentationBoard,Teacher,1,0.022999999999996135,0.9462889999999788,247.67916797744618,10768.659477282079
417,N,54.219,Teacher,PresentationBoard,1,0.02200000000000557,0.685623000000021,248.910482941157,11314.112860958818
417,N,54.396,PresentationBoard,S13,1,0.06700000000000017,0.059195999999985816,454.61861292956314,6785.352431784508
417,N,54.662,S13,S16,1,0.17900000000000205,4.089470000000006,349.7755999566007,1954.0536310424395
417,N,54.863,S16,PresentationBoard,1,0.02300000000000324,0.9504090000000076,454.4686665865976,19759.507242892763
417,N,54.931,PresentationBoard,S16,1,0.02200000000000557,0.7558899999999937,447.0013498290581,20318.24317404295
417,N,55.197,S16,PresentationBoard,1,0.08899999999999864,0.22201599999999644,465.441471066986,5229.679450190934
417,N,55.663,PresentationBoard,Teacher,1,0.045000000000001705,0.023842000000001917,360.9489654632632,8021.088121405545
417,N,55.885,Teacher,PresentationBoard,1,0.021999999999998465,0.0810849999999732,239.01045164803986,10864.111438548025
417,N,56.13,PresentationBoard,S13,1,0.08800000000000097,1.132912000000033,481.66758704940895,5473.495307379587
417,N,56.285,S13,S24,1,0.08800000000000807,2.256461999999999,176.5269392302489,2005.987945798099
417,N,56.396,S24,S13,1,0.04399999999999693,1.7444769999999608,177.36674348084534,4031.0623518376756
417,N,56.64,S13,S24,1,0.021999999999998465,0.07041099999997869,173.25942288372082,7875.42831289695
417,N,56.729,S24,S13,1,0.02200000000000557,0.08862999999999488,171.2355066918073,7783.432122352907
417,N,57.04,S13,S24,1,0.02300000000000324,0.20774099999999862,170.8507445784185,7428.293242538888
417,N,57.129,S24,S35,1,2.176000000000002,2.4223550000000103,292.961314444416,134.63295700570578
417,N,59.683,S35,PresentationBoard,1,0.02300000000000324,0.0867759999999862,774.6688250949563,33681.25326499336
417,N,62.526,PresentationBoard,S35,1,0.022999999999996135,0.034583999999995285,776.0834080825334,33742.7568731593
417,N,62.66,S35,PresentationBoard,1,0.02200000000000557,0.05215499999999906,769.7072388518898,34986.692675077036
417,N,62.771,PresentationBoard,Teacher,1,0.045000000000001705,0.042816000000016174,203.38222925319704,4519.605094515318
417,N,62.86,Teacher,PresentationBoard,1,0.021999999999998465,0.047355999999979304,190.91673767902068,8678.033530865181
417,N,63.415,PresentationBoard,S35,1,0.3780000000000001,0.6054229999999734,786.1559572126895,2079.777664583834
417,N,63.948,S35,PresentationBoard,1,0.022999999999996135,0.21411200000000008,778.5950228000434,33851.95751305105
417,N,65.77,PresentationBoard,Teacher,1,0.02200000000000557,0.22606700000000046,208.17005068693243,9462.275031221805
417,N,65.858,Teacher,PresentationBoard,1,0.022999999999996135,0.23426799999998593,215.92182973011325,9387.905640441284
417,N,66.236,PresentationBoard,S35,1,0.02199999999999136,0.48081199999998603,781.1999173566264,35509.087152587876
417,N,69.189,S35,Teacher,1,0.02200000000000557,0.29869100000001936,576.4607777273317,26202.762623962986
417,N,69.256,Teacher,S35,1,0.02200000000000557,0.3130350000000135,571.3232903995776,25969.240472701495
417,N,74.61,S35,Teacher,1,0.021000000000000796,0.06285099999993804,563.6664699953334,26841.26047596724
417,N,74.654,Teacher,PresentationBoard,1,0.1110000000000042,0.12360399999997185,225.26998107604132,2029.4592889732683
417,N,74.833,PresentationBoard,Teacher,1,0.021000000000000796,0.13699399999998718,223.97827637965247,10665.632208554476
417,N,74.877,Teacher,PresentationBoard,1,0.02200000000000557,0.15242699999998877,223.8862689067821,10176.648586669337
417,N,74.988,PresentationBoard,S14,1,0.0660000000000025,0.03546900000003461,455.0784081628132,6895.127396405999
417,N,75.388,S14,S35,1,0.042999999999992156,0.11956800000001522,415.62350181504416,9665.662832909768
417,N,76.187,S35,PresentationBoard,1,0.02200000000000557,0.0654750000000206,777.189822437865,35326.810110803104
417,N,76.23,PresentationBoard,Teacher,1,0.022999999999996135,0.06826100000000679,219.17702647859787,9529.435933853683
417,N,76.297,Teacher,PresentationBoard,1,0.022999999999996135,0.05368799999999396,222.1956879397078,9660.682084336746
417,N,76.72,PresentationBoard,S35,1,0.02200000000000557,0.05210100000002171,779.4157319338634,35427.98781516664
417,N,76.854,S35,PresentationBoard,1,0.021000000000000796,0.013763000000011516,780.8642586711214,37184.01231767104
417,N,77.032,PresentationBoard,S35,1,0.021000000000000796,0.05504600000000437,780.7201413554027,37177.1495883511
417,N,77.12,S35,Teacher,1,0.045000000000001705,0.13996099999999956,565.2365699819854,12560.812666265867
417,N,77.23,Teacher,S37,1,0.0899999999999892,1.144759999999991,595.5066430057686,6616.740477842668
417,N,77.51899999999999,S37,S47,1,0.487000000000009,46.82897199999999,185.07620847640032,380.0332822923961
417,N,81.14,S47,S16,1,0.1560000000000059,14.382052999999985,505.2855135277479,3239.0097021008255
417,N,81.362,S16,S35,1,0.7560000000000002,11.748397000000011,337.1750615066304,445.99875860665384
417,N,83.31700000000001,S35,S37,1,0.2219999999999942,0.1605910000000108,95.19130379399161,428.78965672970315
417,N,83.939,S37,S35,1,0.06499999999999773,0.08507600000001503,80.77533394545641,1242.6974453147575
417,N,86.071,S35,Teacher,1,0.02199999999999136,0.04864499999999339,542.147389942071,24643.063179194723
417,N,86.115,Teacher,PresentationBoard,1,0.022999999999996135,0.02994499999999789,232.4364319572128,10105.93182422834
417,N,86.182,PresentationBoard,S35,1,0.2890000000000015,0.5884469999999737,789.0964307434167,2730.4374766208052
417,N,86.87,S35,PresentationBoard,1,0.022999999999981924,0.004836999999980662,782.8706182569379,34037.8529677197
417,N,86.915,PresentationBoard,S35,1,0.02200000000000557,0.002830999999986261,777.3435400728562,35333.79727602997
417,N,87.36,S35,Teacher,1,0.021000000000000796,0.008521999999999252,579.1583012657247,27578.966726938226
417,N,87.40299999999999,Teacher,S35,1,0.023000000000010346,0.0015950000000088949,578.9059851245278,25169.825440185537
417,N,87.87100000000001,S35,S28,1,0.1979999999999933,0.017151000000012573,248.34100576626486,1254.247503870067
417,N,88.292,S28,S35,1,0.3780000000000001,0.05614399999998909,215.5149846808801,570.1454621187303
417,N,89.225,S35,Teacher,1,0.02200000000001978,0.005263999999982616,552.26501191457,25102.955087003338
417,N,89.669,Teacher,S35,1,0.023000000000010346,0.019821000000007416,545.2187971025944,23705.165091406485
417,N,89.758,S35,Teacher,1,0.06700000000000728,0.07373100000000932,543.0468357803036,8105.176653436487
417,N,89.869,Teacher,S35,1,0.1110000000000042,0.012954999999976735,563.7042194936986,5078.4163918349295
417,N,90.091,S35,PresentationBoard,1,0.02200000000000557,0.00540900000001443,778.1759291908226,35371.633145028434
417,N,90.135,PresentationBoard,S35,1,0.02199999999999136,0.004813999999981888,779.0697188897796,35412.25994954934
417,N,90.269,S35,S14,1,0.044999999999987494,0.09392500000001291,396.44748343506984,8809.944076337333
417,N,91.669,S14,S23,1,0.597999999999999,0.21486699999999814,188.3201238131496,314.9165950052674
417,N,92.645,S23,S22,1,1.3329999999999984,8.112907999999976,75.48890456881725,56.630836135646916
417,N,94.023,S22,S34,1,0.15500000000000114,4.825997000000001,227.4155845539175,1467.1973197026828
417,N,94.377,S34,S23,1,0.2670000000000101,2.312714000000028,192.31113599581278,720.2664269505824
417,N,94.667,S23,S11,1,0.3999999999999915,0.9472959999999944,218.83619948719632,547.0904987180024
417,N,95.09,S11,S23,1,0.021000000000000796,0.009185999999999694,214.74147317646865,10225.78443697431
417,N,95.222,S23,S35,1,0.13300000000000978,1.3254090000000076,326.857523716374,2457.5753662883453
417,N,95.623,S35,PresentationBoard,1,0.021000000000000796,0.08472499999999172,779.2337444727351,37106.36878441455
417,N,95.711,PresentationBoard,S35,1,0.022999999999996135,0.16990600000002587,776.3815116300747,33755.71789696544
417,N,97.51,S35,S14,1,1.11099999999999,0.35551399999999944,408.22797605014773,367.4419226374
417,N,98.754,S14,PresentationBoard,1,0.10999999999999943,0.01824999999999477,498.30665308020923,4530.06048254738
417,N,98.887,PresentationBoard,S35,1,0.02200000000000557,0.016845999999986816,782.4825020324736,35567.38645601252
417,N,99.199,S35,S14,1,0.242999999999995,0.14965100000000575,425.6534014864676,1751.6600884217135
417,N,100.176,S14,PresentationBoard,1,0.045000000000001705,0.04579200000000583,447.9314105183962,9954.031344852872
417,N,100.287,PresentationBoard,Teacher,1,0.02199999999999136,0.000671999999980244,214.25271187548597,9738.759630707733
417,N,100.331,Teacher,PresentationBoard,1,0.022999999999996135,0.0017240000000242617,214.0251332016873,9305.44057398797
417,N,100.377,PresentationBoard,Teacher,1,0.021000000000000796,0.014244000000019241,217.110257532895,10338.583692042226
417,N,100.442,Teacher,PresentationBoard,1,0.02200000000000557,0.02169000000000665,216.3338459557357,9833.356634349133
417,N,100.975,PresentationBoard,S35,1,0.023000000000010346,0.05931900000001633,776.0183110017443,33739.92656527805
417,N,105.84,S35,S14,1,0.8659999999999997,0.5057370000000105,405.71928690413523,468.49802182925566
417,N,106.75,S14,S35,1,1.0229999999999961,0.4808049999999753,395.2715629589359,386.38471452486544
417,N,109.927,S35,S14,1,3.4409999999999883,0.1110609999999781,455.34459966710926,132.32914840660007
417,N,119.211,S14,S35,1,4.552999999999997,1.2330550000000073,411.61662041030365,90.40558322211814
417,N,123.875,S35,PresentationBoard,1,0.20000000000000284,3.5451810000000137,787.5027927404449,3937.5139637021684
417,N,124.32,PresentationBoard,S16,1,0.02200000000000557,0.48055300000001466,431.21856981002105,19600.844082268723
417,N,124.43,S16,S33,1,1.8889999999999958,18.645614000000023,532.1682066687187,281.71953767534137
417,N,126.541,S33,S43,1,0.0660000000000025,7.9611969999999985,141.7191016800488,2147.259116364294
417,N,126.718,S43,S44,1,0.022999999999996135,0.515609000000012,73.0464270515677,3175.93161093826
417,N,126.785,S44,S43,1,0.021000000000000796,0.5681160000000034,72.90669012511815,3471.747148815018
417,N,126.962,S43,S44,1,0.045000000000001705,0.11300600000001282,64.0364535635758,1423.0323014127416
417,N,128.007,S44,S37,1,0.4650000000000034,58.60662099999999,410.68481510033945,883.1931507534117
417,N,128.561,S37,S35,1,2.377999999999986,7.223327000000012,124.96144686662363,52.54896840480419
417,N,136.60299999999998,S35,S14,1,0.20000000000001705,0.025230000000021846,407.11874472443543,2035.5937236220036
417,N,136.869,S14,S35,1,0.1769999999999925,0.013527000000010503,415.098606220257,2345.189865651269
417,N,137.136,S35,S16,1,4.6200000000000045,0.6259379999999908,336.3262137077632,72.79788175492703
417,N,141.779,S16,S35,1,1.1980000000000075,0.11331100000001015,334.25934965981133,279.01448218681907
417,N,143.132,S35,S24,1,5.265000000000015,3.4349900000000275,272.877879882192,51.82865714761467
417,N,148.708,S24,S35,1,0.6220000000000141,0.026383000000009815,270.49630911160324,434.8815259028892
417,N,165.43200000000002,S35,S14,1,0.06700000000000728,2.2790829999999858,387.8117391003011,5788.234911944164
417,N,166.078,S14,S34,1,0.24399999999999977,7.538406000000009,349.0948136108584,1430.716449224831
417,N,166.567,S34,S33,1,0.08799999999999386,4.062651999999986,82.06251796039408,932.5286131863613
417,N,166.855,S33,S43,1,0.3550000000000182,5.772301000000027,150.91985366412203,425.12634834961773
417,N,167.43200000000002,S43,S44,1,0.3559999999999661,4.2329560000000015,70.70388177462394,198.60640947929963
417,N,168.387,S44,S35,1,2.844999999999999,38.621170000000035,304.8434566970398,107.1505998935114
417,N,171.741,S35,S28,1,0.08899999999999864,3.551651000000021,250.94847036393747,2819.645734426307
417,N,171.919,S28,Teacher,1,0.6879999999999882,6.814102999999989,477.41707694006925,693.9201699710428
417,N,172.63,Teacher,S35,1,0.08900000000002706,2.76147499999999,529.9258197125331,5954.222693397438
417,N,173.65200000000002,S35,S37,1,1.8209999999999695,8.27983900000001,127.90477090007238,70.23875392645498
417,N,175.607,S37,S47,1,0.13300000000000978,17.861114000000015,170.85841782598837,1284.6497580900436
417,N,182.448,S47,S37,1,0.13299999999998136,1.75989899999999,149.2004603243569,1121.807972363743
417,N,184.002,S37,S35,1,2.7099999999999795,16.804076999999978,126.41637729740559,46.648109703840056
417,N,186.812,S35,S16,1,2.843999999999994,0.9079899999999839,339.6467864281951,119.42573362454144
417,N,189.788,S16,S35,1,0.5109999999999957,0.9719770000000096,345.6234810802067,676.3668905679249
417,N,194.832,S35,Teacher,1,0.02200000000001978,0.0012580000000070868,528.0821390181645,24003.733591713168
417,N,194.965,Teacher,PresentationBoard,1,0.020999999999986585,0.055909000000013975,241.84959865379142,11516.647554949805
417,N,195.542,PresentationBoard,S35,1,0.02199999999999136,0.014595000000014124,775.9794429706241,35271.79286231495
417,N,196.696,S35,S16,1,0.11300000000002797,0.23847200000000157,351.94671184285846,3114.5726711749676
417,N,196.852,S16,PresentationBoard,1,0.02199999999999136,0.004157999999961248,433.2367314725288,19692.578703304498
417,N,197.275,PresentationBoard,Teacher,1,0.10999999999998522,0.07038099999999758,332.8651971924971,3026.0472472049255
417,N,197.407,Teacher,S35,1,0.044999999999987494,0.23387900000000172,563.1019965734449,12513.377701635587
417,N,198.319,S35,PresentationBoard,1,0.02200000000001978,0.1823349999999948,778.4911444409627,35385.96111092103
417,N,198.673,PresentationBoard,S35,1,0.022999999999996135,0.14153199999998378,783.9042187576235,34082.792119902406
417,N,213.999,S35,S37,1,0.24500000000003297,0.379729999999995,114.74471683262807,468.34578299025566
417,N,215.709,S37,S35,1,0.26599999999999113,0.09022499999994693,110.49366815342859,415.3897299001213
417,N,219.064,S35,S16,1,0.02200000000001978,0.019417000000004236,337.0931674567136,15322.416702564115
417,N,219.13,S16,PresentationBoard,1,0.02199999999999136,0.024101000000030126,429.7017206446816,19531.896392947743
417,N,219.374,PresentationBoard,S35,1,0.022999999999996135,0.10808499999998844,772.2672220591782,33576.83574170904
417,N,219.686,S35,PresentationBoard,1,0.02199999999999136,0.04525800000001823,775.7027696824345,35259.216803760864
417,N,220.218,PresentationBoard,S35,1,0.023000000000024556,0.1452030000000093,775.5845423021271,33721.06705657822
417,N,220.262,S35,PresentationBoard,1,0.022999999999996135,0.14719400000001315,773.4503137875115,33628.27451250615
417,N,223.085,PresentationBoard,S35,1,0.020999999999986585,0.05300900000003139,769.6766360082655,36651.26838136939
417,N,223.174,S35,PresentationBoard,1,0.02199999999999136,0.16510799999997516,789.7095869052117,35895.89031388736
417,N,225.105,PresentationBoard,S35,1,0.02200000000001978,0.06420900000000529,779.8861169767032,35449.368953454636
417,N,225.883,S35,PresentationBoard,1,0.02199999999999136,0.06522300000000314,774.6050000361474,35209.31818347507
417,N,227.882,PresentationBoard,Teacher,1,0.022999999999996135,0.015831000000019912,201.63419214508238,8766.704006309403
417,N,227.927,Teacher,PresentationBoard,1,0.021000000000015007,0.02028699999999617,199.18300830141106,9484.905157203273
417,N,228.46,PresentationBoard,S35,1,0.020999999999986585,0.022232000000030894,779.2107029051898,37105.2715669375
417,N,229.104,S35,PresentationBoard,1,0.01999999999998181,0.005561999999997624,779.6317066987464,38981.58533497277
417,N,230.21400000000003,PresentationBoard,S35,1,0.022999999999967713,0.008246999999983018,781.9214273755389,33996.5837989842
417,N,231.901,S35,PresentationBoard,1,0.2680000000000007,0.05049900000000207,800.4365979951192,2986.7037238623775
417,N,233.168,PresentationBoard,S35,1,0.022999999999996135,0.0013199999999926604,777.5093753994223,33804.75545215448
417,N,233.413,S35,PresentationBoard,1,0.02199999999999136,0.011351999999988038,776.3470696988556,35288.50316814366
417,N,234.057,PresentationBoard,S35,1,0.023000000000024556,0.010941000000002532,787.4678380803878,34237.732090415084
417,N,234.413,S35,Teacher,1,0.04399999999998272,0.04727200000002085,565.5493753979399,12853.394895412774
417,N,234.812,Teacher,PresentationBoard,1,0.022999999999996135,0.028014999999982138,229.6798310104742,9986.07960915273
417,N,234.968,PresentationBoard,Teacher,1,0.02200000000001978,0.013344000000017786,224.54747144868944,10206.703247658525
417,N,235.012,Teacher,PresentationBoard,1,0.06700000000000728,0.023635999999982005,350.4953088102607,5231.2732658242185
417,N,235.122,PresentationBoard,S16,1,0.023999999999972488,0.0008550000000013824,435.76931189564044,18157.054662339167
417,N,235.36900000000003,S16,PresentationBoard,1,0.021999999999962938,0.003555000000005748,430.7997909946104,19581.808681606188
417,N,236.234,PresentationBoard,S16,1,0.022999999999996135,0.00019100000000094042,461.7178299881867,20074.688260359315
417,N,236.677,S16,S35,1,0.022999999999996135,0.031104999999968186,335.3205364632473,14579.153759274073
417,N,236.901,S35,PresentationBoard,1,0.020999999999986585,0.004820999999992637,789.3344352820293,37587.35406107303
417,N,237.389,PresentationBoard,Teacher,1,0.020999999999986585,0.01108500000000845,224.92505027453032,10710.716679746381
417,N,237.456,Teacher,PresentationBoard,1,0.021000000000015007,0.03633100000001832,224.90081938934773,10709.562828056525
417,N,237.611,PresentationBoard,S16,1,0.04400000000001114,0.08091699999999946,483.2661338662166,10983.321224229414
417,N,237.699,S16,S35,1,0.13399999999998613,0.0036389999999926204,346.02962590795596,2582.3106411044164
417,N,237.921,S35,PresentationBoard,1,0.02200000000001978,0.04204499999997324,786.9343203374726,35769.74183348932
417,N,238.455,PresentationBoard,S35,1,0.02199999999999136,0.01957699999999818,791.4020393390455,35972.81996997074
417,N,239.543,S35,Teacher,1,3.198999999999984,6.7664939999999945,560.6297574531698,175.2515653182784
417,N,242.96400000000003,Teacher,PresentationBoard,1,0.06599999999997408,0.5490269999999953,236.95571313855254,3590.2380778582665
417,N,243.052,PresentationBoard,S35,1,0.02400000000000091,0.2150270000000205,789.6402070189943,32901.67529245685
417,N,245.207,S35,S16,1,0.02200000000001978,0.15995000000000914,329.48320607581803,14976.509367069171
417,N,245.384,S16,S37,1,0.6890000000000214,16.959465000000023,358.35808033306574,520.113324140863
417,N,246.249,S37,S47,1,0.20199999999999818,19.044051999999994,168.08154361797133,832.086849593925
417,N,247.317,S47,S37,1,1.0010000000000048,11.420100999999988,170.16706569721416,169.99706862858477
417,N,248.384,S37,S35,1,0.11100000000001842,14.363365999999985,104.59942484067493,942.3371607266448
417,N,248.651,S35,PresentationBoard,1,0.242999999999995,10.803871000000015,779.3120936640211,3207.045652938424
417,N,249.006,PresentationBoard,S14,1,1.5980000000000132,2.3507079999999974,479.01485215909537,299.7589813260897
417,N,250.715,S14,S35,1,0.11199999999999477,0.09983800000000542,404.5474197037969,3612.030533069784
417,N,250.87,S35,PresentationBoard,1,0.022999999999996135,0.002387999999996282,778.879846519346,33864.34115302073
417,N,250.937,PresentationBoard,S35,1,0.022999999999996135,0.017624000000012074,785.6486667569671,34158.63768509127
417,N,251.405,S35,PresentationBoard,1,0.04400000000001114,0.058326999999962936,779.1298894093334,17707.497486571276
417,N,251.604,PresentationBoard,S35,1,0.08899999999999864,1.0578310000000215,787.2671432785697,8845.698239085188
417,N,251.715,S35,PresentationBoard,1,0.02199999999999136,0.3414690000000178,776.186063838433,35281.184719942634
417,N,254.313,PresentationBoard,S35,1,0.023000000000024556,0.5719530000000077,781.3432436394393,33971.445375591524
417,N,254.359,S35,Teacher,1,0.020999999999986585,0.3836279999999874,536.7372295211131,25558.915691497907
417,N,254.401,Teacher,S35,1,0.022999999999996135,0.15006199999999126,536.530914401957,23327.431060958574
417,N,254.936,S35,PresentationBoard,1,0.02199999999999136,0.012747999999987769,778.8241888744855,35401.0994943087
417,N,255.291,PresentationBoard,S35,1,0.022999999999996135,0.2084199999999896,782.0119836121438,34000.52102662066
417,N,255.713,S35,PresentationBoard,1,0.02200000000001978,0.06845099999998183,779.054517682171,35411.568985521386
417,N,255.891,PresentationBoard,S35,1,0.021000000000015007,0.036544999999989614,778.3358215044456,37063.61054780425
417,N,256.201,S35,PresentationBoard,1,0.02400000000000091,0.038635999999996784,779.279003239533,32469.958468312645
417,N,256.29,PresentationBoard,S16,1,0.02199999999999136,0.017174000000011347,444.7591684687343,20216.32583949586
