ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
411,J,0.11,S16,1.0539999999999998,0.2028241122461868,202.28153099999997
411,J,1.232,Teacher,0.08800000000000008,0.47146038707178206,508.84069825000006
411,J,1.609,S16,0.11099999999999999,0.17040458707178185,221.2146608
411,J,1.72,Teacher,0.04400000000000004,0.14006213707178183,463.9832
411,J,1.764,S16,1.135,-0.00686841684978675,200.8838758039216
411,J,2.899,Teacher,0.41900000000000004,-0.011028517991509189,439.3416821392405
411,J,11.792,PresentationBoard,0.1330000000000009,0.061613137071781766,635.6039835
411,J,11.925,Teacher,0.1999999999999993,0.1454690537384487,433.306939
411,J,12.371,PresentationBoard,0.5109999999999992,0.03418797402830369,645.6720157826087
411,J,12.882,Teacher,0.22199999999999953,0.37653873707178187,441.44480825
411,J,16.224,S14,0.19899999999999807,0.1684743037384485,324.9653778333334
411,J,17.701,S34,0.4280000000000008,-0.10131156029663896,294.7446080526315
411,J,18.991,S35,0.245000000000001,-0.15148174929185454,120.13428781818183
411,J,19.59,S16,0.04400000000000048,0.43610213707178214,198.109711
411,J,20.255,S28,0.2789999999999999,0.042627387071782034,156.56958427272727
411,J,20.966,S16,0.13400000000000034,0.06628788707178201,199.8427275
411,J,21.1,PresentationBoard,0.0990000000000002,0.1060810537384489,626.276367
411,J,21.534,S16,0.15500000000000114,0.02251262620221667,194.98084630434786
411,J,23.577,PresentationBoard,0.5599999999999987,-0.419716052928218,633.9615087999999
411,J,27.475,S37,0.04499999999999815,0.03654663707178196,198.613754
411,J,28.75,S35,0.17800000000000082,0.03698548082178202,114.11820275
411,J,30.796,S47,0.045000000000001705,-0.012006737928218159,313.23159025
411,J,31.862,PresentationBoard,0.04400000000000048,-0.26494805292821805,626.8642039599999
411,J,34.583,S13,0.06700000000000017,-0.23894561292821814,382.17558833333334
411,J,34.805,S24,0.27199999999999847,-0.2139484462615514,263.393827
411,J,35.145,S33,0.04999999999999716,-0.21140086292821803,353.813675
411,J,36.503,S14,0.20700000000000074,-0.2909432240393291,332.0992737777778
411,J,37.126,Teacher,0.08900000000000574,-0.2297172379282179,399.19280975
411,J,37.215,PresentationBoard,0.0449999999999946,-0.2783181129282182,631.5187074999999
411,J,37.26,Teacher,2.257000000000005,0.04139722024036966,447.45398295454544
411,J,39.54,PresentationBoard,0.20700000000000074,0.4113821013574964,635.3267211428572
411,J,39.747,Teacher,0.13300000000000267,0.4160022620717819,465.49311825
411,J,39.88,PresentationBoard,0.3999999999999986,0.3301353454051152,650.6438853333334
411,J,40.28,Teacher,0.08899999999999864,0.6093742204051155,457.31349666666665
411,J,40.369,PresentationBoard,0.045000000000001705,0.6248531370717816,635.0172730000002
411,J,40.414,Teacher,0.5109999999999957,0.5233436479413472,468.71535986956525
411,J,40.925,PresentationBoard,0.045000000000001705,0.4415628870717819,622.433363111111
411,J,42.345,Teacher,0.1010000000000062,0.29113455373844843,435.08392333333336
411,J,42.446000000000005,PresentationBoard,0.06700000000000017,0.22014813707178194,639.8719175
411,J,42.513000000000005,Teacher,0.6219999999999928,0.19499720965242714,436.31213477419357
411,J,44.646,PresentationBoard,0.588000000000001,0.3573977456667225,645.1573740416667
411,J,45.234,Teacher,2.043999999999997,0.38774875613007115,437.98264496296304
411,J,48.066,PresentationBoard,0.041999999999994486,0.3670160386414254,637.96180725
411,J,48.664,Teacher,0.679000000000002,0.015064072256967249,462.1342422962963
411,J,49.51,S13,0.09900000000000375,0.023490387071782415,361.90320866666667
411,J,50.3,S12,0.3339999999999961,-0.09744147007107522,464.158684095238
411,J,51.587,Teacher,0.4229999999999947,-0.007586554957203546,420.46903262318847
411,J,53.951,S13,0.1390000000000029,0.12017263707178194,385.25762950000006
411,J,54.29,S24,0.6180000000000021,-0.1654379522139324,249.80946996428568
411,J,55.683,Teacher,0.44700000000000273,-0.1831294129282181,422.15871275
411,J,56.24100000000001,S12,0.06699999999999307,-0.027003612928218363,437.19469200000003
411,J,56.531000000000006,S24,0.1529999999999916,0.006789887071781615,266.7927465714286
411,J,56.684,S23,0.08900000000000574,-0.04207811292821828,331.13124825
411,J,56.773,S24,0.045000000000001705,-0.11859052959488481,278.83341483333334
411,J,57.222,S23,0.06499999999999773,-0.08254827959488471,325.0563353333333
