ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
237,A,24.366,S16,0.08899999999999864,0.25812954252128145,340.58468625000006
237,A,24.455,PresentationBoard,0.3550000000000004,0.33584073002128123,673.3967552500001
237,A,26.298,S34,0.600000000000005,0.11689819066942946,255.37269533333333
237,A,28.008000000000003,PresentationBoard,0.06799999999999784,0.4094929159390028,674.8577138734175
237,A,32.251999999999995,S23,0.0660000000000096,0.4254147091879479,310.262319
237,A,32.318000000000005,S24,0.043999999999989825,0.39710479252128117,270.36257950000004
237,A,32.361999999999995,S23,0.045000000000001705,0.3039270425212808,308.4476475
237,A,32.518,S34,0.8889999999999958,0.14683508098281967,261.4075836307693
237,A,34.472,S35,4.3089999999999975,0.7290431727725278,55.04780385492228
237,A,38.938,S42,0.06700000000000017,0.4276045425212817,466.0507606666667
237,A,39.314,PresentationBoard,0.1559999999999988,0.5548937568069956,677.4485472857143
237,A,39.47,Teacher,0.5339999999999989,0.6125795008546147,486.5089912083333
237,A,40.004,PresentationBoard,0.0660000000000025,0.8040517091879474,657.4323933333334
237,A,40.07,Teacher,0.4889999999999972,0.7430447470667357,487.2304729090909
237,A,40.559,PresentationBoard,0.044000000000004036,0.6808230425212816,664.395935
237,A,40.603,Teacher,0.2669999999999959,0.5209258758546147,477.1604131666666
237,A,40.87,PresentationBoard,0.19900000000000517,0.4463372647435036,671.341261
237,A,41.069,Teacher,1.4889999999999972,0.16986766938695286,458.1678453283582
237,A,42.558,PresentationBoard,1.1330000000000027,-0.530506996694405,665.3591750980393
237,A,43.691,Teacher,0.8429999999999964,-0.3153209443208239,454.7149930789474
237,A,44.534,PresentationBoard,0.1559999999999988,-0.20218638605014733,677.0849347142856
237,A,45.18,Teacher,0.13300000000000267,0.15629700405974278,459.3919465384615
237,A,45.712,PresentationBoard,0.7109999999999985,-0.4031328637287187,665.1169346875
237,A,49.111,Teacher,0.22300000000000608,0.3412375425212815,465.6204439259259
237,A,51.932,PresentationBoard,0.31099999999999994,0.2392585068069956,660.8981257857142
237,A,52.243,Teacher,0.0449999999999946,0.3351655425212814,464.7860415
237,A,52.288,PresentationBoard,0.044000000000004036,0.32955779252128137,672.252167
237,A,52.332,Teacher,0.10999999999999943,0.32654504252128114,444.7573182
237,A,52.442,PresentationBoard,0.06699999999999307,0.43041720918794774,674.5511066666667
237,A,52.554,Teacher,0.04399999999999693,0.568421253047597,439.3851511578947
237,A,54.709,S13,0.15399999999999636,0.13079797109270974,372.3926652857143
237,A,55.197,S14,0.5109999999999957,0.07566012947780301,388.79175069565207
237,A,55.774,PresentationBoard,0.044000000000004036,-0.42638920747871867,677.64801
237,A,55.818000000000005,Teacher,0.04399999999999693,-0.3654264574787188,459.45054600000003
237,A,55.862,PresentationBoard,0.06700000000000017,-0.15334579081205205,665.6746416666666
237,A,55.929,Teacher,0.4679999999999964,0.034461756806995536,463.90420671428575
237,A,57.574,S12,0.24400000000000688,-0.3726928665696278,419.3649015454546
237,A,57.907,S14,0.2220000000000013,-0.23488472831205207,371.1994972083333
237,A,58.596,S13,0.622000000000007,-0.2515801360501474,370.1999817142858
237,A,59.218,S14,0.19999999999999574,-0.19198117970094097,335.605211
237,A,59.88399999999999,Teacher,0.6880000000000095,0.0605327521987006,456.82220254838705
237,A,60.595,PresentationBoard,0.045000000000001705,0.022768511271281256,672.9512625
237,A,62.105,Teacher,0.5560000000000045,0.027166642521281252,457.75300416
237,A,62.661,PresentationBoard,0.2430000000000021,0.1231650816808011,669.7866377272727
237,A,62.904,Teacher,1.3329999999999913,0.1791768175212812,465.85411529999993
237,A,64.237,PresentationBoard,0.6230000000000047,0.24928547109270988,650.0280412857144
237,A,64.86,Teacher,0.06699999999999307,0.19372287585461456,453.0848793333333
237,A,64.92699999999999,PresentationBoard,0.06500000000001194,0.28765854252128115,678.5966596666667
237,A,64.992,Teacher,0.044999999999987494,0.20488579252128114,464.358734
237,A,65.082,PresentationBoard,0.04400000000001114,0.23566279252128142,693.4410399999999
237,A,65.148,Teacher,0.06800000000001205,0.1923673758546145,468.99630733333333
237,A,69.236,S16,0.08799999999999386,0.37131729252128104,229.3287125
237,A,70.057,S23,0.13299999999999557,0.4342877925212815,311.0578205
237,A,70.19,S22,0.045000000000001705,0.4596962925212811,384.88089
237,A,70.235,S23,0.045000000000001705,0.4787467925212816,321.64125049999996
237,A,70.28,S22,0.04399999999999693,0.45061729252128147,366.45072949999997
237,A,70.324,S23,0.0660000000000025,0.41615537585461454,322.5733236666667
237,A,70.39,S22,0.045000000000001705,0.41694879252128136,367.225708
237,A,70.435,S23,0.0660000000000025,0.4196928758546148,325.93079600000004
237,A,70.501,S22,0.11199999999999477,0.46886374252128143,385.1061705999999
237,A,73.077,S34,0.24500000000000455,0.299109815248554,262.5877241818182
237,A,73.367,S42,0.3329999999999984,0.2763726334303722,475.1101878636364
237,A,74.633,S35,1.288000000000011,0.40453564596955716,61.99172756896551
237,A,76.12100000000001,S32,0.044999999999987494,0.7209270425212808,404.994095
237,A,76.166,S34,0.4440000000000026,0.6484976002135892,261.4191695
237,A,76.876,S33,0.06599999999998829,0.5151988758546145,333.1194965000001
237,A,77.388,S34,1.1759999999999877,0.45015113995763945,259.58863761904763
237,A,79.89699999999999,S22,0.06700000000000728,0.366459709187948,386.239675
237,A,80.009,S23,0.04399999999999693,0.3997710425212817,329.0355375
237,A,80.053,S24,0.20000000000000284,0.31598637585461464,261.2862718888889
237,A,80.296,S34,0.4449999999999932,0.21935274252128126,261.3060439000001
237,A,80.808,S24,0.5109999999999957,0.36987291752128126,268.6329890714286
237,A,81.51899999999999,S12,0.08800000000000807,0.6173785425212814,438.42750550000005
237,A,81.607,S13,0.06699999999999307,0.5793378758546146,407.23360166666663
237,A,81.67399999999999,S12,0.045000000000001705,0.548872542521281,429.8019565
237,A,81.764,S14,0.24399999999999977,0.4941394970667357,341.0763743636364
237,A,82.318,Teacher,0.1110000000000042,0.2961449710927098,494.98032485714293
237,A,82.762,PresentationBoard,0.20000000000000284,0.3538951536323924,672.359809
237,A,82.962,S16,0.045000000000001705,0.1955237806165193,229.98682300000002
237,A,83.539,PresentationBoard,0.17899999999998784,0.1886342925212812,665.895134125
237,A,83.71799999999999,Teacher,1.2660000000000053,0.010650910942333917,453.96691949122805
237,A,84.984,PresentationBoard,0.2680000000000149,0.25715750085461453,671.8859863333333
237,A,85.25200000000001,Teacher,0.6429999999999865,0.30837562872817775,453.59830555172425
237,A,85.895,PresentationBoard,0.04399999999999693,0.4036735425212812,676.2547305
237,A,85.939,Teacher,0.08899999999999864,0.3589767925212812,453.00810249999995
237,A,86.02799999999999,PresentationBoard,0.08800000000000807,0.30781779252128133,675.456604
237,A,86.116,Teacher,1.6229999999999905,0.0684458507404593,464.46510878082194
237,A,87.73899999999999,PresentationBoard,0.15500000000000114,-0.09726160033586173,674.3984549999999
237,A,87.916,Teacher,0.06699999999999307,-0.24266954081205208,457.86998983333325
237,A,91.959,PresentationBoard,0.24399999999999977,-0.4073447819555627,657.6578951818182
237,A,92.203,Teacher,0.11099999999999,-0.07826418517683167,439.55083620000005
237,A,96.157,PresentationBoard,0.08899999999999864,-0.8387579574787187,672.8875122500001
237,A,96.268,S16,0.08899999999999864,0.3064573444552433,231.91492075000002
237,A,96.357,PresentationBoard,0.08799999999999386,0.16882930983260208,661.8275755000002
237,A,96.445,S16,0.6450000000000102,0.3873271093787957,228.8758071034483
237,A,97.178,PresentationBoard,0.04399999999999693,0.005484042521281318,673.4706725
237,A,97.222,Teacher,0.7780000000000058,0.0699974996641384,440.31019985714283
237,A,98.422,S42,0.0660000000000025,0.3312962091879483,484.4410906666667
237,A,98.777,S34,0.4449999999999932,0.4569835040597428,275.18809038461546
237,A,100.266,S33,0.06799999999999784,0.4968207091879478,334.7128496666666
237,A,100.422,S13,0.132000000000005,0.6132162091879478,394.1073301666666
237,A,100.621,PresentationBoard,0.2220000000000084,0.5913788925212813,687.3740783999999
237,A,100.843,Teacher,0.13400000000000034,0.4462684655982044,456.37405638461536
237,A,101.332,PresentationBoard,0.04400000000001114,0.41943579252128127,681.9257505
237,A,101.376,Teacher,2.4439999999999884,0.3065247470667358,458.2546378727272
237,A,104.397,S14,0.3119999999999976,0.4220947925212813,349.0564617857143
237,A,104.775,Teacher,0.24499999999999034,0.726708406157645,443.8581625454546
237,A,105.02,PresentationBoard,0.777000000000001,0.5183015568069956,686.0242449142856
237,A,105.797,Teacher,1.1980000000000075,0.8965815332620222,461.0072027037036
237,A,106.995,PresentationBoard,0.13400000000000034,0.9052782925212813,692.6553141666667
237,A,107.151,Teacher,0.13400000000000034,0.823348709187948,510.2444153333334
237,A,107.307,PresentationBoard,0.08899999999999864,0.8902229175212812,675.15045175
237,A,107.396,Teacher,0.06699999999999307,0.8343503758546144,447.078654
237,A,107.463,PresentationBoard,0.5550000000000068,0.7897368825212814,680.4692772799999
237,A,108.018,Teacher,0.7999999999999972,0.8648876397435035,472.86564805555554
237,A,108.818,PresentationBoard,0.3329999999999984,0.6525022091879479,682.1361573333332
237,A,109.151,Teacher,0.13300000000000978,0.6443963758546145,461.82088216666665
237,A,112.039,PresentationBoard,0.042999999999992156,-0.22018570747871868,693.273407
237,A,112.816,S12,0.15500000000000114,0.2685389625212813,427.19733276
237,A,113.86,S24,0.29000000000000625,0.1230228117520504,256.0649226923077
237,A,114.194,S13,0.0660000000000025,0.10489620918794788,357.49845366666665
237,A,114.282,S14,0.06700000000000728,0.08033220918794792,364.8114216666667
237,A,114.548,Teacher,0.06699999999999307,-0.04653945747871879,416.1498616666666
237,A,114.615,PresentationBoard,0.04400000000001114,0.08056504252128127,670.0359189999999
237,A,114.659,Teacher,0.044999999999987494,0.24329229252128115,448.115677
237,A,114.704,PresentationBoard,0.045000000000001705,0.1947502925212813,671.4202275
237,A,114.749,Teacher,0.06700000000000728,0.2685823758546144,445.7465313333333
237,A,114.816,PresentationBoard,0.04399999999999693,0.2173830425212815,671.269989
237,A,114.86,Teacher,0.3100000000000023,0.1678337925212812,443.7933677142857
237,A,115.17,PresentationBoard,1.0229999999999961,-0.038666392261327405,664.9117656956522
237,A,116.193,Teacher,0.04399999999999693,-0.20758195747871888,445.2891695
237,A,116.237,PresentationBoard,0.2220000000000084,-0.04000726517102642,679.5320787307693
237,A,119.835,Teacher,0.1110000000000042,-0.014740457478718837,499.7649354
237,A,119.99,PresentationBoard,0.06700000000000728,0.07769237585461457,680.9757486666666
237,A,120.835,S14,0.08900000000001285,-0.16865883247871882,351.0712815
237,A,120.924,S13,0.044999999999987494,-0.20969145747871865,373.517929
237,A,121.212,S24,0.2459999999999951,-0.030456526444235996,275.64814079310344
237,A,126.01,Teacher,0.06699999999999307,0.8285520425212818,453.7697146666667
237,A,126.077,PresentationBoard,0.13299999999999557,0.7743174175212812,690.33990475
237,A,126.277,S12,0.13299999999999557,0.8540025425212812,452.1543173333334
237,A,126.654,S34,0.06700000000000728,0.6048532091879474,286.44752
237,A,126.965,S33,0.5999999999999943,0.47822693141017014,343.3292812592593
237,A,127.854,S13,0.20000000000000284,0.5049200425212812,377.0631544444444
237,A,128.164,PresentationBoard,0.04600000000002069,0.7514224175212811,667.5654754999999
237,A,128.964,S16,0.35499999999998977,0.9091986050212812,228.29923925
237,A,129.319,PresentationBoard,0.3780000000000143,0.8154814248742225,663.295324117647
237,A,129.697,Teacher,0.045000000000015916,0.8516525425212818,419.9266665
237,A,129.942,PresentationBoard,0.8220000000000027,0.8894452452239839,663.5274327837838
237,A,130.764,Teacher,0.42199999999999704,0.6583749372581233,448.3088201578947
237,A,131.186,PresentationBoard,0.04399999999998272,0.5216965425212812,687.129242
237,A,131.253,Teacher,0.13300000000000978,0.28113201026321677,481.1982018709677
237,A,137.805,PresentationBoard,0.31100000000000705,0.07908800680699557,680.3523253571428
237,A,138.116,Teacher,1.7099999999999795,0.05010499706673577,450.25087585714283
237,A,139.826,PresentationBoard,0.2669999999999959,-0.0059358741453854336,670.7997180833335
237,A,140.093,Teacher,0.5330000000000155,-0.1287289090916219,456.2103576290322
237,A,144.335,PresentationBoard,0.24500000000000455,0.2527536788849176,680.4833485454545
237,A,144.58,Teacher,0.7560000000000002,0.4395636485818873,455.22305206060605
237,A,145.336,PresentationBoard,0.39999999999997726,0.33624389309599395,685.8427173103449
237,A,148.0,Teacher,0.5339999999999918,0.10616241752128129,446.5304608571429
237,A,149.311,PresentationBoard,0.37699999999998113,0.19325989136719315,690.81917115
237,A,151.799,Teacher,0.31100000000000705,-0.2672450289072902,436.70630100000005
237,A,152.11,PresentationBoard,0.35599999999999454,-0.2791853637287187,688.448944
237,A,152.466,Teacher,0.353999999999985,-0.2936549574787187,437.1200466875
237,A,152.82,PresentationBoard,0.35600000000002296,-0.3562975824787187,683.8386612500001
237,A,153.17600000000002,Teacher,1.975999999999999,-0.3434559799506289,441.0397171123596
237,A,155.15200000000002,PresentationBoard,1.356999999999971,-0.22493692068312127,689.4139872500001
237,A,156.509,Teacher,1.9540000000000077,-0.16265173020599144,459.6079220227273
237,A,158.463,PresentationBoard,1.3100000000000023,-0.18102544067199608,694.8085713319327
237,A,177.58700000000002,Teacher,0.0439999999999543,-0.13072695747871876,436.286438
237,A,177.63099999999997,PresentationBoard,0.4900000000000091,-0.1516083211150824,685.1667646363635
237,A,178.12099999999998,Teacher,0.31100000000003547,-0.10601563605014738,434.6686009285714
237,A,178.43200000000002,PresentationBoard,0.15500000000000114,-0.2130462473884555,692.6245991450618
237,A,190.271,Teacher,0.37700000000000955,0.1352383072271636,421.79413205882355
237,A,190.648,PresentationBoard,0.3340000000000032,0.19575430918794792,678.3533324
237,A,190.982,Teacher,0.044999999999987494,0.24645854252128108,413.690842
237,A,191.027,PresentationBoard,0.17700000000002092,0.23497248002128138,698.887550375
237,A,191.36,Teacher,0.04399999999998272,0.10299210502128125,435.28523443750004
237,A,194.002,PresentationBoard,1.266999999999996,0.03172024654426975,687.2660095
237,A,198.401,S16,0.8889999999999816,0.034347980021281276,273.94114302500003
237,A,199.29,PresentationBoard,0.043000000000006366,0.06695029252128126,662.0956120000001
237,A,199.8,Teacher,0.08899999999999864,0.21276699252128126,439.5139373
237,A,203.799,S14,0.33199999999999363,0.4734169425212812,341.3519732666667
237,A,204.22,PresentationBoard,0.4000000000000057,0.791145209187948,687.8623827222223
237,A,204.62,Teacher,0.17799999999999727,0.6066183550212814,435.89533237499995
237,A,204.798,PresentationBoard,0.044999999999987494,0.6002907925212813,679.296234
237,A,204.843,Teacher,0.043000000000006366,0.6167012925212811,427.1854555
237,A,204.886,PresentationBoard,0.13400000000001455,0.5520196258546147,680.266927
237,A,205.02,Teacher,0.42199999999999704,0.6575746741002287,460.0499621052631
237,A,205.442,PresentationBoard,0.08899999999999864,0.48668541752128164,667.88150025
237,A,205.531,Teacher,0.6659999999999968,0.6320513758546146,424.8693440666667
237,A,206.197,PresentationBoard,0.044999999999987494,0.5915210425212811,678.014038
237,A,206.242,Teacher,0.9550000000000125,0.6338042742285983,428.41658804878057
237,A,207.796,S14,0.08899999999999864,0.5386032925212815,354.9429245
237,A,208.152,PresentationBoard,0.42200000000002547,0.8078099372581233,675.2045866842105
237,A,208.574,Teacher,0.33199999999999363,0.7075275758546146,448.167094
237,A,208.906,PresentationBoard,0.24500000000000455,0.7322494516121903,666.0011153636364
237,A,209.151,Teacher,0.8220000000000027,0.8221650425212813,460.6315884864865
237,A,209.973,PresentationBoard,0.046999999999997044,0.7579217925212809,688.733185
237,A,210.02,Teacher,0.13199999999997658,0.869642792521281,432.9726613333333
237,A,210.152,PresentationBoard,0.8210000000000264,1.088163501980741,682.6347508108108
237,A,210.973,Teacher,1.4439999999999884,1.182777404059743,427.6836139076923
237,A,212.417,PresentationBoard,0.0660000000000025,1.1080040425212812,688.5694173333333
237,A,212.483,Teacher,0.15699999999998226,1.1018743996641385,420.322937
237,A,212.64,PresentationBoard,0.37700000000000955,0.9536923056791761,660.4161352631578
237,A,213.46,Teacher,1.2009999999999934,1.048640033262022,427.6217391666666
237,A,214.661,PresentationBoard,0.2669999999999959,1.064773459187948,690.2455901666667
237,A,214.928,Teacher,0.7549999999999955,0.9096775425212813,431.9823168235294
237,A,215.683,PresentationBoard,0.19900000000001228,0.9646570980768367,681.5712686666667
237,A,215.882,Teacher,0.33200000000002206,0.6630843758546145,443.688619
237,A,216.21400000000003,PresentationBoard,1.3549999999999613,-0.5606320180050346,687.4466360157895
237,A,222.213,Teacher,0.5100000000000193,0.1018063686082378,462.84432978260867
237,A,224.235,PresentationBoard,0.15399999999999636,0.5289754710927099,677.9379968571428
237,A,224.389,Teacher,0.0660000000000025,0.3824865425212813,464.7354533333334
237,A,224.455,PresentationBoard,1.3329999999999984,-0.19787892487002304,676.5505408086957
237,A,229.965,Teacher,0.6440000000000055,-0.34051495747871874,450.29630538095233
237,A,230.609,PresentationBoard,1.11099999999999,0.003428004571595711,665.2959310000002
237,A,231.72,Teacher,0.04400000000001114,-0.3888827421013601,461.356903
237,A,231.764,PresentationBoard,0.045000000000015916,0.2861770425212812,676.2810059999999
237,A,231.80900000000003,Teacher,0.353999999999985,0.015652971092709817,456.09014457142854
237,A,232.163,PresentationBoard,0.17900000000000205,-0.12358339497871867,646.3327750000001
237,A,232.342,Teacher,0.3329999999999984,-0.29051692414538544,429.30225233333334
237,A,232.675,PresentationBoard,0.19799999999997908,-0.36281006858982984,665.107137111111
237,A,232.895,S16,0.044999999999987494,-0.060205207478718714,231.8561555
237,A,247.157,Teacher,0.22199999999998,0.7793595737712813,467.33422953125
237,A,248.756,PresentationBoard,0.2669999999999959,0.6122282508546146,679.1439514166665
237,A,249.245,Teacher,0.13399999999998613,0.9118922844567652,479.17822367741934
237,A,256.93,S16,0.19999999999998863,0.8387166758546146,231.64236343333334
237,A,258.153,PresentationBoard,0.2669999999999959,0.005474584187947958,692.4676464166665
237,A,258.687,Teacher,0.10899999999998045,-0.2071599574787187,474.2942384
237,A,258.819,PresentationBoard,0.06700000000000728,-0.13518295747871867,691.4549356666666
237,A,258.952,Teacher,0.2230000000000132,-0.004853007478718752,464.96585999999996
237,A,259.24,PresentationBoard,0.13299999999998136,0.16166037585461457,692.0821228333333
237,A,259.373,Teacher,0.3560000000000514,0.09923076127128123,465.47279931250006
237,A,259.72900000000004,PresentationBoard,0.17799999999994043,0.3523955719330459,679.8243282058824
237,A,261.04,Teacher,0.17799999999999727,0.6748232300212813,451.355163625
237,A,262.461,S16,0.04499999999995907,0.5641272925212812,236.374832
237,A,263.15,Teacher,0.11100000000004684,0.32371914252128126,415.773578
237,A,263.261,PresentationBoard,0.22199999999998,0.3015504425212813,670.7814882
237,A,263.483,Teacher,0.08899999999999864,0.29563379252128125,418.17592625
237,A,263.572,PresentationBoard,0.04399999999998272,0.26063379252128127,671.1509705000001
237,A,263.616,Teacher,0.045000000000015916,0.3088402925212812,421.37648
237,A,263.661,PresentationBoard,1.4879999999999995,0.2852726395362066,675.3633432089551
237,A,265.171,Teacher,0.13400000000001455,0.5313464591879478,494.47793083333323
237,A,267.79400000000004,S14,0.06499999999999773,0.7277169591879481,355.06292716666667
237,A,269.03700000000003,S24,0.06700000000000728,0.7396814710927098,263.24665621428574
237,A,269.547,S14,0.08899999999999864,0.5399266675212815,351.02344500000004
237,A,269.703,Teacher,0.17799999999999727,0.5191234800212812,445.978634
237,A,272.524,S16,0.6209999999999809,0.8433452746641384,256.65936010714285
237,A,273.145,PresentationBoard,0.1570000000000391,0.8216053996641384,680.3305314285715
237,A,273.302,S16,0.13299999999998136,0.8454117091879482,244.52559933333336
237,A,275.455,Teacher,0.17900000000003047,0.5776170425212814,443.3391075
237,A,275.634,PresentationBoard,0.5330000000000155,0.4624747091879479,676.9750162916666
237,A,276.16700000000003,Teacher,0.5999999999999659,0.07130243141017012,486.05330507407416
237,A,276.767,PresentationBoard,0.15500000000002956,-0.035412171764433086,705.5773402857143
237,A,281.232,S16,0.15499999999997272,0.8254625425212814,242.29934914285715
237,A,281.41,Teacher,0.3979999999999677,0.9103930710927098,522.1820679428571
237,A,286.873,S16,0.2890000000000441,-0.0326549574787187,239.93387538461536
237,A,287.16200000000003,PresentationBoard,0.8209999999999695,0.0726756936533567,681.6288864999999
237,A,288.028,S16,0.19999999999998863,0.28877820918794783,246.2706197777778
237,A,288.962,Teacher,0.043000000000006366,-0.021665207478718695,511.2594759999999
237,A,289.717,S16,0.043000000000006366,0.8984437925212814,239.222
237,A,289.76,PresentationBoard,0.045000000000015916,0.19260921248534224,685.8629643809523
237,A,291.826,S16,0.17699999999996407,-0.10296958247871871,238.2897205
237,A,292.025,PresentationBoard,0.045000000000015916,-0.15242145747871894,678.0312804999999
237,A,292.605,Teacher,0.22100000000000364,0.0036278925212813507,508.9112305
237,A,293.048,S13,0.04399999999998272,-0.2747129574787187,398.94635000000005
237,A,293.514,S34,0.08899999999999864,0.018703917521281255,284.48497775000004
237,A,293.693,S33,0.06600000000003092,0.03370637585461463,342.12019866666674
237,A,293.802,S34,0.1560000000000059,0.05715304252128121,271.0380685714286
237,A,293.958,S32,0.11299999999999955,0.07430964252128117,406.77485360000003
237,A,294.115,S34,0.11000000000001364,0.17096024252128122,272.08332520000005
237,A,294.247,S42,0.20099999999996498,0.24549843141017014,476.69844900000004
237,A,294.848,S44,0.04399999999998272,0.18305429252128125,366.40068099999996
237,A,296.136,S23,0.17599999999998772,0.3823381050212812,332.501361875
237,A,296.691,S13,0.06499999999999773,0.2507042697940085,399.74114718181823
237,A,297.868,Teacher,0.04400000000003956,0.468498366050693,505.699524
237,A,299.73400000000004,S28,0.19899999999995543,0.3368792425212813,164.86017146666669
237,A,306.619,Teacher,0.2689999999999486,-0.3281391658120521,479.7869569166667
237,A,307.22,PresentationBoard,0.33299999999997,-0.4115159908120521,688.0181153333332
237,A,307.553,Teacher,0.04399999999998272,-0.5635044574787188,477.04557800000003
237,A,307.597,PresentationBoard,0.24500000000000455,-0.5440040938423549,681.2718339090908
237,A,307.842,S16,0.24500000000000455,-0.6461970483878097,254.88939872727272
237,A,308.087,PresentationBoard,0.17599999999998772,-0.6240992699787187,674.8853532500001
237,A,308.263,Teacher,0.06700000000000728,-0.5795214574787187,433.5966186666667
237,A,319.903,S24,0.3109999999999786,0.10544925680699546,266.06327378571433
237,A,320.236,S12,0.15500000000002956,-0.06439505747871876,476.96050729999996
237,A,320.791,S13,0.08899999999999864,-0.1092580824787186,369.2114565
237,A,325.656,S14,0.5559999999999832,0.30665782630506505,353.2545148378378
237,A,343.13800000000003,S13,0.04399999999998272,0.3842710425212813,392.88846575
237,A,349.957,Teacher,0.04399999999998272,0.6061906194443583,479.11505592307697
237,A,353.311,S16,0.06599999999997408,-0.3749901241453854,243.01301566666666
237,A,354.266,Teacher,0.04399999999998272,0.27318039966413843,494.9663085714286
237,A,354.666,PresentationBoard,0.11000000000001364,0.14152454252128122,709.0868773999999
237,A,354.776,Teacher,0.17899999999997362,0.27855248002128125,476.009818875
237,A,354.955,PresentationBoard,0.132000000000005,0.2559087091879479,698.543274
237,A,365.016,Teacher,0.1560000000000059,1.1926935425212812,526.7243827142858
237,A,365.194,PresentationBoard,0.1560000000000059,0.9901178996641384,709.7980871428572
237,A,365.35,Teacher,0.04499999999995907,0.9195045425212813,454.2410125
237,A,365.838,S13,0.11199999999996635,0.24954304252128115,393.7379152
237,A,366.505,Teacher,0.15500000000002956,0.15029179252128125,450.5627648888889
237,A,397.80300000000005,S14,0.19899999999995543,1.013299598076837,377.8832566666667
237,A,398.424,S11,0.11100000000004684,0.891028542521281,526.3505618000002
237,A,398.713,S12,0.1339999999999577,0.8801216258546146,455.26510099999996
237,A,399.11300000000006,S13,0.28799999999995407,0.8651698502135889,397.2098624615385
237,A,403.71,Teacher,0.4670000000000414,0.7393857357030993,483.46491247727266
237,A,410.064,S16,0.06599999999997408,1.4487685425212815,246.30384833333332
237,A,411.529,Teacher,0.2680000000000291,1.0232395841879478,518.9425632499999
237,A,411.841,PresentationBoard,0.06700000000000728,1.0319160425212814,708.942383
237,A,412.129,Teacher,0.39999999999997726,1.04140243141017,466.8593597222222
237,A,412.529,PresentationBoard,0.6000000000000227,0.567710709187948,678.1420650740741
237,A,413.329,Teacher,0.3990000000000009,0.4965220702990589,475.56959538888884
237,A,414.706,S16,0.13299999999998136,0.7458796050212813,242.76235375
237,A,416.327,Teacher,0.06799999999998363,0.903465042521281,439.76790366666665
237,A,417.815,S14,0.045000000000015916,0.5067807925212812,359.1944275000001
237,A,418.038,S13,0.19900000000001228,0.5120745980768368,489.0946483333334
237,A,418.283,S24,0.26499999999998636,0.44080783418794806,251.27116391666664
237,A,418.593,S13,0.2659999999999627,0.32862751979400845,383.6325490454545
237,A,419.948,PresentationBoard,0.5550000000000068,0.020762002521281256,688.586427
237,A,420.547,Teacher,0.04499999999995907,0.05429304252128164,452.8401945
237,A,420.681,S16,0.08899999999999864,0.11082704252128123,244.200939
237,A,423.258,PresentationBoard,0.13400000000001455,-0.42025137414538527,647.8194733333333
237,A,424.679,Teacher,0.5550000000000068,-0.3731055974787188,468.66597779999995
237,A,425.234,PresentationBoard,0.06700000000000728,-0.44793979081205193,695.0113120000001
237,A,425.301,Teacher,0.1330000000000382,0.02960152124468555,470.01002274468084
237,A,431.211,PresentationBoard,0.17599999999998772,-0.03046758247871867,707.2014617499999
237,A,431.387,Teacher,0.3779999999999859,-0.12617753440179563,489.55424030769234
237,A,432.853,PresentationBoard,0.11099999999999,-0.1597663741453854,693.437021875
