ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
383,H,32.253,PresentationBoard,0.08899999999999864,0.0525753213255027,936.6571326923075
383,H,33.363,S34,0.4000000000000057,-0.008865565853984443,230.42306513333332
383,H,33.785,S35,0.46699999999999875,0.25618854843172983,213.3245778095238
383,H,34.273,Teacher,0.509999999999998,0.14319756033649178,770.1444222142857
383,H,35.296,S16,0.045000000000001705,0.14932841747934888,532.4031985
383,H,35.341,S35,0.4200000000000017,0.13981650958461203,180.35160331578948
383,H,35.761,PresentationBoard,0.06700000000000017,0.1721353341460156,955.7368976666667
383,H,36.295,S35,2.309999999999995,0.30806271074857966,171.84866445192307
383,H,38.605,PresentationBoard,1.1120000000000019,0.04702881747934891,965.38251586
383,H,39.717,S35,0.04299999999999926,-0.051683082520651125,178.79496
383,H,39.783,PresentationBoard,0.4870000000000019,0.021192985661167067,960.4330916818184
383,H,40.27,S35,0.8669999999999973,0.1695398761750011,173.66673559130436
383,H,43.736,S14,0.06700000000000017,0.21940927462220605,644.7082083571429
383,H,45.137,S24,0.26500000000000057,0.1861554629338943,426.76421981818186
383,H,46.235,S35,0.1980000000000004,0.19666616747934892,182.8258581111111
383,H,46.433,PresentationBoard,0.13400000000000034,-0.05996286862154948,952.4162749999999
383,H,46.768,S28,0.13300000000000267,0.2117533341460156,376.3047385
383,H,47.07899999999999,S35,0.355000000000004,0.5378237299793489,172.9996021875
383,H,47.434,PresentationBoard,0.15500000000000114,0.6122201674793489,958.1411657142856
383,H,47.589,S35,0.6910000000000025,0.7013497059408873,172.2935185
383,H,48.345,S16,0.045000000000001705,0.7463744174793489,510.723801
383,H,48.678,PresentationBoard,0.4000000000000057,0.5331983597870413,957.8366839999999
383,H,49.078,S35,0.3100000000000023,0.5975831317650633,178.19060628571427
383,H,49.388000000000005,PresentationBoard,0.0449999999999946,0.6412564174793489,958.153412
383,H,49.433,S35,0.1109999999999971,0.7001476674793488,184.44804960000002
383,H,49.544,PresentationBoard,0.045000000000001705,0.6875174174793489,958.069702
383,H,49.589,S35,0.1770000000000067,0.7699291049793489,184.33234975
383,H,49.766000000000005,PresentationBoard,0.045000000000001705,0.7682591674793489,957.7374265000001
383,H,49.81100000000001,S35,2.0449999999999946,0.6112437437429036,181.26937675000002
383,H,51.856,Teacher,0.04399999999999693,0.431520417479349,707.1412659999999
383,H,51.9,S35,0.15400000000000347,0.4552813103364918,185.78165114285713
383,H,52.054,Teacher,0.2459999999999951,0.40676280384298535,666.8379572727273
383,H,52.3,S35,1.4879999999999995,0.4309721301659161,186.34935252238805
383,H,53.788,PresentationBoard,1.176000000000002,0.5195333887908243,970.7108233934425
383,H,58.941,S32,0.06700000000000017,-0.1283433325206511,421.71816000000007
383,H,59.652,S44,0.6890000000000001,-0.33512297768194144,235.92720767741937
383,H,61.25,S33,0.28999999999999915,-0.4239936017514204,346.7506151538462
383,H,62.072,PresentationBoard,0.22099999999999653,-0.10698558252065112,962.2914003
383,H,62.293,S35,0.31099999999999994,-0.12195872537779397,186.5575465
383,H,62.604,PresentationBoard,0.402000000000001,-0.07962469363176222,922.2760644999998
383,H,63.739,S35,0.8210000000000051,0.10596497829015973,192.65355870270272
383,H,64.583,Teacher,0.13300000000000978,0.2850108341460157,641.5005265000001
383,H,64.71600000000001,PresentationBoard,0.06599999999998829,0.1852501674793489,963.9054566666667
383,H,64.782,S35,0.045000000000001705,0.35358641747934894,183.63915250000002
383,H,64.827,Teacher,0.045000000000001705,0.37975891747934887,743.8128965000001
383,H,65.027,S35,0.06799999999999784,0.28310216747934897,182.77727266666668
383,H,65.095,Teacher,0.04399999999999693,0.27317266747934876,737.0646365
383,H,65.139,S35,0.7320000000000135,0.25695366747934884,210.45199266666668
383,H,65.87100000000001,PresentationBoard,1.1319999999999908,0.10583200081268221,968.0602597254901
383,H,67.781,S35,3.042999999999992,0.48206108782091495,182.13349081538462
383,H,70.824,PresentationBoard,0.045000000000001705,0.502824917479349,961.9567870000001
383,H,70.869,Teacher,0.1770000000000067,0.588907479979349,744.864013625
383,H,71.046,PresentationBoard,1.3109999999999928,0.22317239183832327,954.1043364358976
383,H,74.0,S35,0.24500000000000455,0.36314907657025797,185.5302179090909
383,H,74.245,Teacher,0.13399999999998613,0.3558331674793489,716.3988036666668
383,H,74.37899999999999,PresentationBoard,0.842000000000013,0.2929565359004015,964.7804179999999
383,H,75.221,S35,0.7339999999999947,0.23052450081268225,188.65083493939395
383,H,76.579,PresentationBoard,0.487000000000009,0.0925332766747512,974.1493509655173
383,H,80.821,S35,0.04399999999999693,-0.128908082520651,193.89585899999997
383,H,80.865,PresentationBoard,0.5769999999999982,-0.16039717867449726,964.7566340769231
383,H,81.442,S35,0.045000000000001705,-0.10261683252065101,190.4125065
383,H,81.487,PresentationBoard,5.353000000000009,-0.07893476682722045,966.4868225437958
383,H,89.305,S35,0.3329999999999842,-0.17426729918731773,377.3921701333333
383,H,89.63799999999999,PresentationBoard,0.0660000000000025,-0.1596901658539843,957.8135173333334
383,H,89.704,Teacher,0.8230000000000075,-0.1540943460341646,723.7216202972974
383,H,90.527,PresentationBoard,0.2890000000000015,-0.1461575248283434,969.4227342307694
383,H,90.816,Teacher,0.7989999999999924,-0.2004810686317622,719.0008273611111
383,H,91.615,PresentationBoard,3.3770000000000095,-0.2874845252101721,975.9560028815789
383,H,102.001,Teacher,0.554000000000002,-0.08610787797519655,770.888283590909
383,H,102.843,S16,0.24399999999999977,-0.13651942342974202,527.9403186363637
383,H,103.087,S35,5.376999999999995,0.18234774471512125,172.1042509227642
383,H,109.374,S16,0.06700000000000728,0.18490433414601562,521.01652
383,H,109.441,S35,0.04399999999999693,0.1505034174793488,187.531296
383,H,109.485,S16,1.421999999999997,0.02122251122934889,516.99847128125
383,H,111.773,S35,0.4000000000000057,0.11531251470157115,175.20193483333333
383,H,113.239,S14,0.5349999999999966,0.07697554247934889,567.9645298571429
383,H,115.305,S35,0.26599999999999113,-0.019185832520651147,183.03143058333333
383,H,115.571,PresentationBoard,2.442999999999998,-0.21269479161156019,963.6729242545454
383,H,120.105,S35,0.15200000000000102,0.023863167479348864,178.0064435714286
383,H,120.279,PresentationBoard,0.09000000000000341,-0.04083795752065117,765.66866275
383,H,120.435,Teacher,0.13400000000000034,-0.20769683252065108,727.4749553333332
383,H,120.569,PresentationBoard,0.04399999999999693,-0.16657433252065112,972.1445315000001
383,H,121.57,S23,0.11000000000001364,-0.11212033252065115,438.34678940000003
383,H,121.724,S34,0.04399999999999693,0.017519167479348785,292.3525235
383,H,122.836,PresentationBoard,0.043000000000006366,0.117975167479349,969.124817
383,H,122.879,Teacher,0.06699999999999307,0.1904633341460155,724.1987103333335
383,H,122.946,PresentationBoard,0.13400000000000034,0.2580065841460155,968.4085083333334
383,H,125.213,S14,0.0660000000000025,-0.14080249918731771,576.4495440000001
383,H,125.678,PresentationBoard,0.15500000000000114,-0.089160975377794,964.059326142857
383,H,125.989,S35,0.04399999999999693,-0.11388983252065121,186.691452
383,H,126.299,PresentationBoard,0.11199999999999477,0.008548453193634651,964.8364692857142
383,H,128.233,S35,0.5109999999999957,0.0270195370445663,182.15751791304348
383,H,128.744,Teacher,0.664999999999992,0.07830193414601554,708.3723322333334
383,H,129.409,PresentationBoard,0.09000000000000341,-0.0037478325206510843,959.9557345
383,H,129.499,S35,0.3990000000000009,-0.02786472140953997,219.16610211111112
383,H,129.898,PresentationBoard,0.2230000000000132,0.017182667479348934,935.0653993
383,H,130.121,Teacher,0.13199999999997658,-0.002384832520651091,724.3585600588237
383,H,130.941,PresentationBoard,0.044999999999987494,0.010225417479348908,959.9261779999999
383,H,130.986,Teacher,1.266999999999996,-0.016706411468019523,730.5670904912281
383,H,132.299,S13,0.1980000000000075,0.0801925563682378,646.6191272222223
383,H,132.542,S24,0.2220000000000084,0.12395676747934889,424.08236999999997
383,H,133.296,S43,0.20000000000001705,-0.23025594363176222,297.52645177777777
383,H,133.72,S32,0.06700000000000728,-0.2444986658539845,411.09275333333335
383,H,133.787,S33,0.15500000000000114,-0.02377176109207963,335.5802265714286
383,H,134.118,S34,0.044999999999987494,0.05687166747934891,291.99075300000004
383,H,134.875,S35,0.532999999999987,0.3363232924793489,243.266662625
383,H,135.408,PresentationBoard,0.08900000000002706,0.4466175424793488,907.2604062500001
383,H,135.497,Teacher,0.24399999999999977,0.37862362202480354,740.4588346363636
383,H,135.741,S35,0.04399999999998272,0.36700266747934895,191.0617065
383,H,135.785,Teacher,0.13399999999998613,0.4294759174793488,741.1104125000002
383,H,135.91899999999998,S35,0.04400000000001114,0.40715966747934895,187.685379
383,H,135.963,Teacher,0.3100000000000023,0.41151902462220596,743.311323
383,H,136.273,S35,0.1560000000000059,0.17902555878369678,184.76294204347826
383,H,137.385,PresentationBoard,0.4450000000000216,0.3048879424793488,965.4614563499999
383,H,137.83,S35,0.06499999999999773,0.3446230008126821,190.56670633333337
383,H,137.895,Teacher,0.11099999999999,0.371468867479349,729.195093
383,H,138.006,PresentationBoard,0.13300000000000978,0.387250917479349,966.2393593333333
383,H,138.139,Teacher,0.13399999999998613,0.4002337508126823,722.4067993333333
383,H,138.273,PresentationBoard,0.0660000000000025,0.5093086674793488,960.4726153333332
383,H,138.361,S35,0.06800000000001205,0.29771663890792033,170.6401367714286
383,H,140.249,S16,0.6009999999999991,0.08730394525712662,513.3386671851852
383,H,141.404,PresentationBoard,0.044999999999987494,0.216676667479349,960.954254
383,H,141.671,Teacher,0.3329999999999984,0.030336767479348912,725.1734212
383,H,143.27,S35,1.0889999999999986,0.15677650081268224,188.6401990888889
383,H,144.359,Teacher,1.2889999999999873,0.18802719525712663,745.4678525000002
383,H,145.648,S35,0.3100000000000023,0.2030262849367484,169.2575422142857
383,H,145.958,Teacher,0.4890000000000043,0.21215994020662157,717.2922370454546
383,H,146.447,S35,0.46599999999997976,-0.04313946042762787,186.41317820930232
383,H,149.80100000000002,Teacher,0.33399999999997476,0.05569740081268222,690.4878245333333
383,H,150.156,PresentationBoard,0.1769999999999925,0.08518529247934889,958.825195375
383,H,150.333,S35,0.044999999999987494,0.14439966747934896,173.8669585
383,H,150.80100000000002,S16,0.7549999999999955,0.11304766747934891,520.8023914117647
383,H,151.556,PresentationBoard,0.35499999999998977,0.2954041362293489,966.2638206249999
383,H,151.933,S35,0.5330000000000155,0.09577600182464006,175.73542786363637
383,H,152.489,S16,0.7319999999999993,0.15434384929753073,511.14916984848486
383,H,154.02100000000002,S35,2.2879999999999825,0.3281272014599315,169.48322292233007
383,H,156.309,S16,0.8439999999999941,0.22300885168987522,513.5237418684212
383,H,157.886,S35,1.3550000000000182,0.07263445199732277,174.82460468852454
383,H,160.529,S14,0.04399999999998272,0.35017616747934877,575.0356750000001
383,H,160.907,S35,0.26599999999999113,0.18555904247934885,243.02768074999997
383,H,161.173,PresentationBoard,0.11299999999999955,0.21256396747934883,802.6478732
383,H,161.286,S35,0.1769999999999925,0.10031229247934886,179.59654625000002
383,H,161.463,PresentationBoard,0.04400000000001114,0.22892966747934895,963.226776
383,H,162.305,S35,0.4679999999999893,-0.011752094425412987,171.4309750952381
383,H,163.506,S14,0.19900000000001228,-0.057097665853984444,681.6665785555556
383,H,164.417,S23,0.26700000000002433,-0.2573674575206511,466.018432625
383,H,165.238,S32,0.13400000000001455,-0.14898099918731778,464.2276356666667
383,H,165.77200000000002,S44,0.0439999999999543,-0.25981708252065105,242.823433
383,H,165.81599999999997,S43,0.710000000000008,-0.12044864884718175,301.58733536734695
383,H,167.328,S44,0.3310000000000173,-0.12943175187548983,233.12324570967743
383,H,168.793,S24,0.11100000000001842,-0.058017132520651105,417.19785160000004
383,H,169.303,PresentationBoard,0.7560000000000286,0.04813274100876066,969.3179752058825
383,H,170.05900000000003,Teacher,0.39999999999997726,0.16830097303490443,708.996477
383,H,170.459,PresentationBoard,0.13399999999998613,0.1763415008126823,953.2603048333334
383,H,170.593,Teacher,1.7750000000000057,0.182655529161308,694.9710207948718
383,H,172.368,S35,0.24500000000000455,0.037826234782103375,192.08868977142856
383,H,178.644,Teacher,0.19899999999998386,0.0018131674793488489,765.3402168888889
383,H,178.843,S35,0.17900000000003047,0.04121891747934894,176.63860712500002
383,H,179.02200000000002,PresentationBoard,0.08799999999999386,0.014640792479348852,952.44877625
383,H,179.11,S35,0.11199999999999477,0.08423886747934892,178.9244232
383,H,179.222,PresentationBoard,0.06700000000000728,0.08249519809159378,952.330808020408
383,H,183.443,S35,0.30999999999997385,0.1547594889079203,154.5813305
383,H,183.775,PresentationBoard,0.2220000000000084,0.0301122674793489,942.8545898
383,H,183.997,Teacher,0.06699999999997885,0.06547616747934885,711.3063353333333
383,H,184.064,PresentationBoard,0.17799999999999727,0.0832292299793489,911.3932115
383,H,184.264,S35,0.10999999999998522,-0.02114443252065117,163.72763060000003
383,H,184.686,S34,0.19899999999998386,0.1503193897015711,200.45813666666666
383,H,184.885,S28,0.04400000000001114,0.12293441747934886,378.147415
383,H,185.618,S47,0.9110000000000014,0.1250297841825934,113.60346894117647
383,H,190.127,S34,0.24500000000000455,0.16668321293389432,209.12267090909089
383,H,190.44,S16,0.06700000000000728,0.07408733414601554,504.90341199999995
383,H,190.528,S35,0.11100000000001842,0.10571096747934897,166.474939
383,H,190.639,PresentationBoard,0.13299999999998136,0.10703091747934886,914.9135131666667
383,H,190.772,Teacher,0.22100000000000364,0.01418506747934889,694.2674987999999
383,H,190.993,PresentationBoard,1.9770000000000039,-0.14637475093218238,966.6010410571429
383,H,193.546,S47,1.358000000000004,0.21936603747934888,110.28250912000001
383,H,196.615,PresentationBoard,0.353999999999985,-0.10388128564565108,954.62745665625
383,H,197.901,S16,0.17799999999999727,-0.02195727002065112,517.4446181249999
383,H,198.279,S35,0.06700000000000728,0.009007167479348866,185.17178640000003
383,H,198.658,S16,0.2220000000000084,0.13849846747934894,516.8368561999999
383,H,198.88,PresentationBoard,0.6659999999999968,0.21312128414601558,956.2485900333332
383,H,199.546,S35,0.045000000000015916,0.15209791747934887,182.90306850000002
383,H,199.635,Teacher,0.04400000000001114,0.13554566747934904,710.2607419999999
383,H,199.679,PresentationBoard,0.22299999999998477,0.13303506747934885,915.0829652
383,H,199.902,Teacher,0.37700000000000955,0.1215223145381725,707.6206233529413
383,H,200.279,S35,0.8669999999999902,0.2404029313682378,174.03682630555556
383,H,201.167,PresentationBoard,0.044999999999987494,0.3566074174793489,962.5712894999999
383,H,201.367,S34,0.24500000000000455,0.42827971293389433,370.6483180909091
383,H,201.789,S22,0.06800000000001205,0.14356566747934885,504.32176699999997
383,H,201.946,S35,0.13300000000000978,0.25486958414601557,169.12933099999998
383,H,202.261,PresentationBoard,0.5279999999999916,0.24353689593114577,857.256403
383,H,202.822,Teacher,0.06700000000000728,0.3063411674793488,728.775818
383,H,202.889,PresentationBoard,0.17799999999999727,0.35303066747934886,957.8564150000001
383,H,203.067,S35,0.46599999999997976,0.3356879822941637,185.30511629629632
383,H,206.288,Teacher,0.7549999999999955,-0.0498946119324158,703.4763794117647
383,H,207.043,S35,0.5550000000000068,-0.07555781252065112,171.88754516000006
383,H,207.598,S16,0.15499999999997272,-0.013083975377794013,466.02674642857147
383,H,207.753,S35,0.2220000000000084,-0.34823183252065115,177.7087432
383,H,207.975,S16,0.88900000000001,0.2083566424793489,510.913866375
383,H,208.864,S35,1.3549999999999898,0.2022772488746977,170.30047897674422
383,H,210.219,PresentationBoard,0.7220000000000084,0.27650653286396426,956.5691926923076
383,H,210.941,Teacher,0.931999999999988,0.24022422700315843,701.7940513571427
383,H,212.919,S16,1.1539999999999964,-0.10457043828988183,503.4126369230769
383,H,214.073,S35,1.1099999999999852,-0.0024279725206510783,169.21928192
383,H,215.183,PresentationBoard,0.6450000000000102,0.06682308127245234,955.5985065517241
383,H,215.828,S35,0.15500000000000114,0.022338167479348896,170.8951285714286
383,H,215.983,Teacher,0.4890000000000043,-0.1871285189426737,717.8414239444444
383,H,216.472,PresentationBoard,0.08899999999999864,-0.37883370752065104,957.5926665
383,H,216.561,Teacher,0.0660000000000025,-0.35201183252065116,705.4282226666666
383,H,216.627,PresentationBoard,0.35599999999999454,-0.33794589502065103,958.436298375
383,H,216.983,S35,0.04399999999998272,-0.392175582520651,169.19888300000002
383,H,217.027,S16,0.8440000000000225,-0.37316455620486166,510.5406783157894
383,H,217.871,S35,0.9559999999999889,-0.268354902288093,174.71954558139535
383,H,218.827,Teacher,0.04400000000001114,-0.22717083252065107,705.6203310000001
383,H,218.871,S35,1.1310000000000002,-0.21124922467751386,175.78559937254906
383,H,220.002,PresentationBoard,0.667999999999978,-0.32934610495014766,895.3747491111111
383,H,220.67,S35,0.13300000000000978,-0.18719791585398438,307.83680466666664
383,H,220.803,PresentationBoard,0.35499999999998977,-0.10294748877065109,952.6170005000001
383,H,221.158,Teacher,0.24500000000000455,-0.09641101433883295,696.3876343636365
383,H,221.403,PresentationBoard,0.7770000000000152,0.011445181765063208,948.0570278000001
383,H,222.18,Teacher,0.3569999999999993,-0.0013335825206510776,729.2395478125001
383,H,222.537,PresentationBoard,2.086999999999989,-0.08598526837970116,952.9129313409092
383,H,224.624,S35,0.25499999999999545,-0.2859133325206512,174.98045754545456
383,H,224.879,S16,0.20199999999999818,-0.2720824158539845,518.8550415000001
383,H,225.081,S35,0.09800000000001319,-0.10525786377065116,172.27361387500002
383,H,226.656,S16,0.4000000000000057,-0.011703784901603488,508.7538408095239
383,H,227.58900000000003,PresentationBoard,0.08899999999997021,0.2508487924793489,956.5674287499999
383,H,227.678,S35,0.04400000000001114,0.2855699174793488,167.9027175
383,H,227.722,Teacher,0.13399999999998613,0.3139148341460155,728.2810363333333
383,H,227.856,PresentationBoard,0.2009999999999934,0.3575420563682377,956.0249364444444
383,H,228.057,Teacher,0.08899999999999864,0.36736879247934895,723.29083275
383,H,228.146,PresentationBoard,0.08700000000001751,0.32287029247934884,946.07315075
383,H,228.233,S35,0.24500000000000455,0.2501361674793489,157.03055516666666
383,H,229.677,PresentationBoard,1.2450000000000045,0.08179773890792032,926.7488052678572
383,H,230.922,S35,1.5320000000000107,-0.07864614851453604,157.86052986363634
383,H,232.454,PresentationBoard,0.42199999999999704,-0.10905067462591425,942.685903368421
383,H,232.876,S35,0.28899999999998727,-0.17115367867449727,159.26541246153846
383,H,233.698,PresentationBoard,2.242999999999995,-0.04572442588164697,943.9657311701246
383,H,239.983,S16,0.4019999999999868,-0.19464838807620669,498.32175544444453
383,H,240.385,S35,0.132000000000005,-0.16750901031885412,159.3163225
383,H,240.517,PresentationBoard,0.5560000000000116,-0.16738763252065111,946.19552492
383,H,241.073,S35,2.2639999999999816,-0.11278947896468706,154.29764222
383,H,243.405,S14,1.0649999999999977,-0.020811572103984446,552.9166145208334
383,H,245.359,PresentationBoard,0.8659999999999854,-0.27572675559757426,941.6252097948717
383,H,246.247,S16,0.5999999999999943,-0.32123916585398443,497.27084462962966
383,H,247.736,S35,0.043000000000006366,-0.515195832520651,154.4870755
383,H,247.779,PresentationBoard,2.656000000000006,-0.2511119251132437,944.2392928611109
383,H,250.435,S35,0.35499999999998977,-0.2359360512706511,162.7989129375
383,H,250.79,PresentationBoard,1.288000000000011,-0.18906901355513386,940.7585586206898
383,H,252.078,S35,0.42199999999999704,-0.14575854304696695,166.2678567368421
383,H,252.5,PresentationBoard,0.40100000000001046,-0.12093760959632495,931.1436500625
383,H,253.122,Teacher,0.13399999999998613,0.08756850081268235,700.236857
383,H,253.256,PresentationBoard,0.0660000000000025,0.2800563341460156,966.2631055555555
383,H,254.621,S35,0.1799999999999784,0.2802155634426585,168.8799368181818
383,H,255.087,S34,0.1570000000000391,0.4536320960507774,269.4118825714285
383,H,255.30900000000003,S16,0.17799999999996885,0.4986831049793488,513.523262125
383,H,255.487,PresentationBoard,0.8230000000000075,0.29237369450637596,952.117524054054
383,H,256.31,S35,0.2669999999999959,0.1150055424793489,173.4156468333333
383,H,256.577,PresentationBoard,0.11099999999999,-0.021441654884799773,961.183165679487
383,H,260.131,S35,0.08900000000005548,-0.24699395752065104,179.71772
383,H,260.22,PresentationBoard,0.04299999999994952,-0.20751116861546953,958.8504596416185
383,H,264.329,S35,1.3310000000000173,-0.18040603252065113,188.98136446666663
383,H,265.66,PresentationBoard,0.8899999999999864,-0.2406454200206511,954.1726105
383,H,266.55,S35,0.04399999999998272,-0.23354158252065105,186.47995
383,H,266.594,PresentationBoard,0.8240000000000123,-0.2258955757638943,941.9138958108109
383,H,271.437,S35,1.575999999999965,-0.34609121280234123,173.0615888169014
383,H,273.013,PresentationBoard,0.11100000000004684,-0.2513164638337824,959.6377005757577
383,H,284.36400000000003,S34,0.06699999999995043,-0.19472271713603576,214.94431007692307
383,H,285.785,S28,0.17899999999997362,0.04549610497934886,379.772838625
383,H,285.964,S34,0.04599999999999227,0.015156367479348853,214.5413086
383,H,287.319,S28,0.04399999999998272,0.17430341747934908,383.1242675
383,H,287.941,PresentationBoard,0.15500000000002956,0.20373138176506317,957.6552037142857
383,H,288.119,S35,0.48799999999999955,0.11868550198442293,172.22844984210528
383,H,288.874,S34,0.9559999999999604,0.25535490003748845,304.79280053488367
383,H,289.83,S22,0.043000000000006366,0.18195941747934896,537.2824404999999
383,H,289.94,S34,0.06799999999998363,0.21137050081268227,294.0608623333334
383,H,290.784,S22,0.04399999999998272,0.17381491747934885,535.6716305
383,H,290.828,S34,0.06700000000000728,0.16931733414601555,300.26867666666664
383,H,290.939,S22,0.33499999999997954,0.12277506747934888,513.519395
383,H,291.449,Teacher,0.045000000000015916,0.07572766747934878,737.1614685000002
383,H,291.494,PresentationBoard,0.19999999999998863,0.14761261192379332,935.0398425555554
383,H,291.783,S14,0.33299999999997,0.19673943414601555,593.6587483333334
383,H,292.116,S13,0.08899999999999864,0.1866856674793489,580.1625515
383,H,292.362,S24,0.08699999999998909,0.2555505424793489,420.66127025000003
383,H,292.494,S35,0.33299999999997,0.13900423414601562,166.06941533333332
383,H,292.827,PresentationBoard,0.17799999999999727,0.05592747997934891,950.1522978749999
383,H,293.005,S35,0.06700000000000728,0.08327566747934889,173.14194266666667
383,H,293.072,S16,0.13299999999998136,0.11931050081268224,514.2590076666667
383,H,293.205,S35,0.04400000000003956,-0.002668082520651094,181.601021
383,H,293.271,PresentationBoard,0.2880000000000109,-0.1297995706158892,938.3027983333334
383,H,294.004,S16,0.06700000000000728,-0.20529099918731775,517.644938
383,H,294.071,PresentationBoard,0.6899999999999977,-0.1929919938109737,933.8347030322581
383,H,294.872,Teacher,0.06499999999999773,-0.1468344991873177,732.085042
383,H,294.937,PresentationBoard,0.045000000000015916,-0.13101383252065102,955.0511779999999
383,H,294.982,Teacher,0.2669999999999959,-0.13476795752065104,749.8348235833333
383,H,295.891,S43,0.04399999999998272,0.07679345319363458,294.3500062857143
383,H,296.11400000000003,S44,0.06599999999997408,-0.0830731658539845,233.413269
383,H,296.18,S43,0.7559999999999718,-0.23873959722653346,314.30213835294114
