ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
084,E,1.264,S23,PresentationBoard,1,0.5449999999999999,50.260688999999985,787.475167240847,1444.9085637446735
084,E,1.874,PresentationBoard,S16,1,0.021999999999999797,1.008529999999979,443.6514438802155,20165.974721828163
084,E,2.0980000000000003,S16,S35,1,0.022999999999999687,0.6293029999999646,334.59452749409996,14547.588151917587
084,E,2.498,S35,PresentationBoard,1,0.5109999999999997,2.3150480000000186,791.3514423971185,1548.6329596812504
084,E,3.053,PresentationBoard,S35,1,0.44399999999999995,3.51701300000002,777.6172899916771,1751.3902927740478
084,E,3.519,S35,Teacher,1,0.08999999999999986,0.6828229999999849,576.9865919014063,6410.962132237858
084,E,3.631,Teacher,S35,1,0.02100000000000035,0.13254600000001915,580.375423420048,27636.92492476373
084,E,4.475,S35,Teacher,1,0.02200000000000024,0.3574289999999962,561.3986702157389,25518.121373442398
084,E,4.6080000000000005,Teacher,PresentationBoard,1,0.022999999999999687,0.13214199999998755,197.56444192212325,8589.758344440259
084,E,4.697,PresentationBoard,Teacher,1,0.021999999999999353,0.23403899999999567,203.51670220647742,9250.759191203791
084,E,4.785,Teacher,PresentationBoard,1,0.022999999999999687,0.13360599999998612,208.19017840906906,9051.746887350952
084,E,5.074,PresentationBoard,Teacher,1,0.02200000000000024,0.08737899999999854,210.2468747948468,9556.676127038387
084,E,5.409,Teacher,PresentationBoard,1,0.02200000000000024,0.01969199999999205,212.7698331272551,9671.356051238763
084,E,5.63,PresentationBoard,Teacher,1,0.020999999999999908,0.03262399999999843,175.78462463480705,8370.696411181325
084,E,7.451,Teacher,PresentationBoard,1,0.02200000000000024,0.10447700000000282,167.1641909441134,7598.372315641434
084,E,7.54,PresentationBoard,Teacher,1,0.022999999999999687,0.00891099999998346,173.77586975469293,7555.47259803023
084,E,8.982999999999999,Teacher,PresentationBoard,1,0.022000000000002018,0.035049000000014985,201.09943915635367,9140.883598015238
084,E,9.25,PresentationBoard,S35,1,0.02200000000000024,0.01925600000001282,771.1236241621702,35051.073825552805
084,E,10.25,S35,Teacher,1,0.022999999999999687,0.015784999999993943,564.8670805003597,24559.43828262467
084,E,10.673,Teacher,S14,1,0.15300000000000047,0.8633880000000147,284.17941801967294,1857.3818171220396
084,E,11.428,S14,PresentationBoard,1,0.9779999999999998,0.44483900000000176,464.15371124876293,474.5947967778763
084,E,12.582,PresentationBoard,Teacher,1,0.022999999999999687,0.2693790000000149,206.70622933283846,8987.227362297446
084,E,12.671,Teacher,S35,1,0.02200000000000024,0.6563489999999774,548.5296167409742,24933.164397316737
084,E,13.137,S35,Teacher,1,0.02200000000000024,0.10469100000000253,545.8484112581075,24811.291420822796
084,E,13.225,Teacher,PresentationBoard,1,0.022999999999999687,0.14337900000001014,218.97587137627747,9520.69005983828
084,E,13.27,PresentationBoard,Teacher,1,0.022999999999999687,0.09349800000001096,213.1173715420683,9265.972675742225
084,E,13.96,Teacher,PresentationBoard,1,0.022999999999999687,0.007325000000008686,211.8447869384564,9210.642910367795
084,E,14.025,PresentationBoard,Teacher,1,0.022999999999999687,0.03270699999995941,203.92756461302625,8866.415852740392
084,E,14.071,Teacher,PresentationBoard,1,0.021000000000000796,0.023758000000015045,202.05147501812505,9621.498810386542
084,E,15.402,PresentationBoard,Teacher,1,0.023000000000001464,0.027969999999982065,193.6413616405338,8419.189636544412
084,E,16.581,Teacher,PresentationBoard,1,0.33200000000000074,0.15404500000005328,174.67060137870945,526.1162692129791
084,E,17.090999999999998,PresentationBoard,S47,1,1.5320000000000036,43.226912999999996,933.3865645170815,609.2601596064486
084,E,19.133,S47,S28,1,0.022999999999999687,0.551085999999998,92.96619253255453,4042.008370980687
084,E,19.178,S28,S47,1,0.021999999999998465,0.6635370000000052,91.61795689164873,4164.452585984323
084,E,20.023,S47,S28,1,0.022000000000002018,0.29105599999999754,68.95751187506698,3134.432357957303
084,E,20.224,S28,S47,1,0.02400000000000091,0.059725999999997725,68.76299011096012,2865.124587956563
084,E,22.288,S47,S35,1,0.46799999999999997,73.100316,186.04485119723148,397.5317333274177
084,E,22.778,S35,S24,1,0.13300000000000267,24.268631000000028,288.8244824491165,2171.6126499933134
084,E,22.955,S24,S32,1,0.2010000000000005,30.657913000000008,229.5912790787142,1142.245169545839
084,E,23.221,S32,S44,1,0.06599999999999895,6.959152000000046,224.8770719882309,3407.2283634580986
084,E,23.887,S44,S43,1,0.022999999999999687,1.1621400000000506,61.62152030743807,2679.1965351060394
084,E,23.931,S43,S33,1,1.9339999999999975,349.485672,170.97196501766012,88.40329111564651
084,E,25.998,S33,S35,1,0.3119999999999976,44.220358999999945,312.3572726862622,1001.1451047636685
084,E,26.575,S35,S34,1,0.19900000000000162,25.874648999999977,99.22832395541103,498.63479374578003
084,E,26.841,S34,S47,1,0.3099999999999987,32.58962300000002,155.77607340666907,502.50346260216037
084,E,27.418000000000003,S47,S28,1,0.021999999999998465,0.3939799999999991,55.64898911930029,2529.499505422917
084,E,27.507,S28,S47,1,0.022999999999999687,0.5972760000000079,97.15058992100879,4223.938692217831
084,E,28.575,S47,S34,1,2.532,37.33753399999999,152.9233371660454,60.3962627038094
084,E,33.039,S34,S47,1,2.5990000000000038,21.698316000000005,189.82019277727014,73.03585716709114
084,E,37.48,S47,S35,1,0.7560000000000002,66.974144,209.66059272071138,277.32882635014727
084,E,39.837,S35,Teacher,1,0.021999999999998465,0.07815599999997858,584.7616902132013,26580.07682787464
084,E,39.948,Teacher,S35,1,0.021999999999998465,0.03118899999998348,580.6175964109251,26391.708927771164
084,E,40.015,S35,Teacher,1,0.021000000000000796,0.13895500000000993,572.2943569143417,27252.11223401524
084,E,40.925,Teacher,S35,1,0.02200000000000557,0.3101119999999753,582.915105920236,26496.141178185837
084,E,41.058,S35,Teacher,1,0.08899999999999864,0.6832660000000033,565.504659837565,6353.98494199521
084,E,41.391000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.09145299999997292,204.11878750129787,8874.729891362269
084,E,41.679,PresentationBoard,Teacher,1,0.02400000000000091,0.1318820000000187,216.34432874240082,9014.347030933026
084,E,42.946000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.00862900000001332,227.25897798766937,10329.953544894783
084,E,43.145,PresentationBoard,Teacher,1,0.023999999999993804,0.0458070000000248,205.04734740542244,8543.639475228141
084,E,44.989,Teacher,PresentationBoard,1,0.02300000000000324,0.0013959999999997308,202.46107328076675,8802.655360032097
084,E,45.323,PresentationBoard,Teacher,1,0.022999999999996135,0.02452099999999291,201.9468788072745,8780.299078578628
084,E,45.989,Teacher,S35,1,0.02200000000000557,0.3774869999999737,575.4637990699329,26157.445412263052
084,E,46.344,S35,Teacher,1,0.1559999999999988,1.9593200000000195,564.2193837515687,3616.790921484442
084,E,46.678,Teacher,S35,1,0.35600000000000165,0.49023400000001516,605.7012763376019,1701.4080795999976
084,E,47.411,S35,Teacher,1,0.022999999999996135,0.1345139999999958,606.251206864778,26358.748124559996
084,E,47.9,Teacher,PresentationBoard,1,0.24399999999999977,0.07334200000002511,181.27697457757841,742.9384203999123
084,E,48.41,PresentationBoard,S35,1,0.04399999999999693,0.010360999999988962,768.0008073875965,17454.563804264773
084,E,48.832,S35,PresentationBoard,1,0.022999999999996135,0.018028000000015254,767.0388832080158,33349.516661223686
084,E,48.944,PresentationBoard,S35,1,0.022999999999996135,0.0003120000000080836,764.8209435580329,33253.084502528756
084,E,49.032,S35,Teacher,1,0.045000000000001705,0.023666999999989002,554.2637415527015,12316.972034504011
084,E,49.433,Teacher,PresentationBoard,1,0.02099999999999369,0.018561999999974432,197.79006101672553,9418.574334132618
084,E,49.943000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.029022999999995136,206.16386287853652,8963.64621211179
084,E,50.788,Teacher,PresentationBoard,1,0.02200000000000557,0.0022890000000188593,201.9296265979809,9178.619390814989
084,E,50.832,PresentationBoard,Teacher,1,0.08900000000000574,0.012993000000022903,210.40467634299387,2364.0974869997785
084,E,51.209,Teacher,S35,1,2.087999999999994,3.1472320000000025,574.9049615145098,275.33762524641355
084,E,53.364,S35,Teacher,1,0.399000000000008,4.804816999999986,564.6080836270413,1415.0578537018296
084,E,53.853,Teacher,S35,1,0.08800000000000097,1.6289519999999982,559.2240955055496,6354.819267108448
084,E,53.986,S35,Teacher,1,0.10999999999999943,2.5212629999999763,568.3102232654275,5166.456575140276
084,E,54.252,Teacher,PresentationBoard,1,0.044000000000004036,0.4858470000000352,218.76039103548888,4971.827068987927
084,E,54.318000000000005,PresentationBoard,S13,1,0.357999999999997,6.215400999999986,485.43443749800036,1355.9621159162136
084,E,54.763000000000005,S13,S34,1,0.06599999999998829,5.880057999999963,307.7530172719677,4662.92450412155
084,E,55.341,S34,S23,1,0.045000000000001705,0.32911599999997065,192.95962581586852,4287.991684796916
084,E,55.652,S23,S13,1,0.08900000000000574,3.811462000000006,151.55495080333074,1702.8646157676512
084,E,55.896,S13,S24,1,0.021999999999998465,0.05964599999998654,185.36328218123464,8425.603735511253
084,E,55.963,S24,Teacher,1,0.24399999999999977,10.044808000000018,437.4175698277334,1792.6949583103844
084,E,56.696000000000005,Teacher,S14,1,0.0659999999999954,0.5501170000000002,305.6051230886027,4630.38065285794
