ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
275,H,0.022,S35,0.424,-0.10755520896437434,220.8520710933333
275,H,7.063,S16,0.04400000000000048,0.06620125644382291,540.4926760000001
275,H,7.372999999999999,S35,0.8440000000000012,0.33640405942413026,211.50650290243902
275,H,10.283,PresentationBoard,0.1330000000000009,-0.3470651315240764,985.2525226666667
275,H,10.416,S16,0.28800000000000026,0.09056227567459202,550.7843346153846
275,H,10.838,S35,1.0,-0.028303479630453727,206.82455297260273
275,H,14.348,PresentationBoard,0.46499999999999986,0.026111077872394275,983.1415638095239
275,H,14.813,Teacher,0.04499999999999993,-0.027361743556177265,772.1922605
275,H,14.858,PresentationBoard,0.04499999999999993,-0.04278874355617723,982.0256649999999
275,H,14.903,S16,0.488999999999999,-0.03863406173799537,568.2447010909091
275,H,15.549,S13,0.06600000000000072,0.11279617311048955,627.9836626666666
275,H,15.948,S34,0.06599999999999895,0.3390791731104896,336.9101356666667
275,H,16.236,S22,0.04499999999999815,0.11895075644382291,546.5531920000001
275,H,21.901,S24,0.33200000000000074,0.23408700644382288,461.49953785714285
275,H,23.72,S16,0.045000000000001705,0.2535367564438229,542.221344
275,H,23.765,S35,0.8440000000000012,0.29249233539119124,213.8630757368421
275,H,26.052,S47,0.8660000000000032,0.5439976730755153,94.76556702531644
275,H,31.207,S34,0.04400000000000048,0.37577179949197376,231.52080924999999
275,H,31.94,S32,0.04499999999999815,1.0822911703475198,453.0137025
275,H,32.029,S33,0.08799999999999386,0.7582138814438227,388.62622849999997
275,H,32.295,S44,0.3549999999999969,0.6037805897771561,275.75569529166665
275,H,35.916,S35,0.9110000000000014,0.0659131893706521,208.72654307317072
275,H,37.759,S36,0.04399999999999693,-0.4030412435561771,211.16632850000002
275,H,38.158,S47,0.6679999999999993,0.30957414551690954,111.0123924
275,H,39.047,S35,0.04600000000000648,0.015921702230350374,207.35529446308723
275,H,43.867,S16,0.045999999999999375,-0.5904419935561771,542.6103515
275,H,43.913,PresentationBoard,0.06500000000000483,-0.3041654935561771,987.7767130000001
275,H,43.978,S16,0.15699999999999648,-0.24067720784189137,552.947718857143
275,H,44.423,S34,0.24399999999999977,0.02516805189836835,228.52334318181818
275,H,45.09,S35,0.9989999999999952,-0.15704474810163174,209.9742542363636
275,H,47.933,S14,0.24399999999999977,-0.143092584465268,607.9149835454544
275,H,49.82,S24,0.11200000000000188,-0.3681644221276058,464.56434421428565
275,H,51.418,S47,0.3119999999999976,0.12114529215810846,92.645443
275,H,51.73,S28,0.5110000000000099,0.20933741948730106,168.21557217391305
275,H,52.24100000000001,S47,1.5329999999999941,0.4276777147771562,104.10759465476193
275,H,57.394,S34,0.0449999999999946,1.8800086703475207,234.03513350000003
275,H,57.795,S35,0.06700000000000017,0.6286246731104894,213.95930466666664
275,H,57.928,PresentationBoard,0.1110000000000042,0.5676644064438225,980.9656128
275,H,58.283,S35,0.0659999999999954,0.3203045871069353,200.10863464000002
275,H,63.037,PresentationBoard,0.044000000000004036,0.5612420064438228,979.696686
275,H,63.081,S16,0.40099999999999625,0.5014299786660451,546.0089246111111
275,H,63.503,S35,0.7339999999999947,0.14957781772808226,206.112945671875
275,H,67.791,S14,0.045000000000001705,-0.027609993556177326,615.0777584999998
275,H,68.189,S35,0.4450000000000074,0.1928143314438228,211.60326685
275,H,69.969,S14,0.043000000000006366,0.20178016265645768,616.4768174705882
275,H,74.875,S12,0.09000000000000341,-0.30584236855617725,670.56466675
275,H,75.165,S23,0.08899999999998442,-0.12583449355617715,503.903053
275,H,75.431,S34,0.06799999999999784,0.014588339777156234,339.69282000000004
