ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
428,H,147.39700000000002,Teacher,0.9749999999999943,0.007257147321383263,711.1014194857144
428,H,148.372,PresentationBoard,4.310999999999979,-0.11076185104941486,941.064876
428,H,189.365,Teacher,0.26899999999997704,0.6932882116070974,631.89927925
428,H,189.634,S35,0.09000000000000341,0.6363149616070976,160.06182475
428,H,189.724,Teacher,0.04600000000002069,0.6132569616070971,681.8428954999999
428,H,189.77,PresentationBoard,0.6049999999999898,0.3984000979707339,918.3309713636365
428,H,190.375,Teacher,0.2990000000000066,0.3180114616070975,708.2115138888889
428,H,190.674,PresentationBoard,0.16599999999999682,0.3788256616070978,879.387903
428,H,190.84,S35,0.20499999999998408,0.3825544616070975,158.17198355555556
428,H,191.045,PresentationBoard,2.905000000000001,-0.051400686287287674,937.6935698813559
428,H,199.803,Teacher,0.4110000000000298,-0.21284109922177058,558.1499446923076
428,H,200.21400000000003,S35,0.38599999999996726,-0.08719791291244858,217.78173684375
428,H,201.169,PresentationBoard,4.298999999999978,-0.22538314251649794,939.7987152678185
428,H,247.047,S34,0.26599999999999113,0.06275629259301299,193.06519163380278
428,H,251.785,PresentationBoard,1.5420000000000016,0.03338085463884097,932.7537605245099
428,H,310.232,S35,0.4519999999999982,-0.0567133609645386,153.48802213432836
428,H,314.259,PresentationBoard,0.31899999999996,0.026743775500557596,937.6163267846154
428,H,579.314,Teacher,0.04500000000007276,0.1069383228370594,723.2286498
428,H,579.5169999999999,PresentationBoard,2.5950000000000273,0.19734934060087106,946.6958566455695
428,H,593.413,Teacher,0.20100000000002183,0.4274262975028514,773.4639281666667
428,H,593.748,PresentationBoard,0.06499999999994088,0.4633638422220784,936.6641235999999
428,H,596.049,S35,0.49699999999995725,0.5859214282737641,151.66553753333335
428,H,596.5459999999999,PresentationBoard,0.31100000000003547,-0.22777473865968045,933.0405111328829
428,H,817.1510000000001,S35,0.06599999999991724,-0.8123174414678072,153.70831300000003
428,H,817.217,PresentationBoard,0.21299999999996544,-0.9728389996228645,927.2500854
428,H,819.195,S34,0.5109999999999673,0.056121280262373306,214.5450687916667
428,H,821.2560000000001,PresentationBoard,3.9689999999999372,-0.08063144095171176,938.5342470362693
428,H,829.689,S35,0.04600000000004911,0.11797221160709781,154.29029100000002
428,H,829.735,PresentationBoard,3.8079999999999927,-0.37417613203838745,933.5965055852843
