ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
379,C,55.376000000000005,PresentationBoard,0.1109999999999971,0.008457535834437823,571.5144226
379,C,55.487,Teacher,0.15500000000000114,0.04966143583443789,423.46139957142856
379,C,55.642,PresentationBoard,0.08899999999999864,0.14111281083443783,629.95140075
379,C,55.731,Teacher,0.11200000000000188,0.09885203583443794,366.073535
379,C,55.843,PresentationBoard,0.08799999999999386,0.12527793583443797,627.94824225
379,C,56.021,S14,0.26599999999999824,0.19092826916777125,299.61290983333333
379,C,56.309,S13,0.22100000000000364,0.08160101916777115,347.7975311111111
379,C,58.574,S14,0.2220000000000084,0.0366213358344379,363.62978830000003
379,C,58.974,S13,0.17800000000000438,0.16858323583443785,353.9857696
379,C,59.418,S14,0.20000000000000284,0.12671104694554897,309.10099966666667
379,C,59.751000000000005,S12,0.06700000000000017,0.1327586025011045,415.52044700000005
379,C,60.417,Teacher,0.8219999999999956,-0.06959706416556215,407.78822922727267
379,C,62.506,PresentationBoard,0.377999999999993,-0.1909548582832092,611.5991749411764
379,C,62.905,Teacher,1.7109999999999985,-0.05647471140201109,409.0466086333333
379,C,65.03699999999999,PresentationBoard,0.46699999999999875,-0.22112684987984788,621.3715238571428
379,C,66.771,Teacher,0.7540000000000049,-0.025387725930267974,403.47312652941173
379,C,67.703,PresentationBoard,0.3329999999999984,-0.07457319749889538,611.6251179333333
379,C,68.036,Teacher,1.5769999999999982,-0.01495568053577355,403.04619042342347
379,C,73.435,PresentationBoard,0.664999999999992,-0.1935183308322288,619.7781229666666
379,C,74.1,Teacher,0.08899999999999864,-0.3017181891655622,411.53147125
379,C,75.145,PresentationBoard,0.04399999999999693,0.284576185834438,613.059174
379,C,75.189,S16,0.9780000000000086,0.18873259492534702,175.67520381818179
379,C,77.521,Teacher,0.31099999999999284,0.04280914416777118,426.4287702222222
379,C,78.632,S16,0.5330000000000013,-0.023427439165562124,176.58991883333331
379,C,79.188,Teacher,0.6880000000000024,-0.0506280641655621,421.3769481290322
379,C,81.253,S16,0.42199999999999704,-0.27603590627082536,176.59521400000003
379,C,82.29700000000001,Teacher,1.7329999999999899,0.021005435834437883,415.2698034906542
379,C,89.45,PresentationBoard,0.242999999999995,-0.4661065641655622,627.2238712727274
379,C,89.693,Teacher,0.08900000000001285,-0.4939635641655622,382.40673074999995
379,C,89.78200000000001,PresentationBoard,0.3989999999999867,-0.27708929072806215,619.560952140625
379,C,91.67,S14,0.17900000000000205,-0.05192446416556218,309.83190920000004
379,C,93.359,Teacher,0.666000000000011,0.06707136916777122,418.8452442333333
379,C,97.112,S14,0.26600000000000534,0.22462743583443778,307.2590229166666
379,C,97.78,S24,0.37699999999999534,0.09403731818737911,263.48830635294115
379,C,98.456,S32,0.09900000000000375,0.12334410250110454,423.1065776666667
379,C,98.823,S23,0.16600000000001103,0.031020835834437842,305.74789440000006
379,C,99.022,S33,0.16699999999998738,0.17174165012015224,323.1066108571429
379,C,99.301,S24,0.31099999999999284,0.05456886440586645,256.91167028571437
379,C,100.655,S14,0.11199999999999477,0.09753549833443784,307.509266
379,C,101.387,Teacher,0.6009999999999991,0.12260031217852387,415.68926974193545
379,C,103.944,S16,0.2879999999999967,0.5020418973728994,174.9882998461538
379,C,104.254,Teacher,0.7329999999999899,0.22677828128898334,417.17014482727274
379,C,112.073,S24,0.06700000000000728,0.2850422691677713,250.2927417777778
379,C,112.429,S12,0.132000000000005,0.20254485250110474,424.304891
379,C,114.849,S14,0.045000000000001705,0.18903463583443791,317.3917176
379,C,116.427,S24,0.06699999999999307,-0.08375356416556216,251.09768166666663
379,C,118.004,S14,0.5999999999999943,0.017706806204808287,296.44938496296294
379,C,119.136,Teacher,0.13300000000000978,-0.2982563141655621,401.021927
379,C,119.313,S14,0.7330000000000041,0.3796843901217453,316.49858929032257
379,C,120.868,Teacher,0.2880000000000109,-0.012169256473254389,420.5519736923076
379,C,122.223,PresentationBoard,0.045000000000001705,-0.07879813020329794,626.0048414528302
379,C,124.866,Teacher,0.8889999999999958,0.01055693583443788,365.8522156
379,C,125.755,PresentationBoard,0.24399999999999977,0.1634294358344379,616.0771650909093
379,C,125.999,Teacher,0.11200000000000898,0.16252093583443794,369.68441759999996
379,C,126.111,PresentationBoard,0.5549999999999926,0.2280955558344379,621.5909423999999
379,C,126.956,Teacher,0.28999999999999204,0.47509247429597645,364.02013446153853
379,C,127.532,S16,0.20000000000000284,0.5353261580566602,170.9862551111111
379,C,128.17700000000002,Teacher,0.3089999999999691,0.29081407869158066,444.1515132857143
379,C,129.19899999999998,S34,0.5100000000000193,0.3955117299520849,281.6425385882353
379,C,129.974,S24,0.10099999999999909,0.10859143583443776,255.37806733333332
379,C,130.209,S43,0.1349999999999909,0.3003245358344378,453.4568541
379,C,130.566,S44,0.06799999999998363,0.21823286440586648,414.7663029285714
379,C,132.865,S33,0.06399999999999295,-0.1784620641655621,353.863637
379,C,133.355,S42,0.11100000000001842,-0.17230596416556213,519.0702394
379,C,133.618,S43,0.06700000000000728,-0.16394339749889544,454.26269533333334
379,C,134.461,PresentationBoard,0.06699999999997885,-0.013298564165562224,617.0899453333334
379,C,134.528,S16,0.0660000000000025,-0.04010073083222876,191.38712566666666
379,C,134.594,PresentationBoard,0.06800000000001205,-0.047465397498895445,614.5337726666667
379,C,135.196,S28,0.15500000000000114,-0.043435635594133534,162.45001214285713
379,C,135.842,S34,0.5739999999999839,0.6764281089113608,185.81845626923075
379,C,137.195,S16,0.1560000000000059,0.19377315012015234,176.82396585714284
379,C,137.351,PresentationBoard,0.045000000000015916,0.05185268583443803,609.8591305
379,C,137.39600000000002,Teacher,0.04399999999998272,0.020110685834437758,371.75256349999995
379,C,137.44,PresentationBoard,0.13299999999998136,-0.0018586752766731607,625.4820284444445
379,C,138.483,Teacher,0.08899999999999864,0.1638006858344379,390.523384
379,C,138.572,PresentationBoard,0.06700000000000728,0.2469756025011046,625.403361
379,C,138.639,Teacher,1.4659999999999798,0.25478899457061055,402.21267398360663
379,C,140.105,PresentationBoard,0.04400000000001114,0.4143021858344378,641.0013735
379,C,140.149,Teacher,0.17900000000000205,0.38166756083443787,418.244693625
379,C,140.328,PresentationBoard,0.24399999999999977,0.3914610721980742,619.2266736363637
379,C,140.572,Teacher,0.0660000000000025,0.2409946739296759,426.1602419047619
379,C,141.438,PresentationBoard,0.19900000000001228,0.2735278247233267,616.3668688888888
379,C,141.637,Teacher,0.4000000000000057,0.35059610250110457,420.0954506111112
379,C,142.037,PresentationBoard,0.19999999999998863,0.32910360250110443,642.4510157777778
379,C,142.237,Teacher,0.42199999999999704,0.3408182253081221,405.8845905263158
379,C,142.659,PresentationBoard,0.13300000000000978,0.29244810250110453,626.4869486666666
379,C,142.792,Teacher,0.3550000000000182,0.2970214983344379,397.137502625
379,C,143.14700000000002,PresentationBoard,0.28999999999999204,0.15718739737289938,622.2874146153846
379,C,143.437,Teacher,0.22199999999998,0.09651368583443794,398.8274231
379,C,143.659,PresentationBoard,0.20000000000001705,0.21120249138999336,608.2997233333333
379,C,143.859,Teacher,0.5559999999999832,0.22815723583443792,405.49016000000006
379,C,144.835,PresentationBoard,0.6219999999999857,0.25540264071333246,614.51608025
379,C,145.457,Teacher,0.045000000000015916,0.47960872760780526,423.97340393750005
379,C,146.08,PresentationBoard,0.2669999999999959,0.6483182275011045,621.4304173333334
379,C,146.347,Teacher,0.044999999999987494,0.7109981858344376,404.57788100000005
379,C,146.745,PresentationBoard,0.06700000000000728,0.7407426025011049,633.2225546666666
379,C,146.812,Teacher,0.35799999999997567,0.6589169983344381,412.305769
379,C,147.567,PresentationBoard,1.0889999999999986,0.5391923644058664,619.7033317551021
379,C,148.656,Teacher,0.9339999999999975,0.1865506140259273,383.4740459468085
379,C,152.966,PresentationBoard,0.2879999999999825,0.109588781988284,608.6336975384615
379,C,153.254,Teacher,1.5330000000000155,0.20843181989240894,387.95929482608693
379,C,154.787,PresentationBoard,0.5999999999999943,0.01553228583443792,607.5660523500001
379,C,155.387,Teacher,0.13400000000001455,0.09712943583443796,487.3417665
379,C,155.94299999999998,S14,0.19900000000001228,0.386923546945549,302.59278688888884
379,C,156.431,Teacher,0.5310000000000059,0.0962254753081221,422.4923216578947
379,C,157.362,PresentationBoard,1.7129999999999939,-0.001490252477250434,625.8230376233766
379,C,159.075,Teacher,0.043000000000006366,-0.08000606416556211,413.5230105
379,C,159.118,PresentationBoard,0.13400000000001455,-0.07754831416556207,627.7198386666666
379,C,159.252,Teacher,0.13299999999998136,-0.11758473083222876,437.8513031666667
379,C,159.452,PresentationBoard,0.04400000000001114,-0.05973202845127638,624.7456229285715
379,C,160.362,Teacher,0.3550000000000182,-0.07560194809413355,403.54859679464283
379,C,163.96099999999998,PresentationBoard,0.06700000000000728,0.3242539358344378,625.81545
379,C,164.028,Teacher,0.48699999999999477,0.3589344812889833,364.2988767727274
379,C,164.515,PresentationBoard,0.06700000000000728,0.4428324358344382,626.1842446666667
379,C,164.582,Teacher,0.06700000000000728,0.4323599358344378,349.7230940000001
379,C,164.649,PresentationBoard,0.06699999999997885,0.42237310250110455,624.1145426666667
379,C,164.71599999999998,Teacher,0.20000000000001705,0.4607717136122156,349.88927877777786
379,C,164.916,PresentationBoard,0.1780000000000257,0.44353062333443793,624.6629714999999
379,C,165.09400000000002,Teacher,0.3559999999999661,0.4434581233344379,382.2686615
379,C,165.45,PresentationBoard,0.3100000000000023,0.4589295072630093,636.8839896428572
379,C,166.204,Teacher,0.33500000000000796,0.4493796025011045,363.16442266666667
379,C,166.53900000000002,PresentationBoard,1.9300000000000068,0.32280574617926544,628.9629828850575
379,C,168.46900000000002,Teacher,0.5779999999999745,0.34554776275751475,369.32635496153847
379,C,169.047,PresentationBoard,2.0660000000000025,0.2178847168801895,625.1842312222221
379,C,173.667,Teacher,0.17700000000002092,-0.020500689165562108,361.48926925
379,C,175.645,PresentationBoard,0.15399999999999636,-0.1989688778910523,623.0640210784313
379,C,185.574,S16,0.1559999999999775,-0.07757392130841925,175.10236685714287
379,C,185.752,Teacher,0.664999999999992,-0.23776651729056208,369.1486034375
379,C,186.973,PresentationBoard,0.06699999999997885,-0.029281897498895388,618.9352416666667
379,C,187.04,Teacher,0.26600000000001955,-0.07689527249889548,364.8303095833333
379,C,187.306,PresentationBoard,0.688999999999993,0.020664382263009366,611.11780225
379,C,188.239,Teacher,0.06700000000000728,0.0806805358344378,382.09082040000004
379,C,189.83900000000003,PresentationBoard,0.04399999999998272,0.06729868583443788,634.557495
379,C,190.171,Teacher,1.0440000000000111,0.07367688996287824,381.7426633440367
379,C,200.3,S16,1.0669999999999789,0.20694285902868356,172.69694370588235
379,C,202.522,Teacher,0.08800000000002228,0.1743616858344379,393.4737395
379,C,202.811,S13,0.08899999999999864,0.4999460608344379,340.4009095
379,C,202.9,S14,0.22100000000000364,0.4596019858344378,355.13131409999994
379,C,203.143,S12,0.17900000000000205,0.41605999833443785,413.279125125
379,C,203.41,S14,0.39799999999999613,0.09912915805666013,300.3084003888889
379,C,203.808,S13,0.17900000000000205,0.08173418583443792,346.79966349999995
379,C,204.031,S24,0.2909999999999968,0.008269243526745552,276.0989672307693
379,C,205.453,Teacher,0.044999999999987494,0.043249435834438,370.68826742857146
379,C,206.032,PresentationBoard,0.2869999999999777,0.16110532044982248,618.5109064615384
379,C,206.319,Teacher,0.08899999999999864,0.24901531083443795,380.07917025000006
379,C,206.408,PresentationBoard,0.4000000000000057,0.2662249775011045,614.7128753333333
379,C,208.139,Teacher,0.04599999999999227,0.27766169719807426,403.88441187499996
379,C,210.984,S16,0.22299999999998477,0.26883203583443793,168.8414919
379,C,211.985,PresentationBoard,0.08799999999999386,0.07945218583443786,612.99943525
379,C,212.517,Teacher,0.4440000000000168,0.05460808583443788,368.55012975
379,C,212.983,S16,0.46699999999998454,0.2763206097474814,170.07508582608693
379,C,215.716,Teacher,0.13399999999998613,0.06248249138999348,391.0568812222222
379,C,216.538,PresentationBoard,0.42099999999999227,-0.3131882307873021,612.53745
379,C,217.381,Teacher,0.5999999999999943,-0.35014356416556214,347.44246870370364
379,C,217.981,PresentationBoard,0.8660000000000139,-0.3798998205758185,605.7272511538459
379,C,218.847,S16,0.1559999999999775,-0.4047954213084193,189.25689057142856
379,C,219.003,PresentationBoard,0.045000000000015916,-0.45488781416556223,605.1831055
379,C,219.048,Teacher,0.42099999999999227,-0.4153101167971411,352.18898584210535
379,C,219.469,PresentationBoard,1.6670000000000016,-0.20719933749889546,617.3959806400001
379,C,221.136,Teacher,0.4660000000000082,-0.2357600641655622,379.01830466666667
379,C,221.602,PresentationBoard,0.3340000000000032,-0.1290811641655621,620.1540690666666
379,C,221.936,Teacher,0.6879999999999882,-0.04021616093975569,389.2905046451612
379,C,222.624,PresentationBoard,0.4890000000000043,0.08371207536932163,615.4540944651163
379,C,225.755,Teacher,0.17799999999999727,0.010784685834437785,356.41375737500005
379,C,225.933,PresentationBoard,1.3110000000000355,-0.1706756912842062,607.1160950847459
379,C,227.24400000000003,S16,0.1559999999999775,-0.3348840641655622,177.85221442857141
379,C,227.4,PresentationBoard,1.3329999999999984,-0.3082496891655621,615.3287567666665
379,C,228.733,Teacher,0.19899999999998386,-0.39059573083222876,359.69840166666665
379,C,228.932,PresentationBoard,1.5760000000000218,-0.3297685712078157,604.5126119859156
379,C,230.508,Teacher,0.28899999999998727,-0.2834436795501775,360.6067998461539
379,C,230.797,PresentationBoard,0.6220000000000141,-0.20676200647325446,608.6523053461539
379,C,232.265,S16,0.132000000000005,-0.3021180641655621,178.64055616666664
379,C,232.397,PresentationBoard,0.44599999999999795,-0.3620224391655622,613.3217010999999
379,C,232.843,S16,0.24200000000001864,-0.30047647325647114,172.3385493636364
379,C,235.018,Teacher,0.11099999999999,-0.5491555257040237,414.02891900000003
379,C,238.683,PresentationBoard,0.0660000000000025,-0.6298272308322288,647.88503
379,C,243.347,Teacher,0.4000000000000057,-0.03510417527667326,397.5751156666667
379,C,244.21400000000003,S16,0.24399999999997135,-0.010165518711016725,171.63553690909092
379,C,244.636,PresentationBoard,0.04400000000001114,-0.18919761972111773,625.3958128888888
379,C,245.014,Teacher,0.8229999999999791,-0.09229911072163662,387.6986380588236
379,C,245.837,PresentationBoard,0.0660000000000025,-0.11049423083222876,633.3021239999999
379,C,246.08,Teacher,0.3109999999999786,-0.09009178965575822,410.60558389215686
379,C,249.123,S16,0.2220000000000084,0.06613188583443792,171.24952539999998
379,C,250.012,Teacher,0.15500000000000114,0.016479602501104564,408.2197632
379,C,250.878,PresentationBoard,0.08900000000002706,-0.5085923698633853,629.8246256666666
379,C,251.74400000000003,Teacher,0.17699999999996407,0.026112060834437928,354.32180775
379,C,252.3,S16,0.2009999999999934,0.4725244358344378,170.59382788888888
379,C,252.745,Teacher,0.8429999999999893,0.0175873358344379,351.6268565000001
379,C,253.699,S16,0.42199999999999704,0.3478635429772954,172.9674312857143
379,C,254.298,Teacher,0.4890000000000043,0.3555699131071651,419.72514204545456
379,C,255.099,PresentationBoard,0.4210000000000207,0.4491174566677712,622.8615088333332
379,C,257.742,Teacher,1.0209999999999582,0.15101904297729507,412.4386592738095
379,C,260.296,S16,0.06700000000000728,0.18331593583443775,177.24752799999996
379,C,261.405,Teacher,0.1330000000000382,-0.13075250560700355,371.8754024864866
379,C,266.693,S16,0.4670000000000414,0.09852224535824737,165.89940685714285
379,C,267.404,S14,0.09000000000003183,-0.0475371891655621,299.633972
379,C,267.515,S13,0.13400000000001455,-0.00401098083222869,343.9748586666667
379,C,267.649,S11,0.08800000000002228,0.054023435834437916,479.97780625
379,C,267.783,S12,0.2869999999999777,-0.057634718011716,407.9782457692308
379,C,268.137,S13,0.04399999999998272,-0.15208081416556207,344.8278965
379,C,268.403,S14,0.17799999999999727,0.07289849833443787,308.072017625
379,C,268.691,PresentationBoard,0.48900000000003274,0.21050391310716518,623.4579218181817
379,C,269.18,Teacher,0.3779999999999859,0.09004387701090841,387.56740447058826
379,C,269.558,PresentationBoard,1.0670000000000073,-0.02763283499889545,614.1447728125
379,C,270.936,Teacher,1.5769999999999982,0.07776016406662786,425.23991760422166
379,C,284.48400000000004,S15,0.04499999999995907,-0.4370655641655621,171.22153450000002
379,C,284.529,Teacher,0.11099999999999,-0.5075598641655621,372.32013539999997
379,C,284.863,S16,0.06499999999999773,-0.3895877308322288,177.85899866666668
379,C,285.17400000000004,Teacher,0.5779999999999745,-0.25214106416556215,445.4658539
379,C,287.331,S14,0.03999999999996362,0.0015421977391998037,309.40982638095244
379,C,289.504,Teacher,0.11099999999999,0.07243205348149673,373.44843241176477
379,C,291.971,S13,0.04399999999998272,0.3774716858344378,354.2100525000001
379,C,292.192,S14,0.06599999999997408,0.36779993583443776,309.1273903333333
379,C,292.67900000000003,Teacher,0.17899999999997362,-0.01720093916556209,437.12566375
379,C,293.259,S24,0.3109999999999786,0.2861564715487236,240.8745379285714
379,C,294.125,S14,0.06599999999997408,-0.07510939749889545,319.354411
379,C,296.16900000000004,Teacher,0.13299999999998136,0.06695768583443795,367.5572816666666
379,C,296.413,PresentationBoard,0.4889999999999759,0.023882685834437978,607.8935102272727
379,C,296.902,Teacher,0.045000000000015916,-0.017017564165562105,411.7631070000001
379,C,296.947,PresentationBoard,0.4660000000000082,-0.16337903026725703,625.4293748347458
379,C,302.29900000000004,Teacher,0.867999999999995,-0.38743661757342185,408.34705997435896
379,C,303.16700000000003,PresentationBoard,0.6209999999999809,-0.2711668441655621,625.51316896
379,C,303.788,Teacher,1.3100000000000023,-0.2507298706555033,428.1298936610169
379,C,305.098,PresentationBoard,0.06700000000000728,-0.045494730832228804,637.6961259999999
379,C,305.165,Teacher,0.9099999999999682,0.05672283881951257,418.9947846865672
379,C,306.72,PresentationBoard,0.13299999999998136,0.04392451916777126,634.9980165
379,C,306.853,Teacher,0.08899999999999864,0.044898685834437846,469.41672525
379,C,306.942,PresentationBoard,0.13299999999998136,0.028978519167771166,637.8620908333332
379,C,307.075,Teacher,4.175999999999988,-0.0030898194847110345,380.6819363989362
379,C,311.251,PresentationBoard,0.5780000000000314,-0.13009516031940827,637.0756529999999
379,C,311.829,Teacher,0.6209999999999809,-0.1525528498798479,426.56094575
379,C,312.45,PresentationBoard,0.08899999999999864,-0.2650113141655622,639.686386
379,C,312.539,Teacher,0.33300000000002683,-0.23380636416556216,411.6790448
379,C,313.205,PresentationBoard,1.3110000000000355,-0.1673333946740367,617.9543426271188
379,C,314.516,Teacher,0.15499999999997272,-0.10482942130841925,406.09322257142856
379,C,314.671,PresentationBoard,2.9990000000000236,0.05544534567050345,625.6604334262295
379,C,332.975,Teacher,0.24500000000000455,0.048851238278806296,409.6098665086207
379,C,350.967,PresentationBoard,0.15500000000002956,0.04051406741338528,613.2333629999999
379,C,351.81199999999995,S16,0.46500000000003183,0.19001907869158072,176.2861341904762
379,C,352.277,PresentationBoard,0.9110000000000582,0.053998579952084944,628.7465209294119
379,C,358.875,Teacher,0.4660000000000082,0.06992879109759577,408.9227279210525
379,C,360.785,S14,0.04499999999995907,0.34655343583443776,305.817734
379,C,361.452,S13,0.11000000000001364,-0.019250864165562164,351.142383
379,C,361.63,S14,0.06499999999999773,0.11580125726300927,314.0196532857143
379,C,362.851,Teacher,0.33300000000002683,0.20980341500110455,406.974767
379,C,363.806,PresentationBoard,1.4209999999999923,0.09303930190586643,610.047979125
379,C,365.271,Teacher,0.04499999999995907,0.15650192383443787,393.00513620400005
379,C,387.461,PresentationBoard,0.39999999999997726,-0.4326966579155621,610.6963081874999
379,C,387.861,S16,0.19900000000001228,-0.2195718974988955,181.65988000000002
379,C,388.883,Teacher,1.3780000000000427,-0.2633441367462073,373.94246404838714
379,C,390.261,PresentationBoard,0.24399999999997135,-0.28017815507465305,613.5820368181817
379,C,390.505,S16,0.17800000000011096,-0.087758439165562,196.89089775
379,C,390.6830000000001,PresentationBoard,0.55499999999995,-0.1165910041655621,607.5019214
379,C,391.23800000000006,Teacher,0.5539999999999168,-0.1298893241655621,370.12475340000003
379,C,391.792,PresentationBoard,0.08899999999999864,-0.1622594917389073,615.327573
379,C,392.614,S16,0.66700000000003,-0.07143306416556214,191.90320456249998
379,C,394.547,PresentationBoard,0.6219999999999573,-0.2499466474988954,615.803454125
379,C,395.169,Teacher,1.1100000000000136,-0.16856219416556206,380.46852478
379,C,396.856,S28,0.3790000000000191,0.1063355358344379,180.45774071666662
379,C,402.321,Teacher,0.04499999999995907,0.11761793583443791,366.4187925
379,C,402.388,PresentationBoard,0.6000000000000796,0.007621906689111358,615.3031035500001
379,C,402.98800000000006,Teacher,0.3109999999999218,0.1087201281421302,406.28829123076923
379,C,404.632,PresentationBoard,0.26499999999998636,0.006873998952817531,623.594682121212
379,C,406.321,S14,0.04399999999998272,0.3591264358344378,315.93450900000005
379,C,406.365,S13,0.043000000000006366,0.40185868583443785,345.06308
379,C,406.632,S24,0.2869999999999777,0.2910769871164892,245.62817420512818
379,C,409.362,S14,0.08899999999999864,-2.6109620107618202e-05,308.71458563636367
379,C,409.762,S13,0.29000000000002046,-0.18915487185786983,354.26637384615384
379,C,410.718,Teacher,0.3779999999999859,-0.06945753150224553,389.75079896984914
379,C,415.605,PresentationBoard,0.3340000000000032,-0.20079236416556207,640.8862386
379,C,416.227,S14,0.6009999999999991,-0.060967508610006584,307.39583214814814
379,C,417.269,S13,0.17899999999997362,0.20765641797729506,351.6317945357142
379,C,418.514,S14,0.19999999999998863,0.08502254803034062,297.39216503846154
379,C,419.582,Teacher,0.22000000000002728,0.10295888583443794,384.7115631
379,C,420.114,PresentationBoard,0.08800000000002228,0.14490468583443789,635.1452330000001
379,C,420.891,S14,0.22299999999995634,0.3000677050652073,298.6387282307693
379,C,421.314,S13,0.1339999999999577,0.22571384492534705,365.38439681818187
379,C,421.891,PresentationBoard,0.04399999999998272,-0.021786064165562058,627.3585815000001
379,C,422.424,S13,0.4670000000000414,0.12628124535824745,369.3377932380953
379,C,422.891,S12,0.2659999999999627,0.005330019167771279,407.34402216666666
379,C,423.201,S13,0.1339999999999577,0.11596635250110461,336.0549061666667
379,C,423.335,S14,0.5540000000000305,0.1327907158344379,297.06579228
379,C,424.267,PresentationBoard,2.1990000000000123,0.11535226916777123,615.6769998080808
379,C,426.866,S14,0.8009999999999877,0.2799817969455489,316.1496446111111
379,C,428.199,PresentationBoard,0.045000000000015916,0.3156846858344379,619.5426635000001
379,C,428.244,Teacher,1.6199999999999477,0.04004459336868447,382.1604141369863
379,C,430.198,PresentationBoard,0.24600000000003774,0.20705848128898327,608.69377
379,C,430.444,Teacher,0.7760000000000105,-0.04696004987984781,388.0589372
379,C,431.486,PresentationBoard,0.17799999999999727,0.007804435834437878,632.100975375
379,C,431.664,Teacher,0.13400000000001455,0.11588626916777127,392.7925161666667
379,C,431.798,PresentationBoard,0.06599999999997408,0.0860514358344379,636.0550129999999
379,C,431.864,Teacher,0.3120000000000118,0.013467042977295016,393.6788547142856
379,C,432.176,PresentationBoard,0.043000000000006366,-0.05588581416556215,637.0759885
379,C,432.219,Teacher,0.11099999999999,-0.07384376416556222,393.4109986
379,C,432.33,PresentationBoard,1.266999999999996,-0.04731923646285939,626.1064892094595
379,C,446.87,Teacher,0.48799999999999955,-0.14565883689283482,394.06634949999994
379,C,447.823,PresentationBoard,0.13500000000004775,-0.24175849464998392,628.7630310000001
379,C,447.958,Teacher,0.04299999999994952,-0.16714156416556203,393.539215
379,C,448.001,PresentationBoard,0.11200000000008004,-0.10919686416556215,628.5767091999999
379,C,448.11300000000006,Teacher,0.043999999999925876,-0.08525506416556217,395.9120335
379,C,448.157,PresentationBoard,0.5550000000000068,-0.24495050046517802,620.4850392352942
