ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
227,I,45.869,Teacher,1.088000000000001,0.00849039034440689,441.52320351111115
227,I,46.957,PresentationBoard,0.29999999999999716,-0.0021173755509081727,648.8611655555555
227,I,47.257,Teacher,0.355000000000004,0.08730337658584383,446.2740456153846
227,I,47.612,PresentationBoard,0.0659999999999954,0.37678190222686947,637.447876
227,I,47.678,Teacher,3.4550000000000054,0.0315552286157584,441.65242390277785
227,I,51.267,S13,0.1319999999999979,0.017560534940384565,349.83147933333333
227,I,51.825,S14,0.33100000000000307,-0.1890900977731304,372.4648396
227,I,52.511,Teacher,0.5549999999999997,-0.22287615110646378,420.2593468400001
227,I,53.066,PresentationBoard,0.46399999999999864,-0.17843225161928428,666.5800139487179
227,I,60.188,Teacher,1.1059999999999945,-0.25551382110646387,417.38059874
227,I,61.294,PresentationBoard,0.33200000000000784,-0.137829498544482,634.1395162666666
227,I,61.626000000000005,Teacher,0.045000000000001705,-0.28990493110646376,441.923248
227,I,61.67100000000001,PresentationBoard,0.2909999999999968,-0.22673885418338682,633.5622018461538
227,I,61.962,Teacher,0.15499999999999403,-0.22037835967789235,445.23249142857145
227,I,62.117,PresentationBoard,0.5980000000000061,-0.2720899311064638,649.4561462727274
227,I,62.715,Teacher,5.709999999999994,-0.06749736694717179,432.1328362477876
227,I,68.891,S13,0.13299999999999557,0.27351256889353603,361.012665
227,I,69.225,PresentationBoard,0.08800000000000807,0.17006169389353615,642.072937
227,I,69.313,Teacher,2.5090000000000003,0.5431346927873415,423.7703250088496
227,I,71.822,PresentationBoard,0.07099999999999795,0.4277465688935362,638.759094
227,I,78.345,Teacher,0.15699999999999648,0.47306399746496514,473.9522311428571
227,I,79.167,S28,0.3019999999999925,0.17701522273968992,184.22304830769232
227,I,81.92399999999999,Teacher,0.37300000000001887,0.4236409512464774,446.63730400000003
227,I,82.29700000000001,PresentationBoard,0.7539999999999907,0.13604976007000677,659.9589862058824
227,I,83.051,Teacher,0.7560000000000002,0.3567216718347127,436.3004815
227,I,83.807,PresentationBoard,0.38700000000000045,0.5529915688935361,636.8327677333333
227,I,84.194,Teacher,2.7319999999999993,0.2770637574900274,428.3732596929824
227,I,86.926,PresentationBoard,0.35600000000000875,0.24016388139353628,648.38731375
227,I,87.28200000000001,Teacher,7.6299999999999955,0.22991019081178757,419.23046616265054
227,I,95.272,S14,0.06499999999999773,0.2692789022268695,293.120158
227,I,98.532,Teacher,0.5120000000000005,-0.21544676443979724,390.27228657142854
227,I,99.823,S13,0.06400000000000716,0.5422509022268697,368.2360433333333
227,I,100.69,Teacher,0.3790000000000049,0.6389745289893285,396.53201236363634
227,I,105.638,S16,0.06699999999999307,1.041785227846688,225.69463600000003
227,I,105.906,PresentationBoard,0.11099999999999,0.5995850746786726,649.9568174999999
227,I,106.062,Teacher,0.4200000000000017,0.6642438813935363,453.75591093749995
227,I,108.604,PresentationBoard,1.3430000000000035,0.10308033741205468,666.3865933148148
227,I,109.947,Teacher,0.2009999999999934,0.22788315222686947,437.8876851666667
227,I,114.941,S12,0.08599999999999852,-0.024947556106463875,410.79278575
227,I,116.181,S13,0.15699999999999648,0.28873643430087365,353.72570371428577
227,I,116.383,S12,0.0660000000000025,0.24067115222686977,429.460378
227,I,119.157,Teacher,0.35300000000000864,0.1510054438935362,416.36131475
227,I,119.51,PresentationBoard,0.045000000000001705,-0.09710243110646388,663.4266660000001
227,I,119.555,Teacher,0.3999999999999915,0.0652991831792505,421.2800353714286
227,I,121.51,PresentationBoard,0.28999999999999204,0.24822910735507456,646.3317917692307
227,I,121.8,Teacher,1.5769999999999982,0.0728122044425323,437.2651070857143
227,I,123.377,PresentationBoard,0.875,0.14743219389353618,639.4322587187501
227,I,124.252,Teacher,0.13400000000000034,0.0844666967861043,412.05507650000004
227,I,124.519,S14,0.06499999999999773,0.34574241379714216,316.404175
227,I,124.947,S13,0.7710000000000008,0.01757070525717256,356.8070659393939
227,I,125.785,Teacher,0.5660000000000025,0.16713727409528492,416.36383947058823
227,I,126.418,S13,0.3129999999999882,0.2584517831792504,345.3741149285715
227,I,127.091,S34,0.07600000000000762,0.16849907082191515,269.14564533333333
227,I,128.236,S33,0.051000000000016144,-0.04607366187569459,340.433068
227,I,129.31799999999998,S34,0.9090000000000202,-0.14819126355662166,261.7748736470589
227,I,130.594,S14,0.16599999999999682,-0.15734423110646376,300.4248536
227,I,130.805,Teacher,0.0660000000000025,-0.07232976443979733,424.3820293333333
227,I,130.961,PresentationBoard,0.09000000000000341,-0.12035318110646376,641.1171114999999
227,I,131.05100000000002,Teacher,0.11099999999999,-0.19946303110646396,415.121033
227,I,131.162,PresentationBoard,0.13399999999998613,-0.10190901443979716,611.1410216666667
227,I,131.296,Teacher,0.367999999999995,0.04314736812218474,426.25822753333335
227,I,131.664,PresentationBoard,1.2730000000000246,-0.1363248170713761,667.0394265614035
227,I,132.937,Teacher,0.2009999999999934,-0.12541093110646379,451.9184297777778
227,I,133.138,PresentationBoard,0.0660000000000025,-0.06769126443979712,652.78597
227,I,133.204,Teacher,3.430999999999983,-0.0737914136239463,436.7433545874125
227,I,136.635,PresentationBoard,0.2020000000000266,-0.07189837555090826,639.3069052222222
227,I,137.929,Teacher,0.4609999999999843,-0.2655377406302733,442.2526753809524
227,I,138.39,PresentationBoard,0.11200000000002319,-0.3900423311064638,668.9482542
227,I,138.502,Teacher,0.13299999999998136,-0.26006068110646385,428.88801325000003
227,I,138.88,PresentationBoard,0.35599999999999454,-0.1301344753942619,670.6046537499999
227,I,142.334,Teacher,0.18700000000001182,0.10881663139353623,440.67288975
227,I,142.52100000000002,PresentationBoard,0.24499999999997613,0.11009734162080892,673.1214599090908
227,I,142.766,Teacher,1.1550000000000011,0.28339095350892085,429.1213372692307
227,I,144.102,PresentationBoard,0.04400000000001114,0.42245531889353616,677.8732299999999
227,I,144.25799999999998,Teacher,0.6840000000000259,0.5612459355602029,438.5866726444444
227,I,145.631,PresentationBoard,0.13399999999998613,0.5484778188935363,665.417389
227,I,145.765,Teacher,0.5,0.424057779419852,434.1356088421053
227,I,146.265,PresentationBoard,0.40200000000001523,0.5019740688935364,647.7286038333333
227,I,146.667,Teacher,0.7309999999999945,0.06620717466276692,431.59247592307696
227,I,148.03,PresentationBoard,0.0660000000000025,-0.0059246811064638406,667.2624948571429
227,I,148.918,Teacher,0.7369999999999948,-0.20182285534888808,428.18286957575765
227,I,149.655,PresentationBoard,0.08600000000001273,-0.2116769311064639,662.35968025
227,I,149.741,Teacher,0.10899999999998045,-0.18043373110646382,430.0395324000001
227,I,149.85,PresentationBoard,0.09000000000000341,-0.15091843110646358,662.1900177499999
227,I,149.94,Teacher,0.3610000000000184,-0.15183368110646375,421.8058777142857
227,I,150.30100000000002,PresentationBoard,0.19599999999999795,-0.2744138755509081,635.3356594444444
227,I,150.497,Teacher,0.06599999999997408,-0.06337809777313057,424.77139300000005
227,I,150.563,PresentationBoard,0.04400000000001114,-0.07136868110646388,661.988739
227,I,150.607,Teacher,0.2220000000000084,-0.10490738110646378,424.34441219999997
227,I,150.829,PresentationBoard,0.13300000000000978,-0.13390551443979717,665.457072
227,I,150.96200000000002,Teacher,5.885999999999967,0.037410877926148035,429.8796253609958
227,I,159.18,PresentationBoard,0.044999999999987494,0.02418556889353607,647.419403
227,I,159.225,Teacher,0.0660000000000025,0.0034172355602028284,443.63973000000004
227,I,159.291,PresentationBoard,1.021000000000015,-0.03813309414994211,639.7523574347827
227,I,160.312,S16,0.04399999999998272,-0.13994943110646374,218.4165875
227,I,160.356,PresentationBoard,0.046999999999997044,-0.19474368110646378,650.35614
227,I,160.403,S16,0.18000000000000682,-0.23264336860646387,267.39162250000004
227,I,161.494,PresentationBoard,0.21800000000001774,0.12502587120759073,641.1175963
227,I,161.71200000000002,Teacher,0.19999999999998863,0.2565044086547988,447.6889716666667
227,I,161.912,PresentationBoard,0.17900000000000205,-0.029646243606463868,625.52488725
227,I,162.091,Teacher,0.042999999999977945,-0.005416431106463726,435.9538725
227,I,162.134,PresentationBoard,0.04400000000001114,-0.04581368110646378,656.7782595000001
227,I,162.178,Teacher,1.9890000000000043,0.22731490819211544,412.72320241025636
227,I,164.167,PresentationBoard,0.4000000000000057,0.29590234667131393,642.5806275555556
227,I,164.567,S16,0.42799999999999727,0.23056067415669404,208.67257531578946
227,I,166.955,PresentationBoard,0.08899999999999864,-0.6307856695361908,646.7866515000001
227,I,167.044,Teacher,0.17699999999996407,-0.22564579453619116,415.866684
227,I,167.22099999999998,PresentationBoard,0.15800000000004388,-0.1587740623933341,664.8463048571429
227,I,167.37900000000002,Teacher,0.1519999999999584,-0.06578708620285785,416.6592713333334
227,I,167.53099999999998,PresentationBoard,0.06800000000004047,-0.07690341953619106,664.977173
227,I,167.59900000000002,Teacher,1.009999999999991,0.03981535213505387,408.9328130277778
227,I,168.609,PresentationBoard,1.4110000000000014,-0.18436518110646377,637.2388329038461
227,I,170.02,S16,0.3559999999999661,-0.31942449360646386,215.8501700625
227,I,170.37599999999998,PresentationBoard,0.5550000000000068,-0.11508136345056713,639.4092712272727
227,I,170.93099999999998,Teacher,1.478000000000037,0.22889168354642803,417.62206938
227,I,177.271,PresentationBoard,0.04400000000001114,0.12825431889353622,654.747711
227,I,177.315,Teacher,5.871000000000009,0.22549367454861002,415.6241924585448
227,I,193.247,PresentationBoard,0.3059999999999832,0.31799489032210765,646.2045288571429
227,I,193.685,Teacher,0.4019999999999868,0.2867654758702805,403.6717507906977
227,I,199.53,PresentationBoard,0.242999999999995,-0.15350165610646385,679.9481155249999
227,I,203.918,S22,0.28999999999999204,-0.07492185062330299,367.8345055384616
227,I,204.208,S24,0.3189999999999884,-0.06051735967789235,240.07271900000003
227,I,206.029,PresentationBoard,0.6630000000000109,-0.12952958149213958,647.9053629333334
227,I,206.692,Teacher,0.353999999999985,-0.3412742123564639,419.9420909375
227,I,207.046,PresentationBoard,0.13500000000001933,-0.4941692644397972,650.7542825
227,I,207.181,Teacher,0.46399999999999864,-0.21118790726349101,416.90410615
227,I,207.645,PresentationBoard,1.2680000000000007,-0.40894777321172693,644.7778181052632
227,I,208.913,Teacher,0.08999999999997499,-0.4031805561064638,424.58339675
227,I,209.003,PresentationBoard,0.045000000000015916,-0.4216264311064637,665.0962830000001
227,I,209.444,S13,0.26700000000002433,-0.11239105610646383,352.51818850000006
227,I,210.146,Teacher,0.17700000000002092,-0.2744651186064639,416.7797355
227,I,212.637,PresentationBoard,0.26300000000000523,-0.1536528894397971,639.6685028333333
227,I,213.528,Teacher,0.0660000000000025,0.04884523556020285,385.72936
227,I,213.594,PresentationBoard,0.043000000000006366,0.12082731889353615,644.0796815
227,I,213.637,Teacher,0.1519999999999868,-0.052626584952617655,410.40348266666666
227,I,215.96400000000003,PresentationBoard,1.1550000000000011,-0.6371248640740315,651.7535918403362
227,I,221.918,Teacher,0.11299999999999955,-0.2647522311064638,434.27373040000003
227,I,222.161,PresentationBoard,0.22100000000000364,-0.1491365311064638,643.8817993999999
227,I,222.382,Teacher,0.4240000000000066,-0.008499062685411188,441.6013007894737
227,I,222.806,PresentationBoard,0.11199999999999477,0.15105126889353615,649.5195676
227,I,223.794,Teacher,0.353999999999985,-0.010396173668431501,437.30169892857145
227,I,224.148,PresentationBoard,0.045000000000015916,0.02451458046380872,654.083313
227,I,224.193,Teacher,0.13399999999998613,0.08970307853542996,447.29816183333327
227,I,224.327,PresentationBoard,0.043000000000006366,0.19543558046380882,653.6615294999999
227,I,224.37,Teacher,0.5790000000000077,0.2394661573868858,452.07688546153844
227,I,224.949,PresentationBoard,0.04399999999998272,-0.14615193110646396,636.876495
227,I,228.668,S16,1.1129999999999995,-0.4593974659901847,203.26791776744193
227,I,230.781,PresentationBoard,1.686000000000007,-0.7148760069583692,639.4082758219179
227,I,232.467,Teacher,0.5109999999999957,-0.6629853580249963,434.5782615714285
227,I,232.978,PresentationBoard,1.7660000000000196,-0.7389081070577855,653.6814152637363
227,I,238.165,Teacher,2.433000000000021,-0.468326150494219,435.73500397959185
227,I,241.042,PresentationBoard,3.0420000000000016,-0.14083682948044754,660.211853504065
227,I,244.084,Teacher,0.10099999999999909,-0.044785264439797245,430.00409966666666
227,I,244.185,PresentationBoard,0.06700000000000728,0.6104205573232635,653.8977355
227,I,244.252,Teacher,1.032999999999987,0.013227493893536163,420.60083240000006
227,I,245.285,PresentationBoard,0.11299999999999955,0.025564368893536173,658.2723997999999
227,I,245.398,Teacher,0.20699999999999363,0.005374624449091758,419.15909488888894
227,I,245.605,PresentationBoard,2.1100000000000136,-0.3052502092667223,650.083831295652
227,I,250.736,Teacher,0.06800000000001205,-0.2684967644397971,439.8946736666667
227,I,250.804,PresentationBoard,0.04400000000001114,-0.23251293110646376,671.0438535000001
227,I,250.848,Teacher,0.15499999999997272,-0.20206550253503516,437.42082
227,I,251.003,PresentationBoard,0.09100000000000819,-0.17229980610646384,672.4855042500001
227,I,251.094,Teacher,0.1560000000000059,-0.15747420696853281,421.7063261724138
227,I,252.995,PresentationBoard,1.4840000000000089,-0.059194083673458305,650.1105216969696
227,I,254.479,Teacher,0.42399999999997817,-0.1012937866620194,418.83791095555557
227,I,256.03700000000003,PresentationBoard,0.5079999999999814,-0.060515278932550785,663.3069564347826
227,I,256.545,Teacher,0.24399999999997135,-0.05951938565191834,437.59465445454555
227,I,256.789,PresentationBoard,2.0810000000000173,-0.08096929086256138,660.2946077317072
227,I,258.87,Teacher,1.865000000000009,-0.16739968838801716,440.14245017475736
227,I,261.857,PresentationBoard,4.161999999999978,-0.4848932275121572,639.8726568165681
227,I,266.019,S16,0.06599999999997408,-0.057118425321327604,206.53949749999998
227,I,266.085,PresentationBoard,0.30000000000001137,0.18349773684578882,639.3274876666667
227,I,266.385,Teacher,0.4440000000000168,0.3115580681221847,448.7825196
227,I,267.23400000000004,PresentationBoard,0.15399999999993952,-0.031235434963221415,655.2579243333333
227,I,267.388,Teacher,1.7080000000000268,0.4385181995704344,412.59099979761896
227,I,269.474,PresentationBoard,0.17599999999998772,0.34744706889353605,657.262428375
227,I,269.65,Teacher,0.9350000000000023,0.4108600212744886,402.5425465714285
227,I,270.585,PresentationBoard,0.04400000000003956,0.7363285688935359,658.6667480000001
227,I,270.629,Teacher,1.2860000000000014,0.4147091721423245,425.945959137931
227,I,271.915,PresentationBoard,0.08799999999996544,0.4478915688935362,643.1399839999999
227,I,272.003,S16,0.35700000000002774,0.2434402251435363,205.602396875
227,I,272.381,PresentationBoard,0.9900000000000091,0.4631809997704882,640.184700888889
227,I,273.371,Teacher,0.30000000000001137,0.15386802233708152,439.6049398888889
227,I,273.671,PresentationBoard,0.6990000000000123,0.2828431790983544,642.6876512608696
227,I,274.416,Teacher,0.15399999999999636,-0.07416521111280303,443.6367962307692
227,I,275.191,PresentationBoard,0.11100000000004684,0.12160075735772558,643.0340449166666
227,I,278.612,Teacher,0.04499999999995907,0.3143810688935361,425.32521099999997
227,I,278.657,PresentationBoard,0.4430000000000405,0.34858580222686963,649.4361002
227,I,279.1,Teacher,0.20099999999996498,0.5813527437317323,435.31442297590365
227,I,283.422,PresentationBoard,0.35599999999999454,-0.0219210156723115,638.0867777272726
227,I,286.596,Teacher,1.478999999999985,0.3243787671693983,458.8003345172415
227,I,288.17400000000004,S13,0.06799999999998363,0.7671553188935367,345.6482085
227,I,288.641,S24,0.06700000000000728,0.15548406889353605,255.53337850000003
227,I,288.969,S23,0.09399999999999409,-0.1590949311064639,284.61977375
227,I,289.202,S24,0.47200000000003683,-0.2983110311064639,251.83925545000002
227,I,289.784,S12,0.20000000000004547,-0.2507752644397972,416.5163576666667
227,I,290.017,S14,0.46800000000001774,-0.20734125253503524,300.9450292142857
227,I,290.485,S13,0.11199999999996635,-0.06495523110646384,331.14147320000006
227,I,290.597,S14,0.33700000000004593,-0.02167863110646379,300.87953856
227,I,294.467,S34,0.37100000000003774,-0.2638586811064638,302.16607475
227,I,294.838,S33,0.09199999999998454,-0.24295368110646387,339.1641235
227,I,295.027,S22,0.2340000000000373,-0.28595459777313054,370.81255088888884
227,I,295.261,S24,0.13199999999994816,-0.2598209571152072,244.78816135294116
227,I,298.336,S32,0.23399999999998045,-0.017415781106463846,421.48857419999996
227,I,298.824,S42,0.06700000000000728,-0.25616341953619126,496.7518615
227,I,299.724,PresentationBoard,1.0880000000000223,-0.12075232930177554,643.1176671020409
227,I,300.812,Teacher,0.42399999999997817,0.0938475425777467,423.13934810526314
227,I,301.556,PresentationBoard,2.744000000000028,-0.002219637215684827,637.792078362745
227,I,304.3,Teacher,0.24500000000000455,-0.15475506747010015,454.62420081818186
227,I,304.545,PresentationBoard,1.3220000000000027,-0.06280014387242129,644.9914705957449
227,I,305.867,Teacher,0.5099999999999909,0.229375971671314,420.01170051388885
227,I,308.876,PresentationBoard,1.6330000000000382,0.04046274331502258,639.7579304833333
227,I,310.509,Teacher,6.173999999999978,-0.049519221562895364,406.2580370165975
227,I,316.683,PresentationBoard,1.4429999999999836,0.22696045756816072,640.3894121851853
227,I,318.126,Teacher,0.3230000000000359,0.31525049746496464,400.3544465
227,I,318.449,PresentationBoard,0.06599999999997408,-0.1442444311064639,651.0162355
227,I,318.515,Teacher,0.33199999999999363,0.43443394389353635,400.6527939
227,I,319.426,PresentationBoard,0.09100000000000819,0.3956685688935361,648.7546235
227,I,319.538,Teacher,0.13400000000001455,0.7320337484307252,394.3020263800001
227,I,320.914,PresentationBoard,0.5110000000000241,0.6516545404729653,631.7859497222221
227,I,321.425,Teacher,0.6340000000000146,0.42794790980262704,402.91689372727274
227,I,322.059,PresentationBoard,0.04399999999998272,0.2277763188935361,652.574951
227,I,322.103,Teacher,0.757000000000005,-0.032324091457448106,400.6043121358025
227,I,325.066,PresentationBoard,0.37800000000004275,-0.09934293110646378,631.3045313333333
227,I,325.712,Teacher,0.04399999999998272,-0.41924218110646394,407.4122315
227,I,325.756,PresentationBoard,0.15600000000006276,0.1105228496491337,647.3245761428572
227,I,325.91200000000003,Teacher,1.1089999999999804,-0.21491193110646373,391.0268875641026
227,I,327.021,PresentationBoard,0.18899999999996453,-0.18132399373794417,651.4442915568183
227,I,329.776,Teacher,0.045000000000015916,0.048584818893536164,401.7286375
227,I,329.821,PresentationBoard,2.141999999999996,0.04681296333798062,651.5757944555555
227,I,331.963,Teacher,0.06599999999997408,-0.1559594311064637,409.154129
227,I,332.029,PresentationBoard,0.40300000000002,-0.03838293110646372,613.1892788571429
227,I,332.432,Teacher,2.5079999999999814,0.12131659830530091,401.2276698039216
227,I,334.94,PresentationBoard,1.156000000000006,0.0016014611997136792,633.0346650714285
227,I,336.096,Teacher,0.7439999999999714,-0.1747551267586377,398.4017446956522
227,I,337.839,PresentationBoard,0.17799999999999727,0.25565637994725215,650.9801331250001
227,I,338.017,Teacher,0.08899999999999864,0.13541481889353624,432.58992025000003
227,I,338.106,PresentationBoard,0.3439999999999941,0.07562136889353613,659.9103272
227,I,339.362,Teacher,0.6469999999999914,-0.478945551796119,424.1978444137932
227,I,340.009,PresentationBoard,0.10800000000000409,-0.5331270311064639,660.3209106
227,I,342.26,Teacher,0.06700000000000728,0.7207245631083998,400.959122
227,I,342.415,PresentationBoard,0.06799999999998363,-0.06404904769673408,655.930149785567
227,I,360.452,Teacher,0.04399999999998272,0.41647031889353603,387.92193599999996
227,I,361.7,S13,0.41700000000003,-0.2449220626854112,356.6820278947369
227,I,362.477,S24,0.6190000000000282,0.003875133622013305,248.68026082142856
227,I,363.4330000000001,S14,0.2189999999998804,-0.13514878110646372,315.4092284
227,I,363.652,S13,0.045000000000015916,-0.09961993110646383,371.4744415
227,I,363.941,S14,0.08700000000004593,-0.14508355610646384,323.1693115
227,I,364.093,S13,0.08899999999999864,-0.06786668110646366,372.49248524999996
227,I,364.408,S14,0.17399999999997817,-0.12355749360646376,311.571594375
227,I,365.052,Teacher,0.06899999999995998,-0.16880779084303482,395.264347125
227,I,366.381,PresentationBoard,0.2230000000000132,-0.1819467311064638,679.6802794
227,I,368.727,S24,0.04800000000000182,-0.22367793110646383,250.5577695
227,I,368.775,S23,0.07500000000004547,-0.26066676443979714,311.5512086666667
227,I,368.85,S22,0.04699999999996862,-0.22781718110646376,377.8200075
227,I,369.148,S34,0.19799999999997908,-0.12475518110646378,280.43479916666666
227,I,370.348,S35,0.8199999999999932,0.4854293664754183,122.56940625925925
227,I,371.234,S47,0.2680000000000291,0.4946839325298998,326.5802085454546
227,I,372.434,S37,0.5439999999999827,0.23761283079829804,219.79081428571433
227,I,375.11,Teacher,0.06700000000000728,0.5152825804638086,364.9683685
227,I,375.177,PresentationBoard,0.26499999999998636,0.24152942934218555,642.498849142857
227,I,375.51,Teacher,0.09899999999998954,0.21621424327371788,363.69139633333333
227,I,375.609,PresentationBoard,0.06700000000000728,0.29005558046380875,659.1785279999999
227,I,375.676,Teacher,0.367999999999995,0.4395228804638087,357.0144612
227,I,376.044,PresentationBoard,0.19900000000006912,0.4420480804638086,648.8039092500001
227,I,376.607,S37,0.2179999999999609,0.7191444022268694,184.6292207777778
227,I,377.92,S47,0.04499999999995907,0.5858245688935363,331.4166835555556
227,I,379.376,PresentationBoard,0.4550000000000409,0.42793419620759093,629.9832944999998
227,I,379.986,Teacher,0.3230000000000359,0.09562028317925049,385.05066792857144
227,I,380.309,PresentationBoard,0.353999999999985,0.3143649700505632,631.6012086
227,I,380.763,Teacher,0.8780000000000427,0.43179544060774744,386.8985773548388
227,I,382.64,PresentationBoard,0.06700000000000728,0.5435645688935364,661.466614
227,I,382.852,Teacher,0.2440000000000282,0.31710885187459337,355.0323756637168
227,I,388.087,S13,0.46100000000001273,-0.3244162227731304,352.132539
227,I,390.0630000000001,S14,0.23899999999991905,-0.18624221682074946,299.64007557142855
227,I,390.395,PresentationBoard,0.10900000000003729,-0.053082231106463776,629.5541506
227,I,390.504,Teacher,0.5569999999999595,-0.20011888698881677,343.6444594411765
227,I,391.948,PresentationBoard,1.164000000000044,-0.4774516750089028,639.1986754634147
227,I,396.901,Teacher,2.231999999999971,-0.18499899096561873,359.92974464788733
227,I,409.195,PresentationBoard,0.799000000000035,-0.46713401872993165,646.5038407560976
227,I,411.139,Teacher,0.4200000000000159,-0.3407268755509082,402.9076622777777
227,I,411.582,PresentationBoard,0.3790000000000191,-0.41086413698881674,639.9596020588235
227,I,412.051,Teacher,0.07400000000001228,-0.1179439936064638,381.21877158333336
227,I,415.602,PresentationBoard,0.06600000000003092,0.07010251308086346,650.0458482888888
227,I,418.523,Teacher,0.24399999999997135,-0.16368871261906887,370.21231874789913
227,I,427.362,PresentationBoard,0.11099999999999,0.0052847401904172735,662.2406756153846
227,I,429.229,Teacher,1.3000000000000114,0.3699873269580523,378.4329006451614
227,I,430.909,PresentationBoard,0.5079999999999814,0.6424544109987993,632.5723909473684
227,I,431.4380000000001,Teacher,0.5829999999999131,0.47411726120122866,377.6904965
227,I,432.349,PresentationBoard,1.3210000000000264,0.2827581673144339,625.7344567499998
227,I,433.737,Teacher,0.73599999999999,0.811183589459337,395.1685756153845
227,I,434.473,PresentationBoard,0.5099999999999909,0.9680926091249417,636.27409548
227,I,436.2480000000001,Teacher,0.6119999999999095,0.3388362944720498,371.5421509
227,I,436.86,PresentationBoard,0.8919999999999959,0.29163598168279303,630.699314875
227,I,437.752,Teacher,0.04399999999998272,0.15173043224581745,398.14516637500003
227,I,439.8130000000001,PresentationBoard,0.22199999999992315,0.5631525804638088,638.1642272
227,I,440.035,S16,0.08800000000007913,0.636773080463809,194.54758850000002
227,I,446.569,Teacher,0.24099999999998545,0.17717687923836378,377.96699262068967
227,I,448.008,PresentationBoard,0.04599999999999227,0.16574906889353602,665.9577945
227,I,448.054,Teacher,1.0330000000000155,0.16104730573564138,378.70345186842104
227,I,449.12,PresentationBoard,1.2889999999999873,0.06318678775517551,657.4905071129031
227,I,452.253,Teacher,0.09899999999998954,0.13831113105569837,400.16830082702705
227,I,466.695,PresentationBoard,0.3369999999999891,0.11898856573800726,660.0823308181818
227,I,469.758,Teacher,0.535000000000025,0.023262852508342508,399.65560769565224
227,I,470.687,PresentationBoard,0.6889999999999645,-0.26584199875291115,639.8035796132075
227,I,495.53,Teacher,0.11100000000004684,-0.005102919536191131,399.9582884
227,I,496.108,PresentationBoard,4.908999999999992,-0.2605236982833988,642.178846221591
227,I,501.151,Teacher,0.13400000000001455,-0.24492025286952446,418.710083
227,I,504.73800000000006,PresentationBoard,0.7779999999999632,-0.05640628215919866,639.5899396309524
227,I,508.945,Teacher,0.2440000000000282,0.658576480463809,412.02012572000007
227,I,511.17800000000005,PresentationBoard,0.3999999999999204,0.5703195133379805,632.2311333333333
