ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
415,O,48.607,Teacher,PresentationBoard,1,0.02300000000000324,0.0160979999999995,184.79370068538591,8034.50872545043
415,O,49.127,PresentationBoard,Teacher,1,0.021000000000000796,0.004325999999991836,197.22538093764706,9391.684806554265
415,O,49.501000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.005172999999984995,187.57606408601285,8155.48104721932
415,O,49.633,PresentationBoard,Teacher,1,0.021999999999998465,0.01159699999999475,190.97619886781703,8680.736312174107
415,O,49.698,Teacher,PresentationBoard,1,0.021000000000000796,0.009788999999983616,198.7201036483224,9462.862078491185
415,O,50.284,PresentationBoard,Teacher,1,0.01899999999999835,0.019913000000030934,219.6556382476899,11560.823065668892
415,O,50.37,Teacher,PresentationBoard,1,0.02300000000000324,0.02012600000000475,212.1213693454764,9222.668232410719
415,O,50.74100000000001,PresentationBoard,Teacher,1,0.023999999999993804,0.01541900000000851,220.63180747344643,9192.99197806264
415,O,50.833,Teacher,PresentationBoard,1,0.020000000000003126,0.0004429999999899792,214.67465545331612,10733.732772664129
415,O,51.277,PresentationBoard,Teacher,1,0.02400000000000091,0.006362999999993235,229.2128820921721,9550.536753840142
415,O,54.26,Teacher,PresentationBoard,1,0.03300000000000125,0.0016479999999887696,252.45451163526465,7650.136716219851
415,O,56.706,PresentationBoard,Teacher,1,0.021999999999998465,0.009689000000008718,228.49355274274154,10386.07057921625
415,O,56.775,Teacher,PresentationBoard,1,0.029000000000003467,0.17646100000001752,224.13627705706185,7728.837139897761
415,O,56.895,PresentationBoard,Teacher,1,2.6259999999999977,12.678413000000035,227.31094301418926,86.56166908384976
415,O,60.702,Teacher,PresentationBoard,1,0.03300000000000125,0.1479190000000017,212.66474335911914,6444.386162397305
415,O,61.038,PresentationBoard,Teacher,1,0.021000000000000796,0.0034330000000295513,216.74661651107726,10321.26745290805
415,O,61.308,Teacher,PresentationBoard,1,0.838000000000001,1.2157900000000268,235.60807441596734,281.15522006678646
415,O,62.247,PresentationBoard,Teacher,1,0.030999999999998806,0.12283299999998576,199.23450572127308,6426.919539396154
415,O,63.578,Teacher,PresentationBoard,1,0.03399999999999892,0.00678299999998444,192.27623282142804,5655.183318277475
415,O,64.9,PresentationBoard,Teacher,1,0.022999999999996135,0.061103000000002794,212.1156764503746,9222.420715235228
415,O,65.47800000000001,Teacher,PresentationBoard,1,0.03300000000000125,0.010276000000004615,220.2491952153288,6674.218036827892
415,O,65.87100000000001,PresentationBoard,Teacher,1,0.0239999999999867,0.024544000000020105,215.84022678824257,8993.342782848425
415,O,65.938,Teacher,PresentationBoard,1,0.022999999999996135,0.004904999999979509,215.38981847339025,9364.774716235932
415,O,66.294,PresentationBoard,Teacher,1,0.02200000000000557,0.027808999999990647,212.65610893176802,9666.186769623371
415,O,66.34,Teacher,PresentationBoard,1,0.02199999999999136,0.034851000000003296,212.37254169736727,9653.297349884122
415,O,66.667,PresentationBoard,Teacher,1,0.02199999999999136,0.0038759999999911088,209.9527735039478,9543.30788654683
415,O,66.756,Teacher,PresentationBoard,1,0.022999999999996135,0.00839199999998641,208.56626942293425,9068.098670563882
415,O,66.87100000000001,PresentationBoard,Teacher,1,0.0239999999999867,0.00942999999998051,207.88517387731142,8661.882244892777
415,O,67.048,Teacher,PresentationBoard,1,0.022999999999996135,0.008316000000007762,207.63479207974757,9027.599655642716
415,O,67.204,PresentationBoard,Teacher,1,0.01999999999999602,0.0012659999999868887,203.67861396572792,10183.930698288423
415,O,68.233,Teacher,PresentationBoard,1,1.0720000000000027,1.0312729999999988,229.63300697852648,214.20989456952043
415,O,69.669,PresentationBoard,Teacher,1,0.029000000000010573,0.014054000000015776,213.7419750353215,7370.412932249778
415,O,69.899,Teacher,PresentationBoard,1,0.022999999999996135,0.0050959999999804495,209.32992785791524,9101.301211215236
415,O,70.013,PresentationBoard,Teacher,1,0.022999999999996135,0.021958000000040556,210.61505946869042,9157.176498640252
415,O,71.075,Teacher,PresentationBoard,1,0.4329999999999927,0.05217800000002626,231.4532978054104,534.5341750702408
415,O,72.46600000000001,PresentationBoard,S28,1,0.1869999999999976,17.052605000000028,610.9898345029974,3267.3253181978885
415,O,72.751,S28,S47,1,0.4650000000000034,37.054535000000016,333.79697349287034,717.842953748103
415,O,74.587,S47,PresentationBoard,1,2.067999999999998,8.797764,931.7496800106776,450.55593810961244
415,O,77.12899999999999,PresentationBoard,Teacher,1,1.3540000000000134,4.987716999999975,313.60904424936473,231.6167239655551
415,O,78.683,Teacher,PresentationBoard,1,1.828000000000003,1.1075669999999604,351.3461530755673,192.2024907415573
415,O,80.681,PresentationBoard,Teacher,1,0.022999999999996135,0.010803000000009888,207.01552946095615,9000.675193956127
415,O,81.15899999999999,Teacher,PresentationBoard,1,0.034000000000006025,0.029373000000020966,207.6270149354366,6106.6769098647
415,O,81.742,PresentationBoard,Teacher,1,0.022999999999996135,0.020295000000004393,227.81016183656075,9904.789645069523
415,O,84.521,Teacher,PresentationBoard,1,0.02199999999999136,0.06639899999998988,220.8641730317527,10039.280592356337
415,O,84.589,PresentationBoard,Teacher,1,0.024999999999991473,0.1495750000000271,223.87557143422325,8955.022857371983
415,O,87.384,Teacher,S14,1,0.10999999999999943,1.343170999999984,280.5607113959472,2550.551921781351
415,O,87.801,S14,PresentationBoard,1,0.07000000000000739,0.02261399999997593,498.6022613376318,7122.889447679702
415,O,90.999,PresentationBoard,Teacher,1,0.03300000000000125,0.03781900000001315,241.5401128322166,7319.397358551741
415,O,94.076,Teacher,S35,1,0.02200000000000557,0.014328000000006114,558.6823475016909,25394.652159161335
415,O,94.122,S35,Teacher,1,0.3780000000000001,0.1042630000000031,562.1564015556526,1487.1862475017258
415,O,95.864,Teacher,S34,1,0.4440000000000026,11.048812999999996,601.4729783839006,1354.6688702340023
415,O,96.743,S34,S23,1,0.31500000000001194,0.021850999999998066,185.8863571271437,590.1154194512275
415,O,97.242,S23,S43,1,0.3649999999999949,14.961441000000008,318.42407422178366,872.3947238953099
415,O,97.773,S43,S34,1,0.06799999999999784,0.9240110000000072,179.80324357474757,2644.165346687548
415,O,98.074,S34,S33,1,0.9000000000000057,5.045334000000025,76.06803448229749,84.52003831366335
415,O,99.106,S33,S24,1,0.63900000000001,9.86803500000002,202.29609027610988,316.5823009015754
415,O,99.814,S24,S35,1,0.16300000000001091,4.731698000000023,297.25434064955215,1823.646261653572
415,O,100.119,S35,Teacher,1,0.12099999999999511,0.6018760000000043,563.6491010619994,4658.257033570431
415,O,101.02,Teacher,S13,1,0.09100000000000819,0.08078000000000429,300.44945395357274,3301.642351137865
415,O,101.159,S13,S24,1,0.11199999999999477,0.028137000000015178,175.7782236939491,1569.4484258389043
415,O,101.39,S24,S23,1,0.028000000000005798,0.03559100000001081,13.182763026012427,470.8129652146321
415,O,101.551,S23,S13,1,0.06699999999999307,0.011962999999980184,153.42544296497897,2289.931984552162
415,O,101.651,S13,Teacher,1,0.29999999999999716,0.031463999999999714,294.41707436050643,981.3902478683641
415,O,103.127,Teacher,S14,1,0.20000000000000284,0.07186899999999241,242.03879910047482,1210.193995502357
415,O,103.427,S14,Teacher,1,0.4399999999999977,0.30438999999998373,227.87500109709273,517.8977297661226
415,O,108.003,Teacher,PresentationBoard,1,0.03300000000000125,0.02676400000001422,201.70142832910219,6112.164494821047
415,O,108.207,PresentationBoard,Teacher,1,0.029000000000010573,0.006317999999993162,206.89193152223208,7134.204535246781
415,O,108.853,Teacher,S14,1,0.09000000000000341,0.00417299999998022,278.1424865801699,3090.4720731128814
415,O,109.037,S14,Teacher,1,0.7099999999999937,0.22286200000002054,238.52338911729387,335.9484353764732
415,O,110.219,Teacher,S24,1,0.06400000000000716,0.11125899999996136,388.70397879363156,6073.499668649813
415,O,110.537,S24,S12,1,0.37599999999999056,0.01391599999999471,208.78575981613312,555.281276106751
415,O,110.945,S12,S14,1,0.10000000000000853,0.015434999999996535,77.60891146640314,776.0891146639652
415,O,111.446,S14,S24,1,0.08899999999999864,0.034973000000007914,161.45346646325066,1814.083892845541
415,O,111.74,S24,S13,1,0.02200000000000557,0.011100999999996475,171.86211820817292,7811.914464005882
415,O,112.181,S13,S24,1,0.24200000000000443,0.12065100000000939,194.22496932680926,802.5825178793624
415,O,112.789,S24,S13,1,1.578000000000003,0.2674559999999815,166.69180511950788,105.63485749018223
415,O,115.566,S13,S14,1,0.1670000000000016,0.01142800000002353,46.480882973540865,278.32864056012227
415,O,116.817,S14,Teacher,1,0.42600000000000193,0.06513200000000552,228.60764093091905,536.6376547674132
415,O,117.954,Teacher,S13,1,0.13800000000000523,0.006813999999991438,268.5578931273479,1946.0716893285341
415,O,119.456,S13,Teacher,1,0.09099999999999397,0.06662000000000035,266.00091194580517,2923.086944459591
415,O,120.41,Teacher,S16,1,0.49900000000000944,0.1346589999999992,262.7987975124696,526.6508968185664
415,O,122.185,S16,Teacher,1,0.06699999999999307,0.031868000000002894,300.16374860898844,4480.055949388351
415,O,123.641,Teacher,PresentationBoard,1,0.2219999999999942,0.20053100000001223,375.94544429478066,1693.447947273831
415,O,124.178,PresentationBoard,S35,1,0.02400000000000091,0.02188100000000759,774.0685356084435,32252.855650350593
415,O,124.224,S35,PresentationBoard,1,0.021000000000000796,0.02248399999999151,773.3226756102526,36824.88931477254
415,O,124.707,PresentationBoard,Teacher,1,0.0350000000000108,0.027976999999992813,247.17421267397617,7062.1203621114255
415,O,125.886,Teacher,S13,1,0.09900000000000375,0.036544999999989614,291.89258341554347,2948.409933490226
415,O,126.195,S13,S33,1,0.7820000000000107,5.329948000000002,376.2223221846359,481.1027137910879
415,O,127.329,S33,S32,1,0.023000000000010346,0.03547000000003209,58.39059308655806,2538.721438544861
415,O,127.571,S32,S34,1,1.0039999999999907,0.5112760000000094,110.35240260637737,109.91275159997848
415,O,128.599,S34,Teacher,1,0.7830000000000155,0.1402519999999754,568.2803444902877,725.773109182984
415,O,131.121,Teacher,S14,1,0.15799999999998704,0.169983000000002,251.5179913047971,1591.886020916568
415,O,131.593,S14,Teacher,1,0.5,0.29641800000001695,248.69303213801547,497.38606427603094
415,O,132.84799999999998,Teacher,S12,1,0.1670000000000016,0.02070600000001832,334.51389870825994,2003.0772377739925
415,O,133.14700000000002,S12,PresentationBoard,1,0.3989999999999725,0.1519700000000057,454.09674234242203,1138.0870735399833
415,O,133.625,PresentationBoard,Teacher,1,0.044999999999987494,0.0018309999999814863,212.26681599816774,4717.040355516149
415,O,135.591,Teacher,S14,1,0.23299999999997567,0.23893700000002127,228.50633813091486,980.7138975576769
415,O,136.025,S14,S24,1,0.09799999999998477,0.008208999999993694,186.17649839332566,1899.7601876872918
415,O,136.257,S24,Teacher,1,0.9339999999999975,0.02148499999998421,409.26966082645316,438.190215017617
415,O,137.689,Teacher,PresentationBoard,1,0.10200000000000387,0.05471099999999751,210.45993141688515,2063.3326609497763
415,O,137.905,PresentationBoard,Teacher,1,0.021000000000015007,0.0035699999999678766,221.0185477691861,10524.692750906104
415,O,138.264,Teacher,S16,1,0.044999999999987494,0.22629499999999325,263.51545613492954,5855.899025222284
415,O,138.38299999999998,S16,PresentationBoard,1,0.030000000000001137,0.3047559999999976,442.1523563942637,14738.41187980823
415,O,138.505,PresentationBoard,S16,1,0.021000000000015007,0.1608889999999974,433.1521029338309,20626.29061588197
415,O,138.611,S16,PresentationBoard,1,0.034000000000020236,0.44693000000000893,443.3072037639362,13038.447169519774
415,O,138.713,PresentationBoard,S16,1,0.03100000000000591,0.05920400000002246,444.80041110817336,14348.400358325436
415,O,138.778,S16,PresentationBoard,1,0.03300000000001546,0.00826200000000199,443.2650534657565,13432.274347440874
415,O,139.144,PresentationBoard,Teacher,1,0.03300000000001546,0.02290299999998524,212.53710752478023,6440.518409838807
415,O,139.276,Teacher,PresentationBoard,1,0.03499999999999659,0.0694430000000068,213.07271752854706,6087.791929387652
415,O,139.763,PresentationBoard,Teacher,1,0.02199999999999136,0.0035170000000164237,211.5201099304745,9614.550451388981
415,O,142.709,Teacher,PresentationBoard,1,0.02400000000000091,0.01786800000002131,224.3321691710754,9347.173715461122
415,O,142.998,PresentationBoard,Teacher,1,0.43300000000002115,0.01623499999999467,313.2226291330178,723.3778963810681
415,O,143.88299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.002724000000000615,227.37568910945603,10335.258595875071
415,O,144.053,PresentationBoard,Teacher,1,0.022999999999996135,0.004874999999998408,237.66569828647968,10333.291229848679
415,O,147.963,Teacher,PresentationBoard,1,0.7439999999999998,0.021713000000005422,226.74473414392668,304.76442761280475
415,O,148.751,PresentationBoard,Teacher,1,0.025000000000005684,0.036942000000010466,217.50840251585683,8700.336100632296
415,O,155.082,Teacher,PresentationBoard,1,0.03200000000001069,0.03671299999999178,219.2062819469369,6850.196310839491
415,O,156.077,PresentationBoard,Teacher,1,0.02400000000000091,0.00977299999999559,218.91245452235012,9121.352271764243
415,O,158.392,Teacher,PresentationBoard,1,0.03200000000001069,0.04370899999997846,204.49047318640547,6390.327287073037
415,O,158.759,PresentationBoard,Teacher,1,0.3610000000000184,0.06122600000000489,351.14600916570305,972.7036264977428
415,O,163.346,Teacher,PresentationBoard,1,0.02400000000000091,0.02946500000001606,266.5030454553944,11104.293560641012
415,O,163.768,PresentationBoard,S35,1,0.025000000000005684,0.29913400000000934,769.2749706197388,30770.998824782557
415,O,164.50099999999998,S35,Teacher,1,0.1430000000000291,0.5711599999999919,537.5689953689665,3759.2237438381617
415,O,166.743,Teacher,PresentationBoard,1,0.03299999999998704,0.010001999999985856,247.21281409142205,7491.297396712701
415,O,166.976,PresentationBoard,Teacher,1,0.23400000000000887,0.030304000000000997,325.7436491383984,1392.0668766597694
415,O,167.822,Teacher,PresentationBoard,1,0.023999999999972488,0.0051200000000051205,249.77718618200507,10407.382757595475
415,O,169.287,PresentationBoard,Teacher,1,0.03299999999998704,0.14209800000000428,248.13166262490552,7519.141291666757
415,O,169.72,Teacher,PresentationBoard,1,0.03200000000001069,0.025932000000011612,246.7844382026549,7712.01369383039
415,O,169.81799999999998,PresentationBoard,Teacher,1,0.034000000000020236,0.012305999999995265,248.25605790191713,7301.648761816747
415,O,171.61900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.01524299999999812,247.48903586623777,10760.392863764573
415,O,171.667,PresentationBoard,Teacher,1,0.6400000000000148,0.14879600000000437,256.2388012538304,400.3731269591007
415,O,172.64,Teacher,PresentationBoard,1,0.02200000000001978,0.00291400000000408,253.34613299002612,11515.733317718106
415,O,182.091,PresentationBoard,Teacher,1,0.03299999999998704,0.01827999999997587,247.79613766763998,7508.973868719312
415,O,182.774,Teacher,PresentationBoard,1,0.4960000000000093,0.11677500000001828,245.8239951876137,495.6128935234054
415,O,183.535,PresentationBoard,Teacher,1,0.02199999999999136,0.01167300000000182,226.50181067046682,10295.536848661626
415,O,183.987,Teacher,PresentationBoard,1,0.02199999999999136,0.004753000000022212,217.01422872014635,9864.28312364689
415,O,185.557,PresentationBoard,Teacher,1,0.02400000000000091,0.007484999999974207,213.27479017220952,8886.449590508393
415,O,185.679,Teacher,PresentationBoard,1,0.022999999999996135,0.004180999999988444,217.86074093787525,9472.206127735299
415,O,185.724,PresentationBoard,Teacher,1,0.023000000000024556,0.01121499999999287,218.57022598011832,9503.05330347326
415,O,186.501,Teacher,PresentationBoard,1,1.4660000000000082,8.87342099999998,238.02925201957848,162.36647477460923
415,O,206.444,PresentationBoard,Teacher,1,0.3810000000000002,0.03514100000001008,234.028168642153,614.2471617904274
415,O,206.992,Teacher,PresentationBoard,1,0.03300000000001546,0.00929999999999609,224.84586710455676,6813.511124377315
415,O,232.347,PresentationBoard,Teacher,1,0.03299999999998704,0.23047600000001012,223.26170481074445,6765.506206388853
415,O,232.512,Teacher,PresentationBoard,1,0.033999999999991815,0.024489999999985912,223.99553410503523,6588.103944267328
415,O,235.578,PresentationBoard,Teacher,1,0.06799999999998363,3.6021579999999744,224.19484395721503,3296.982999371603
415,O,236.412,Teacher,PresentationBoard,1,0.1670000000000016,0.7175290000000132,227.21889413294838,1360.5921804368036
415,O,244.652,PresentationBoard,Teacher,1,0.02400000000000091,0.1229629999999986,221.57456919511316,9232.273716462698
415,O,244.7,Teacher,S44,1,4.639000000000038,58.54089399999995,742.3233162200954,160.01795995259522
415,O,249.471,S44,S43,1,0.03299999999998704,0.16548199999999724,85.02916828947582,2576.641463318461
415,O,249.627,S43,S42,1,0.02400000000000091,0.045516999999989594,78.43999838730238,3268.333266137475
415,O,249.695,S42,PresentationBoard,1,0.5340000000000202,34.70858000000001,1014.3962757290664,1899.6184938745841
415,O,260.511,PresentationBoard,Teacher,1,0.022999999999967713,0.0024790000000223245,229.45748568307812,9976.412421017401
415,O,260.582,Teacher,PresentationBoard,1,0.02400000000000091,0.04712700000001746,229.238119199229,9551.588299967514
415,O,262.637,PresentationBoard,Teacher,1,0.028999999999996362,0.005584999999996398,258.58079418433226,8916.57910980568
415,O,262.766,Teacher,PresentationBoard,1,0.03300000000001546,0.0317229999999995,259.20050195360346,7854.560665257031
415,O,264.995,PresentationBoard,Teacher,1,0.02199999999999136,0.0011370000000283653,243.45925559115634,11066.329799602361
415,O,265.653,Teacher,PresentationBoard,1,0.33299999999997,0.025794999999988022,243.42763174915044,731.0139091566738
415,O,266.178,PresentationBoard,Teacher,1,0.02199999999999136,0.012810000000001764,236.21263250300564,10736.937841049927
415,O,266.293,Teacher,PresentationBoard,1,0.022999999999967713,0.009902999999980011,231.66423478172027,10072.358034001978
415,O,268.42,PresentationBoard,Teacher,1,0.033999999999991815,0.022446000000002186,248.96856362802112,7322.604812590619
415,O,268.618,Teacher,PresentationBoard,1,0.033999999999991815,0.020066000000014128,250.704396556981,7373.658722265923
415,O,374.715,PresentationBoard,S34,1,2.3250000000000455,13.23022499999999,805.9238278696071,346.6339044600393
415,O,377.065,S34,S35,1,3.3700000000000045,19.096298999999988,234.74031683969415,69.65588036786167
415,O,380.802,S35,PresentationBoard,1,0.02400000000000091,0.2386240000000157,774.2334784443256,32259.728268512343
415,O,382.515,PresentationBoard,Teacher,1,0.021000000000015007,0.025643000000002303,288.2071547533128,13724.15022633842
415,O,382.923,Teacher,PresentationBoard,1,0.03300000000001546,0.02613900000000058,290.227798925258,8794.781785609759
415,O,383.223,PresentationBoard,S47,1,1.83299999999997,54.11075600000001,931.5843346911755,508.229315161588
415,O,387.406,S47,S37,1,0.09399999999999409,4.619372999999996,154.37873280345326,1642.3269447176913
415,O,387.732,S37,PresentationBoard,1,1.2199999999999704,27.850494999999995,774.3051986297135,634.6763923194526
415,O,388.976,PresentationBoard,Teacher,1,0.02400000000000091,0.7310559999999953,295.26973238718523,12302.905516132252
415,O,390.686,Teacher,PresentationBoard,1,0.025000000000034106,0.07846899999998413,306.90382825080565,12276.153130015478
415,O,391.452,PresentationBoard,Teacher,1,0.033999999999991815,0.18683699999999703,296.72718655525983,8727.27019280386
415,O,391.608,Teacher,PresentationBoard,1,0.5450000000000159,2.8351819999999748,294.93187317412816,541.1594003194854
415,O,393.051,PresentationBoard,Teacher,1,0.03300000000001546,0.13257600000000025,299.5865637457728,9078.38071956462
415,O,393.67,Teacher,PresentationBoard,1,0.02199999999999136,0.0942760000000078,297.2414395285422,13510.97452402995
415,O,394.085,PresentationBoard,Teacher,1,1.3550000000000182,8.458335999999974,355.81351634388477,262.59300099179336
415,O,395.672,Teacher,PresentationBoard,1,0.033999999999991815,0.21668999999999983,299.68118772622347,8814.152580185166
415,O,424.717,PresentationBoard,S37,1,0.8319999999999936,15.11142799999999,784.4743759084806,942.8778556592388
415,O,426.427,S37,PresentationBoard,1,0.09299999999996089,1.1423799999999744,773.4986257764134,8317.18952448106
415,O,428.669,PresentationBoard,Teacher,1,0.033999999999991815,0.12278799999998569,295.3240638451259,8686.001877799912
415,O,428.869,Teacher,PresentationBoard,1,0.03299999999995862,0.1107939999999985,295.13724656505144,8943.552926224895
415,O,429.091,PresentationBoard,Teacher,1,0.6999999999999886,2.0205310000000054,329.9924454498921,471.4177792141392
415,O,431.28,Teacher,PresentationBoard,1,0.6210000000000377,0.3132630000000063,274.91512816503933,442.6974688647707
415,O,445.05,PresentationBoard,Teacher,1,0.10099999999999909,0.26803599999999506,284.1810967341072,2813.6742250901957
415,O,445.184,Teacher,PresentationBoard,1,0.031999999999982265,0.05283400000001848,285.5107753728395,8922.21173040618
415,O,445.575,PresentationBoard,Teacher,1,0.02199999999999136,0.0675579999999627,293.6926588221095,13349.666310101129
415,O,445.939,Teacher,PresentationBoard,1,0.02400000000000091,0.08180200000001037,273.40515947033623,11391.881644596911
415,O,445.987,PresentationBoard,Teacher,1,0.020999999999958163,0.02772600000000125,285.3112138034536,13586.248276382
415,O,448.73800000000006,Teacher,PresentationBoard,1,0.022999999999967713,0.06828300000000809,273.84076449827546,11906.120195593907
415,O,565.196,PresentationBoard,S47,1,7.52800000000002,47.23363900000001,970.8413828638537,128.96405192134048
415,O,573.844,S47,S28,1,0.2419999999999618,11.078415000000007,334.213901908643,1381.0491814408915
415,O,574.1469999999999,S28,PresentationBoard,1,0.10300000000006548,6.865809999999982,616.2033546752241,5982.556841503227
415,O,575.9019999999999,PresentationBoard,S28,1,0.8460000000001173,23.617024000000043,619.7070391410767,732.5142306631096
415,O,576.868,S28,S47,1,0.4319999999999027,12.666945999999996,345.09338168965223,798.8272724299305
415,O,577.8290000000001,S47,Teacher,1,0.30799999999987904,48.19796400000001,767.2046968866915,2490.9243405421844
415,O,580.3340000000001,Teacher,PresentationBoard,1,0.1919999999998936,0.5909350000000018,322.09525471978003,1677.5794516664507
415,O,649.969,PresentationBoard,S35,1,0.033999999999991815,0.032502000000022235,772.4289923106201,22718.499773847238
415,O,650.068,S35,PresentationBoard,1,0.511000000000081,0.6143260000000055,782.1206310141677,1530.568749538246
415,O,650.602,PresentationBoard,S35,1,0.02400000000000091,0.003333999999995285,775.6802578098788,32320.01074207706
415,O,650.943,S35,PresentationBoard,1,0.022000000000048203,0.010818999999969492,774.6582272821996,35211.737603659196
415,O,651.49,PresentationBoard,S35,1,0.033999999999991815,0.047302000000001954,783.1743389986677,23034.5393823193
415,O,651.558,S35,PresentationBoard,1,0.03300000000001546,0.03518700000000763,772.6317257879073,23413.082599622583
415,O,651.757,PresentationBoard,S35,1,0.03200000000003911,0.05079699999998866,772.3064122438709,24134.57538259147
415,O,651.823,S35,PresentationBoard,1,0.033999999999991815,0.040183999999982234,781.648803354806,22989.67068691159
415,O,663.341,PresentationBoard,Teacher,1,0.49500000000000455,2.7678829999999834,295.5471834107035,597.0650169913147
415,O,664.029,Teacher,S33,1,2.316000000000031,30.917778000000027,573.1830702751084,247.48837231221967
415,O,666.627,S33,S34,1,2.1469999999999345,12.634535999999997,68.03132258746706,31.686689607577613
415,O,668.823,S34,S14,1,1.6050000000000182,3.8976360000000057,388.0326756576049,241.76490695177603
415,O,670.452,S14,Teacher,1,0.07600000000002183,1.2928159999999878,218.37102845615766,2873.3030060012493
415,O,670.605,Teacher,PresentationBoard,1,1.8319999999999936,6.9818810000000155,320.49840819105486,174.94454595581658
