ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
282,N,33.318000000000005,S33,S43,1,0.4239999999999924,0.059768999999960215,122.26648831548243,288.3643592346336
282,N,33.921,S43,S35,1,0.24200000000000443,34.93343299999995,334.34942166541884,1381.6091804355897
282,N,34.328,S35,S37,1,0.06700000000000017,10.256163999999984,73.25574747417433,1093.3693652861812
282,N,34.527,S37,Teacher,1,0.3119999999999976,7.178404999999998,572.5762076038437,1835.1801525764363
282,N,35.13,Teacher,S37,1,0.7999999999999972,7.073387999999994,576.9401097176378,721.1751371470499
282,N,35.974000000000004,S37,S35,1,0.1319999999999979,1.9056549999999675,101.7018970177056,770.4689168008123
282,N,36.972,S35,Teacher,1,0.022999999999996135,0.049751000000014756,562.744249144316,24467.141267148283
282,N,37.039,Teacher,PresentationBoard,1,0.045000000000001705,0.11835400000001073,212.68921121909312,4726.426915979668
282,N,37.195,PresentationBoard,S35,1,0.10999999999999943,0.048828000000014526,775.2309080886804,7047.553709897131
282,N,37.438,S35,Teacher,1,0.22299999999999898,0.6895069999999919,564.1836506705951,2529.9715276708416
282,N,38.349,Teacher,S35,1,0.04700000000000415,0.03935300000000552,588.4109512585571,12519.381941670323
282,N,38.683,S35,Teacher,1,0.02400000000000091,0.019676000000004024,597.5297224414866,24897.07176839433
282,N,39.472,Teacher,PresentationBoard,1,0.03300000000000125,0.22461000000001263,176.72933278321403,5355.434326763859
282,N,39.872,PresentationBoard,Teacher,1,0.021000000000000796,0.13414800000001037,187.34994947690805,8921.426165566712
282,N,40.905,Teacher,PresentationBoard,1,0.031999999999996476,0.1225430000000074,211.63951618495065,6613.7348807804365
282,N,41.57,PresentationBoard,S34,1,1.4230000000000018,43.931358999999986,784.3735270609277,551.2111925937644
282,N,43.17100000000001,S34,S23,1,0.15499999999999403,2.3231199999999887,186.19353789538457,1201.2486315831725
282,N,43.437,S23,S14,1,0.0660000000000025,4.3671799999999905,173.78942417189833,2633.1730935135115
282,N,43.772,S14,Teacher,1,0.16400000000000858,4.864159000000001,275.97450607800715,1682.771378524346
282,N,44.303,Teacher,S35,1,0.0660000000000025,0.4172370000000001,580.9074133878823,8801.627475573641
282,N,44.78,S35,Teacher,1,0.022999999999996135,0.20496300000002066,578.4745308066726,25151.06655681608
282,N,45.047,Teacher,PresentationBoard,1,0.02300000000000324,0.11509699999999157,231.98662501532283,10086.37500066479
282,N,45.469,PresentationBoard,Teacher,1,0.02200000000000557,0.0031970000000001164,222.0270797312796,10092.13998778288
282,N,46.213,Teacher,PresentationBoard,1,0.03300000000000125,0.009651999999988448,217.12794490806567,6579.634694183559
282,N,47.456,PresentationBoard,Teacher,1,0.021999999999998465,0.0034410000000093532,190.88465160143178,8676.575072792959
282,N,49.179,Teacher,PresentationBoard,1,0.03300000000000125,0.25424999999998477,220.79035240018982,6690.616739399438
282,N,49.246,PresentationBoard,Teacher,1,0.2979999999999947,0.8952490000000068,285.41822090399205,957.7792647785138
282,N,50.066,Teacher,PresentationBoard,1,0.022999999999996135,0.045546999999999116,205.60645444635242,8939.41106288639
282,N,51.467,PresentationBoard,Teacher,1,0.02300000000000324,0.03500300000001744,233.41264640331724,10148.37593057758
282,N,52.077,Teacher,PresentationBoard,1,0.035000000000003695,0.012085000000013224,234.90325150154902,6711.5214714721205
282,N,52.277,PresentationBoard,Teacher,1,0.03300000000000125,0.0019300000000157524,239.31576773167288,7251.99296156557
282,N,52.36600000000001,Teacher,PresentationBoard,1,0.021999999999998465,0.0035250000000246473,236.93122627885077,10769.601194493967
282,N,52.409,PresentationBoard,Teacher,1,0.02400000000000091,0.022604999999998654,239.77708599447112,9990.711916435917
282,N,52.92100000000001,Teacher,PresentationBoard,1,0.021999999999998465,0.00012300000000209366,234.58426719198374,10662.921236000006
282,N,52.988,PresentationBoard,Teacher,1,0.021999999999998465,0.0008390000000133568,233.6068236203728,10618.49198274496
282,N,53.943000000000005,Teacher,PresentationBoard,1,0.3329999999999984,0.5365070000000003,256.37058265331444,769.8816295895365
282,N,54.708,PresentationBoard,S33,1,0.7120000000000033,39.85292000000001,812.729403860227,1141.4738818261562
282,N,55.465,S33,S34,1,0.7119999999999962,0.8563839999999914,29.28437723428655,41.12974330658245
282,N,56.22,S34,S35,1,0.15500000000000114,21.263976999999983,265.77071747278706,1714.6497901470007
282,N,56.674,S35,S16,1,0.03399999999999892,0.5391390000000342,332.64314853458194,9783.62201572331
282,N,56.941,S16,S28,1,0.09899999999999665,3.911377000000016,213.46139360783718,2156.1756930085294
282,N,57.208,S28,S35,1,0.46699999999999875,7.232139999999987,254.30560002091966,544.5516060405147
282,N,57.698,S35,Teacher,1,0.020000000000003126,1.6143339999999853,553.695924996744,27684.79624983287
282,N,57.786,Teacher,S24,1,0.17799999999999727,16.978706999999986,425.6848473143013,2391.4879062601563
282,N,58.008,S24,S23,1,0.04399999999999693,3.019051000000019,32.23259018447016,732.5588678289184
282,N,58.075,S23,S22,1,0.0449999999999946,2.856429999999989,114.5688599707617,2545.974666017232
282,N,58.364,S22,S13,1,0.0660000000000025,1.5079959999999915,183.8681706522366,2785.881373518631
282,N,58.607,S13,S23,1,0.045000000000001705,0.003471999999987929,167.3638742022901,3719.197204495195
282,N,58.851000000000006,S23,S14,1,0.1109999999999971,1.3058169999999905,183.741530700057,1655.3291054059623
282,N,59.052,S14,Teacher,1,0.0660000000000025,3.5035560000000032,245.57351515788508,3720.8108357253905
282,N,59.407,Teacher,PresentationBoard,1,0.021000000000000796,0.9412389999999959,219.76537921610856,10465.018057909534
282,N,59.496,PresentationBoard,Teacher,1,0.021999999999998465,0.9499279999999999,213.8748861694612,9721.585734976188
282,N,59.585,Teacher,PresentationBoard,1,0.021999999999998465,0.8573529999999892,211.015395627902,9591.608892178032
282,N,59.629,PresentationBoard,Teacher,1,0.02200000000000557,0.6479040000000111,212.32544808854166,9651.156731294905
282,N,60.29600000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.01363399999999615,216.77167735200092,9424.855537045103
282,N,60.539,PresentationBoard,S35,1,0.022999999999996135,0.04846199999997225,766.6201930043325,33331.31273932441
282,N,60.585,S35,PresentationBoard,1,0.021999999999998465,0.13343000000003258,766.0732921633543,34821.5132801549
282,N,61.161,PresentationBoard,Teacher,1,0.021999999999998465,0.18300700000000347,210.0036868557312,9545.622129806628
282,N,61.861,Teacher,PresentationBoard,1,0.034000000000006025,0.016755000000017617,232.1687278467968,6828.491995492814
282,N,62.196000000000005,PresentationBoard,Teacher,1,0.0309999999999917,0.02603899999999726,189.8136249956783,6123.020161152553
282,N,63.219,Teacher,PresentationBoard,1,0.04700000000000415,0.013869999999997162,190.3238104652174,4049.442775855332
282,N,63.287,PresentationBoard,Teacher,1,0.020000000000003126,0.0014039999999795327,196.00307378712208,9800.153689354573
282,N,63.33,Teacher,PresentationBoard,1,0.021999999999998465,0.006941999999980908,188.1020829921881,8550.094681463692
282,N,63.373000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.008071999999970103,194.2163180734307,8444.187742324493
282,N,63.929,Teacher,PresentationBoard,1,0.01999999999999602,0.032073999999994385,201.02980274576208,10051.490137290104
282,N,64.21600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.02867199999997183,215.5786890835919,9799.0313219853
282,N,64.327,Teacher,PresentationBoard,1,0.02199999999999136,0.003204000000010865,200.10448099930196,9095.65822724457
282,N,64.46,PresentationBoard,Teacher,1,0.023000000000010346,0.01661699999999655,207.41951667092465,9018.239855253538
282,N,64.93,Teacher,PresentationBoard,1,0.02199999999999136,0.003356999999994059,211.3462682921087,9606.648558735988
282,N,65.52600000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.010117000000008147,211.38336424846682,9190.581054288388
282,N,71.157,Teacher,PresentationBoard,1,0.034000000000006025,0.014969000000007782,207.4214864087132,6100.631953196366
282,N,71.536,PresentationBoard,Teacher,1,0.021000000000000796,0.008460999999982732,217.26593927719088,10345.997108437268
282,N,72.49,Teacher,PresentationBoard,1,0.023000000000010346,0.02973199999999565,228.89944767080587,9952.149898726213
282,N,72.535,PresentationBoard,Teacher,1,0.02200000000000557,0.05830299999999511,249.1025181466458,11322.841733935578
282,N,73.00399999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.017249999999989996,229.8963951935741,10449.836145153064
282,N,73.256,PresentationBoard,Teacher,1,0.034000000000006025,0.027062000000000808,225.2162560962241,6624.007532240711
282,N,73.52199999999999,Teacher,PresentationBoard,1,0.03300000000001546,0.02634500000002049,225.46723085628213,6832.340328975045
282,N,73.789,PresentationBoard,S12,1,0.3119999999999976,14.164985999999999,543.5757641175699,1742.2300131973527
282,N,74.124,S12,S34,1,1.1990000000000123,22.351485999999994,370.8785772486731,309.32325041590434
282,N,75.479,S34,S32,1,1.6979999999999933,11.324234000000018,136.19843113266762,80.21109018413908
282,N,77.91,S32,S33,1,0.023000000000010346,0.07861399999998753,73.3411468685894,3188.745516024192
282,N,78.021,S33,S32,1,0.022999999999996135,0.010254000000003316,73.59401428105414,3199.739751350718
282,N,78.154,S32,S33,1,0.02400000000000091,0.03537000000005719,73.34559591413789,3056.066496422296
282,N,79.977,S33,S23,1,0.1110000000000042,1.266662999999994,193.47444069695615,1743.0129792517912
282,N,80.309,S23,S11,1,0.02200000000000557,0.017043999999998505,236.5864826421831,10753.931029187419
282,N,80.376,S11,S22,1,0.04399999999999693,0.05369500000000471,198.20433785616297,4504.644042185836
282,N,80.62,S22,S24,1,0.06799999999999784,2.547118999999981,120.2334272072455,1768.1386354007252
282,N,80.842,S24,PresentationBoard,1,0.31100000000000705,12.60843699999998,609.9864047050557,1961.3710762219998
282,N,81.22,PresentationBoard,S35,1,0.02200000000000557,2.0400239999999883,774.1531697345171,35188.780442469135
282,N,81.265,S35,S16,1,0.02199999999999136,2.2094579999999837,339.82554434003345,15446.615651825769
282,N,81.35300000000001,S16,PresentationBoard,1,0.02199999999999136,1.6476820000000316,433.75554944922607,19716.161338608927
282,N,81.42,PresentationBoard,S35,1,0.021000000000000796,0.8572839999999928,771.4466387476195,36735.55422607573
282,N,81.465,S35,PresentationBoard,1,0.021000000000000796,0.27828199999999015,775.3404856416308,36920.97550674293
282,N,81.57600000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.4039760000000001,207.93997576704677,9901.903607960934
282,N,81.687,Teacher,PresentationBoard,1,0.02200000000000557,0.21394299999997202,212.81173373195378,9673.260624177268
282,N,81.86399999999999,PresentationBoard,S34,1,0.8020000000000067,37.720252999999985,900.224576775151,1122.4745346323484
282,N,82.72,S34,S23,1,0.2989999999999924,1.383812000000006,185.54334527004735,620.5463052510103
282,N,83.285,S23,S13,1,0.23399999999999466,1.7355200000000366,157.3144154202023,672.2838265820765
282,N,83.764,S13,Teacher,1,0.5550000000000068,6.692160999999999,293.13760408552156,528.1758632171495
282,N,84.65100000000001,Teacher,PresentationBoard,1,0.033999999999991815,0.9573210000000074,202.11895358426926,5944.675105421115
282,N,84.884,PresentationBoard,Teacher,1,0.03300000000000125,0.048607000000004064,206.7726197009652,6265.836960635072
282,N,85.329,Teacher,PresentationBoard,1,0.7330000000000183,5.372809999999987,240.11319184084826,327.57597795476437
282,N,86.596,PresentationBoard,S35,1,6.087000000000003,7.95219400000002,799.5788256163366,131.35844021953937
282,N,93.104,S35,S16,1,0.22100000000000364,0.9219130000000177,341.2208139636268,1543.9855835457972
282,N,93.503,S16,S35,1,0.022999999999996135,0.026939999999967768,337.12640041088446,14657.669583084396
282,N,93.726,S35,PresentationBoard,1,0.02200000000000557,0.015861000000001013,767.2770512266088,34876.22960120066
282,N,95.091,PresentationBoard,S34,1,1.6230000000000047,30.141434000000004,780.3505265558549,480.80747169183775
282,N,96.736,S34,S33,1,0.42099999999999227,15.322998000000013,80.00639037601935,190.03893200955065
282,N,98.713,S33,S23,1,0.6430000000000007,4.128478999999999,196.39269563810157,305.43187502037534
282,N,99.6,S23,S13,1,0.06800000000001205,1.3149559999999951,157.47542393021203,2315.8150577968254
282,N,99.89,S13,S14,1,0.17799999999999727,7.948547000000019,41.101458185811374,230.907068459618
282,N,100.111,S14,Teacher,1,0.22299999999999898,9.586556000000002,283.94988667192666,1273.3178774525918
282,N,100.433,Teacher,PresentationBoard,1,0.03499999999999659,1.1664349999999786,218.4929478701773,6242.655653434245
282,N,100.567,PresentationBoard,Teacher,1,0.03300000000000125,0.510483000000022,218.64356469148592,6625.562566408413
282,N,101.568,Teacher,PresentationBoard,1,0.02200000000000557,0.014519000000007054,213.3168662670629,9696.221193954949
282,N,102.41,PresentationBoard,Teacher,1,0.02400000000000091,0.005471000000000004,210.4152276191054,8767.301150795725
282,N,106.699,Teacher,PresentationBoard,1,0.021000000000000796,0.00024400000000923683,213.16435005413075,10150.683335910604
282,N,109.042,PresentationBoard,Teacher,1,0.031999999999996476,0.003844999999984111,207.54831622058512,6485.884881894
282,N,110.308,Teacher,PresentationBoard,1,9.027999999999992,11.380622000000017,236.14180211051155,26.156601917424876
282,N,119.548,PresentationBoard,S35,1,0.022999999999996135,0.8048400000000129,776.0393334599736,33740.840585221915
282,N,119.658,S35,S16,1,0.045000000000001705,3.572928999999988,339.03297078012923,7534.066017335919
282,N,119.77,S16,S37,1,0.49099999999999966,20.851380000000006,333.9736893469304,680.190813333871
282,N,120.514,S37,S43,1,8.739999999999995,97.32246399999997,468.8084304713387,53.63940852074816
282,N,129.41,S43,S35,1,0.6670000000000016,62.83705900000001,349.12319572322895,523.4230820438203
282,N,130.21,S35,S37,1,0.1769999999999925,13.620391999999981,73.75549013463338,416.6976843764774
282,N,130.586,S37,S35,1,8.863999999999976,17.47011600000002,137.92160996015093,15.559748416082051
282,N,139.516,S35,Teacher,1,0.03300000000001546,0.8413469999999847,569.9975647676049,17272.653477798118
282,N,139.915,Teacher,PresentationBoard,1,0.033999999999991815,0.006980999999996129,214.66311813863135,6313.6211217259715
282,N,140.727,PresentationBoard,Teacher,1,0.04599999999999227,0.6712339999999699,213.90119548286776,4650.025988758776
282,N,141.627,Teacher,S35,1,0.044999999999987494,0.029448999999999614,580.7229036606013,12904.953414683616
282,N,141.849,S35,PresentationBoard,1,0.02200000000001978,0.09564900000000875,767.1541379344831,34870.64263335424
282,N,142.561,PresentationBoard,Teacher,1,0.02199999999999136,0.01948600000000056,247.1750285405061,11235.228570027417
282,N,145.78,Teacher,PresentationBoard,1,0.02200000000001978,0.023437999999998738,226.38052267145244,10290.02375778404
282,N,146.091,PresentationBoard,Teacher,1,0.022999999999996135,0.002403000000015254,237.74271291461278,10336.639691941424
282,N,156.02,Teacher,PresentationBoard,1,0.022999999999996135,0.00469199999997727,219.7240484926491,9553.219499682002
282,N,156.287,PresentationBoard,Teacher,1,0.02199999999999136,0.020766999999977998,214.1439188046207,9733.814491122946
282,N,163.572,Teacher,S28,1,3.3220000000000027,15.990775999999983,463.3627180276807,139.48305780484057
282,N,166.96200000000002,S28,S35,1,0.8529999999999802,7.841316000000006,229.95875060105888,269.58821875857467
282,N,167.94799999999998,S35,PresentationBoard,1,0.03300000000001546,0.174744000000004,770.8121436439621,23357.94374677579
282,N,175.678,PresentationBoard,Teacher,1,0.022999999999996135,0.6059720000000084,240.78685617159417,10468.99374659281
282,N,178.31,Teacher,PresentationBoard,1,0.022999999999996135,0.27452800000000366,219.70574413064398,9552.423657855692
282,N,178.355,PresentationBoard,Teacher,1,0.02200000000001978,0.2114260000000172,219.0226937579757,9955.576988989944
282,N,178.577,Teacher,PresentationBoard,1,0.022999999999996135,0.06568099999998367,236.08614673885464,10264.6150756041
282,N,178.889,PresentationBoard,Teacher,1,0.023999999999972488,0.10733099999998785,226.92919696901058,9455.383207052946
282,N,179.477,Teacher,PresentationBoard,1,0.031999999999982265,0.03703300000000809,236.56955642685728,7392.798638343387
282,N,179.642,PresentationBoard,S35,1,0.07899999999997931,0.2053070000000048,784.2091320725614,9926.697874338819
282,N,184.774,S35,Teacher,1,0.03299999999998704,0.2631759999999872,557.5910218287236,16896.69763118008
282,N,184.974,Teacher,PresentationBoard,1,0.03300000000001546,0.12711300000000847,219.12737085996352,6640.223359389723
282,N,190.295,PresentationBoard,Teacher,1,0.02200000000001978,0.058647000000007665,225.70275631901353,10259.216196309571
282,N,190.984,Teacher,PresentationBoard,1,0.02199999999999136,0.042869999999993524,226.72450414986025,10305.65927954315
282,N,192.627,PresentationBoard,Teacher,1,0.03299999999998704,0.02809899999999743,237.72666995943052,7203.838483621936
282,N,193.439,Teacher,PresentationBoard,1,0.021000000000015007,0.290916999999979,227.18275807375872,10818.22657493316
282,N,193.483,PresentationBoard,Teacher,1,0.022999999999996135,0.264647999999994,229.94219565360336,9997.486767549652
282,N,194.481,Teacher,PresentationBoard,1,0.022999999999996135,0.05894499999999425,245.97496764711647,10694.56381074599
282,N,195.315,PresentationBoard,Teacher,1,0.03200000000001069,0.263733000000002,269.7956471053601,8431.113972039688
282,N,196.247,Teacher,PresentationBoard,1,0.11199999999999477,0.1996690000000001,242.01462998132985,2160.844910547689
282,N,199.456,PresentationBoard,Teacher,1,0.023000000000024556,0.06569700000000012,233.07091384383423,10133.517993199364
282,N,199.5,Teacher,PresentationBoard,1,0.022999999999996135,0.10767300000003388,231.96582916886703,10085.470833430696
282,N,204.232,PresentationBoard,S28,1,0.5999999999999943,16.388480999999985,609.3808548797706,1015.6347581329607
282,N,205.166,S28,PresentationBoard,1,1.320999999999998,18.106993999999986,715.1122118059515,541.3415683618111
282,N,206.621,PresentationBoard,Teacher,1,0.02199999999999136,0.14116599999999835,239.87365601291023,10903.348000591111
282,N,206.664,Teacher,PresentationBoard,1,0.02400000000000091,0.024810999999999694,238.3850999831995,9932.712499299603
282,N,206.709,PresentationBoard,Teacher,1,0.022999999999996135,0.0820850000000064,234.9278536934265,10214.254508411565
282,N,207.264,Teacher,PresentationBoard,1,0.02199999999999136,0.015822999999983267,219.39701656358048,9972.591661984847
282,N,207.398,PresentationBoard,Teacher,1,0.021000000000015007,0.007591000000019221,225.5920357415128,10742.477892445315
282,N,211.041,Teacher,PresentationBoard,1,0.9879999999999995,9.61859099999998,260.95289811190065,264.12236651002104
282,N,214.729,PresentationBoard,S37,1,0.6759999999999877,22.618286000000012,772.0539572264364,1142.0916527018499
282,N,216.782,S37,S47,1,0.46699999999998454,9.393802999999991,152.03436312228888,325.55538141818823
282,N,217.427,S47,Teacher,1,1.4210000000000207,40.939700999999985,722.7423183306759,508.6152838357954
282,N,219.404,Teacher,PresentationBoard,1,0.02199999999999136,0.31320199999998977,257.35292119189165,11697.860054181487
282,N,237.173,PresentationBoard,Teacher,1,0.022999999999996135,0.10459900000000744,230.50273627226207,10021.858098795687
282,N,238.973,Teacher,PresentationBoard,1,0.033999999999991815,0.0878449999999873,207.33910657181872,6098.2090168196655
282,N,239.307,PresentationBoard,Teacher,1,0.03300000000001546,0.018265000000013742,221.82498504226254,6721.969243701776
282,N,239.851,Teacher,PresentationBoard,1,0.02199999999999136,0.019852000000014414,218.3003907921376,9922.745036010152
282,N,240.385,PresentationBoard,Teacher,1,0.02200000000001978,0.01664800000000355,236.70485433763287,10759.311560791819
282,N,240.629,Teacher,PresentationBoard,1,0.02400000000000091,0.02374299999996765,237.23637130296862,9884.848804289984
282,N,241.573,PresentationBoard,Teacher,1,0.132000000000005,0.33425200000002064,242.16784425269992,1834.6048807022025
282,N,241.749,Teacher,PresentationBoard,1,0.9780000000000086,0.0906980000000317,244.40414278403713,249.90198648674334
282,N,243.006,PresentationBoard,Teacher,1,0.03200000000001069,0.0022280000000023392,224.5668569090283,7017.714278404791
282,N,244.049,Teacher,PresentationBoard,1,0.022999999999996135,0.027450999999985015,220.97134216228127,9607.449659231235
282,N,244.182,PresentationBoard,Teacher,1,0.023000000000024556,0.00962099999998145,218.84233958948604,9514.884329967495
282,N,244.294,Teacher,PresentationBoard,1,0.020999999999986585,0.01629600000001119,219.1195462070876,10434.264105106076
282,N,246.082,PresentationBoard,Teacher,1,0.02200000000001978,0.005660999999975047,240.22740520598379,10919.427509353081
282,N,246.492,Teacher,PresentationBoard,1,0.03300000000001546,0.001731999999975642,233.15289148110512,7065.239135787754
282,N,250.546,PresentationBoard,Teacher,1,0.022999999999996135,0.005195999999983769,234.22097115758015,10183.520485113891
282,N,250.99,Teacher,PresentationBoard,1,0.02199999999999136,0.01603699999998298,227.31270318440193,10332.395599295054
282,N,251.549,PresentationBoard,Teacher,1,0.030000000000001137,0.015045999999983906,241.76821630230884,8058.940543409989
282,N,255.755,Teacher,PresentationBoard,1,0.03300000000001546,0.003846000000010008,248.03617217051226,7516.247641527153
282,N,256.154,PresentationBoard,Teacher,1,0.023000000000024556,0.012535000000013952,229.20264049744276,9965.332195530349
282,N,256.199,Teacher,PresentationBoard,1,0.02199999999999136,0.01492999999999256,230.70699360660916,10486.681527577262
282,N,256.266,PresentationBoard,Teacher,1,0.02199999999999136,0.008155999999985397,226.22460324641966,10282.936511204933
282,N,256.355,Teacher,PresentationBoard,1,0.022999999999967713,0.010514000000000578,225.8043202553928,9817.5791415526
282,N,256.954,PresentationBoard,Teacher,1,0.033999999999991815,0.00823200000002089,218.42918122586093,6424.387683115104
282,N,257.586,Teacher,PresentationBoard,1,0.023000000000024556,0.010474999999985357,238.67078854774,10376.9908064124
282,N,258.121,PresentationBoard,Teacher,1,0.02199999999999136,0.007804999999990514,238.23681813061555,10828.946278668596
282,N,258.809,Teacher,PresentationBoard,1,0.02199999999999136,0.009575000000012324,214.49347396599273,9749.703362094408
282,N,258.85400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.016684999999995398,210.41906958495943,9564.503162981171
282,N,261.552,Teacher,PresentationBoard,1,0.033999999999991815,0.009560000000021773,237.87748939527674,6996.396746921589
282,N,265.152,PresentationBoard,Teacher,1,0.021000000000015007,0.011062000000009675,237.5341381065046,11311.149433634993
282,N,266.15,Teacher,S12,1,1.045000000000016,16.501846,305.46059898618677,292.30679328821253
282,N,267.217,S12,S14,1,0.42099999999999227,0.30915799999996807,115.7268777639836,274.8856954013913
282,N,267.839,S14,PresentationBoard,1,0.132000000000005,3.3350750000000176,451.80274332721797,3422.7480555090974
282,N,268.016,PresentationBoard,S35,1,0.02199999999999136,1.502014000000031,772.7333774653454,35124.24443025677
282,N,268.26,S35,S37,1,0.242999999999995,21.382317,129.40536102109527,532.5323498810615
282,N,268.64,S37,S47,1,0.54200000000003,17.498604,144.66327336266104,266.906408418179
282,N,269.282,S47,S16,1,1.0820000000000505,41.46170799999999,496.1145552480798,458.516224813361
282,N,270.781,S16,PresentationBoard,1,0.033999999999991815,0.019431999999994787,429.3400208541011,12627.647672182484
282,N,277.28,PresentationBoard,Teacher,1,0.024000000000057753,0.012246000000004642,233.2601862320271,9719.174426311074
