ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
379,C,30.253,Teacher,PresentationBoard,1,0.26599999999999824,0.5276949999999943,228.28816244606293,858.2261746092648
379,C,30.632,PresentationBoard,S16,1,0.021999999999998465,0.24290399999998158,450.89116905413,20495.05313882552
379,C,30.698,S16,PresentationBoard,1,0.5309999999999988,12.329223000000042,451.9054748561916,851.0460920078956
379,C,32.406,PresentationBoard,S16,1,0.02200000000000557,0.07371500000002129,435.1194321804073,19778.15600819532
379,C,32.494,S16,PresentationBoard,1,0.02300000000000324,0.05722800000000916,437.17431675820114,19007.57898948433
379,C,32.784,PresentationBoard,S16,1,0.021000000000000796,0.09739600000000337,434.88449031668165,20708.78525317453
379,C,33.652,S16,Teacher,1,0.24399999999999977,1.991973999999999,298.43321361738543,1223.0869410548594
379,C,34.741,Teacher,S16,1,0.08800000000000097,0.048279000000036376,250.0573031446992,2841.5602630079143
379,C,35.408,S16,Teacher,1,0.020000000000003126,0.02789300000000594,232.30517191616718,11615.258595806543
379,C,39.959,Teacher,PresentationBoard,1,0.021999999999998465,0.026702000000000226,203.91909010193228,9269.049550088477
379,C,40.292,PresentationBoard,Teacher,1,0.022999999999996135,0.004371999999960963,194.21950360095144,8444.326243521047
379,C,41.915,Teacher,PresentationBoard,1,0.021999999999998465,0.0008689999999660358,200.96219507658648,9134.645230754568
379,C,42.247,PresentationBoard,Teacher,1,0.021999999999998465,0.019752999999923304,211.31208923769603,9605.09496535049
379,C,42.335,Teacher,PresentationBoard,1,0.021999999999998465,0.006758999999988191,227.6758499687659,10348.902271308263
379,C,42.402,PresentationBoard,Teacher,1,0.022999999999996135,0.006377999999955364,213.3810330863547,9277.436221147416
379,C,42.913,Teacher,PresentationBoard,1,0.023000000000010346,0.022727999999972326,230.56753877768654,10024.67559902534
379,C,43.181,PresentationBoard,Teacher,1,1.6880000000000024,20.967499000000004,227.75893663915804,134.92827999950103
379,C,45.003,Teacher,PresentationBoard,1,0.021999999999998465,0.4762570000000039,177.74071683494475,8079.123492498053
379,C,45.135,PresentationBoard,Teacher,1,0.02300000000000324,0.4844589999999869,191.13412012249412,8310.179135759443
379,C,49.202,Teacher,PresentationBoard,1,0.021999999999998465,0.012435999999979686,189.00478439976064,8591.126563626083
379,C,49.423,PresentationBoard,Teacher,1,0.021999999999998465,0.0010230000000035488,198.5155595463489,9023.43452483467
379,C,50.133,Teacher,PresentationBoard,1,0.02300000000000324,0.006454000000019278,206.40454190254633,8974.11051750075
379,C,50.178,PresentationBoard,Teacher,1,0.02200000000000557,0.000778999999994312,206.46083823572934,9384.58355616714
379,C,52.68899999999999,Teacher,PresentationBoard,1,0.0210000000000079,0.013168000000007396,222.21089158949883,10581.471028067392
379,C,53.153,PresentationBoard,Teacher,1,0.021999999999998465,0.010528999999962707,226.7145742778792,10305.2079217225
379,C,54.221,Teacher,PresentationBoard,1,0.02300000000000324,0.04654700000000389,252.41085765275633,10974.385115335686
379,C,54.264,PresentationBoard,S16,1,0.022999999999996135,0.19714300000001117,425.78659067072556,18512.4604639477
379,C,54.865,S16,PresentationBoard,1,0.5110000000000028,2.2980190000000107,434.3616541385761,850.0228065334124
379,C,55.465,PresentationBoard,Teacher,1,0.021999999999998465,0.23155899999997587,256.42449320219,11655.658781918539
379,C,55.62,Teacher,PresentationBoard,1,0.02200000000000557,0.40803500000001236,233.7574443327955,10625.338378760742
379,C,55.709,PresentationBoard,Teacher,1,0.021999999999998465,0.3924260000000004,259.2076703533288,11782.16683424304
379,C,55.821000000000005,Teacher,PresentationBoard,1,0.021999999999998465,1.4679879999999912,258.064154324075,11730.188832913318
379,C,55.911,PresentationBoard,S14,1,0.10999999999999943,7.986060999999978,442.53976712381456,4023.0887920346986
379,C,56.264,S14,S13,1,0.0449999999999946,1.9030529999999999,61.75689430338927,1372.3754289643707
379,C,56.753,S13,S14,1,1.820999999999998,2.2593539999999734,61.203168921224986,33.60964795234764
379,C,58.774,S14,S13,1,0.19999999999999574,0.6948390000000018,53.743372075075506,268.71686037538325
379,C,59.374,S13,S14,1,0.04399999999999693,0.1235499999999945,63.178268937982146,1435.8697485906034
379,C,59.597,S14,S12,1,0.15400000000000347,0.29177900000001955,124.96758423687321,811.4778197199377
379,C,59.79600000000001,S12,Teacher,1,0.6209999999999951,27.62681599999999,411.713563820771,662.9848048643707
379,C,62.483,Teacher,PresentationBoard,1,0.02300000000000324,0.10905399999998622,205.2395592569814,8923.459098128369
379,C,62.861,PresentationBoard,Teacher,1,0.044000000000004036,0.014724999999998545,235.95045461494666,5362.510332157387
379,C,64.594,Teacher,PresentationBoard,1,0.44299999999999784,0.0559690000000046,219.65360701340649,495.832070007692
379,C,65.482,PresentationBoard,Teacher,1,1.2890000000000015,3.5776520000000005,217.9261686535144,169.066073431741
379,C,67.502,Teacher,PresentationBoard,1,0.20100000000000762,1.0605240000000151,206.23563907821554,1026.0479556129737
379,C,68.013,PresentationBoard,Teacher,1,0.022999999999996135,0.06859600000001365,201.96768668279586,8781.203768818687
379,C,73.41199999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.01290199999999686,218.03052223714002,9479.58792334965
379,C,74.077,PresentationBoard,Teacher,1,0.022999999999996135,0.015969000000012556,203.3918008499851,8843.121776087793
379,C,74.167,Teacher,PresentationBoard,1,0.9779999999999944,0.2844470000000001,219.29558383378355,224.22861332697832
379,C,75.167,PresentationBoard,S16,1,0.02199999999999136,0.0407950000000028,443.06447716895565,20139.29441677862
379,C,76.14399999999999,S16,Teacher,1,1.3770000000000095,0.8237909999999999,251.72493258713965,182.80677747795053
379,C,78.52,Teacher,S16,1,0.11200000000000898,0.22593700000001604,258.6246293549785,2309.148476383551
379,C,79.143,S16,Teacher,1,0.045000000000001705,0.031982999999996764,239.81573522602721,5329.238560578181
379,C,79.854,Teacher,S16,1,1.399000000000001,15.820702000000011,256.7455518972043,183.52076618813732
379,C,81.652,S16,Teacher,1,0.6450000000000102,0.30665500000003476,253.5260734954099,393.06367983783855
379,C,88.694,Teacher,PresentationBoard,1,0.7560000000000002,0.1421890000000019,221.81267911009957,293.40301469589883
379,C,89.67200000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.028480000000001837,252.79582823693895,12037.896582719068
379,C,89.76,Teacher,PresentationBoard,1,0.02200000000000557,0.033797999999990225,260.9357601671338,11860.716371230352
379,C,91.248,PresentationBoard,S14,1,0.42199999999999704,24.446677999999963,477.35557693400835,1131.1743529241983
379,C,91.937,S14,Teacher,1,1.421999999999997,23.551468,262.95564998113275,184.9195850781528
379,C,94.003,Teacher,S14,1,3.1089999999999947,3.7132799999999975,248.24583663376913,79.84748685550645
379,C,97.356,S14,S24,1,0.4240000000000066,26.375061000000017,173.1382750578277,408.34498834392696
379,C,98.133,S24,S32,1,0.3230000000000075,6.8112180000000535,224.30216483574117,694.4339468598637
379,C,98.522,S32,S23,1,0.3009999999999877,3.339112,183.95616716218024,611.150057017235
379,C,98.955,S23,S33,1,0.06700000000000728,1.1541290000000117,148.60465858444684,2217.9799788721
379,C,99.166,S33,S24,1,0.13500000000000512,0.6435399999999731,187.33042454443964,1387.632774403204
379,C,99.59,S24,S14,1,1.0649999999999977,11.247665999999981,142.5881981581926,133.88563207342057
379,C,100.967,S14,Teacher,1,0.4200000000000017,39.019743999999974,287.05015944604526,683.4527605858193
379,C,103.876,Teacher,S16,1,0.06799999999999784,0.019608000000005177,247.1590888759707,3634.6924834702727
379,C,104.209,S16,Teacher,1,0.045000000000001705,0.13783999999998287,219.72439243060836,4882.764276235556
379,C,111.206,Teacher,S24,1,0.8669999999999902,41.445481,391.7810722852752,451.8812829126639
379,C,112.317,S24,S12,1,0.11200000000000898,0.9142460000000483,207.76259877802838,1855.0232033751047
379,C,112.539,S12,S14,1,2.3100000000000023,7.089112,122.48602783991323,53.02425447615286
379,C,115.004,S14,S24,1,1.4230000000000018,7.302170000000018,149.66463827170398,105.17543097097948
379,C,116.472,S24,S14,1,1.5320000000000107,0.9992379999999912,145.874845607459,95.21856762888903
379,C,118.582,S14,Teacher,1,0.554000000000002,25.610259999999982,256.00050346239556,462.09477159277003
379,C,119.158,Teacher,S14,1,0.15500000000000114,3.9140620000000013,259.63767867742155,1675.0817979188364
379,C,119.98,S14,Teacher,1,0.887999999999991,13.70791699999998,264.72216906409636,298.1105507478593
379,C,121.135,Teacher,PresentationBoard,1,1.0879999999999939,3.992126999999982,215.10691840570814,197.70856471112992
379,C,124.844,PresentationBoard,Teacher,1,0.02200000000000557,0.016517000000021653,247.3243532307322,11242.016055939526
379,C,125.733,Teacher,PresentationBoard,1,0.02199999999999136,0.01572500000000332,252.04292467950773,11456.49657634576
379,C,125.977,PresentationBoard,Teacher,1,0.02199999999999136,0.019806000000016866,242.1975068430722,11008.977583780334
379,C,126.088,Teacher,PresentationBoard,1,0.023000000000010346,0.015724000000005844,253.03238288013654,11001.407951305337
379,C,126.643,PresentationBoard,Teacher,1,0.3130000000000024,0.02204100000000153,251.24298559760828,802.6932447207871
379,C,127.222,Teacher,S16,1,0.3100000000000023,0.3080750000000023,205.38218213856817,662.5231681889247
379,C,127.709,S16,Teacher,1,0.46800000000001774,0.31407899999999245,280.97654389112273,600.3772305365643
379,C,128.464,Teacher,S34,1,0.7349999999999852,276.805679,554.4351263267868,754.3335052065278
379,C,129.675,S34,S24,1,0.29899999999997817,3.5498050000000205,174.74165104233165,584.4202375998141
379,C,130.042,S24,S43,1,0.1670000000000016,1.4791710000000933,356.35022915384803,2133.8337075080517
379,C,130.52,S43,S44,1,0.04599999999999227,0.8713539999999398,60.343421994447745,1311.8135216186497
379,C,131.519,S44,S33,1,1.3460000000000036,18.28196700000001,170.16072990558075,126.41956159404182
379,C,132.908,S33,S42,1,0.44700000000000273,4.744568000000015,203.2891655499622,454.78560525718336
379,C,133.44299999999998,S42,S43,1,0.17500000000001137,2.188582999999994,76.03302628463501,434.4744359121718
379,C,133.66299999999998,S43,PresentationBoard,1,0.7980000000000302,273.89459999999997,966.8612351242551,1211.6055577997724
379,C,134.506,PresentationBoard,S16,1,0.02199999999999136,4.5232850000000155,419.1888423670172,19054.038289417356
379,C,134.572,S16,PresentationBoard,1,0.02199999999999136,4.128616999999963,426.938576900706,19406.298950039713
379,C,134.64,PresentationBoard,S28,1,0.5560000000000116,66.734623,623.2379052127686,1120.9314841956036
379,C,135.328,S28,S34,1,0.51400000000001,17.011342999999997,151.88208608325075,295.49043985067664
379,C,136.393,S34,S16,1,0.8019999999999925,70.90948700000001,342.2637000983307,426.7627183270996
379,C,137.328,S16,PresentationBoard,1,0.022999999999996135,3.300834999999978,429.1802198296189,18660.009557812653
379,C,137.373,PresentationBoard,Teacher,1,0.023000000000024556,3.226317999999992,245.65566326262459,10680.681011407058
379,C,137.418,Teacher,PresentationBoard,1,0.02199999999999136,2.7666320000000155,252.12096770003086,11460.04398636954
379,C,138.46,PresentationBoard,Teacher,1,0.022999999999996135,0.37997400000000425,223.864233344677,9733.227536726723
379,C,138.55,Teacher,PresentationBoard,1,0.02199999999999136,0.16810599999999454,246.86209022853228,11221.004101301329
379,C,138.61700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.28989399999997545,251.97065102904344,11453.211410415563
379,C,140.083,Teacher,PresentationBoard,1,0.02199999999999136,0.011511999999981981,232.2322201289046,10556.010005863445
379,C,140.128,PresentationBoard,Teacher,1,0.021000000000015007,0.007049999999992451,223.70601742912498,10652.667496617387
379,C,140.306,Teacher,PresentationBoard,1,0.02199999999999136,0.06499400000001287,221.35844914075454,10061.747688220068
379,C,140.549,PresentationBoard,Teacher,1,0.022999999999996135,0.05093400000001225,221.51472593486872,9631.075040648086
379,C,141.416,Teacher,PresentationBoard,1,0.02199999999999136,0.32365400000000477,202.03973612386255,9183.624369270086
379,C,141.615,PresentationBoard,Teacher,1,0.02199999999999136,0.06260700000001407,208.82209053162933,9491.913205986879
379,C,142.015,Teacher,PresentationBoard,1,0.02200000000001978,0.1199799999999982,248.96184883230606,11316.447674185554
379,C,142.215,PresentationBoard,Teacher,1,0.02199999999999136,0.015380999999990763,225.95219988971115,10270.55454044545
379,C,142.636,Teacher,PresentationBoard,1,0.022999999999996135,0.018402000000037333,218.55208907946863,9502.26474258719
379,C,142.769,PresentationBoard,Teacher,1,0.022999999999996135,0.017089999999996053,216.68155385496016,9420.937124130285
379,C,143.124,Teacher,PresentationBoard,1,0.023000000000024556,0.007964999999984457,231.4421504955396,10062.7021954475
379,C,143.415,PresentationBoard,Teacher,1,0.02200000000001978,0.029091000000022404,223.34650214632867,10152.113733914903
379,C,143.637,Teacher,PresentationBoard,1,0.02199999999999136,0.024360999999998967,213.6226341097778,9710.119732266441
379,C,143.83700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.01953099999997221,216.44662280109614,9838.482854599142
379,C,144.392,Teacher,PresentationBoard,1,0.44300000000001205,0.6133039999999994,230.19421316792477,519.6257633587326
379,C,145.435,PresentationBoard,Teacher,1,0.02199999999999136,0.060128000000020165,221.4566334996538,10066.21061362458
379,C,146.058,Teacher,PresentationBoard,1,0.02200000000001978,0.018669000000016922,235.2056822634181,10691.167375600302
379,C,146.325,PresentationBoard,Teacher,1,0.02200000000001978,0.07273100000003296,233.19465223070623,10599.756919568024
379,C,146.369,Teacher,PresentationBoard,1,0.3760000000000048,3.824066000000016,229.93756751996833,611.5360838296953
379,C,146.791,PresentationBoard,Teacher,1,0.021000000000015007,0.20414700000000607,257.1722987220824,12246.29993913803
379,C,147.14600000000002,Teacher,PresentationBoard,1,0.42099999999999227,2.415588000000014,230.05124553890158,546.4400131565459
379,C,148.634,PresentationBoard,Teacher,1,0.02200000000001978,0.10422499999998536,248.33436320010165,11287.92559999447
379,C,152.944,Teacher,PresentationBoard,1,0.02200000000001978,0.0022890000000188593,229.06741920666065,10412.155418475213
379,C,153.233,PresentationBoard,Teacher,1,0.020999999999986585,0.037284999999997126,240.61719106082177,11457.96147909407
379,C,154.765,Teacher,PresentationBoard,1,0.02200000000001978,0.005241999999981317,242.69829509701958,11031.740686218243
379,C,155.365,PresentationBoard,Teacher,1,0.02199999999999136,0.015931000000023232,216.94493584317658,9861.13344742099
379,C,155.498,Teacher,S14,1,0.4449999999999932,13.902571999999964,238.85127412890225,536.7444362447324
379,C,156.12,S14,Teacher,1,0.31100000000000705,3.6044469999999933,250.63659023175364,805.9054348287716
379,C,157.34,Teacher,PresentationBoard,1,0.02199999999999136,0.010390999999998485,207.4492171134902,9429.509868798712
379,C,159.05200000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.019402000000013686,211.25257899254152,9184.894738819046
379,C,159.096,Teacher,PresentationBoard,1,0.02199999999999136,0.017890999999991664,215.0189058478347,9773.58662945087
379,C,159.22899999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.01535799999999199,239.76896358161122,10424.737547015444
379,C,159.362,Teacher,PresentationBoard,1,0.09000000000000341,0.08496099999996432,221.0779558481578,2456.421731646105
379,C,159.94,PresentationBoard,Teacher,1,0.42199999999999704,0.14474500000000035,213.51879404867387,505.9687062764819
379,C,163.93900000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.13942699999998354,244.8084513471706,11127.656879435592
379,C,164.005,PresentationBoard,Teacher,1,0.022999999999996135,0.07735500000001139,241.9737406827443,10520.59742099065
379,C,164.49400000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.2505120000000147,244.88449887038584,11661.166612898747
379,C,164.56,PresentationBoard,Teacher,1,0.02199999999999136,0.13779500000001121,275.266209050439,12512.100411388505
379,C,164.627,Teacher,PresentationBoard,1,0.02199999999999136,0.04582999999996673,274.6640234723143,12484.728339655552
379,C,164.69400000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.14273799999998005,273.1521009877098,12416.004590371362
379,C,164.893,Teacher,PresentationBoard,1,0.022999999999996135,0.1469500000000039,274.85143385290894,11950.062341432831
379,C,165.072,PresentationBoard,Teacher,1,0.02200000000001978,0.22679899999999975,277.55941484662344,12616.33703847154
379,C,165.42700000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.4383929999999907,281.3859494342246,12234.171714548678
379,C,165.738,PresentationBoard,Teacher,1,0.4660000000000082,6.437400999999994,286.1791469796498,614.118341158036
379,C,166.515,Teacher,PresentationBoard,1,0.02400000000002933,0.3296129999999948,246.5060319302552,10271.08466374808
379,C,168.44799999999998,PresentationBoard,Teacher,1,0.02100000000004343,0.03231099999999287,267.7441652137353,12749.722153008648
379,C,169.02599999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.1323539999999639,275.74761392621326,13130.838758381724
379,C,173.644,PresentationBoard,Teacher,1,0.022999999999996135,0.001159000000029664,244.29489734130755,10621.517275710808
379,C,173.822,Teacher,PresentationBoard,1,1.8230000000000075,0.09881599999999935,277.9753901571145,152.48238626281588
379,C,185.551,PresentationBoard,S16,1,0.023000000000024556,0.03263799999999151,431.51940688803325,18761.713342937936
379,C,185.707,S16,Teacher,1,0.045000000000015916,0.17593399999998383,190.81157732433317,4240.25727387257
379,C,186.951,Teacher,PresentationBoard,1,0.02200000000001978,0.02651900000000751,256.22054053881004,11646.388206299076
379,C,187.018,PresentationBoard,Teacher,1,0.02199999999999136,0.01595299999999611,251.00685873895955,11409.402669957188
379,C,187.284,Teacher,PresentationBoard,1,0.02200000000001978,0.3046110000000226,249.23392535728357,11328.814788957248
379,C,187.906,PresentationBoard,Teacher,1,0.3329999999999984,2.9391789999999958,299.2281121051296,898.5829192346276
379,C,189.394,Teacher,PresentationBoard,1,0.4450000000000216,0.2719500000000039,253.8731900299833,570.5015506291483
379,C,189.86,PresentationBoard,Teacher,1,0.3109999999999786,0.009223999999989019,254.2102324671452,817.3962458751212
379,C,200.233,Teacher,S16,1,0.06700000000000728,0.13547600000001125,189.89160980411958,2834.203131404462
379,C,201.522,S16,Teacher,1,1.0,8.155921000000006,258.7368105488665,258.7368105488665
379,C,202.588,Teacher,S13,1,0.2230000000000132,16.688537999999994,321.66488879111444,1442.4434474937013
379,C,202.878,S13,S14,1,0.02200000000001978,1.4015279999999848,26.58514827869125,1208.4158308485157
379,C,203.099,S14,S12,1,0.04400000000001114,1.647201000000024,118.949873194552,2703.406208966406
379,C,203.299,S12,S14,1,0.11099999999999,4.213591999999977,127.49492826775503,1148.6029573672658
379,C,203.786,S14,S13,1,0.02199999999999136,0.16897599999998647,31.06721463214878,1412.146119643681
379,C,203.965,S13,S24,1,0.0660000000000025,2.140656000000007,149.68540475610837,2267.960678122768
379,C,204.298,S24,Teacher,1,1.1550000000000011,51.66931900000006,394.70657120955053,341.7372910905196
379,C,205.854,Teacher,PresentationBoard,1,0.17799999999999727,0.1183929999999691,239.6718432127562,1346.4710292851678
379,C,206.297,PresentationBoard,Teacher,1,0.02199999999999136,0.010650999999995747,235.7825912594058,10717.390511795382
379,C,206.386,Teacher,PresentationBoard,1,0.02199999999999136,0.11639400000001388,237.02393925930772,10773.815420881856
379,C,207.209,PresentationBoard,Teacher,1,0.9300000000000068,0.7928320000000042,225.4712919486647,242.44224940716458
379,C,210.918,Teacher,S16,1,0.0660000000000025,1.7025759999999934,195.24353062009507,2958.235312425571
379,C,211.18400000000003,S16,PresentationBoard,1,0.8009999999999877,10.882614000000018,444.59790092509434,555.0535592073672
379,C,212.051,PresentationBoard,Teacher,1,0.4660000000000082,12.076492000000002,256.3748920740875,550.1607126053283
379,C,212.939,Teacher,S16,1,0.04400000000001114,0.013182999999997946,189.87050040751453,4315.2386456242375
379,C,213.849,S16,Teacher,1,1.8670000000000186,9.59208700000002,254.64156462172468,136.39076841013505
379,C,216.005,Teacher,PresentationBoard,1,0.5330000000000155,0.7092059999999947,247.27435613302077,463.92937360790546
379,C,216.937,PresentationBoard,Teacher,1,0.4439999999999884,1.1786880000000224,266.55155763379065,600.3413460220667
379,C,217.959,Teacher,PresentationBoard,1,0.02199999999999136,0.07191500000001838,251.77929486159104,11444.513402804087
379,C,218.824,PresentationBoard,S16,1,0.022999999999996135,0.030768999999992275,420.5058791907671,18282.86431264512
379,C,218.981,S16,PresentationBoard,1,0.02199999999999136,0.020981000000006134,416.09228313680615,18913.28559713498
379,C,219.025,PresentationBoard,Teacher,1,0.022999999999996135,0.04667699999998831,271.83420379709395,11818.878425962594
379,C,219.447,Teacher,PresentationBoard,1,0.02199999999999136,0.011404999999996335,275.6298282153076,12528.628555246176
379,C,221.114,PresentationBoard,Teacher,1,0.02199999999999136,0.03947500000001014,249.10973206601133,11323.169639368598
379,C,221.58,Teacher,PresentationBoard,1,0.02199999999999136,0.0018230000000016844,242.69037387172983,11031.380630537507
379,C,221.913,PresentationBoard,Teacher,1,0.022999999999996135,0.02057600000000548,243.94462300284465,10606.287956647202
379,C,222.602,Teacher,PresentationBoard,1,0.02199999999999136,0.19898200000000088,224.18924387668557,10190.420176216983
379,C,225.4,PresentationBoard,Teacher,1,0.35499999999998977,0.4632339999999999,254.57926839002425,717.1246996902298
379,C,225.911,Teacher,PresentationBoard,1,0.02199999999999136,0.012297999999987042,250.22709264586038,11373.958756634484
379,C,227.221,PresentationBoard,S16,1,0.023000000000024556,0.03495700000001989,430.02140325453564,18696.58275017724
379,C,227.377,S16,PresentationBoard,1,0.022999999999996135,0.006102999999995973,434.5919902448733,18895.30392369332
379,C,228.71,PresentationBoard,Teacher,1,0.022999999999996135,0.003493999999989228,251.0020743559702,10913.133667652712
379,C,228.91,Teacher,PresentationBoard,1,0.02199999999999136,0.00029000000000678483,245.21662044200835,11146.210020095667
379,C,230.486,PresentationBoard,Teacher,1,0.02200000000001978,0.007157000000006519,246.8237776430788,11219.262620129859
379,C,230.775,Teacher,PresentationBoard,1,0.02199999999999136,0.001259000000004562,252.88482134165358,11494.764606443314
379,C,232.242,PresentationBoard,S16,1,0.022999999999996135,0.0594560000000115,428.94590021236945,18649.821748367023
379,C,232.376,S16,PresentationBoard,1,0.020999999999986585,0.022361999999986892,434.79173304583423,20704.368240291045
379,C,232.82,PresentationBoard,S16,1,0.022999999999996135,0.07962799999998538,434.2799359157639,18881.73634416682
379,C,233.065,S16,Teacher,1,1.953000000000003,1.2104649999999992,275.371018738356,140.9989855291119
379,C,238.66,Teacher,PresentationBoard,1,0.022999999999996135,0.021255999999993946,249.57311929172184,10851.005186598426
379,C,238.727,PresentationBoard,Teacher,1,4.6200000000000045,3.1076809999999853,299.3897313987238,64.80297216422588
379,C,243.725,Teacher,S16,1,0.48900000000003274,1.0812840000000108,254.8693573911936,521.2052298388069
379,C,244.436,S16,PresentationBoard,1,0.19999999999998863,1.6211399999999685,435.7560330976497,2178.7801654883724
379,C,244.991,PresentationBoard,Teacher,1,0.022999999999996135,0.06327099999998609,229.4544767660897,9976.281598527316
379,C,245.814,Teacher,PresentationBoard,1,0.022999999999996135,0.20370500000001357,244.11151570952154,10613.544161285328
379,C,245.88,PresentationBoard,Teacher,1,0.20000000000001705,3.9445870000000127,237.06577373800715,1185.3288686899348
379,C,249.057,Teacher,S16,1,0.0660000000000025,0.06187500000001478,194.68948509357165,2949.8406832358223
379,C,249.323,S16,Teacher,1,0.688999999999993,0.22458600000001638,266.2738386792814,386.4642070816896
379,C,250.5,Teacher,PresentationBoard,1,0.3779999999999859,0.4505849999999896,217.5269261516836,575.4680586023591
379,C,250.922,PresentationBoard,Teacher,1,0.8220000000000312,0.4570929999999862,311.6143023370397,379.09282522752784
379,C,251.899,Teacher,S16,1,0.40100000000001046,0.12086400000001163,206.08962687626953,513.9392191428034
379,C,252.478,S16,Teacher,1,0.2669999999999959,0.1048889999999858,190.1749862100692,712.2658659553263
379,C,253.455,Teacher,S16,1,0.24399999999999977,2.155616999999978,198.65012796119723,814.139868693432
379,C,253.987,S16,Teacher,1,0.31100000000000705,4.417891999999995,261.461850987864,840.7133472278394
379,C,254.765,Teacher,PresentationBoard,1,0.3340000000000032,0.22116900000000328,244.16683421177405,731.0384257837477
379,C,256.075,PresentationBoard,Teacher,1,1.66700000000003,0.15573799999998528,231.11537527607268,138.64149686626786
379,C,260.251,Teacher,S16,1,0.045000000000015916,0.08181700000000092,185.1569932732761,4114.599850515791
379,C,260.34,S16,Teacher,1,1.0649999999999977,0.480889000000019,248.72796634274965,233.5473862373241
379,C,266.60400000000004,Teacher,S16,1,0.08899999999994179,0.09910600000000613,242.81195020014974,2728.2241595540286
379,C,267.138,S16,S14,1,0.26600000000001955,22.034508000000017,286.23284260545637,1076.0633180655464
379,C,267.471,S14,S13,1,0.04399999999998272,4.886123999999995,67.38320303310019,1531.4364325710603
379,C,267.627,S13,S11,1,0.02199999999999136,1.1593169999999873,158.4672035816875,7203.054708261352
379,C,267.715,S11,S12,1,0.06800000000004047,1.3467719999999872,65.09859508468676,957.3322806565885
379,C,268.048,S12,S13,1,0.08899999999999864,0.22839400000000865,81.53226205006213,916.0928320231841
379,C,268.158,S13,S14,1,0.24500000000000455,1.752242999999993,42.180488664784335,172.16525985625938
379,C,268.559,S14,PresentationBoard,1,0.13199999999994816,16.259192999999982,430.41831751216165,3260.744829638869
379,C,269.158,PresentationBoard,Teacher,1,0.02199999999999136,0.07626400000000899,254.22774362763795,11555.806528533536
