ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
109,K,51.842,PresentationBoard,1.0330000000000013,0.05083927963791204,643.8989257105263
109,K,52.875,Teacher,0.8669999999999973,0.09312352262679141,409.7359499722222
109,K,53.742,PresentationBoard,0.5330000000000013,-0.05697694591206704,638.918452
109,K,54.275,S16,0.42200000000000415,-0.27714294706173154,213.45895626315792
109,K,54.697,PresentationBoard,0.5990000000000038,-0.1890447935435519,642.9194131851851
109,K,56.34,Teacher,2.0219999999999985,-0.09897208192143817,419.1760756923077
109,K,58.362,PresentationBoard,1.4429999999999978,-0.012093886055932432,639.9739286153847
109,K,59.805,S16,0.9110000000000014,-0.42615619312028596,214.23346656097561
109,K,60.716,PresentationBoard,2.0219999999999985,-0.13704898139855953,634.9748474117647
109,K,62.738,Teacher,0.17499999999999716,-0.14927011626209746,445.988201
109,K,62.913,PresentationBoard,0.1560000000000059,-0.32981905637633097,636.965707
109,K,63.069,Teacher,0.0449999999999946,-0.3973359912620974,443.6855775
109,K,63.114,PresentationBoard,2.9100000000000037,-0.4305589276403507,652.2188673692308
109,K,66.09100000000001,Teacher,4.464999999999989,0.37923300517325786,435.24173745959587
109,K,70.556,PresentationBoard,0.9110000000000014,0.002591953859853709,641.8062163658536
109,K,71.467,Teacher,0.6440000000000055,-0.0751415688483044,433.3485896206896
109,K,72.111,PresentationBoard,0.2009999999999934,0.0269108698490135,618.5750733333334
109,K,72.312,Teacher,0.355000000000004,0.05096572748790244,430.0324649375
109,K,72.667,PresentationBoard,0.7980000000000018,-0.07476039403987526,625.9353170833333
109,K,73.487,Teacher,0.8900000000000006,0.27213327685384453,422.76194057246374
109,K,76.975,PresentationBoard,4.174000000000007,0.14286750341875357,641.3530172606384
109,K,81.194,Teacher,3.4439999999999884,-0.12675781868145233,443.0202245032258
109,K,84.63799999999999,PresentationBoard,0.5560000000000116,-0.2442544012620975,652.47983396
109,K,85.194,Teacher,3.0220000000000056,-0.19516878905621518,431.78553188235287
109,K,88.21600000000001,PresentationBoard,0.06499999999999773,-0.3144448418420609,645.9426611266666
109,K,93.433,Teacher,2.1769999999999925,0.08647048512226732,428.0995398925082
109,K,101.697,PresentationBoard,1.676000000000002,-0.0841555832911239,638.5733820161291
109,K,103.464,Teacher,4.397000000000006,0.4394328049754602,433.4756368427948
109,K,110.715,PresentationBoard,1.8199999999999932,-0.09550310101819508,643.9407169634146
109,K,112.535,Teacher,0.9549999999999983,-0.1553870552155859,421.6194833953489
109,K,113.49,PresentationBoard,3.9780000000000086,0.09225609393343319,639.1800025530727
109,K,118.489,Teacher,1.8109999999999928,0.48762800717192895,439.69686239870134
109,K,142.433,PresentationBoard,0.23400000000000887,-0.14986252697638316,640.8767611428572
109,K,143.178,S16,0.1769999999999925,-0.41836755376209755,275.58269674999997
109,K,143.378,PresentationBoard,0.04400000000001114,-0.24193934620036917,641.3372297901235
109,K,145.466,Teacher,0.820999999999998,-0.046713107115756075,449.4014200487805
109,K,147.843,PresentationBoard,0.132000000000005,-0.730144324595431,640.3727621666667
109,K,148.065,Teacher,2.798000000000002,0.07381266973266694,426.5042877853403
109,K,154.282,PresentationBoard,1.6450000000000102,0.33884902064266437,649.1746264444446
109,K,157.116,Teacher,1.0779999999999745,0.14781454055608423,452.51197510909094
109,K,159.68,PresentationBoard,0.8229999999999791,-0.08743871102874387,636.5847541111111
109,K,160.503,S16,0.33300000000002683,-0.1356767764817682,213.81171890000002
109,K,160.836,PresentationBoard,0.6999999999999886,0.007319742907161437,649.0211041538462
109,K,161.692,Teacher,0.1769999999999925,-0.3077881258774821,461.6618392307694
109,K,165.40099999999998,PresentationBoard,2.2770000000000152,-0.35642816639390734,641.3326401818182
109,K,167.78900000000002,Teacher,0.26899999999997704,-0.21955469959543086,418.76844775
109,K,168.41099999999997,PresentationBoard,0.2650000000000148,-0.013773178762097604,654.0582582500001
109,K,168.676,Teacher,0.5010000000000332,0.15252388373790246,411.98593337499995
109,K,169.17700000000002,PresentationBoard,0.13299999999998136,0.08934542540456909,656.7970378333333
109,K,169.31,Teacher,1.2220000000000084,0.4068795154343311,404.3725381651785
109,K,175.47400000000002,PresentationBoard,0.2669999999999959,0.026782130410696284,653.7251752727271
109,K,175.741,Teacher,1.5879999999999939,0.41750901744175895,424.717501324263
109,K,188.004,PresentationBoard,1.6330000000000098,-0.3350670557782266,642.5353591290323
109,K,189.637,Teacher,0.6740000000000066,0.5115340953401288,428.74496479444446
109,K,196.187,PresentationBoard,3.2749999999999773,-0.3290920574385681,649.8472617720589
109,K,199.462,Teacher,0.08899999999999864,0.007832443353287111,426.26815706153843
109,K,201.595,PresentationBoard,0.3780000000000143,-0.23663584160325246,649.0127168235294
109,K,201.995,S16,0.1769999999999925,-0.2576675720617315,238.51865212500002
109,K,202.774,PresentationBoard,0.06500000000002615,-0.42507140792876424,647.1668906666666
109,K,202.83900000000003,Teacher,0.04499999999995907,-0.4261332412620976,436.3149870000001
109,K,202.884,PresentationBoard,0.731000000000023,-0.35867748368634,651.8343635757574
109,K,203.615,Teacher,0.6239999999999952,-0.13561322340495466,426.09863492857147
109,K,204.306,S14,0.06699999999997885,-0.8196831970617316,313.48093425
109,K,205.793,Teacher,1.8220000000000027,0.5860273567108755,430.8190666554054
109,K,210.092,PresentationBoard,1.3669999999999902,-0.19174613126209752,638.40850592
109,K,211.459,Teacher,3.540999999999997,0.059552600287198255,405.1370118661972
109,K,215.0,PresentationBoard,0.13300000000000978,0.06763150873790247,651.0163729999999
109,K,215.133,Teacher,0.06699999999997885,-0.04596024126209752,409.4799195
109,K,215.2,PresentationBoard,0.5010000000000048,-0.0703136687020487,635.354063
109,K,215.701,Teacher,0.33199999999999363,-0.09827700792876426,424.05963140000006
109,K,216.033,PresentationBoard,5.8300000000000125,-0.3006589380946767,642.952414959276
109,K,221.863,Teacher,0.5229999999999961,0.039848337685270914,453.55659894736834
109,K,222.386,PresentationBoard,0.35599999999999454,0.1723546024879024,633.78970725
109,K,222.742,Teacher,0.2880000000000109,0.2281346433532871,447.00112684615385
109,K,223.03,PresentationBoard,0.7659999999999911,0.18206541873790247,648.11062988
109,K,223.796,Teacher,0.578000000000003,0.10350348790456909,429.75542837500006
109,K,224.374,PresentationBoard,3.598000000000013,-0.10826767651389607,644.5091148920864
109,K,227.972,Teacher,0.044999999999987494,-0.30660749126209774,444.404953
109,K,228.017,PresentationBoard,4.187000000000012,-0.3654812325411674,640.1619223372093
109,K,232.204,Teacher,0.13399999999998613,-0.3313991579287642,473.9462991666666
109,K,232.338,PresentationBoard,0.0660000000000025,-0.3458835745954308,651.6407266666666
109,K,232.404,Teacher,0.2220000000000084,-0.3222910912620976,443.3305297
109,K,232.626,PresentationBoard,0.19999999999998863,-0.31732663015098644,653.2228256666666
109,K,232.826,Teacher,0.599000000000018,-0.33949346853482487,430.6204362727274
109,K,233.425,PresentationBoard,2.4209999999999923,0.13994643621250977,651.0545457966102
109,K,236.447,Teacher,0.37700000000000955,0.4472343113694815,433.95740231578947
109,K,237.18,PresentationBoard,1.1539999999999964,0.5702244318148254,650.3513183269231
109,K,238.334,Teacher,0.11199999999999477,0.47655295873790254,441.1982523333333
109,K,238.823,PresentationBoard,1.4659999999999798,0.26809481993468265,642.4388378387097
109,K,240.289,Teacher,0.8540000000000134,0.053201676770689404,433.92961944262294
109,K,245.92,S14,0.045000000000015916,0.11138800873790233,318.42231749999996
109,K,246.211,Teacher,0.28899999999998727,0.0632598741225178,448.1107999230769
109,K,246.565,PresentationBoard,0.17600000000001614,-0.3552833037620975,646.519413125
109,K,248.374,Teacher,1.1990000000000123,-0.36527261862058813,436.70910356603775
109,K,249.573,PresentationBoard,0.7990000000000066,-0.2836134079287642,636.6479440555555
109,K,250.396,Teacher,1.632000000000005,0.10413116110476636,427.5071824378698
109,K,256.781,PresentationBoard,0.4560000000000173,-0.47060308501209747,639.2175789999999
109,K,257.837,Teacher,2.3420000000000414,-0.16300041864147516,452.81346335051546
109,K,261.391,PresentationBoard,0.6659999999999968,-0.329522027173046,642.7496346388889
109,K,265.155,Teacher,1.4650000000000318,-0.02346333781679377,414.2918804716981
109,K,266.62,PresentationBoard,3.0219999999999914,-0.17637479729658026,637.9651079051723
109,K,269.642,Teacher,1.9120000000000346,0.07421682269139088,423.747384348837
109,K,271.55400000000003,PresentationBoard,0.875,0.060461133737902496,643.8424093214286
109,K,272.42900000000003,Teacher,0.4019999999999868,0.17834092540456908,436.5800904000001
109,K,272.831,PresentationBoard,0.19899999999995543,0.27828231429345823,657.5068765555556
109,K,273.03,Teacher,0.7310000000000514,0.5757892031823468,447.8056267407407
109,K,273.761,PresentationBoard,0.3340000000000032,0.5158345087379026,646.4865904999999
109,K,274.095,Teacher,0.45599999999996044,0.5145961223742661,463.1226639545454
109,K,274.796,PresentationBoard,0.8870000000000005,0.4136110754045692,667.7679260333333
109,K,275.717,Teacher,0.7340000000000373,0.16991690339199053,429.3091027798743
109,K,279.581,PresentationBoard,0.06799999999998363,0.18493925873790248,662.2397056666667
109,K,279.649,Teacher,0.08899999999999864,0.19536875873790233,442.27076725
109,K,279.738,PresentationBoard,0.242999999999995,0.250538304192448,665.8032559090908
109,K,279.981,Teacher,0.15699999999998226,0.27871883016647386,445.39188942857146
109,K,280.138,PresentationBoard,2.1090000000000373,-0.35460704126209763,647.9877569157895
109,K,282.247,Teacher,1.6879999999999882,-0.18176783994630807,435.0942382105263
109,K,283.935,PresentationBoard,2.8220000000000027,-0.42904782000225494,646.3830753858267
109,K,286.757,Teacher,1.9320000000000164,-0.09786052287129295,463.34282289655164
109,K,288.689,PresentationBoard,8.351999999999975,-0.3572879633365656,644.5002857579788
109,K,297.041,Teacher,0.5980000000000132,-0.3684680560769124,421.19554759259256
109,K,297.661,PresentationBoard,6.932999999999993,-0.017337509143158805,648.2662458817567
109,K,304.594,Teacher,1.021000000000015,0.2984198658807596,445.5609163571429
109,K,305.927,PresentationBoard,2.0639999999999645,-0.22032733265994695,649.3474344086021
109,K,308.012,Teacher,0.17899999999997362,-0.22197267876209756,430.837848625
109,K,308.213,PresentationBoard,0.3109999999999786,-0.23565916351918798,647.8500322857144
109,K,308.524,S16,0.3340000000000032,-0.11143515498207308,221.64417526666662
109,K,308.858,PresentationBoard,1.0,-0.15607763991079118,650.3806464666667
109,K,309.858,Teacher,1.2649999999999864,0.02513974996597266,411.33723636842103
109,K,311.123,PresentationBoard,1.3110000000000355,0.04276205338880491,644.6757024909091
109,K,314.211,Teacher,0.2669999999999959,0.678524913402547,416.58475926235747
109,K,321.285,PresentationBoard,0.37999999999999545,0.30013467050260845,659.0267191176471
109,K,321.665,Teacher,7.7590000000000146,0.25125941886862146,418.3478898071896
109,K,329.42400000000004,PresentationBoard,0.79099999999994,-0.5168601122298394,639.5115848387098
109,K,330.215,Teacher,4.30800000000005,-0.2832717880457233,418.9946471403509
109,K,335.836,PresentationBoard,2.677000000000021,-0.781312739082187,646.0362610825688
109,K,338.51300000000003,Teacher,0.33199999999999363,-0.7030931048984611,448.38750400000004
109,K,338.845,PresentationBoard,0.2319999999999709,-0.23896879390396808,643.966471032258
109,K,340.655,Teacher,2.5090000000000146,-0.09839184723224677,411.07203507462685
109,K,349.439,PresentationBoard,1.4110000000000014,-0.37871606846625655,640.89068475
109,K,350.85,Teacher,0.3340000000000032,-0.3201902079287641,431.1002949333333
109,K,351.184,PresentationBoard,0.21999999999997044,-0.5209012051801661,645.9723050102042
109,K,354.481,Teacher,1.7220000000000368,-0.20075466550452176,404.5972062878788
109,K,356.20300000000003,PresentationBoard,2.920000000000016,-0.26900500375037895,646.4193191333331
109,K,359.12300000000005,S16,1.7869999999999777,-0.5999122484269542,215.92990513043478
109,K,360.91,PresentationBoard,1.9899999999999523,-0.42873521562107186,640.3222445384617
109,K,362.9,S16,0.04400000000003956,-0.44228849126209757,219.8077395
109,K,362.944,PresentationBoard,0.7199999999999704,-0.3928312232120892,647.2314051136364
109,K,364.399,S16,0.7439999999999714,-0.4944796012556932,215.86616930303035
109,K,365.143,PresentationBoard,0.36700000000001864,-0.327987208573168,603.3102993333333
109,K,365.576,Teacher,0.1339999999999577,-0.19758711626209757,390.287346
109,K,365.71,PresentationBoard,1.1090000000000373,-0.0745814621923301,651.0334656976745
109,K,366.853,Teacher,0.10099999999999909,-0.059354074595430927,389.031728
109,K,367.219,PresentationBoard,2.187999999999988,0.051960063615951284,643.960167097561
109,K,369.407,Teacher,0.08800000000002228,-0.13590136626209753,382.246086
109,K,369.875,PresentationBoard,0.3369999999999891,-0.21693954126209755,649.8804281333333
109,K,371.973,S16,0.3779999999999859,-0.6911812360620546,208.48173523529414
109,K,375.103,PresentationBoard,2.245999999999981,-0.5277157972384378,640.0476395591397
109,K,377.616,Teacher,0.26499999999998636,0.10385339537335016,389.63080370886075
109,K,379.502,PresentationBoard,1.3110000000000923,-0.08911785143158901,647.8840786440678
109,K,381.124,Teacher,0.9329999999999927,-0.19877908650019266,400.5044578095238
109,K,382.057,PresentationBoard,2.1329999999999814,-0.2286177243642174,646.4145689787233
109,K,384.212,S16,0.24500000000000455,-0.06278415562540124,210.76582627272728
109,K,384.457,PresentationBoard,0.8220000000000027,-0.14947672587748212,646.1287767076922
109,K,386.389,S16,0.8700000000000045,-0.386017514210581,203.65317207692308
109,K,387.259,PresentationBoard,2.1399999999999864,-0.08324779420327398,643.4235452235295
109,K,389.756,Teacher,0.045000000000015916,-0.0910463776257339,364.9218537272727
109,K,397.017,PresentationBoard,0.8419999999999845,-0.2854618624742188,642.3503158181819
109,K,398.293,Teacher,0.08999999999997499,0.2761742587379024,364.140269
109,K,399.439,S16,0.06699999999995043,-0.23042399126209778,211.84226999999998
109,K,400.95,PresentationBoard,0.2189999999999941,-0.12669161517622637,658.2337821428572
109,K,401.594,Teacher,0.04399999999998272,0.27808668008621706,403.8191243370787
109,K,404.359,PresentationBoard,2.8420000000000414,-0.1956436024834532,644.6394407572817
109,K,407.601,Teacher,0.19900000000001228,0.4053127031823471,442.2056986666667
109,K,407.824,PresentationBoard,1.4329999999999927,0.31998576817186475,647.795353735849
109,K,409.257,Teacher,0.6000000000000227,0.494211886067095,393.6142218633541
109,K,414.521,PresentationBoard,1.0420000000000869,-0.15438761830515565,646.5271899166668
109,K,419.195,Teacher,0.6440000000000055,-0.02577243091726992,377.13521068965514
109,K,419.839,PresentationBoard,0.04599999999999227,0.03622592540456911,668.0636395
109,K,420.129,Teacher,0.15399999999999636,0.1589856818148255,386.33507287179486
109,K,421.117,PresentationBoard,1.4009999999999536,-0.13995720143711274,650.7105623541667
109,K,422.518,Teacher,0.65300000000002,0.04024775873790244,365.27283076470593
109,K,423.171,PresentationBoard,0.9560000000000173,0.15703497353792473,646.3314782727272
109,K,424.127,Teacher,2.231999999999971,0.4700586608543047,364.73860548148144
109,K,429.336,PresentationBoard,2.3100000000000023,-0.3090354528005591,642.115346451923
109,K,431.668,S16,0.20100000000002183,-0.4693202968176531,218.30341422222222
109,K,431.869,PresentationBoard,1.7689999999999486,-0.3264744030268034,641.7382157058826
109,K,433.978,S16,0.46699999999998454,-0.6694277327760171,216.96830635714286
109,K,435.821,PresentationBoard,1.0109999999999673,-0.2029603223431786,642.4785897837838
109,K,436.92,Teacher,0.04399999999998272,0.14724947385418152,391.1798910232558
109,K,442.52,S14,0.132000000000005,-0.11664754512852012,314.36167916666665
109,K,443.229,Teacher,2.9209999999999923,-0.01989770740804286,387.61562852941177
109,K,463.109,PresentationBoard,3.1539999999999964,0.0076445318471461765,650.9823803445378
109,K,466.263,Teacher,0.047000000000025466,0.005896508737902484,386.6325985
109,K,466.557,PresentationBoard,0.3269999999999982,0.012486525404569137,659.4096475999999
109,K,466.884,Teacher,2.055000000000007,0.410498025687055,416.3221784745762
109,K,470.527,PresentationBoard,9.508000000000038,-0.20656524273209492,644.2762708309525
109,K,480.057,Teacher,0.4449999999999932,-0.2560632118420609,450.48221584999993
109,K,480.525,PresentationBoard,7.550000000000011,-0.24253085469493335,645.2316923582089
109,K,488.209,Teacher,0.1560000000000059,-0.3605448841192404,423.16389257142856
109,K,488.387,PresentationBoard,8.339999999999975,-0.16120850933916894,644.9359529634147
109,K,499.323,Teacher,0.2900000000000773,-0.025952711795186965,429.2011142222222
109,K,499.702,PresentationBoard,1.377999999999986,-0.018859807299833393,640.3606256603774
109,K,501.114,Teacher,0.15399999999999636,-0.07898462797616458,428.33686367300385
109,K,515.661,PresentationBoard,0.761000000000081,-0.2951312568870975,648.2055835937499
109,K,516.972,Teacher,0.22300000000007003,-0.18819174126209756,437.39725637037037
109,K,518.668,PresentationBoard,0.49099999999998545,-0.04398920422506049,647.474892
109,K,520.0740000000001,Teacher,0.25,0.17360212767865651,423.1826644614004
109,K,538.131,PresentationBoard,3.354000000000042,-0.342782450818336,644.4376773515625
109,K,541.485,S16,0.15499999999997272,-0.5781258882618362,219.815617
109,K,541.64,PresentationBoard,8.773000000000025,-0.15660525165069317,646.4411177521367
109,K,550.446,Teacher,1.2989999999999782,0.018703856607424626,461.8306100204082
109,K,551.745,PresentationBoard,5.630999999999972,-0.1420401265765989,643.5829305403226
109,K,558.758,Teacher,0.7289999999999281,0.25725118298032673,483.5502476969696
109,K,559.734,PresentationBoard,0.6190000000000282,0.04413473946462677,644.348373820643
109,K,577.39,S16,0.10000000000002274,-0.29740640792876416,219.01762866666664
109,K,578.446,PresentationBoard,0.5439999999999827,-0.22191209542876414,650.2274246666666
109,K,579.557,Teacher,0.13199999999994816,0.16226210248790246,457.04114246875
109,K,580.794,PresentationBoard,2.7810000000000628,-0.06075996051100204,639.3875909122806
109,K,583.575,S16,0.08899999999994179,-0.4251634470617315,224.087593
109,K,583.664,PresentationBoard,0.42200000000002547,-0.3775482537903292,657.2678353571428
109,K,584.775,Teacher,0.15600000000006276,0.5386900896202554,475.63147244117647
109,K,587.077,PresentationBoard,9.994000000000028,0.2152137627105275,643.2725414459103
109,K,597.581,Teacher,0.6920000000000073,0.36949526882964556,474.9374630990826
109,K,617.988,PresentationBoard,1.87399999999991,-0.0648397525594677,646.7289710128205
109,K,621.552,Teacher,0.04499999999995907,-0.0997744912620977,446.209839
109,K,621.841,PresentationBoard,2.350999999999999,-0.058914130054464525,648.0464762285714
109,K,624.461,Teacher,0.4679999999999609,0.2884009462379024,483.2036891973684
109,K,629.066,PresentationBoard,2.072999999999979,-0.01938755025086158,655.1536227528089
109,K,632.255,Teacher,0.5810000000000173,0.149096143353287,470.9777878076923
109,K,633.319,PresentationBoard,0.3120000000000118,0.05479732176648883,654.2838483469388
109,K,635.196,Teacher,0.4459999999999127,0.4840911903925788,457.0544690503597
109,K,640.028,PresentationBoard,11.072000000000003,-0.25094112131252916,647.3436445326088
109,K,651.1669999999999,S14,0.044000000000096406,-0.8920675941619145,315.727188
109,K,651.2330000000001,Teacher,0.08999999999991815,-0.0636269079287642,457.25371525925925
109,K,652.543,PresentationBoard,0.3629999999999427,-0.08989574597907864,652.1182187641509
109,K,655.357,Teacher,1.2080000000000837,0.22557677189579714,500.98514959210536
109,K,658.211,PresentationBoard,4.476999999999975,-0.06664018569910166,646.5947711375661
109,K,662.711,Teacher,1.2160000000000082,0.1114134405560843,493.40593098181813
109,K,663.971,PresentationBoard,11.77299999999991,-0.16627982686840115,646.3922782444153
109,K,684.072,Teacher,0.16800000000000637,0.09324935873790245,507.6131222
109,K,684.3389999999999,PresentationBoard,1.1110000000001037,-0.14442686626209755,643.9498971136364
109,K,685.5419999999999,Teacher,0.06800000000009732,0.22144705142082943,503.24415034146347
109,K,689.5310000000001,PresentationBoard,12.257999999999925,-0.4140121495242114,644.7576452347328
109,K,705.1110000000001,Teacher,0.04299999999989268,0.22034113736608685,492.2432891690141
109,K,708.607,PresentationBoard,2.534999999999968,0.03737437427843783,643.7862310974359
109,K,713.86,Teacher,0.06600000000003092,-0.040628741262097444,457.4594830000001
109,K,714.2819999999999,PresentationBoard,3.0570000000000164,-0.3078311952063178,640.8710862786886
109,K,718.3480000000001,Teacher,0.1330000000000382,0.3109204437379025,495.88440120000007
109,K,720.68,PresentationBoard,8.083000000000084,-0.49451893855147383,639.1794497657658
109,K,730.143,Teacher,0.11000000000001364,-0.18643666184206092,557.0361024
109,K,730.6410000000001,PresentationBoard,1.9109999999999445,-0.2870403978229273,641.9131057662338
109,K,732.552,S16,2.344000000000051,-0.5400666581728426,213.8101355222222
109,K,734.8960000000001,PresentationBoard,2.784999999999968,-0.19046823292578194,642.9261512389381
109,K,737.8380000000001,Teacher,0.04499999999995907,0.02789782325403147,507.9686623548387
109,K,738.704,PresentationBoard,0.7560000000000855,0.17118971180599532,645.8089065957447
109,K,740.3380000000001,Teacher,0.11199999999996635,0.34573780259755155,492.4378228596491
109,K,741.783,PresentationBoard,2.766999999999939,-0.16648653770983007,641.199492061947
109,K,744.658,Teacher,0.5559999999999263,-0.16309136126209756,467.21410152000004
109,K,745.2360000000001,PresentationBoard,6.628999999999905,-0.2867587503573371,643.7501218488374
109,K,751.865,S16,0.4560000000000173,-0.29824103334175583,218.35129893333337
109,K,752.321,PresentationBoard,0.06599999999991724,-0.20577215073890798,648.9565922820512
109,K,756.362,Teacher,0.10000000000002274,0.2683981787379025,475.08365608
109,K,757.39,PresentationBoard,0.9320000000000164,-0.03454794934206086,645.3117034
109,K,758.562,Teacher,0.44299999999998363,0.28156089352051117,483.49175816521733
109,K,765.204,PresentationBoard,0.8650000000000091,-0.1932243438262001,651.5042536410257
109,K,766.7460000000001,Teacher,0.6439999999998918,0.2008197380482473,487.16719591724143
109,K,776.19,PresentationBoard,1.4849999999999,-0.1388669508779648,651.7236357142856
109,K,777.72,Teacher,0.04399999999986903,-0.1491711205724423,472.89991493103446
109,K,778.436,PresentationBoard,0.7729999999999109,0.18914621322825015,640.9954315499999
109,K,779.298,Teacher,0.06700000000000728,0.5263457795712359,472.1367823125
109,K,780.663,PresentationBoard,1.8880000000000337,-0.24176863873636237,657.4443490714286
109,K,785.1160000000001,Teacher,1.5,0.6288882693930083,482.0444278775511
109,K,791.947,PresentationBoard,1.7980000000000018,-0.28500577550867284,641.8002478630137
109,K,793.9910000000001,Teacher,0.36000000000001364,0.11840468354993253,473.5906906616541
109,K,797.689,PresentationBoard,1.4990000000000236,-0.0539891693732377,645.864062095238
109,K,801.166,Teacher,0.29099999999994,0.5917921048917489,503.9049823076923
109,K,801.457,PresentationBoard,0.2860000000000582,0.2542846573865511,642.8559999594594
109,K,803.7739999999999,Teacher,0.06800000000009732,0.43837625873790265,531.673401
109,K,804.0089999999999,PresentationBoard,1.3890000000001237,0.2241716381496672,647.4702396058823
109,K,808.706,Teacher,0.42200000000002547,0.20708781136948148,478.80911894736835
109,K,809.153,PresentationBoard,2.9969999999999573,0.024330123648531113,644.7740116666666
109,K,812.44,Teacher,0.26499999999998636,0.2419090314651753,474.9674030909091
109,K,813.284,PresentationBoard,1.3870000000000573,0.08985470742727977,649.512786212766
109,K,814.8489999999999,Teacher,0.04499999999995907,0.34860368466382846,502.51677340740747
109,K,816.38,PresentationBoard,1.3550000000000182,0.1928122423444599,644.7968390163934
109,K,817.823,Teacher,0.24900000000002365,0.3544829492140929,484.1753627619048
109,K,818.8580000000001,PresentationBoard,1.8479999999999563,0.048320241396861995,651.694999947977
109,K,823.3,Teacher,0.37999999999999545,0.24201393520849077,486.70563994117646
109,K,823.703,PresentationBoard,4.1059999999999945,-0.09437073931835648,648.0360048922156
109,K,827.842,Teacher,3.6749999999999545,0.03854203686290249,472.01689876874997
109,K,831.784,PresentationBoard,0.4499999999999318,-0.2613508912620975,652.9362639500001
109,K,832.255,Teacher,0.5080000000000382,-0.3422196543055758,460.8436743478261
109,K,832.785,PresentationBoard,1.1119999999999663,-0.3229613145221708,648.8158761538463
109,K,842.058,Teacher,1.9990000000000236,-0.15415352777895147,499.7747398089888
109,K,844.1,PresentationBoard,5.875,0.03431287914606574,649.5988821795918
