ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
104,H,21.835,S35,0.04499999999999815,0.37530763969812986,184.8646925
104,H,22.1,S16,0.20099999999999696,0.5355248461806488,536.6961873333333
104,H,22.301,PresentationBoard,0.13400000000000034,0.3709109730314635,834.8638026666666
104,H,22.435,S16,0.08900000000000219,0.44018076469813006,526.07455425
104,H,22.59,S35,0.15500000000000114,0.48288189895738937,188.27211851851845
104,H,24.921,S16,0.045000000000001705,0.24114513969813012,531.5692439999999
104,H,24.966,PresentationBoard,0.6439999999999984,0.25190315259752233,959.3607473448275
104,H,25.61,S35,0.31099999999999994,0.5447416039838442,246.14880357142857
104,H,25.921,S16,0.17900000000000205,0.48002532719812996,527.4926224999999
104,H,26.1,S35,0.9649999999999999,0.2874694291718142,180.8337430526316
104,H,28.798,S16,0.5100000000000051,0.6022182049155214,522.2195328695653
104,H,29.664,S35,0.26699999999999946,0.4144869313647967,185.35830441666667
104,H,29.931,PresentationBoard,0.08799999999999741,0.08606613969813004,770.41464625
104,H,30.019,S35,0.4890000000000043,0.10702673969812991,207.99389034285713
104,H,31.53,S16,0.40300000000000225,-0.05049399919075875,526.8108318333334
104,H,31.933000000000003,S35,0.3519999999999932,-0.28706404780187006,185.1348409375
104,H,32.285,PresentationBoard,0.06700000000000017,-0.23148819363520343,971.9510293333333
104,H,32.352,S35,0.1560000000000059,-0.25484936030187005,193.70081457142854
104,H,32.508,PresentationBoard,0.7759999999999962,-0.2543461460161557,943.2506560857141
104,H,33.284,S35,0.2890000000000015,-0.18586336030187003,190.02366869230767
104,H,33.617,S13,0.4239999999999995,-0.2003193339860804,597.1413541578947
104,H,34.905,PresentationBoard,0.11200000000000188,-0.14405846030187003,938.6296754000001
104,H,35.017,Teacher,0.22299999999999898,-0.21451286030186995,794.1430419999999
104,H,35.24,S16,0.19899999999999807,-0.5131884436352034,640.4305113333334
104,H,35.439,Teacher,0.08800000000000097,-0.37584611030187,771.6119235000001
104,H,35.527,S16,0.045999999999999375,-0.3359421103018694,546.4825129999999
104,H,35.573,Teacher,0.24399999999999977,-0.24998249666550632,766.8802933636362
104,H,35.817,S35,0.6000000000000014,-0.11520361956112915,186.63755685185188
104,H,36.417,PresentationBoard,0.3990000000000009,-0.06922663807964774,884.0186097222223
104,H,36.816,S35,0.3780000000000001,0.05612275734518883,196.93665352941179
104,H,37.194,PresentationBoard,0.26599999999999824,0.11665051469813,969.1582285000001
104,H,37.46,S35,1.1780000000000044,0.21233491849441152,189.62566595714284
104,H,39.46,S16,0.3100000000000023,0.20961285173531527,532.8878565714285
104,H,40.28,S35,1.3999999999999986,0.29210448786638443,184.3987864347826
104,H,41.68,S16,0.04600000000000648,0.4889481396981299,532.7154540000001
104,H,41.726000000000006,PresentationBoard,0.3089999999999904,0.5413775682695586,976.1652396428572
104,H,42.947,S35,1.1980000000000004,-0.17928410899573963,202.23511117894736
104,H,46.923,PresentationBoard,0.08899999999999864,-0.11575798530186976,779.8226394999999
104,H,47.323,S14,0.6670000000000016,-0.05062657749319342,603.6009175333334
104,H,48.078,PresentationBoard,0.04299999999999926,0.37755488969813045,970.5276185
104,H,48.121,S35,0.5559999999999974,0.26805433969813,192.43228636
104,H,49.477,S24,0.1110000000000042,0.44401063969812987,438.18376479999995
104,H,49.721,S13,0.15700000000000358,0.43019034948678636,594.1234567142857
104,H,50.01,S14,0.04700000000000415,0.2909573896981301,583.3488769999999
104,H,50.166,S35,0.29000000000000625,0.45431255793206743,199.28340976923076
104,H,50.943000000000005,S34,0.5119999999999933,0.15393822917633898,215.83754731818183
104,H,51.943000000000005,S35,0.7089999999999961,0.46466565644297425,187.16389522289157
104,H,62.538,S16,0.06700000000000017,0.8720616396981298,519.312683
104,H,64.548,S34,0.2890000000000015,0.7542650040499349,234.56026113636364
104,H,65.992,PresentationBoard,0.042999999999992156,0.6642448896981303,970.1200565
104,H,66.035,S35,0.15800000000000125,0.6239129254124158,179.90283200000002
104,H,66.347,PresentationBoard,0.26600000000000534,0.5485544313647966,837.5232772499999
104,H,66.613,S35,0.04599999999999227,0.5255806396981302,186.909088
104,H,66.65899999999999,PresentationBoard,0.3780000000000001,0.4973900220510713,970.017797
104,H,67.346,S13,0.045000000000001705,0.8470446239584268,604.83230575
104,H,67.679,S14,0.09099999999999397,0.8493256239584273,586.84634425
104,H,67.814,S35,0.355000000000004,0.4728126357632044,176.842453875
104,H,68.192,PresentationBoard,0.04200000000000159,0.42358288969812996,966.4482425000001
104,H,68.234,S16,0.2020000000000124,0.30729746428718374,525.0071141111112
104,H,68.813,PresentationBoard,0.22099999999998943,0.22945848497621898,969.2604124
104,H,69.056,S35,0.465999999999994,0.2843296396981299,197.36931423809523
104,H,69.52199999999999,PresentationBoard,1.0220000000000056,0.39427136795899953,962.5951139565218
104,H,70.544,Teacher,0.44599999999999795,0.5555379146981301,756.3136078499999
104,H,70.99,PresentationBoard,0.3100000000000023,0.5682571039838444,950.3469847857142
104,H,71.3,Teacher,0.17800000000001148,0.59939770219813,755.9847869999999
104,H,71.47800000000001,PresentationBoard,0.04399999999998272,0.61504638969813,964.682526
104,H,71.52199999999999,Teacher,0.13400000000001455,0.6141079730314637,747.9206136666668
104,H,71.656,S35,0.1319999999999908,0.6288849730314633,194.36255883333334
104,H,71.788,Teacher,0.2680000000000007,0.6173053480314633,674.5863341666667
104,H,72.056,S35,0.20000000000000284,0.6401530823937187,188.87041888888888
104,H,72.256,S16,0.1770000000000067,0.8740492021981301,533.6497880000001
104,H,72.433,PresentationBoard,0.2680000000000007,0.7210676787415129,970.9007873333335
104,H,72.70100000000001,S35,0.33199999999999363,0.35175917303146337,223.8069072
104,H,73.055,PresentationBoard,0.04599999999999227,0.5730923896981299,969.4877624999999
104,H,73.101,Teacher,0.242999999999995,0.5629765487890391,736.280944818182
104,H,73.344,PresentationBoard,0.20000000000000284,0.47199363969812996,967.7466634444445
104,H,73.544,S35,0.26600000000000534,0.30726968136479654,186.12474550000002
104,H,73.81,PresentationBoard,0.045000000000001705,0.2817638896981298,964.1653140000001
104,H,73.855,S35,0.04399999999999693,0.2739323896981303,189.05073549999997
104,H,73.899,PresentationBoard,1.2660000000000053,0.13645833268058616,967.8888453508772
104,H,75.165,Teacher,0.5779999999999887,0.032924562775053165,737.4838984615385
104,H,75.743,S35,0.35599999999999454,0.24908885844812992,225.79977981249996
104,H,76.09899999999999,Teacher,0.15500000000000114,0.3889307825552729,667.9334914285715
104,H,76.676,S34,0.06499999999999773,0.4684547958716611,214.9176786666667
104,H,79.264,S35,0.37700000000000955,0.4752574588781722,236.67419757142858
104,H,79.686,PresentationBoard,0.08899999999999864,0.3159893896981296,969.744156
104,H,79.796,S35,0.06799999999998363,0.34119463969813024,190.73398833333331
104,H,79.86399999999999,PresentationBoard,0.043000000000006366,0.35540263969813024,966.578247
104,H,79.929,S35,0.06700000000000728,0.4117409677848955,188.30496733333334
104,H,79.99600000000001,S16,0.7769999999999868,0.36638189935436294,518.8775576190476
104,H,80.773,S35,0.2230000000000132,0.34320348812415985,178.7437515
104,H,81.04,PresentationBoard,0.3999999999999915,0.4862600841425745,966.8346863333334
104,H,81.73,S14,0.3100000000000023,0.8591416630455058,621.7420565714285
104,H,83.661,PresentationBoard,0.3990000000000009,0.9789327724660232,962.402974388889
104,H,84.06,Teacher,0.11200000000000898,0.5793836396981302,762.927295
104,H,84.17200000000001,PresentationBoard,0.06799999999998363,0.5794579730314632,965.9795123333333
104,H,84.24,Teacher,0.08799999999999386,0.6171083896981301,760.35498075
104,H,84.32799999999999,PresentationBoard,0.132000000000005,0.6695533896981299,966.7170714999999
104,H,84.59299999999999,Teacher,0.291000000000011,0.6486522550827455,770.7168531538459
104,H,84.98299999999999,S35,1.0660000000000025,0.420945826935199,183.56660974774772
104,H,89.48100000000001,Teacher,0.2429999999999808,0.14272241242540276,735.8584207272726
104,H,89.72399999999999,S35,0.045000000000001705,0.19463238969813013,186.046898
104,H,89.76899999999999,Teacher,0.2230000000000132,0.1410856730314633,752.8668741333335
104,H,90.458,PresentationBoard,0.04399999999999693,0.4820358896981305,965.6007079999999
104,H,90.502,S35,0.045000000000001705,0.3782323539838442,184.4592525714286
104,H,90.903,Teacher,0.15399999999999636,0.23724023969813007,728.3110229
104,H,91.391,S35,0.19899999999999807,0.007133889698129965,185.64438633333336
104,H,91.857,Teacher,0.9909999999999997,-0.3328653968872358,749.9674995365855
104,H,93.091,PresentationBoard,1.2650000000000006,-0.34072181222494685,967.2256446346153
104,H,94.356,Teacher,0.23400000000000887,-0.34465171744472717,750.6225758571428
104,H,94.59,PresentationBoard,0.31099999999999284,-0.2778686784836881,966.4032593636363
104,H,94.901,Teacher,0.11200000000000898,-0.07720966030186993,744.4718748000001
104,H,95.013,PresentationBoard,0.1319999999999908,-0.06893511030187005,968.7739356666665
104,H,95.944,S35,0.3340000000000032,-0.07679109363520338,188.117511
104,H,96.278,Teacher,0.28899999999998727,-0.2575943218403313,742.6609873076923
104,H,96.567,S35,0.1110000000000042,-0.33530146030186997,191.86849039999998
104,H,96.678,Teacher,0.2430000000000092,-0.37199540575641543,732.7892844545455
104,H,97.366,S35,0.6209999999999951,0.1879110504124158,179.11752600000003
104,H,98.632,Teacher,0.06699999999999307,0.1588596396981298,730.8135373333333
104,H,98.699,PresentationBoard,0.9549999999999983,0.2925710001632462,966.5873029534886
104,H,99.654,Teacher,0.06700000000000728,0.45932297303146336,750.0287069999999
104,H,99.721,PresentationBoard,0.0660000000000025,0.5263599730314636,966.9142863333333
104,H,99.876,S13,0.2219999999999942,0.502985917475908,711.1739027777778
104,H,100.166,S14,0.15399999999999636,0.6402212825552728,577.1591448571428
104,H,100.365,S35,0.6440000000000055,0.37342150176709543,183.1306736206896
104,H,101.032,PresentationBoard,0.1980000000000075,0.2099417508092414,968.3515490000001
104,H,101.23,Teacher,0.33499999999999375,0.24499950636479675,755.7794677333335
104,H,101.565,PresentationBoard,0.11400000000000432,0.2834133396981301,969.8239991999999
104,H,101.699,S35,0.28700000000000614,0.2990611012365916,181.12228284615384
104,H,101.986,Teacher,0.2890000000000015,0.38475087046736073,750.7332012307693
104,H,102.275,PresentationBoard,0.08899999999999864,0.28910913969812946,970.1014405000001
104,H,102.364,Teacher,0.04399999999999693,0.2649828896981299,728.8854674999998
104,H,102.853,S13,0.2430000000000092,0.018274384976218937,641.731604
104,H,103.185,PresentationBoard,0.3999999999999915,0.34699827858701876,971.0582953333334
104,H,103.585,S35,0.6000000000000085,2.9954512944790286e-05,190.04799574074076
104,H,104.185,Teacher,0.2890000000000015,-0.12813936030186993,718.6103656153847
104,H,104.474,PresentationBoard,0.045000000000001705,-0.09192361030187013,966.4318845
104,H,104.519,S35,0.242999999999995,-0.16017558757459724,191.56793490909092
104,H,104.762,Teacher,1.2680000000000007,-0.10355960591590499,730.0879171052634
104,H,106.03,PresentationBoard,0.042999999999992156,-0.09906836030187005,970.0400695000001
104,H,106.073,Teacher,1.6430000000000007,0.374613308617049,748.0538074324324
104,H,107.716,PresentationBoard,0.04600000000000648,0.6638706396981302,973.7364195
104,H,107.762,Teacher,0.0660000000000025,0.6338019730314634,746.8117469999999
104,H,108.227,PresentationBoard,0.13400000000000034,0.47651313969813,973.8821005
104,H,108.361,Teacher,1.1319999999999908,0.1468608259726399,750.3042016470589
104,H,109.493,PresentationBoard,0.09100000000000819,0.20522788969813033,911.585739
104,H,109.584,Teacher,0.28600000000000136,0.2089578704673609,730.8711923076924
104,H,109.87,S35,0.7569999999999908,0.1987681102863653,183.8697580882353
104,H,111.182,S14,0.1110000000000042,0.4560865396981299,585.9505246
104,H,111.36,Teacher,0.10999999999999943,0.19437383969813019,756.5392457999999
104,H,111.47,PresentationBoard,0.04399999999999693,0.15682913969812984,967.350983
104,H,111.514,Teacher,0.06900000000000261,0.19149547303146353,705.168742
104,H,111.583,PresentationBoard,0.5760000000000076,-0.02104693722494697,949.5293461538461
104,H,112.159,Teacher,0.3329999999999984,0.08708627303146335,724.9839558666666
104,H,112.492,PresentationBoard,0.1559999999999917,0.10349342541241592,933.9641114285714
104,H,112.648,Teacher,0.04399999999999693,0.08935463969812973,716.455475
104,H,112.692,PresentationBoard,0.24400000000001398,0.04095663969813006,943.5472299090908
104,H,112.936,Teacher,0.08899999999999864,0.009616014698130004,738.18974275
104,H,113.025,PresentationBoard,0.333999999999989,-0.05328502696853663,966.6236937333334
104,H,113.382,S35,0.7759999999999962,0.07113292541241575,179.53346339999996
104,H,114.181,PresentationBoard,0.7109999999999985,0.14245957719813007,966.7230700624999
104,H,114.934,S14,0.3790000000000049,0.10808449263930642,578.83276
104,H,115.603,Teacher,0.9310000000000116,-0.010906443635203301,740.180717904762
104,H,116.534,S35,0.3119999999999976,-0.3500146817304413,181.2397667857143
104,H,117.713,S16,0.1770000000000067,-0.4524908603018699,524.07932275
104,H,117.911,PresentationBoard,0.2459999999999951,-0.36398656449912425,970.4914144666666
104,H,118.934,Teacher,0.04399999999999693,-0.13829537604157327,743.8807979999999
104,H,118.978,PresentationBoard,1.5990000000000038,-0.2281087093749067,935.5573326666668
104,H,120.577,S35,0.48799999999999955,0.37886443515267554,209.16393077272733
104,H,121.065,PresentationBoard,0.11200000000000898,0.3498656396981299,967.4981568000001
104,H,121.2,Teacher,0.2879999999999967,0.30743583200582225,753.6360426153844
104,H,121.488,S35,0.5999999999999943,0.35136462687761716,185.2371614871795
104,H,128.15200000000002,Teacher,0.06699999999997885,0.09774547303146323,743.0208739999998
104,H,128.219,S35,0.0660000000000025,0.09824413969812988,183.917638
104,H,128.285,Teacher,0.04400000000001114,0.11716363969812993,745.994171
104,H,128.507,S14,0.04599999999999227,0.40787413969813047,574.591278
104,H,128.596,Teacher,0.2669999999999959,0.08867547303146346,683.6407598333335
104,H,128.863,S35,0.37700000000000955,0.09195937499224768,190.21859635294118
104,H,129.24,Teacher,0.044999999999987494,0.2003813896981299,729.2479555000002
104,H,129.285,S35,0.44299999999998363,0.31067821469813006,299.23955385
104,H,129.72799999999998,Teacher,0.045000000000015916,0.30531213969813,737.1263425
104,H,129.773,S35,0.9549999999999841,0.24928456826955858,200.47948133333335
104,H,130.773,Teacher,1.266999999999996,0.4027830344349721,727.0490786666666
104,H,132.062,S16,0.2869999999999777,0.19494971662120703,531.1015108461538
104,H,133.906,S35,0.0660000000000025,-1.0304053498087342,180.44220966666668
104,H,133.972,Teacher,0.09000000000000341,-0.18048961030186983,751.3619995
104,H,134.062,S35,0.04199999999997317,-0.13610961030186974,186.6712725
104,H,134.10399999999998,Teacher,0.8220000000000312,-0.0334566022596012,751.160923542857
104,H,134.92600000000002,PresentationBoard,0.04399999999998272,0.03366738969812988,964.1337285
104,H,134.97,S35,0.2009999999999934,0.2996040285870189,187.82465611111112
104,H,135.171,Teacher,1.6430000000000007,0.4570456734819137,743.8900600540542
104,H,137.10399999999998,PresentationBoard,0.11000000000001364,0.44942133969813014,970.5594360000001
104,H,137.214,S16,0.04399999999998272,0.23793688969812998,526.4731445000001
104,H,137.25799999999998,S35,1.2230000000000132,0.050126979617747,184.35760556603768
104,H,138.481,PresentationBoard,0.11100000000001842,0.21729723969813008,962.0175906000001
104,H,138.592,S35,0.11199999999999477,0.21834843969812995,188.71343700000003
104,H,138.704,PresentationBoard,0.08799999999999386,0.23313051469812995,962.07414225
104,H,138.792,S35,0.46599999999997976,0.08091833017432033,185.6187090476191
104,H,139.25799999999998,Teacher,0.20000000000001705,-0.14817293173044127,746.2400164285715
104,H,139.458,S35,0.2890000000000157,0.2815099089288994,181.73166592307692
104,H,139.791,S16,0.06800000000001205,0.3374941396981301,530.0979616666667
104,H,139.859,PresentationBoard,0.17599999999998772,0.33310307719813004,908.759567125
104,H,140.035,S35,0.20000000000001705,0.15517958414257432,250.91531388888885
104,H,140.257,Teacher,0.11099999999999,0.049784639698130205,746.3997926
104,H,140.368,PresentationBoard,0.40100000000001046,0.08794777858701898,972.929284
104,H,140.769,Teacher,0.0660000000000025,0.15891656826955852,764.6580112142856
104,H,141.59,PresentationBoard,0.19999999999998863,0.21908597303146327,973.9265677777777
104,H,141.79,Teacher,0.20000000000001705,0.07534402858701883,743.2285696666665
104,H,141.99,S35,0.044999999999987494,-0.0036136103018704624,178.321686
104,H,142.035,S16,0.17600000000001614,0.028964014698129925,523.0457992499998
104,H,142.878,PresentationBoard,0.22100000000000364,-0.5566705603018698,972.5167847
104,H,143.099,S35,0.09100000000000819,-0.57918848530187,323.33436975
104,H,143.19,Teacher,0.11100000000001842,-0.5603502603018701,720.9543578
104,H,143.30100000000002,S35,0.44299999999998363,-0.40049667280187007,221.97608471874997
104,H,144.45600000000002,Teacher,0.42099999999999227,-0.01233154451239627,732.1976092631579
104,H,144.877,S35,0.04399999999998272,-0.16614236030187013,187.52702349999998
104,H,144.921,PresentationBoard,0.04400000000001114,-0.11660111030187004,957.6134334999999
104,H,144.965,S16,0.31100000000000705,-0.23172808077523635,535.0248073333333
104,H,145.276,S35,0.35599999999999454,-0.19476795405187008,238.85131837499998
104,H,145.632,PresentationBoard,0.3340000000000032,0.07721990636479666,914.6346801333333
104,H,145.966,S35,0.22199999999998,-0.01857636030186991,190.4830581
104,H,146.188,Teacher,0.0660000000000025,-0.022231860301870004,738.1563926666668
104,H,146.254,S35,0.1560000000000059,-0.07149014601615582,189.18173442857142
104,H,146.41,Teacher,0.17700000000002092,-0.07660098530187004,738.5834807499999
104,H,146.58700000000002,S35,2.155000000000001,0.4331052479455527,194.24667763917526
104,H,148.74200000000002,PresentationBoard,0.4449999999999932,0.4199295896981301,957.01658325
104,H,149.187,S35,0.554000000000002,0.016312079698129995,189.13709712
104,H,149.741,Teacher,0.3129999999999882,0.18695135398384416,647.5261610714285
104,H,150.054,S35,6.283999999999992,0.3390853386228612,178.83847783154124
104,H,156.338,Teacher,0.40100000000001046,0.5007827508092413,652.9693341666666
104,H,156.739,S35,1.3760000000000048,0.0952780993755494,189.1585927419355
104,H,158.115,Teacher,0.9339999999999975,0.2725490087457491,731.967783547619
104,H,159.049,PresentationBoard,2.576999999999998,0.3549203552153715,975.201338137931
104,H,161.626,Teacher,0.2869999999999777,0.45539267815966866,728.4568810000001
104,H,161.91299999999998,S35,0.04600000000002069,0.4092473896981297,192.2061385
104,H,161.959,Teacher,0.3780000000000143,0.3988684926393066,731.6579735294118
104,H,162.33700000000002,PresentationBoard,0.1769999999999925,-0.02269243173044127,969.0316772857143
104,H,162.514,Teacher,0.15499999999997272,0.2696800682695586,745.3144705714286
104,H,162.66899999999998,PresentationBoard,1.1330000000000382,0.09363094361969868,960.8432701568627
104,H,163.80200000000002,Teacher,0.24399999999997135,0.05006477606176645,702.3429841818182
104,H,164.046,PresentationBoard,0.04600000000002069,0.21443838969813012,969.312622
104,H,164.092,S35,0.04399999999998272,0.17456363969813005,188.8584745
104,H,164.136,PresentationBoard,0.3990000000000009,0.13879547303146342,964.2208353888889
104,H,164.535,Teacher,0.3329999999999984,-0.16665926030186998,722.3236898
104,H,164.868,S35,0.31100000000000705,-0.1990163960161556,228.43488414285716
104,H,165.179,Teacher,0.20000000000001705,-0.22468197141298113,715.0275133333333
104,H,165.37900000000002,S35,1.021999999999963,-0.19000872219541962,174.36481299999997
104,H,170.332,Teacher,0.06700000000000728,0.5876418063647962,739.606486
104,H,170.399,S35,0.8659999999999854,0.4679760916212069,181.04317092307687
104,H,171.987,Teacher,0.7560000000000002,0.6130312132275418,753.0700881176471
104,H,172.743,S35,0.31100000000000705,0.48526728255527296,181.10776299999998
104,H,173.054,Teacher,0.06699999999997885,0.5057123063647966,725.1904903333333
104,H,173.16400000000002,S35,0.06699999999997885,0.3828306396981298,182.03517633333334
104,H,173.231,PresentationBoard,0.044999999999987494,0.38341438969813013,963.2261355
104,H,173.27599999999998,Teacher,0.04300000000003479,0.3571193896981302,705.5883179999998
104,H,173.31900000000002,PresentationBoard,0.1349999999999909,0.23208522303146348,925.34139
104,H,173.454,Teacher,0.04399999999998272,-0.07213910872789966,712.7932922000001
104,H,173.764,S35,0.0660000000000025,0.17595697303146318,185.06099966666667
104,H,173.83,PresentationBoard,0.04599999999996385,0.21627713969813,963.375366
104,H,173.94099999999997,S35,0.688000000000045,-0.028449774094973453,180.96417865517245
104,H,174.62900000000002,Teacher,0.044999999999987494,-0.09784061030187008,724.785858
104,H,174.674,S35,0.29000000000002046,-0.09395728337879318,223.31520661538462
104,H,175.032,Teacher,0.28700000000000614,-0.05779470240713306,772.7966373157896
104,H,175.52,S35,0.5320000000000107,-0.047074693635203245,180.06492808333334
104,H,176.09599999999998,S16,0.31100000000003547,0.21653656826955867,528.4593811428572
104,H,176.452,S35,0.3550000000000182,0.060821045948130065,210.09626674999998
104,H,176.80700000000002,Teacher,0.11099999999999,-0.03711556030186998,740.3489258
104,H,177.896,S14,0.04400000000001114,0.21500730636479665,644.2697102666666
104,H,180.582,S35,1.045000000000016,-0.04134925425377855,169.86486889361697
104,H,181.937,S16,0.044999999999987494,-0.6734131103018698,522.2189635
104,H,181.982,S35,0.6670000000000016,-0.18045269305225134,170.4587165925926
104,H,182.716,Teacher,0.3329999999999984,-0.1722449555399652,726.6764264047619
104,H,184.625,S35,0.044999999999987494,-0.08726986030187,171.934494
104,H,184.715,Teacher,0.044999999999987494,-0.016800860301870113,735.5359495
104,H,184.76,S35,0.043000000000006366,-0.015461860301870134,181.4306415
104,H,184.803,Teacher,0.13300000000000978,-0.06038136030186991,737.9452513333332
104,H,185.292,S35,0.04400000000001114,0.04231913969813017,171.31378949999998
104,H,185.336,S16,0.13399999999998613,0.008825327198130173,511.004036
104,H,186.225,S35,0.20199999999999818,-0.10001212030186986,192.5627838
104,H,187.58,Teacher,0.19999999999998863,-0.09641663807964779,717.3707953333333
104,H,188.602,S35,0.2220000000000084,0.03837718969813007,177.24088139999998
104,H,188.824,S16,0.04399999999998272,0.006384889698130447,515.071381
104,H,189.691,S35,0.6659999999999968,-0.45065331030187,176.96966396666667
104,H,190.357,PresentationBoard,0.11099999999999,-0.4936480603018699,962.7852659999999
104,H,190.468,S35,1.1550000000000011,-0.3234765526095622,181.82864232692307
104,H,191.623,Teacher,0.4450000000000216,0.02075866469813008,708.2516510000002
104,H,192.068,S35,0.06599999999997408,0.09383180636479693,187.76926666666668
104,H,192.156,PresentationBoard,0.04399999999998272,0.06546688969812986,959.7034914999999
104,H,192.2,Teacher,0.06700000000000728,0.0853808063647968,724.7596843333334
104,H,192.267,S35,0.4440000000000168,0.24457261469812996,176.86315835000002
104,H,192.711,Teacher,0.11099999999999,0.25854923969813015,725.1963868
104,H,192.822,PresentationBoard,0.04599999999999227,0.24404438969812992,960.4472655
104,H,192.868,Teacher,0.3540000000000134,0.18999463969812994,752.594631125
104,H,193.222,PresentationBoard,0.06699999999997885,0.2007043063647965,964.96875
104,H,193.289,Teacher,1.2439999999999998,0.16378973791241577,719.5697892857143
104,H,194.533,S35,0.15500000000000114,0.16510513969813,187.7122867142857
104,H,194.688,Teacher,0.08800000000002228,0.21399013969813008,690.778534
104,H,194.776,S35,0.9119999999999777,0.27947239579569094,174.83734507317072
104,H,195.688,PresentationBoard,0.15400000000002478,0.26628163969812996,961.5092511428571
104,H,195.842,S35,0.4449999999999932,0.2844835396981301,171.4719291
104,H,196.287,S16,0.3329999999999984,0.3038602396981298,514.2500283999999
104,H,196.977,S34,0.06499999999999773,0.37611433200582234,222.7923113846154
104,H,197.62,S35,0.15500000000000114,-0.028115931730441357,173.58627957142855
104,H,198.351,S34,0.28999999999999204,0.3399961781596683,212.21125684615384
104,H,198.687,S35,0.7539999999999907,0.058489992639306515,177.85287932352938
104,H,199.507,S14,0.5339999999999918,0.0913491539732536,574.8014272083334
104,H,200.062,S35,0.9119999999999777,0.042469061579166974,174.05785244736845
104,H,200.974,S16,0.22100000000000364,0.04068968969813005,522.4386598
104,H,201.195,PresentationBoard,0.08899999999999864,0.0072983896981301255,955.3609009999999
104,H,201.284,S35,0.045000000000015916,0.015757389698129565,186.1347125
104,H,201.329,PresentationBoard,0.2879999999999825,-0.07237486030187006,955.317519
104,H,201.617,S16,0.04400000000001114,-0.07632561030187013,527.5699459999998
104,H,201.661,PresentationBoard,0.35599999999999454,0.02705720219813007,955.1765251874999
104,H,202.907,S16,0.42099999999999227,0.005192402856024695,512.9536952105262
104,H,203.328,PresentationBoard,0.044999999999987494,-0.027466860301869955,954.8676145
104,H,203.373,S16,0.4660000000000366,-0.10078871744472716,518.3134504761905
104,H,204.528,S35,0.9550000000000125,0.00024054667487419826,179.42837065116282
104,H,205.483,Teacher,0.15500000000000114,0.20161392541241568,713.2376447142858
104,H,205.638,PresentationBoard,0.3779999999999859,0.339006551462836,967.939708
104,H,206.016,S35,0.15500000000000114,0.2422970682695589,189.1224495714286
104,H,206.171,Teacher,0.06700000000000728,0.23735330636479665,716.6671753333334
104,H,206.238,S35,1.0209999999999866,0.13446367541241577,180.4437281666667
104,H,207.306,S14,0.5309999999999775,0.15441351469813006,577.8567861666667
