ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
336,D,0.332,PresentationBoard,0.422,0.39448734619071624,651.5922400526316
336,D,1.087,Teacher,0.6220000000000001,0.11585875521856741,472.4268951428572
336,D,1.709,S16,0.7570000000000001,-0.04425281831084426,208.31087411764705
336,D,2.466,Teacher,0.621,0.008320800717486906,450.626291925926
336,D,3.087,PresentationBoard,0.3769999999999998,0.17914285815974393,641.814901882353
336,D,3.464,Teacher,0.355,0.22102451803908038,447.3637464487179
336,D,5.973,PresentationBoard,0.3780000000000001,-0.17009093595790314,654.3436171764706
336,D,6.351,Teacher,3.8649999999999993,-0.10556725375270198,460.2000477267443
336,D,10.216,PresentationBoard,0.26700000000000124,-0.11683595311476587,640.6174875
336,D,10.483,Teacher,0.11099999999999888,-0.11538469478143258,448.32103879999994
336,D,10.594,PresentationBoard,0.11100000000000065,-0.11433179478143254,643.0252442
336,D,10.749,Teacher,0.1559999999999988,-0.025493780495718297,451.9418902857143
336,D,10.905,S15,0.31200000000000117,0.0126248266471389,221.42634264285707
336,D,11.217,Teacher,1.6870000000000012,0.2258884460080412,445.5765770131578
336,D,12.904000000000002,PresentationBoard,0.7769999999999975,0.24059024807571033,646.0949671714286
336,D,13.681,Teacher,0.35600000000000165,0.17123819271856747,447.07532125
336,D,14.037,PresentationBoard,0.8209999999999997,0.1618657754888377,640.9517508918918
336,D,14.858,Teacher,0.24399999999999977,0.038941050673112994,441.69488245454545
336,D,15.102,S16,0.6009999999999991,-0.22862036515180292,207.85195700000003
336,D,15.703,Teacher,0.754999999999999,-0.27308952419319726,488.5608969117648
336,D,16.948,S16,0.04299999999999926,-0.1852042447814325,211.1427765
336,D,16.991,PresentationBoard,1.2660000000000018,-0.2230027316235378,642.1820121929826
336,D,18.257,S16,0.6899999999999977,-0.2658080270394971,199.46693519354838
336,D,18.947,PresentationBoard,0.5770000000000017,-0.2342195947814325,658.1128522285713
336,D,24.009,S14,0.134999999999998,-0.1079819947814324,332.8544718333333
336,D,24.621,S24,0.23300000000000054,0.20586207664713888,290.0800564285714
336,D,25.466,S34,0.06700000000000017,0.11834383855190111,312.88252766666665
336,D,25.775,S44,0.19900000000000162,0.2663477552185675,421.8787738333333
336,D,26.24,S35,1.2610000000000028,0.4062517599355485,100.48562218867926
336,D,27.931,S47,0.13299999999999912,0.41194638021856744,306.3072815
336,D,29.418000000000003,S34,0.44799999999999685,-0.20927084478143257,291.00697325
336,D,30.233,S24,0.21100000000000207,-0.05362943922587698,364.50157
336,D,34.882,S28,0.28999999999999915,-0.07391191785835555,157.97711546153843
336,D,36.004,S34,0.8010000000000019,0.3233521533667157,134.845965962963
336,D,36.827,S28,0.26899999999999835,0.6551791718852343,296.055107
336,D,37.118,S47,1.0409999999999968,0.46000653153435683,288.9173728421053
336,D,41.191,PresentationBoard,0.6109999999999971,0.591884550673113,652.3664217272726
336,D,41.802,Teacher,0.4660000000000011,0.1523345569427054,438.8615228275862
336,D,43.623000000000005,PresentationBoard,0.13399999999999324,0.3726341718852342,640.3408304999999
336,D,43.757,Teacher,1.5519999999999996,0.6151849195042818,434.27353598571426
336,D,45.309,PresentationBoard,0.6020000000000039,0.7806626302185675,638.907161734375
336,D,47.199,Teacher,0.37700000000000244,0.525541152277391,439.56975776470586
336,D,47.687,S16,0.22299999999999898,0.3293427052185677,194.77681260000003
336,D,47.932,Teacher,0.7989999999999995,0.46678513021856755,449.3248180555555
336,D,48.731,PresentationBoard,0.892000000000003,-0.1148360561741129,659.1710931216217
336,D,51.06399999999999,Teacher,2.95600000000001,-0.05244093839045508,407.2565413759399
336,D,54.02,PresentationBoard,1.131999999999998,0.057559289532293,648.5632443725491
336,D,55.152,Teacher,1.3100000000000023,0.0854327001338217,409.1164229152543
336,D,56.462,PresentationBoard,0.0449999999999946,0.18680500521856735,663.7775574999998
336,D,58.53,S14,0.7289999999999921,0.14548730067311286,339.1311355
336,D,59.883,S13,1.0889999999999986,-0.1308668723324529,375.15342679591834
336,D,62.049,S14,0.15499999999999403,-0.13752378049571803,345.49733614285725
336,D,62.581,PresentationBoard,0.045999999999999375,-0.1877372447814325,662.5045775
336,D,62.627,Teacher,4.0959999999999965,0.4117861872994923,436.8367824219653
336,D,66.723,PresentationBoard,0.11199999999999477,0.6476921052185676,650.7330077999999
336,D,66.835,Teacher,1.331000000000003,0.4772650635519007,440.38751631666656
336,D,68.166,PresentationBoard,0.11400000000000432,0.4900078052185675,647.0216674000001
336,D,68.28,Teacher,4.908000000000001,-0.004655566408429517,435.3908037557603
336,D,73.188,PresentationBoard,0.06699999999999307,-0.2096614947814325,659.0806273333334
336,D,73.255,Teacher,0.04399999999999693,-0.2548759947814325,406.4221955
336,D,73.29899999999999,PresentationBoard,0.31100000000000705,-0.36138820906714686,664.9823435
336,D,73.61,Teacher,0.24399999999999977,-0.3383414947814325,405.8222822727273
336,D,73.854,PresentationBoard,0.22299999999999898,-0.33407359478143245,647.2833587999999
336,D,74.077,Teacher,0.11400000000000432,-0.17677239478143258,410.26903680000004
336,D,74.191,PresentationBoard,0.05100000000000193,-0.14176249478143255,667.0985110000001
336,D,74.242,Teacher,0.3340000000000032,-0.07241819478143248,472.45582269999994
336,D,74.57600000000001,PresentationBoard,0.06699999999999307,-0.051159994781432516,664.5465695
336,D,74.676,Teacher,0.06699999999999307,-0.04629224478143268,444.3393405
336,D,75.421,S16,0.4200000000000017,0.0036814789027780057,197.89966236842102
336,D,75.975,Teacher,0.1770000000000067,-0.07270579478143258,440.68240512499995
336,D,77.219,S16,0.04400000000001114,0.14766399445398015,196.84018700000001
336,D,79.464,PresentationBoard,0.2220000000000084,0.006121805218567533,669.9728394
336,D,79.686,Teacher,0.21999999999999886,-0.05972369478143256,459.7889099
336,D,79.906,PresentationBoard,0.0689999999999884,0.12509850521856744,653.3401896666668
336,D,79.975,Teacher,0.08899999999999864,0.09630113021856768,451.64421075
336,D,80.064,PresentationBoard,0.043000000000006366,0.03970250521856744,644.8127749999999
336,D,80.107,S16,0.5120000000000005,0.1677801541547377,201.75284093617023
336,D,82.194,Teacher,0.2009999999999934,0.2952762642547121,449.17172903614454
336,D,84.725,PresentationBoard,0.09100000000000819,0.13847663021856743,665.0705412500001
336,D,84.816,Teacher,2.8640000000000043,0.21360186812179333,426.44414649193556
336,D,87.68,PresentationBoard,0.4229999999999876,0.0023168450576016575,657.6349616315789
336,D,88.103,Teacher,6.597000000000008,0.14508178716769468,422.25261586824325
336,D,94.7,PresentationBoard,0.3990000000000009,0.25209029688523416,663.0326538333333
336,D,96.954,S16,0.402000000000001,0.20032627914210877,198.44854965
336,D,98.243,S13,0.45400000000000773,0.2063101816891557,381.142132882353
336,D,99.131,S24,0.9380000000000024,-0.0394247197814325,275.478978
336,D,100.143,S14,0.3760000000000048,-0.12837603644809917,336.12717183333336
336,D,100.818,Teacher,0.20199999999999818,0.046287862361424584,433.23754
336,D,101.464,S14,0.4140000000000015,0.18064039410745636,333.5675507222222
336,D,102.174,Teacher,0.13400000000000034,-0.23234261978143245,443.87796025000006
336,D,102.64,PresentationBoard,0.30100000000000193,-0.30985424478143253,663.5770874000001
336,D,102.941,Teacher,0.3990000000000009,-0.17862999478143252,432.9533013333333
336,D,103.34,PresentationBoard,0.04399999999999693,-0.0640684947814325,659.295105
336,D,103.384,Teacher,0.9120000000000061,0.011940578389299237,426.59589590243894
336,D,104.296,PresentationBoard,0.11099999999999,0.1280648052185675,614.625635
336,D,104.407,Teacher,0.3569999999999993,0.10845497396856754,425.35670849999997
336,D,104.764,PresentationBoard,0.08800000000000807,0.19070550521856738,665.7520292500001
336,D,104.852,Teacher,5.396999999999991,0.0421560566588967,434.13827476543213
336,D,110.249,PresentationBoard,0.5310000000000059,-0.029611328114765866,626.88865025
336,D,110.78,Teacher,0.6239999999999952,-0.09459245906714675,424.1409508571428
336,D,112.014,S24,0.578000000000003,-0.019117214293627664,264.9275490243902
336,D,113.46,S13,0.777000000000001,-0.1583787233528611,382.9976013714286
336,D,114.284,S24,1.350999999999999,-0.14711733904372754,265.396967147541
336,D,115.68,S13,0.2219999999999942,-0.23207694478143265,369.6156067
336,D,116.079,Teacher,0.6440000000000055,-0.22222535648356018,414.21999548936174
336,D,119.077,PresentationBoard,0.6239999999999952,-0.21506361978143249,669.8122710357142
336,D,119.701,Teacher,7.307000000000002,0.12273008728543677,412.3589816261399
336,D,130.496,S34,0.3649999999999807,-0.04400567659961443,290.4489303636364
336,D,130.893,S42,0.1670000000000016,0.03348330521856737,506.19966439999996
336,D,131.31,S24,0.04599999999999227,-0.1089904947814323,272.524399
336,D,132.043,PresentationBoard,0.06299999999998818,0.3025505052185675,649.6111653333334
336,D,132.106,Teacher,0.8880000000000052,0.005666730218567545,447.40971822499995
336,D,132.994,PresentationBoard,0.0660000000000025,-0.019292994781432576,658.9377236666666
336,D,133.06,Teacher,8.550999999999988,0.2860482857849948,423.9612836344648
336,D,141.611,PresentationBoard,0.3569999999999993,-0.1220543697814325,664.847129875
336,D,141.968,Teacher,2.0860000000000127,-0.23935711712185806,414.0347673297872
336,D,144.054,PresentationBoard,1.4120000000000061,-0.2140256582429709,668.5380836153846
336,D,145.466,Teacher,1.0219999999999914,-0.13333290782491078,418.1643312608695
336,D,146.821,PresentationBoard,0.5560000000000116,-0.13102029478143254,646.27773184
336,D,147.377,Teacher,2.554000000000002,0.5094452269576979,419.31678654782604
336,D,149.931,PresentationBoard,0.8319999999999936,0.3776399890895352,665.3688196129035
336,D,150.763,Teacher,5.542000000000002,0.14173346236142462,418.68363746666665
