ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
158,B,0.018,PresentationBoard,0.189,0.8810123048816552,632.390808125
158,B,0.439,S16,0.16699999999999998,1.011938429881655,201.764984
158,B,1.029,Teacher,0.04500000000000015,0.8894818673816549,485.5172725
158,B,1.162,S16,0.758,0.42950339679341965,198.74761247058825
158,B,1.92,PresentationBoard,0.26300000000000034,0.3862241173816551,630.463272
158,B,2.1830000000000003,Teacher,0.5779999999999998,0.248920117381655,440.70662968421055
158,B,2.761,PresentationBoard,0.08899999999999997,0.11146849238165507,624.6668852500001
158,B,2.85,Teacher,0.042999999999999705,0.10992961738165496,462.82338
158,B,2.893,PresentationBoard,0.2230000000000003,0.10082981738165513,624.9721374999999
158,B,3.116,Teacher,2.344,0.37851615993484655,443.4989231702127
158,B,5.46,PresentationBoard,1.2240000000000002,-0.07325958261834499,636.6771317636365
158,B,6.684,Teacher,0.5409999999999995,-0.1964798563025555,470.6661425789474
158,B,7.225,PresentationBoard,1.2670000000000012,-0.06657220261834497,632.99569336
158,B,8.492,Teacher,0.13299999999999912,-0.02357988261834502,407.5397898333333
158,B,8.625,PresentationBoard,3.853999999999999,0.007394037134741429,628.5191923580247
158,B,12.479,Teacher,0.15500000000000114,-0.10034866833263077,406.20964714285714
158,B,12.634,PresentationBoard,0.7330000000000005,-0.13385194322440563,613.2566306666666
158,B,13.367,Teacher,0.13199999999999967,-0.2137437992850116,412.23366783333336
158,B,13.499,PresentationBoard,0.6499999999999986,-0.203678382618345,616.1171659655173
158,B,14.149,S16,0.5060000000000002,0.042552269555568054,197.62552417391308
158,B,14.655,PresentationBoard,0.06900000000000084,-0.13712804928501168,625.4278770000001
158,B,14.724,Teacher,0.641,-0.13792495158386223,454.9269609310346
158,B,15.365,PresentationBoard,0.1999999999999993,-0.041117438173900615,631.5605536666667
158,B,15.565,S16,0.6450000000000014,0.1307370433075809,204.07712977777774
158,B,16.21,Teacher,0.13299999999999912,0.1062711173816549,502.08030675
158,B,17.132,PresentationBoard,1.4009999999999998,0.013024704683242305,626.3990352539683
158,B,18.533,S16,0.04299999999999926,0.3324521173816548,198.8201905
158,B,19.831,S28,0.8440000000000012,-0.09760715404691646,184.23438411428572
158,B,25.905,Teacher,0.08899999999999864,0.8179104923816554,418.24266800000004
158,B,26.178,S14,0.06700000000000017,0.8740819507149885,302.0211893333333
158,B,26.731,S11,0.24599999999999866,0.15235425374529138,468.3296231818182
158,B,27.682,S34,0.23400000000000176,0.18734590309594065,270.3933105714286
158,B,28.348000000000003,S44,0.3069999999999986,0.1332301558431934,407.48528592307696
158,B,29.096,S43,0.06899999999999906,0.3402812840483216,431.951355
158,B,29.165,S44,0.045999999999999375,0.32297261738165506,422.77691649999997
158,B,29.255,S34,0.1700000000000017,0.3055416173816549,292.7528601428572
158,B,29.614,S33,0.06700000000000017,0.3128903673816549,352.2049255
158,B,30.047,S42,0.3219999999999992,0.569195267381655,567.2375092
158,B,30.391,S33,0.06800000000000139,0.5213736628362006,335.4733193636364
158,B,32.158,S24,0.06700000000000017,-0.1882043826183449,246.19128433333333
158,B,33.902,PresentationBoard,0.3990000000000009,0.5080057423816552,630.3173419166667
158,B,34.401,S16,0.7220000000000013,0.4923920007149884,205.89868170000005
158,B,35.123000000000005,PresentationBoard,0.7349999999999994,0.49157795738165505,623.97910892
158,B,35.858000000000004,Teacher,0.23099999999999454,0.6540961888102265,425.64533785714286
158,B,36.961,S28,0.0730000000000004,0.15260828404832139,187.91903200000002
158,B,37.279,S16,0.0659999999999954,-0.12909485391703632,206.03440866666665
158,B,37.345,PresentationBoard,0.45600000000000307,0.09705573642927404,626.5815909047619
158,B,37.801,Teacher,0.18099999999999739,0.09148055488165499,442.60697575
158,B,37.982,PresentationBoard,0.3719999999999999,0.03459717620518449,629.3685878235294
158,B,38.354,Teacher,1.1430000000000007,0.3326909170507961,454.31821838095243
158,B,39.497,PresentationBoard,0.06700000000000017,0.418103617381655,627.5427550000002
158,B,39.564,Teacher,0.06700000000000017,0.42151386738165486,439.38176
158,B,39.631,PresentationBoard,0.6019999999999968,0.4356565757149882,630.9515584583334
158,B,40.233,Teacher,0.0660000000000025,0.29261528404832166,431.34402466666666
158,B,40.299,PresentationBoard,1.2449999999999974,0.3567010905959407,625.91755025
158,B,44.018,Teacher,0.7550000000000026,0.9356273673816551,436.8884474705883
158,B,44.773,PresentationBoard,0.08899999999999864,0.5704338127496303,630.6557619999999
158,B,44.862,Teacher,0.0449999999999946,0.5726051604336183,433.3068235
158,B,44.907,PresentationBoard,0.7550000000000026,0.603843976756655,620.79716590625
158,B,45.662,Teacher,0.20000000000000284,0.3746975340483218,428.20896916666675
158,B,45.862,PresentationBoard,0.13400000000000034,0.3649399923816551,629.69415275
158,B,45.996,Teacher,0.4789999999999992,0.2080110879698903,422.9104757647059
158,B,46.475,PresentationBoard,0.3760000000000048,0.10937191149930203,636.9727317058823
158,B,46.851000000000006,Teacher,0.7439999999999927,0.07812761738165504,420.61174217857143
158,B,47.595,PresentationBoard,0.5320000000000036,0.2511070618260995,644.1386548888889
158,B,48.127,Teacher,0.33500000000000085,0.3214854840483216,429.03008020000004
158,B,48.462,PresentationBoard,0.4859999999999971,0.35548776843917185,643.9198782857144
158,B,48.948,Teacher,0.4450000000000003,0.409062742381655,422.99927069999995
158,B,49.393,PresentationBoard,1.9280000000000044,0.173330777381655,629.9648482266666
158,B,51.321000000000005,Teacher,0.10999999999999233,0.3447119173816552,428.40938719999997
158,B,51.431,PresentationBoard,3.0500000000000043,0.21876839515943275,639.2741428412698
158,B,54.481,S16,0.5350000000000037,0.13615627867197758,191.83459867741936
158,B,55.79,PresentationBoard,2.3220000000000027,0.0633804474787424,639.7601775048544
158,B,58.402,S14,0.4649999999999963,0.04125916389328292,329.2379050232558
158,B,60.144,S13,0.47800000000000153,0.01708578404832172,352.14056400000004
