ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
117,B,43.702,PresentationBoard,Teacher,1,0.2430000000000021,0.05464199999997277,195.46749852596977,804.3929980492513
117,B,44.677,Teacher,PresentationBoard,1,0.02400000000000091,0.004791000000011536,192.94746365267414,8039.477652194451
117,B,44.855,PresentationBoard,Teacher,1,0.02300000000000324,0.007827000000020234,189.55108426490204,8241.35148977719
117,B,45.899,Teacher,PresentationBoard,1,0.02200000000000557,0.026465999999999212,191.15379806846636,8688.809003109907
117,B,46.323,PresentationBoard,Teacher,1,0.020000000000003126,0.008018000000021175,186.09870903636062,9304.935451816576
117,B,49.165,Teacher,PresentationBoard,1,0.02300000000000324,0.022582999999997355,188.79730267405836,8208.578377131817
117,B,49.92,PresentationBoard,Teacher,1,0.021999999999998465,0.01393099999998526,201.8616998367942,9175.531810764012
117,B,50.054,Teacher,PresentationBoard,1,0.021000000000000796,0.018173000000018646,202.18985655566405,9628.08840741221
117,B,50.231,PresentationBoard,Teacher,1,0.021999999999998465,0.009818999999993139,206.17588252024044,9371.631023647946
117,B,54.096,Teacher,PresentationBoard,1,0.02200000000000557,0.015068000000013626,225.69167581237906,10258.712536923724
117,B,54.163,PresentationBoard,Teacher,1,0.02200000000000557,0.005790999999987889,218.40448053325284,9927.476387872615
117,B,54.206,Teacher,PresentationBoard,1,0.022999999999996135,0.0007930000000158088,217.89584319578015,9473.732312861599
117,B,54.318000000000005,PresentationBoard,S16,1,0.021999999999998465,0.037803999999994176,424.5656015670606,19298.436434867737
117,B,55.162,S16,PresentationBoard,1,0.02300000000000324,0.02609300000000303,428.20631849728704,18617.666021618552
117,B,55.208,PresentationBoard,Teacher,1,0.021999999999998465,0.05543499999998858,231.0718108597412,10503.26412998897
117,B,55.38399999999999,Teacher,S14,1,0.11200000000000898,9.561218999999994,234.12662280911158,2090.4162750811856
117,B,55.717,S14,S13,1,0.021999999999998465,1.1538009999999872,42.86902391004485,1948.5919959112655
117,B,55.93899999999999,S13,S12,1,0.023000000000010346,0.13452200000000403,57.89861006967266,2517.330872593331
117,B,56.051,S12,S13,1,0.08800000000000097,1.286865999999975,30.59632935500598,347.6855608523369
117,B,56.23,S13,S24,1,0.17600000000000904,4.030609999999996,172.52342395454593,980.2467270144152
117,B,56.717,S24,S14,1,0.534000000000006,15.958084000000014,160.60354401133245,300.75570039575024
117,B,57.294,S14,PresentationBoard,1,0.2880000000000038,40.096412000000015,526.88623593049,1829.4660969808438
117,B,57.604,PresentationBoard,S16,1,0.02300000000000324,0.6507110000000011,445.560725325965,19372.20544895227
117,B,57.87,S16,Teacher,1,0.24500000000000455,7.064712000000014,236.56382629641413,965.5666379445296
117,B,58.474,Teacher,S14,1,0.17500000000000426,10.775321999999989,280.89830886283386,1605.1331935018686
117,B,59.427,S14,S13,1,0.267000000000003,3.5370399999999904,56.500795702361565,211.61346705004092
117,B,59.938,S13,S14,1,0.4889999999999972,1.8773579999999868,57.2198194160031,117.01394563599882
117,B,60.67,S14,Teacher,1,0.17799999999999727,13.062294000000009,284.0181391636809,1595.6075233914903
117,B,62.916,Teacher,PresentationBoard,1,0.021000000000000796,0.03555299999999306,207.0898849412979,9861.423092442383
117,B,63.358,PresentationBoard,Teacher,1,1.8220000000000098,7.5820839999999805,231.70224911726686,127.16918173285708
117,B,65.492,Teacher,PresentationBoard,1,0.1769999999999925,1.2373959999999897,207.19555057481324,1170.5963309311978
117,B,65.711,PresentationBoard,Teacher,1,0.022999999999996135,0.3199770000000228,206.59927812313381,8982.57730970298
117,B,65.824,Teacher,PresentationBoard,1,0.021000000000000796,0.13729900000001294,207.06373374881466,9860.17779756223
117,B,66.112,PresentationBoard,Teacher,1,0.2669999999999959,0.7536470000000008,207.66709251828982,777.7793727276892
117,B,67.734,Teacher,PresentationBoard,1,0.02200000000000557,0.004792000000009011,198.0595679486351,9002.707634026588
117,B,68.089,PresentationBoard,Teacher,1,0.02200000000000557,0.10590400000000955,203.81306480449186,9264.230218383647
117,B,68.868,Teacher,S16,1,9.594000000000008,10.908409000000006,251.82810687848163,26.248499778870276
117,B,79.861,S16,Teacher,1,13.748999999999995,10.41566499999999,259.28196474301865,18.858241671613843
117,B,93.721,Teacher,S16,1,2.8659999999999997,0.02008100000000468,271.19152453386147,94.62370011649041
117,B,97.12,S16,S14,1,15.771999999999991,0.22379300000000057,310.269723734044,19.672186389427097
117,B,113.514,S14,S13,1,0.06499999999999773,1.474227999999954,59.73168731084034,918.9490355514221
117,B,113.957,S13,S24,1,0.9780000000000086,5.543473000000006,192.83231674696026,197.170058023475
117,B,115.023,S24,Teacher,1,0.4450000000000074,26.254356,402.71647676870634,904.9808466712352
117,B,115.557,Teacher,PresentationBoard,1,0.021000000000000796,1.7678829999999834,249.69964716434822,11890.459388778036
117,B,115.601,PresentationBoard,S16,1,0.022999999999996135,1.4936599999999771,434.0932981042209,18873.621656708427
117,B,115.645,S16,PresentationBoard,1,0.023000000000010346,1.2828289999999924,432.749321704841,18815.187900202014
117,B,115.712,PresentationBoard,S16,1,0.02199999999999136,1.0634230000000002,426.2633483188533,19375.606741773667
117,B,115.801,S16,PresentationBoard,1,0.021000000000000796,0.655128000000019,427.9177707527464,20377.03670251096
117,B,115.845,PresentationBoard,S16,1,0.02200000000000557,0.4027479999999741,424.2904194534682,19285.928156970942
117,B,115.891,S16,PresentationBoard,1,0.021000000000000796,0.20685599999998772,427.04736510251416,20335.588814404666
117,B,116.267,PresentationBoard,Teacher,1,0.023000000000010346,0.33609799999996426,234.7358015322759,10205.904414442188
117,B,116.978,Teacher,PresentationBoard,1,0.02200000000000557,0.03980300000000625,228.10377489423536,10368.3534042808
117,B,117.134,PresentationBoard,Teacher,1,0.02200000000000557,0.019049999999992906,226.30483772115878,10286.58353277734
117,B,117.201,Teacher,PresentationBoard,1,0.02200000000000557,0.24343100000001527,252.08507330066178,11458.412422754453
117,B,117.955,PresentationBoard,Teacher,1,0.9770000000000039,0.35951999999997497,231.86045031656434,237.3187823096862
117,B,123.509,Teacher,PresentationBoard,1,7.974000000000004,1.0588840000000062,218.47451059105256,27.39835848897071
117,B,133.194,PresentationBoard,Teacher,1,4.7520000000000095,0.034980999999987716,217.62972438065532,45.79750092185498
117,B,151.74,Teacher,PresentationBoard,1,0.0660000000000025,0.009276999999997315,229.63972678306337,3479.3897997432523
117,B,153.607,PresentationBoard,Teacher,1,0.575000000000017,0.016570999999999003,230.40276119222185,400.70045424733047
117,B,155.761,Teacher,PresentationBoard,1,0.06800000000001205,0.015395999999981314,211.35298688450084,3108.132160065638
117,B,156.25,PresentationBoard,Teacher,1,0.044999999999987494,0.10508699999999749,206.5945439695831,4590.989865992012
117,B,159.137,Teacher,PresentationBoard,1,1.5769999999999982,0.07515700000001857,207.5549458071284,131.6137893513815
117,B,162.358,PresentationBoard,Teacher,1,0.02400000000000091,0.016975000000002183,220.17791926757778,9174.07996948206
117,B,162.49,Teacher,PresentationBoard,1,0.022999999999996135,0.031243000000017673,225.54090249442558,9806.126195411456
117,B,162.67,PresentationBoard,Teacher,1,0.3100000000000023,0.38163000000000125,263.7303882831859,850.7431880102708
117,B,164.55700000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.008431000000030053,245.60677621352386,11163.944373346378
117,B,164.668,PresentationBoard,Teacher,1,0.02199999999999136,0.024482999999975164,242.11586160761956,11005.266436714302
117,B,171.688,Teacher,PresentationBoard,1,0.02200000000001978,0.015633000000008224,244.97444030143225,11135.201831873272
117,B,171.864,PresentationBoard,Teacher,1,0.02199999999999136,0.0010460000000307446,245.20384547147705,11145.629339616971
117,B,172.108,Teacher,PresentationBoard,1,0.02199999999999136,0.03018199999999638,245.68287103703426,11167.40322896049
117,B,172.375,PresentationBoard,Teacher,1,0.02200000000001978,0.013228999999995494,246.55337075976064,11206.971398160862
117,B,176.708,Teacher,PresentationBoard,1,0.02199999999999136,0.007676000000003569,231.22296489752048,10510.134768073242
117,B,176.773,PresentationBoard,Teacher,1,0.02199999999999136,0.020278999999987946,228.32421510869145,10378.373414035505
117,B,183.126,Teacher,PresentationBoard,1,0.4439999999999884,0.33353400000001443,241.92310225358798,544.8718519225097
117,B,184.882,PresentationBoard,Teacher,1,0.020999999999986585,0.00817100000000437,222.85286472020053,10612.041177159184
117,B,185.524,Teacher,PresentationBoard,1,0.022999999999996135,0.49558300000001054,228.93133500899344,9953.536304740519
117,B,185.746,PresentationBoard,Teacher,1,0.13399999999998613,2.3149950000000104,232.76365716967075,1737.0422176842899
117,B,200.918,Teacher,S16,1,0.42199999999999704,0.12518299999999272,243.52516114356646,577.0738415724364
117,B,201.829,S16,Teacher,1,0.3779999999999859,0.060562000000004446,234.81124957931635,621.1937819558865
117,B,212.656,Teacher,S16,1,0.04399999999998272,0.01196999999996251,186.15045741012835,4230.692213868215
117,B,213.145,S16,Teacher,1,0.04399999999998272,0.05713700000001154,178.37509529640062,4053.9794385561518
117,B,216.855,Teacher,PresentationBoard,1,0.29000000000002046,2.6045609999999897,266.5826032939884,919.2503561861021
117,B,218.211,PresentationBoard,Teacher,1,0.02199999999999136,0.8405990000000259,239.9314950668211,10905.977048496152
117,B,218.322,Teacher,PresentationBoard,1,0.02199999999999136,0.9104150000000004,274.4658918317538,12475.72235599371
117,B,218.58900000000003,PresentationBoard,Teacher,1,0.020999999999986585,0.16387900000000855,285.8301964401242,13610.961735252706
117,B,218.656,Teacher,PresentationBoard,1,0.020999999999986585,0.21576000000001727,242.83296338429824,11563.474446878732
117,B,219.944,PresentationBoard,Teacher,1,0.021000000000015007,0.03469900000001758,226.3587956541561,10778.990269237825
117,B,220.121,Teacher,PresentationBoard,1,0.022999999999996135,0.03955799999999954,212.34276125641767,9232.293967671885
117,B,220.167,PresentationBoard,Teacher,1,0.020999999999986585,0.037270000000006576,220.25873816037355,10488.51134097687
117,B,220.299,Teacher,PresentationBoard,1,0.02199999999999136,0.030647000000016078,219.09996688726358,9959.089403970438
117,B,220.742,PresentationBoard,Teacher,1,0.022999999999996135,0.005196000000012191,221.69481001142088,9638.904783106876
117,B,221.076,Teacher,PresentationBoard,1,0.022999999999996135,0.025567000000023654,232.35134579123914,10102.232425707747
117,B,222.607,PresentationBoard,Teacher,1,0.02199999999999136,0.015732000000014068,241.33213274240958,10969.642397386562
117,B,222.897,Teacher,PresentationBoard,1,0.02200000000001978,0.024428999999997814,225.2405651586765,10238.207507203362
117,B,222.942,PresentationBoard,S16,1,0.11099999999999,0.07415800000001127,421.27639889388536,3795.2828729182283
117,B,223.253,S16,PresentationBoard,1,0.021000000000015007,0.01800499999998806,427.0227426730337,20334.41631774898
117,B,223.762,PresentationBoard,Teacher,1,0.022999999999996135,0.04087099999998145,229.66987063391662,9985.6465493024
117,B,224.096,Teacher,PresentationBoard,1,0.023000000000024556,0.01393099999998526,228.53485749224342,9936.298151826062
117,B,226.872,PresentationBoard,Teacher,1,0.022999999999996135,0.05723599999998896,228.53546324586037,9936.324488952121
117,B,228.006,Teacher,PresentationBoard,1,0.022999999999996135,0.11093199999999115,212.00618515741468,9217.66022423697
117,B,228.916,PresentationBoard,Teacher,1,0.02199999999999136,0.005310000000008586,220.11140950891212,10005.064068590844
117,B,229.383,Teacher,PresentationBoard,1,0.022999999999996135,0.019165000000015198,212.74999566157456,9249.999811374362
117,B,230.538,PresentationBoard,Teacher,1,0.02199999999999136,0.032578000000000884,216.94970421966474,9861.350191806816
117,B,231.16,Teacher,PresentationBoard,1,0.022999999999996135,0.15032200000001694,212.12996586526853,9223.04199414366
117,B,232.27,PresentationBoard,Teacher,1,0.022999999999996135,0.03747500000000059,234.5246074956741,10196.722065031023
117,B,232.827,Teacher,PresentationBoard,1,0.02199999999999136,0.08448699999996734,211.00275205314267,9591.034184237524
117,B,235.625,PresentationBoard,Teacher,1,0.020999999999986585,0.20513900000000262,203.10933025589938,9671.87286933472
117,B,235.98,Teacher,PresentationBoard,1,0.022999999999996135,0.24430800000001796,219.97940160160448,9564.32180876702
117,B,236.047,PresentationBoard,Teacher,1,0.02199999999999136,0.27862500000000523,239.16325360096602,10871.05698186636
117,B,237.269,Teacher,PresentationBoard,1,0.02199999999999136,0.0840689999999995,233.6573307580997,10620.787761735975
117,B,237.401,PresentationBoard,Teacher,1,0.022999999999996135,0.01871499999998605,227.3803062954222,9886.10027371567
117,B,237.669,Teacher,PresentationBoard,1,0.02199999999999136,0.3621360000000209,234.81395364202703,10673.36152918724
117,B,238.068,PresentationBoard,Teacher,1,0.02199999999999136,0.038651000000015756,229.0331307147505,10410.596850674567
117,B,238.112,Teacher,PresentationBoard,1,0.022999999999996135,0.22791300000000092,231.02327853486977,10044.490371082982
117,B,238.357,PresentationBoard,Teacher,1,0.02199999999999136,0.1712800000000243,233.31849769360338,10605.38625880432
117,B,239.001,Teacher,PresentationBoard,1,0.02199999999999136,0.15743200000002844,234.3438190458626,10651.99177481612
117,B,239.423,PresentationBoard,Teacher,1,0.02400000000000091,0.05419899999998279,229.69937345365136,9570.807227235111
117,B,239.667,Teacher,PresentationBoard,1,0.02199999999999136,0.0764390000000219,231.66697994535167,10530.317270247393
117,B,240.732,PresentationBoard,Teacher,1,0.17799999999999727,0.1055069999999887,263.08034503170325,1477.9794664702656
117,B,241.022,Teacher,PresentationBoard,1,0.02200000000001978,0.003273000000007187,255.2874240811716,11603.973821861002
117,B,241.222,PresentationBoard,Teacher,1,0.044999999999987494,0.37613699999999994,271.33356410514347,6029.634757893753
117,B,241.423,Teacher,PresentationBoard,1,0.020999999999986585,0.09900600000000281,261.3446498170567,12444.983324629697
117,B,241.779,PresentationBoard,Teacher,1,0.021000000000015007,0.016373000000015736,269.4085732804359,12828.979680011591
117,B,242.666,Teacher,PresentationBoard,1,0.022999999999996135,0.0008010000000240325,256.5215110083363,11153.109174277366
117,B,244.021,PresentationBoard,Teacher,1,0.02200000000001978,0.04344199999997045,238.91784721112822,10859.90214595061
117,B,245.532,Teacher,PresentationBoard,1,0.02199999999999136,0.03581199999996443,251.63237492023956,11437.835223651744
117,B,245.798,PresentationBoard,Teacher,1,0.022999999999996135,0.027138000000007878,251.10145953578206,10917.454762427142
117,B,247.61900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.013953999999984035,257.7910953097488,11717.777059553777
117,B,248.131,PresentationBoard,Teacher,1,0.02199999999999136,0.0009919999999965512,257.9221533835355,11723.734244710762
117,B,248.68400000000003,Teacher,PresentationBoard,1,0.532999999999987,0.23581699999999728,248.1130385993449,465.5028866779567
117,B,250.99400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.028380999999995993,238.45548547684953,10367.629803355838
117,B,251.64,Teacher,PresentationBoard,1,0.02200000000001978,0.029243000000008124,246.78962036722697,11217.71001668205
117,B,252.817,PresentationBoard,Teacher,1,0.02400000000000091,0.06111199999998007,234.59012685533037,9774.588618971728
117,B,253.127,Teacher,PresentationBoard,1,0.02199999999999136,0.11103800000000774,228.0572129466639,10366.236952125157
117,B,253.482,PresentationBoard,Teacher,1,0.02199999999999136,0.16042299999998022,247.6011222329172,11254.59646513702
117,B,253.571,Teacher,PresentationBoard,1,0.022999999999996135,0.21864999999999668,240.40436822154462,10452.363835721088
117,B,253.66,PresentationBoard,Teacher,1,0.022999999999996135,0.10511000000002468,248.57148502794922,10807.455870782218
117,B,254.66,Teacher,PresentationBoard,1,0.022999999999996135,0.042907000000013795,245.2666296380329,10663.766506003223
117,B,256.79400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.0025939999999877728,227.16247092114492,10325.566860082776
117,B,257.503,Teacher,PresentationBoard,1,0.02199999999999136,0.025864000000012766,220.82381682463512,10037.446219305539
117,B,259.103,PresentationBoard,Teacher,1,0.021000000000015007,0.021674999999987676,219.7784225828368,10465.639170603798
117,B,261.125,Teacher,PresentationBoard,1,0.33300000000002683,0.07624899999999002,249.51618735865617,749.297859935844
117,B,264.744,PresentationBoard,Teacher,1,0.02199999999999136,0.008125000000006821,249.08142272959643,11321.88285134974
117,B,265.788,Teacher,PresentationBoard,1,0.022999999999967713,0.009620000000012396,257.9995865694362,11217.373329121669
117,B,275.052,PresentationBoard,Teacher,1,0.02199999999999136,0.019790999999997894,208.0150011994327,9455.227327250654
117,B,275.983,Teacher,PresentationBoard,1,0.021000000000015007,0.017105000000015025,212.8999991592297,10138.095198051313
117,B,276.161,PresentationBoard,Teacher,1,0.02199999999999136,0.017203999999992448,199.6655195019911,9075.70543191225
117,B,276.206,Teacher,PresentationBoard,1,0.021000000000015007,0.018937000000022408,197.34341365497863,9397.305412135125
117,B,276.561,PresentationBoard,Teacher,1,0.021000000000015007,0.02436000000000149,219.85808549607628,10469.432642662818
117,B,279.251,Teacher,PresentationBoard,1,0.022000000000048203,0.011017000000009602,221.282934043726,10058.315183783689
117,B,279.85,PresentationBoard,Teacher,1,0.02199999999999136,0.00837699999999586,221.43644447335222,10065.292930610873
117,B,280.404,Teacher,PresentationBoard,1,0.02199999999999136,0.006774999999976217,206.7161882243381,9396.19037383724
117,B,281.404,PresentationBoard,Teacher,1,0.045000000000015916,0.021484000000015158,201.06186088117263,4468.0413529133675
117,B,283.338,Teacher,PresentationBoard,1,0.021000000000015007,0.42690999999999235,177.0070538311962,8428.907325289034
117,B,283.381,PresentationBoard,Teacher,1,0.023000000000024556,0.38440699999998174,177.8356644855019,7731.985412404871
117,B,283.558,Teacher,PresentationBoard,1,0.02199999999999136,0.0866619999999898,191.48264643303833,8703.756656050615
117,B,284.158,PresentationBoard,Teacher,1,0.02199999999999136,0.749038999999982,216.05972168824064,9820.896440378432
117,B,284.67,Teacher,PresentationBoard,1,0.02199999999999136,0.307974999999999,226.31981102192532,10287.264137364282
117,B,288.357,PresentationBoard,Teacher,1,0.02199999999999136,0.03472899999999868,199.75660568051308,9079.84571275416
117,B,288.823,Teacher,PresentationBoard,1,0.022000000000048203,0.01478500000001759,200.29619787954041,9104.372630868253
117,B,290.135,PresentationBoard,Teacher,1,0.021000000000015007,0.04657800000001089,226.32448426540154,10777.356393582848
117,B,290.711,Teacher,PresentationBoard,1,0.023000000000024556,0.007956999999976233,226.57322043215964,9851.009583996423
117,B,293.844,PresentationBoard,Teacher,1,0.021000000000015007,0.024276999999983673,230.29349676662602,10966.356988879117
117,B,294.088,Teacher,PresentationBoard,1,0.02199999999999136,0.014603000000022348,211.10295082020997,9595.588673649676
117,B,294.198,PresentationBoard,Teacher,1,0.023000000000024556,0.011536000000006652,221.1469528910584,9615.084908296622
117,B,294.575,Teacher,PresentationBoard,1,0.023000000000024556,0.007942999999983158,230.1180567817311,10005.132903542844
117,B,295.353,PresentationBoard,Teacher,1,0.02199999999999136,0.007407999999998083,223.13731766336173,10142.605348338608
117,B,295.732,Teacher,PresentationBoard,1,0.02199999999999136,0.019471000000010008,232.16344291468457,10552.883768853442
117,B,296.286,PresentationBoard,Teacher,1,0.023000000000024556,0.01914899999999875,219.7801057193303,9555.656770395462
117,B,298.93,Teacher,PresentationBoard,1,0.022999999999967713,0.011764000000027863,229.0771447242173,9959.875857588648
117,B,299.063,PresentationBoard,Teacher,1,0.02199999999999136,0.011604000000005499,215.30855643703526,9786.752565323628
117,B,299.818,Teacher,PresentationBoard,1,0.023000000000024556,0.01357300000000805,225.42388706834063,9801.038568178259
117,B,300.441,PresentationBoard,Teacher,1,0.021000000000015007,0.013961999999992258,210.25672266541204,10012.22488882199
117,B,302.196,Teacher,PresentationBoard,1,0.02199999999999136,0.00989500000000021,226.3071079109094,10286.686723227194
117,B,303.461,PresentationBoard,Teacher,1,0.02199999999999136,0.0004729999999995016,214.50174833320122,9750.079469694794
117,B,304.48400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.00976599999995642,206.0689155937887,9366.76889065464
117,B,305.039,PresentationBoard,Teacher,1,0.021000000000015007,0.005911999999995032,229.7042134006253,10938.295876212436
117,B,306.527,Teacher,PresentationBoard,1,0.021000000000015007,0.03743700000001127,226.6423039527263,10792.490664407826
117,B,306.658,PresentationBoard,Teacher,1,0.022999999999967713,0.04618900000002668,233.7283541507106,10162.102354392988
117,B,306.747,Teacher,PresentationBoard,1,0.022999999999967713,0.014847000000003163,231.0735454222313,10046.675887937203
117,B,309.035,PresentationBoard,Teacher,1,0.022999999999967713,0.11043599999999287,237.90077199328294,10343.51182580943
117,B,309.369,Teacher,PresentationBoard,1,0.02199999999999136,0.11131999999997788,223.61371843873982,10164.25992903762
117,B,310.435,PresentationBoard,Teacher,1,0.02199999999999136,0.3973000000000013,214.9808568547442,9771.857129764938
117,B,310.48,Teacher,PresentationBoard,1,0.02199999999999136,0.30129300000001535,217.6765955953924,9894.39070888536
117,B,310.701,PresentationBoard,Teacher,1,0.02199999999999136,0.008713000000000193,214.52165684844033,9750.984402205662
117,B,311.012,Teacher,PresentationBoard,1,0.023000000000024556,0.25924700000004464,215.26994413758743,9359.562788580764
117,B,311.368,PresentationBoard,Teacher,1,0.023000000000024556,0.09348999999997432,225.96615809231258,9824.615569220492
117,B,311.413,Teacher,PresentationBoard,1,0.02199999999999136,0.20036300000001006,225.73645619615814,10260.748008920309
117,B,311.946,PresentationBoard,Teacher,1,0.02199999999999136,0.017180999999993674,236.17275157392734,10735.125071546368
117,B,311.99,Teacher,PresentationBoard,1,0.02199999999999136,0.07956699999999728,239.93022325667937,10905.919238944254
117,B,312.501,PresentationBoard,Teacher,1,0.022000000000048203,0.04528800000002775,228.18088218122028,10371.858280941833
117,B,312.567,Teacher,PresentationBoard,1,0.02199999999999136,0.07980299999994145,236.57134646021694,10753.243020923175
117,B,312.768,PresentationBoard,Teacher,1,0.021000000000015007,0.032996999999994614,233.85502718564766,11135.953675499073
