ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
423,B,70.86399999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.4964829999999836,222.44184880323215,10110.993127410551
423,B,71.042,PresentationBoard,Teacher,1,0.022999999999996135,0.31671199999999544,218.29537986865412,9491.103472551775
423,B,71.175,Teacher,PresentationBoard,1,0.02400000000000091,0.009827000000001362,217.9256524115507,9080.235517147601
423,B,71.73,PresentationBoard,S16,1,0.022999999999996135,0.2781909999999925,427.0753364665302,18568.49288985226
423,B,71.997,S16,PresentationBoard,1,0.021000000000000796,0.01852400000001353,432.394696427928,20590.223639424363
423,B,72.107,PresentationBoard,Teacher,1,0.022999999999996135,0.04030700000001275,211.6812645323152,9203.53324053699
423,B,73.686,Teacher,S13,1,2.2749999999999915,35.62069699999998,324.53202413629384,142.65143918078903
423,B,76.051,S13,S24,1,0.132000000000005,8.02095,173.76452228518917,1316.3978960998681
423,B,76.628,S24,Teacher,1,0.355000000000004,26.911216999999994,400.9753636147737,1129.5080665204766
423,B,77.494,Teacher,PresentationBoard,1,0.02400000000000091,1.4876330000000166,218.1911609277516,9091.298371989305
423,B,77.538,PresentationBoard,S16,1,0.08899999999999864,6.755599999999987,429.25099918462627,4823.044934658796
423,B,78.093,S16,S28,1,0.5989999999999895,17.203159000000028,199.620376577643,333.256054386722
423,B,78.938,S28,S16,1,0.1769999999999925,11.140388999999999,198.73783869711374,1122.81264800634
423,B,80.314,S16,PresentationBoard,1,0.021000000000000796,0.7901380000000131,429.6906600392892,20461.46000187014
423,B,80.42399999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.6280439999999885,192.27771798625025,8739.896272100072
423,B,84.069,Teacher,PresentationBoard,1,0.02200000000000557,0.012687999999997146,216.87894919747285,9858.134054428088
423,B,84.581,PresentationBoard,Teacher,1,0.021000000000000796,0.005675999999994019,227.89593827227372,10852.187536774529
423,B,86.602,Teacher,PresentationBoard,1,0.9989999999999952,0.01496899999997936,250.04201279984932,250.29230510495546
423,B,87.711,PresentationBoard,Teacher,1,0.022999999999996135,0.02339200000000119,235.29912541698917,10230.396757262119
423,B,88.57700000000001,Teacher,PresentationBoard,1,0.0239999999999867,0.03404199999999946,231.62107591711077,9650.878163218298
423,B,89.555,PresentationBoard,Teacher,1,0.021000000000000796,0.04193099999997685,239.89011668261787,11423.338889648037
423,B,91.176,Teacher,PresentationBoard,1,0.022999999999996135,0.24517100000002756,235.55694463547448,10241.606288500612
423,B,91.822,PresentationBoard,Teacher,1,0.021000000000000796,0.21022800000002917,230.55531030318951,10978.824300151466
423,B,92.243,Teacher,PresentationBoard,1,0.023000000000010346,0.12134499999999093,248.65941170404145,10811.278769736069
423,B,92.31,PresentationBoard,Teacher,1,0.02199999999999136,0.10079200000001265,250.49474675130415,11386.12485233648
423,B,95.773,Teacher,PresentationBoard,1,0.02400000000000091,0.022582999999997355,250.6467080454079,10443.612835224934
423,B,95.973,PresentationBoard,Teacher,1,0.22299999999999898,0.5272530000000302,262.8274700178807,1178.5985202595602
423,B,96.353,Teacher,PresentationBoard,1,0.132000000000005,0.050475999999974874,283.6402677917929,2148.789907513501
423,B,97.839,PresentationBoard,Teacher,1,0.02200000000000557,0.10003699999998616,257.06622684825794,11684.828493099674
423,B,98.439,Teacher,PresentationBoard,1,0.02200000000000557,0.5545730000000049,265.4748288049169,12067.037672947714
423,B,98.751,PresentationBoard,S24,1,1.9339999999999975,28.89160899999999,593.8097755594799,307.03711249197556
423,B,100.928,S24,Teacher,1,1.132000000000005,14.65836299999998,398.69236586119877,352.2017366264991
423,B,102.083,Teacher,PresentationBoard,1,0.022999999999996135,3.280173999999988,221.4907320250669,9630.03182717844
423,B,102.481,PresentationBoard,Teacher,1,0.023000000000010346,0.32077099999997927,218.6659103061106,9507.21349156575
423,B,105.836,Teacher,PresentationBoard,1,0.021000000000000796,0.0010529999999846495,227.65370668188118,10840.652699136788
423,B,106.482,PresentationBoard,Teacher,1,0.02200000000000557,0.0007930000000158088,240.02548773619853,10910.249442551716
423,B,108.77,Teacher,PresentationBoard,1,0.24200000000000443,0.07391300000000456,237.7294509857792,982.3531032470036
423,B,109.146,PresentationBoard,Teacher,1,0.022999999999996135,0.002624000000025717,245.8224416789484,10687.932246912596
423,B,110.056,Teacher,PresentationBoard,1,0.02200000000000557,0.04582199999998693,236.86425404860057,10766.557002206391
423,B,111.3,PresentationBoard,Teacher,1,0.02200000000000557,0.1337130000000002,255.1271707874329,11596.689581244014
423,B,115.986,Teacher,PresentationBoard,1,2.131999999999991,7.792022000000003,264.4722494421674,124.04889748694586
423,B,118.207,PresentationBoard,Teacher,1,0.023000000000010346,0.3187029999999993,256.6508798718601,11158.73390746716
423,B,121.674,Teacher,PresentationBoard,1,0.02199999999999136,0.06431599999996251,229.07495718432426,10412.498053837011
423,B,121.809,PresentationBoard,Teacher,1,0.019000000000005457,0.03335599999999772,209.0421113603668,11002.216387384566
423,B,121.852,Teacher,PresentationBoard,1,0.021000000000000796,0.07854399999999373,217.01741054118216,10334.162406722568
423,B,121.938,PresentationBoard,Teacher,1,0.022999999999996135,0.03260099999999966,200.6963312669168,8725.927446389152
423,B,123.851,Teacher,PresentationBoard,1,0.10999999999999943,1.4390789999999924,219.04439707283086,1991.3127006621091
423,B,125.937,PresentationBoard,Teacher,1,0.11200000000000898,0.8445740000000228,237.54170489200416,2120.908079392724
423,B,126.294,Teacher,S24,1,1.0859999999999985,29.92398,380.36527136687965,350.2442646103869
423,B,127.603,S24,PresentationBoard,1,1.4880000000000138,5.873780000000011,612.9157069336696,411.9057170253118
423,B,129.113,PresentationBoard,Teacher,1,0.02400000000000091,1.091399999999993,258.973473440814,10790.561393366841
423,B,130.779,Teacher,PresentationBoard,1,0.023000000000024556,0.17250799999999344,255.8868061897682,11125.51331258674
423,B,130.825,PresentationBoard,Teacher,1,0.02200000000001978,0.14270799999997053,268.81383180372245,12218.810536521853
423,B,131.246,Teacher,PresentationBoard,1,0.5759999999999934,1.5337900000000104,251.03495788634694,435.8245796638018
423,B,132.112,PresentationBoard,Teacher,1,0.8009999999999877,0.819831999999991,228.7989959199996,285.64169278402386
423,B,135.97799999999998,Teacher,PresentationBoard,1,0.04400000000003956,0.3114089999999976,238.8538906381891,5428.497514499417
423,B,136.04399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.08120700000000625,235.75055286679606,10715.934221208367
423,B,136.955,Teacher,PresentationBoard,1,1.0,0.5921400000000006,254.27753375593372,254.27753375593372
423,B,137.999,PresentationBoard,Teacher,1,0.02200000000001978,0.01384700000002681,243.79614216800067,11081.642825808249
423,B,138.465,Teacher,PresentationBoard,1,0.02199999999999136,0.07833099999999149,222.94082456562327,10133.673843895947
423,B,138.819,PresentationBoard,Teacher,1,0.13400000000001455,0.3223029999999767,223.69257525452204,1669.3475765261026
423,B,140.375,Teacher,PresentationBoard,1,0.022999999999996135,0.03346199999998589,222.99970049307242,9695.639151874344
423,B,140.819,PresentationBoard,Teacher,1,0.02400000000000091,0.0893169999999941,216.60094477402447,9025.03936558401
423,B,141.196,Teacher,PresentationBoard,1,1.068000000000012,0.9119559999999751,232.94283038119033,218.11126440186115
423,B,142.329,PresentationBoard,Teacher,1,0.023999999999972488,0.035484999999994216,228.69125060220387,9528.802108436084
423,B,146.061,Teacher,PresentationBoard,1,2.2649999999999864,0.02686399999998912,247.03508184264035,109.06626129917962
423,B,148.371,PresentationBoard,Teacher,1,0.02199999999999136,0.008598000000006323,235.46132642325787,10702.787564697743
423,B,148.748,Teacher,PresentationBoard,1,0.023000000000024556,0.02255999999999858,239.58609739715703,10416.786843343532
423,B,150.015,PresentationBoard,Teacher,1,0.02200000000001978,0.04561599999999544,243.1947869959387,11054.308499805456
423,B,152.10299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.05277300000000196,250.2799245225234,11376.360205559016
423,B,152.25799999999998,PresentationBoard,Teacher,1,0.48900000000003274,0.011588999999986527,231.26964380782877,472.9440568666938
423,B,152.768,Teacher,PresentationBoard,1,0.02199999999999136,0.005081999999987374,229.24312206476338,10420.14191203879
423,B,152.812,PresentationBoard,Teacher,1,0.02199999999999136,0.029090999999993983,246.37688254785593,11198.949206725123
423,B,158.145,Teacher,PresentationBoard,1,0.02199999999999136,0.05273500000001263,216.738026033735,9851.728456082732
423,B,158.967,PresentationBoard,Teacher,1,0.02199999999999136,0.0489120000000014,225.0623821121602,10230.108277829482
423,B,159.52100000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.047852000000006,224.75379123609906,9771.903966800633
423,B,160.231,PresentationBoard,Teacher,1,0.02199999999999136,0.012550000000004502,227.00862100149405,10318.573681890146
423,B,162.875,Teacher,PresentationBoard,1,0.578000000000003,0.4246750000000077,267.66972034206634,463.09640197589096
423,B,163.475,PresentationBoard,Teacher,1,0.022999999999996135,0.005974000000009028,272.37510944467743,11842.396062814052
423,B,165.763,Teacher,PresentationBoard,1,0.021000000000015007,0.04290000000000305,242.16436328452625,11531.636346873962
423,B,173.115,PresentationBoard,Teacher,1,0.022999999999996135,0.04245800000001054,265.0495297203902,11523.89259654064
423,B,173.582,Teacher,PresentationBoard,1,0.02200000000001978,0.016822999999988042,262.09579241758144,11913.445109879352
423,B,173.649,PresentationBoard,Teacher,1,0.02199999999999136,0.02263599999997723,267.3735489479092,12153.343134000646
423,B,173.915,Teacher,PresentationBoard,1,0.022999999999996135,0.03488899999999262,266.4146645607183,11583.246285250567
423,B,174.18099999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.03723999999999705,275.6329701650367,11984.042181075756
423,B,175.558,Teacher,PresentationBoard,1,0.022999999999996135,0.019531999999998106,253.65877675530965,11028.642467624011
423,B,176.979,PresentationBoard,Teacher,1,0.022999999999996135,0.001921999999979107,243.40280726400843,10582.730750610841
423,B,177.247,Teacher,PresentationBoard,1,0.02199999999999136,0.03713200000001393,248.45412912849724,11293.36950584522
423,B,177.933,PresentationBoard,Teacher,1,0.022999999999996135,0.012572999999974854,241.7165278254675,10509.414253282961
423,B,177.97799999999998,Teacher,PresentationBoard,1,0.7779999999999916,0.7267540000000281,262.19588271748273,337.0127027217038
423,B,178.801,PresentationBoard,Teacher,1,0.023000000000024556,0.03211999999999193,257.39943630862894,11191.279839493658
423,B,183.131,Teacher,PresentationBoard,1,0.7119999999999891,0.47325899999998455,276.907724186235,388.91534295820117
423,B,183.888,PresentationBoard,Teacher,1,0.02199999999999136,0.001412000000016178,256.01243578584223,11636.928899361035
423,B,186.085,Teacher,PresentationBoard,1,0.022999999999996135,0.026459000000016886,261.81580553129334,11383.295892666842
423,B,187.441,PresentationBoard,Teacher,1,0.023000000000024556,0.007835000000000036,269.3147438240246,11709.336687988569
423,B,188.352,Teacher,PresentationBoard,1,0.13399999999998613,0.09908299999997894,288.7933599063524,2155.1743276595694
423,B,188.529,PresentationBoard,Teacher,1,0.02199999999999136,0.010445000000004256,261.581722568684,11890.078298581213
423,B,188.641,Teacher,PresentationBoard,1,0.022999999999996135,0.0292739999999867,267.27992716625755,11620.86639853489
423,B,188.709,PresentationBoard,Teacher,1,0.02199999999999136,0.013901000000032582,264.7710720207175,12035.048728219159
423,B,188.775,Teacher,PresentationBoard,1,0.020999999999986585,0.017174000000011347,262.3004501482984,12490.497626117427
423,B,190.15,PresentationBoard,Teacher,1,0.02199999999999136,0.0140530000000183,256.39389775499717,11654.268079777175
423,B,193.305,Teacher,PresentationBoard,1,3.930999999999983,16.816733999999997,372.4013247962472,94.73450134730318
423,B,210.03,PresentationBoard,Teacher,1,0.020999999999986585,0.023232000000007247,260.87605505105296,12422.669288153314
423,B,210.163,Teacher,PresentationBoard,1,0.02199999999999136,0.06925200000000586,263.35295719812984,11970.588963556058
423,B,210.564,PresentationBoard,Teacher,1,0.021000000000015007,0.054726000000016484,268.8638227913901,12803.039180533235
423,B,211.896,Teacher,PresentationBoard,1,0.02200000000001978,0.254509000000013,273.2130087770346,12418.773126217679
423,B,211.962,PresentationBoard,S16,1,3.6200000000000045,18.197883999999988,437.55089118752807,120.87041193025622
423,B,215.938,S16,PresentationBoard,1,0.13400000000001455,4.851425000000006,442.5193892904581,3302.383502167239
423,B,216.095,PresentationBoard,Teacher,1,0.02199999999999136,0.5894160000000284,233.32923581497454,10605.87435523028
423,B,216.561,Teacher,PresentationBoard,1,0.02199999999999136,0.12087999999999965,251.11612821561266,11414.369464350513
423,B,246.034,PresentationBoard,Teacher,1,0.02400000000000091,0.04120600000001673,249.26182048199837,10385.909186749539
423,B,246.123,Teacher,PresentationBoard,1,0.022999999999996135,0.009781000000003814,256.78386129583765,11164.515708516557
423,B,246.768,PresentationBoard,Teacher,1,0.044999999999987494,0.38754299999999375,258.6729697301208,5748.288216226505
423,B,247.368,Teacher,PresentationBoard,1,0.37700000000000955,2.1053699999999935,258.9191091441495,686.7880879154985
423,B,248.167,PresentationBoard,Teacher,1,0.022999999999996135,0.12380200000004038,238.8479943813638,10384.695407887128
423,B,249.211,Teacher,PresentationBoard,1,0.11099999999999,0.36080899999998906,232.9616457101898,2098.753564956854
423,B,277.087,PresentationBoard,Teacher,1,0.022000000000048203,0.004073999999974376,228.0661129870021,10366.641499386473
423,B,278.152,Teacher,PresentationBoard,1,0.535000000000025,1.0780560000000037,239.8837237183882,448.38079199696637
423,B,279.752,PresentationBoard,Teacher,1,0.02199999999999136,0.010383999999987736,229.34006223946133,10424.548283615974
423,B,280.397,Teacher,PresentationBoard,1,0.021000000000015007,0.03568999999998823,215.6735709283824,10270.170044201346
423,B,281.24,PresentationBoard,Teacher,1,0.021000000000015007,0.011909000000002834,215.4546775960086,10259.746552183553
423,B,281.284,Teacher,PresentationBoard,1,0.023000000000024556,0.017960000000016407,215.26884162135494,9359.514853092396
423,B,305.084,PresentationBoard,Teacher,1,1.643000000000029,1.338593000000003,255.32976868551773,155.40460662538845
423,B,306.772,Teacher,PresentationBoard,1,0.022000000000048203,0.026161000000001877,242.45632524230012,11020.74205644404
423,B,308.306,PresentationBoard,Teacher,1,0.023000000000024556,0.05342099999998595,233.88327646499215,10168.838107162715
423,B,308.372,Teacher,PresentationBoard,1,0.02199999999999136,0.012847999999991089,241.33051553005058,10969.56888773388
423,B,310.748,PresentationBoard,Teacher,1,0.02199999999999136,0.01661699999999655,251.3463221493404,11424.832824974506
423,B,311.036,Teacher,PresentationBoard,1,0.023000000000024556,0.01240500000000111,245.98458289494485,10694.981864986183
423,B,311.726,PresentationBoard,Teacher,1,0.02199999999999136,0.014161000000001422,244.49039878285595,11113.199944679634
423,B,311.793,Teacher,PresentationBoard,1,0.02199999999999136,0.02053000000000793,240.73547183994305,10942.521447274436
423,B,311.903,PresentationBoard,Teacher,1,0.022999999999967713,0.012459000000035303,242.5027266403411,10543.596810464414
423,B,312.015,Teacher,PresentationBoard,1,0.021000000000015007,0.0010530000000130713,243.32891902525685,11587.091382146808
423,B,312.06,PresentationBoard,Teacher,1,0.021000000000015007,0.018494000000004007,241.93051396010384,11520.500664758616
423,B,312.592,Teacher,PresentationBoard,1,0.022000000000048203,0.08765399999998635,237.1027796062289,10777.399072986791
423,B,326.452,PresentationBoard,Teacher,1,0.02199999999999136,0.047028000000011616,236.66211173950092,10757.368715436085
423,B,326.585,Teacher,PresentationBoard,1,0.022000000000048203,0.02908299999998576,239.85937668767505,10902.698940324977
423,B,326.829,PresentationBoard,Teacher,1,0.023000000000024556,0.034965999999997166,248.76042055560205,10815.670458927672
423,B,326.896,Teacher,PresentationBoard,1,0.023000000000024556,0.03446999999999889,245.50918520698974,10674.312400292505
423,B,327.23,PresentationBoard,Teacher,1,0.11099999999999,0.15875299999999015,247.62726509817128,2230.876262145888
423,B,327.629,Teacher,PresentationBoard,1,0.022999999999967713,0.003471999999987929,244.68403614661906,10638.436354215763
423,B,327.696,PresentationBoard,Teacher,1,0.02199999999999136,0.019302000000038788,250.27752313382038,11376.251051541758
423,B,328.006,Teacher,PresentationBoard,1,0.023000000000024556,0.005798999999996113,248.76220530056406,10815.748056534716
423,B,328.851,PresentationBoard,Teacher,1,0.022000000000048203,0.0009609999999611318,245.15271641570686,11143.305291598623
423,B,330.16,Teacher,PresentationBoard,1,0.2459999999999809,0.027138000000007878,262.8052791593046,1068.3141429240852
423,B,330.45,PresentationBoard,Teacher,1,0.3790000000000191,0.028222000000027947,262.82740507032366,693.476002824038
423,B,331.005,Teacher,PresentationBoard,1,0.023000000000024556,0.008660000000020318,234.05172656914968,10176.162024734773
423,B,344.82,PresentationBoard,Teacher,1,0.023000000000024556,0.028052999999999884,240.28804084057117,10447.30612349194
423,B,345.81800000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.007629000000008546,250.4129578715926,10887.519907475831
423,B,347.576,PresentationBoard,Teacher,1,0.020999999999958163,0.011864000000002761,248.882257467261,11851.536069893184
423,B,349.37300000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.014931000000018457,220.65333221367854,9593.623139738622
423,B,349.44,PresentationBoard,Teacher,1,0.02199999999999136,0.034904999999980646,229.44505966570733,10429.320893899883
423,B,349.707,Teacher,PresentationBoard,1,0.08800000000002228,0.2691499999999678,226.10167653071483,2569.337233302927
423,B,350.351,PresentationBoard,Teacher,1,0.022000000000048203,0.08121499999998605,217.24577876681516,9874.80812574269
423,B,351.196,Teacher,PresentationBoard,1,0.02199999999999136,0.01602900000000318,222.77167594647216,10125.985270298166
423,B,356.348,PresentationBoard,Teacher,1,0.022999999999967713,0.0533450000000073,254.5526576211688,11067.506853109833
423,B,358.86,Teacher,PresentationBoard,1,0.020999999999958163,0.7206490000000088,256.03120980068036,12191.962371485259
423,B,360.281,PresentationBoard,Teacher,1,0.021000000000015007,0.6468199999999911,255.46383792036008,12164.944662865597
423,B,360.48,Teacher,PresentationBoard,1,0.022999999999967713,0.6852960000000223,255.03059227473088,11088.28662065604
423,B,360.547,PresentationBoard,S16,1,0.01999999999998181,0.5480420000000095,432.3259995084727,21616.299975443297
423,B,360.635,S16,PresentationBoard,1,0.02199999999999136,0.2672799999999995,432.1737691299646,19644.262233187925
423,B,361.946,PresentationBoard,Teacher,1,0.022999999999967713,0.04528799999997091,257.6027763786718,11200.12071213189
423,B,362.723,Teacher,PresentationBoard,1,0.022999999999967713,0.032546999999993886,246.4410685458088,10714.82906722412
423,B,363.389,PresentationBoard,Teacher,1,0.022999999999967713,0.015380999999990763,248.10713356532094,10787.266676768228
423,B,363.455,Teacher,PresentationBoard,1,0.023000000000024556,0.030433999999985417,247.99076976976372,10782.207381282562
423,B,364.1230000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.016075000000000728,265.15536088489705,12052.516403925973
