ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
059,E,135.907,S47,S34,1,0.11299999999999955,3.9597279999999984,149.23925994523023,1320.7014154445205
059,E,136.196,S34,S35,1,0.15899999999999181,24.213752999999997,162.88058429106889,1024.40619050992
059,E,136.377,S35,PresentationBoard,1,0.02400000000000091,3.0094600000000185,784.4927928018204,32687.199700074612
059,E,136.445,PresentationBoard,S35,1,0.02200000000001978,2.1898040000000094,786.2699558160671,35739.54344615273
059,E,140.334,S35,PresentationBoard,1,0.020999999999986585,0.024428999999997814,785.3696862357242,37398.55648743933
059,E,142.287,PresentationBoard,Teacher,1,0.02199999999999136,0.014694000000019969,213.7337574226402,9715.170791942006
059,E,143.689,Teacher,S35,1,0.021000000000015007,0.0009459999999990032,546.9129702292679,26043.47477280367
059,E,143.862,S35,Teacher,1,0.02199999999999136,0.015213000000017018,545.6433203238174,24801.969105637807
059,E,144.424,Teacher,PresentationBoard,1,0.020999999999986585,0.006148999999993521,228.9253964875894,10901.20935655884
059,E,144.468,PresentationBoard,Teacher,1,0.02200000000001978,0.020499999999969987,226.7871068579517,10308.504857170354
059,E,144.578,Teacher,PresentationBoard,1,0.022999999999996135,0.011977999999999156,229.56976606251968,9981.294176632968
059,E,144.69,PresentationBoard,Teacher,1,0.020000000000010232,0.002845000000007758,225.6350667294426,11281.753336466358
059,E,146.175,Teacher,S35,1,0.4229999999999734,0.1195069999999987,536.3923509195484,1268.067023450549
059,E,146.951,S35,Teacher,1,0.021000000000015007,0.07584400000001779,541.4314472784159,25782.449870382334
059,E,147.065,Teacher,S35,1,0.021000000000015007,0.013428000000004658,537.5796853174421,25599.032634145617
059,E,147.155,S35,PresentationBoard,1,0.08700000000001751,0.3633879999999863,786.1199880037399,9035.861931075651
059,E,152.045,PresentationBoard,S35,1,0.034000000000020236,0.0017090000000052896,777.5263852268936,22868.423094895024
059,E,156.876,S35,Teacher,1,0.033999999999991815,0.03729199999997945,549.7405226959353,16168.838902825519
059,E,156.976,Teacher,S35,1,0.03299999999998704,0.008231999999964046,548.2436529254123,16613.44402804932
059,E,159.757,S35,Teacher,1,0.02400000000000091,0.006829000000038832,548.5567473653022,22856.531140220057
059,E,159.895,Teacher,S14,1,0.06499999999999773,0.018333999999981643,258.32675348480655,3974.25774592024
059,E,160.243,S14,PresentationBoard,1,0.2920000000000016,1.1048660000000154,436.9438319429627,1496.3829861060285
059,E,180.188,PresentationBoard,S35,1,0.03300000000001546,0.3891830000000027,781.7439105397623,23689.209410284726
059,E,180.289,S35,PresentationBoard,1,0.03200000000001069,0.2124329999999759,782.4909698073199,24452.84280647058
059,E,180.647,PresentationBoard,S35,1,0.022999999999996135,0.11016100000000506,781.3255636180094,33970.6766790496
059,E,180.717,S35,PresentationBoard,1,0.022999999999996135,0.10191299999999615,780.3839084585228,33929.73515037626
059,E,181.833,PresentationBoard,S35,1,0.021000000000015007,0.04384600000000205,778.7622662077304,37083.91743843685
059,E,182.012,S35,PresentationBoard,1,0.020999999999986585,0.043435000000016544,775.4867486050293,36927.94040978689
059,E,183.031,PresentationBoard,S35,1,0.033999999999991815,0.01291699999998741,776.9818096113962,22852.406165046566
059,E,183.098,S35,PresentationBoard,1,0.03299999999998704,0.0312200000000189,777.7447211019822,23568.021851584475
059,E,183.487,PresentationBoard,S35,1,0.02199999999999136,0.02493299999997589,776.5661818879316,35298.462813101665
059,E,186.429,S35,PresentationBoard,1,0.10099999999999909,0.3061829999999759,790.7816034721598,7829.520826457097
059,E,186.563,PresentationBoard,Teacher,1,0.2330000000000041,0.28992500000001087,284.271530275193,1220.0494861596053
059,E,188.241,Teacher,S35,1,0.023999999999972488,0.015320000000002665,503.59931581565905,20983.304825676514
059,E,190.401,S35,PresentationBoard,1,0.02400000000000091,0.6399609999999711,779.9170695368836,32496.544564035583
059,E,190.799,PresentationBoard,S35,1,0.022999999999996135,0.16801500000002534,785.1357858345268,34136.33851455038
059,E,191.578,S35,Teacher,1,0.022999999999996135,0.14189200000001279,533.082148470571,23177.48471611568
059,E,191.622,Teacher,S35,1,0.023999999999972488,0.04397600000001489,537.8860297814027,22411.91790758414
059,E,191.779,S35,PresentationBoard,1,0.02199999999999136,0.07772100000002524,773.2369494514602,35147.13406598927
059,E,191.846,PresentationBoard,S35,1,0.02199999999999136,0.04855400000002419,772.7918815192096,35126.903705432414
059,E,191.978,S35,PresentationBoard,1,0.020999999999986585,0.1299060000000054,775.6200781271718,36934.289434650826
059,E,192.156,PresentationBoard,Teacher,1,0.020999999999986585,0.06573500000001786,240.5776601453261,11456.079054546655
059,E,192.30900000000003,Teacher,PresentationBoard,1,0.06799999999998363,0.5028230000000065,269.50793522454956,3963.351988597271
059,E,192.42,PresentationBoard,S35,1,3.662000000000006,7.261161999999985,783.4343453602223,213.93619480071573
059,E,196.594,S35,PresentationBoard,1,0.02200000000001978,0.14155599999998003,772.5211749835728,35114.598862858096
059,E,196.754,PresentationBoard,S35,1,0.021000000000015007,0.19465600000000904,773.6646203245951,36841.172396382965
059,E,196.819,S35,PresentationBoard,1,0.023000000000024556,0.36520400000000564,770.6894572530495,33508.23727183594
059,E,197.017,PresentationBoard,S35,1,0.022999999999996135,0.22863799999998946,770.7129222927302,33509.2574909939
059,E,197.152,S35,PresentationBoard,1,0.021000000000015007,0.11711900000000242,772.7743310546747,36798.77766924393
059,E,197.196,PresentationBoard,Teacher,1,0.02199999999999136,0.057236000000017384,247.0353799478933,11228.880906726832
059,E,197.327,Teacher,PresentationBoard,1,0.02199999999999136,0.014199000000019169,235.70058914012088,10713.663142736976
059,E,197.505,PresentationBoard,Teacher,1,0.02400000000000091,0.014564000000007127,235.68936897110996,9820.390373795875
059,E,197.706,Teacher,PresentationBoard,1,0.02400000000000091,0.2684019999999805,245.38877753882713,10224.532397450743
059,E,200.683,PresentationBoard,S35,1,0.11100000000001842,0.4668800000000033,796.4740018475179,7175.441458084556
059,E,200.83900000000003,S35,PresentationBoard,1,0.020999999999986585,0.04623399999999833,780.5792138924786,37170.43875680844
059,E,201.527,PresentationBoard,Teacher,1,2.798000000000002,1.0650249999999915,258.16609663160654,92.26808314210378
059,E,204.349,Teacher,S35,1,0.021000000000015007,0.16452800000001844,530.9028493067258,25281.08806220697
059,E,205.083,S35,PresentationBoard,1,3.021000000000015,1.0942150000000197,789.0002458085803,261.17187878469923
059,E,210.375,PresentationBoard,S35,1,0.03299999999998704,0.31552899999999795,777.0399950954906,23546.666518054415
059,E,211.063,S35,Teacher,1,0.023000000000024556,0.06095199999998613,507.22158193239375,22053.112257906618
059,E,211.131,Teacher,S35,1,0.02199999999999136,0.026664999999979955,507.4686041520204,23066.754734191807
059,E,211.469,S35,PresentationBoard,1,0.3790000000000191,6.595062000000013,786.3498063654623,2074.801599908767
059,E,212.24,PresentationBoard,S35,1,3.905000000000001,27.832840000000004,793.2639603480043,203.14057883431602
059,E,216.672,S35,PresentationBoard,1,0.09899999999998954,1.129165999999998,777.6656118036851,7855.208200038053
059,E,216.972,PresentationBoard,S35,1,0.03299999999998704,0.9351959999999906,778.1198230407705,23579.388577002304
059,E,217.039,S35,PresentationBoard,1,0.03200000000001069,1.335600999999997,788.3168203932984,24634.900637282346
059,E,227.925,PresentationBoard,S35,1,0.02400000000000091,0.2812729999999988,786.9185405936245,32788.27252473311
059,E,227.972,S35,PresentationBoard,1,0.020999999999986585,0.38833600000000956,788.78873876533,37561.36851265876
059,E,229.483,PresentationBoard,S35,1,0.3580000000000041,1.9991679999999974,779.6131832806575,2177.690456091197
059,E,231.011,S35,PresentationBoard,1,0.02400000000000091,0.03535400000001232,789.5276463329199,32896.98526387041
059,E,231.124,PresentationBoard,S35,1,0.02400000000000091,0.023231999999978825,776.282421189608,32345.10088289911
059,E,231.347,S35,PresentationBoard,1,0.020999999999986585,0.01088699999999676,776.0981252773388,36957.05358465879
059,E,231.412,PresentationBoard,S35,1,0.020999999999986585,0.03345399999997767,774.2202452054584,36867.630724093
059,E,232.413,S35,PresentationBoard,1,0.02199999999999136,0.03699499999999034,779.9897604545844,35454.08002067685
059,E,232.924,PresentationBoard,S35,1,0.04399999999998272,0.10324799999997936,790.1174494687483,17957.214760660423
059,E,233.192,S35,PresentationBoard,1,0.022999999999996135,0.20216400000001045,790.2810196411147,34360.04433222815
059,E,233.636,PresentationBoard,S35,1,0.08700000000001751,0.378516999999988,795.3927255444319,9142.445121198527
059,E,233.791,S35,Teacher,1,0.022999999999996135,0.1291039999999839,537.1802303556973,23355.662189382067
059,E,233.835,Teacher,PresentationBoard,1,0.02199999999999136,0.13297299999999268,234.55245261135084,10661.475118701952
059,E,234.168,PresentationBoard,Teacher,1,0.02400000000000091,0.10951299999999264,237.12354925017468,9880.14788542357
059,E,242.473,Teacher,PresentationBoard,1,0.06699999999997885,0.06822199999999157,330.83887097044686,4937.893596575393
059,E,245.056,PresentationBoard,S35,1,0.09499999999999886,0.393936999999994,789.5640266298864,8311.200280314693
059,E,245.196,S35,Teacher,1,0.06800000000001205,0.4105610000000297,531.5061290982447,7816.266604384567
059,E,248.302,Teacher,PresentationBoard,1,0.034000000000020236,0.002296000000001186,244.38274944439104,7187.727924830752
059,E,248.37,PresentationBoard,Teacher,1,0.03299999999998704,0.004257000000023936,245.49094921198216,7439.11967309329
059,E,248.602,Teacher,S35,1,0.033999999999991815,0.001259000000004562,523.1223303549564,15385.950892796538
059,E,248.735,S35,Teacher,1,0.033999999999991815,0.003250000000008413,526.6652695868602,15490.154987852558
059,E,249.306,Teacher,S35,1,0.022999999999996135,0.06791699999999423,542.1541457648369,23571.919381083826
059,E,249.481,S35,Teacher,1,0.02199999999999136,0.03135599999998817,541.3268615079065,24605.766432187233
059,E,250.168,Teacher,S35,1,0.4849999999999852,0.5624919999999918,551.0038492615092,1136.0904108485072
059,E,250.724,S35,Teacher,1,0.02400000000000091,0.01055100000002085,540.1585678344833,22506.606993102618
059,E,250.772,Teacher,S35,1,0.02400000000000091,0.016899000000023534,537.7363702903124,22405.682095428834
059,E,250.824,S35,Teacher,1,0.02199999999999136,0.05579299999996579,536.1387989289714,24369.945405871906
059,E,259.76,Teacher,PresentationBoard,1,0.09000000000003183,1.4195940000000178,249.97051247097113,2777.4501385653634
059,E,263.896,PresentationBoard,S35,1,0.031999999999982265,0.6742090000000189,778.0343353387433,24313.572979349203
059,E,263.996,S35,PresentationBoard,1,0.03300000000001546,0.6783599999999979,779.509870121604,23621.511215795115
059,E,264.095,PresentationBoard,S35,1,0.03299999999995862,0.45305700000000115,778.1497121749773,23580.294308362212
059,E,264.16200000000003,S35,PresentationBoard,1,0.033999999999991815,0.22596699999999714,778.2169120611553,22888.732707686548
059,E,264.22900000000004,PresentationBoard,S35,1,0.11099999999993315,0.4362339999999847,787.3458053015842,7093.205453171697
059,E,264.361,S35,Teacher,1,0.02400000000000091,0.21917700000000195,510.36864401528425,21265.360167302704
059,E,264.768,Teacher,PresentationBoard,1,0.023000000000024556,0.11485299999998233,266.1371848013727,11571.181947873416
059,E,266.269,PresentationBoard,S35,1,0.02400000000000091,0.08494600000000219,781.3806993585137,32557.529139936836
059,E,266.385,S35,PresentationBoard,1,0.02400000000000091,0.04733999999999128,778.5428841374122,32439.28683905761
059,E,267.811,PresentationBoard,S35,1,0.023000000000024556,0.16222300000001155,789.9874745424764,34347.28150181013
059,E,267.922,S35,Teacher,1,0.022999999999967713,0.24716199999994615,509.97117170483267,22172.659639371675
059,E,269.368,Teacher,S35,1,1.600999999999999,6.327752000000032,533.8153632137239,333.4262106269358
059,E,271.002,S35,PresentationBoard,1,0.03300000000001546,0.06150800000000345,792.5250224194816,24015.90977027607
059,E,272.513,PresentationBoard,Teacher,1,0.03400000000004866,0.02697000000000571,215.82948930347774,6347.926155975555
059,E,273.077,Teacher,PresentationBoard,1,0.02600000000001046,0.018775999999974147,207.07903674684215,7964.5783364138015
059,E,273.524,PresentationBoard,S35,1,0.03300000000001546,0.009726999999998043,800.2492056934515,24249.975930093227
059,E,274.235,S35,PresentationBoard,1,0.02400000000000091,0.028816999999975224,768.3872380746571,32016.134919776166
059,E,276.269,PresentationBoard,S35,1,0.02400000000000091,0.06310299999998392,798.7408203428694,33280.86751428496
059,E,276.589,S35,PresentationBoard,1,0.033999999999991815,0.02862500000003365,773.7593973019003,22757.62933241431
059,E,276.756,PresentationBoard,S35,1,0.03400000000004866,0.01734899999999584,775.4735111833286,22808.044446535845
059,E,276.99,S35,PresentationBoard,1,0.03300000000001546,0.06954199999998423,792.7472556224967,24022.64410976137
059,E,279.206,PresentationBoard,S35,1,0.02199999999999136,0.05862400000000889,784.7843245204378,35672.014750943
059,E,279.733,S35,PresentationBoard,1,0.24900000000002365,11.725715000000008,807.5571195946452,3243.2012835123232
059,E,280.026,PresentationBoard,Teacher,1,0.023000000000024556,0.15954600000003438,216.85273717663793,9428.37987723506
059,E,280.355,Teacher,PresentationBoard,1,0.022999999999967713,0.09874700000000303,212.63290956481785,9244.909111526798
059,E,292.635,PresentationBoard,S35,1,0.09000000000003183,3.0031740000000013,796.4067930385827,8848.964367092234
059,E,292.768,S35,PresentationBoard,1,0.022000000000048203,0.7792430000000081,797.7018511210815,36259.1750508788
059,E,294.137,PresentationBoard,S35,1,0.7529999999999859,5.793999000000042,793.5447155472715,1053.8442437546964
059,E,295.885,S35,PresentationBoard,1,0.02199999999999136,0.2637940000000185,777.9681422018514,35362.18828191622
059,E,298.262,PresentationBoard,Teacher,1,0.13299999999998136,1.7785260000000562,311.34592355449263,2340.9467936431297
059,E,298.41700000000003,Teacher,PresentationBoard,1,1.1549999999999727,3.4948730000000126,235.90940327591863,204.2505656068608
059,E,299.596,PresentationBoard,Teacher,1,0.021000000000015007,0.0206150000000207,235.7855761258521,11227.884577413504
059,E,299.66200000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.04148099999997612,235.4458841772351,11211.708770366864
059,E,299.817,PresentationBoard,S35,1,0.021000000000015007,0.00823999999997227,780.7355483100536,37177.883252833126
059,E,300.15,S35,Teacher,1,0.021000000000015007,0.012741000000005442,563.0391269645477,26811.386998292634
059,E,302.523,Teacher,S35,1,0.031999999999982265,0.0428229999999985,556.3060151894819,17384.562974680943
059,E,303.733,S35,Teacher,1,0.03300000000001546,0.03738400000003139,561.1404828463191,17004.257055941096
059,E,305.709,Teacher,PresentationBoard,1,0.03300000000001546,0.019294999999999618,236.40533217759705,7163.797944772312
059,E,305.978,PresentationBoard,Teacher,1,0.021000000000015007,6.099999998809835e-05,242.85675709355903,11564.607480637404
059,E,308.126,Teacher,S35,1,0.025000000000034106,0.035240000000015925,555.0715658345327,22202.86263335102
059,E,308.177,S35,PresentationBoard,1,0.024999999999977263,0.041336999999998625,793.2090842192871,31728.36336880034
059,E,308.843,PresentationBoard,S35,1,0.06499999999999773,0.015144000000020696,792.8238171176495,12197.289494118111
059,E,308.942,S35,Teacher,1,0.06700000000000728,0.1714939999999956,553.924929737776,8267.536264742028
059,E,309.512,Teacher,S35,1,0.021000000000015007,0.024803000000019892,538.361213145041,25636.24824498363
059,E,311.35400000000004,S35,Teacher,1,0.022999999999967713,0.015449999999987085,559.3955905823713,24321.54741665898
059,E,312.004,Teacher,S35,1,0.024999999999977263,0.059219999999982065,562.6284220709082,22505.136882856797
059,E,312.048,S35,S16,1,0.02199999999999136,0.045654000000013184,349.61960373382954,15891.800169725766
059,E,312.691,S16,PresentationBoard,1,0.021000000000015007,0.04563100000001441,422.60587676344494,20124.089369673475
