ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
371,G,0.919,S35,PresentationBoard,1,0.04699999999999993,0.681274999999971,771.4077211261241,16412.930236726068
371,G,1.208,PresentationBoard,Teacher,1,0.363,4.952017999999981,254.87921751880833,702.1466047350092
371,G,1.842,Teacher,S35,1,0.06499999999999995,1.1447529999999801,585.1961553197355,9003.017774149783
371,G,2.957,S35,PresentationBoard,1,0.06700000000000017,1.1924129999999877,770.3019686136081,11497.044307665763
371,G,3.092,PresentationBoard,Teacher,1,0.020999999999999908,0.47133600000000797,150.98317398306344,7189.674951574481
371,G,3.136,Teacher,PresentationBoard,1,0.02400000000000002,0.45832800000002294,156.43004952693713,6517.918730289041
371,G,3.228,PresentationBoard,Teacher,1,0.023999999999999577,0.2119910000000118,206.55197406221998,8606.33225259265
371,G,3.499,Teacher,PresentationBoard,1,0.020999999999999908,0.0,193.0988523917219,9195.183447224892
371,G,4.084,PresentationBoard,Teacher,1,0.03500000000000014,0.014281999999980144,210.08227390953292,6002.350683129487
371,G,4.351,Teacher,PresentationBoard,1,0.03300000000000036,0.12303900000000567,217.52196813655397,6591.574792016714
371,G,5.674,PresentationBoard,Teacher,1,0.03200000000000003,0.4817730000000324,196.88511796730603,6152.659936478308
371,G,5.885,Teacher,PresentationBoard,1,0.023000000000000576,0.0686409999999853,192.7011439742899,8378.310607577612
371,G,6.577999999999999,PresentationBoard,Teacher,1,0.02200000000000024,0.014137000000005173,176.83736101570844,8038.061864350295
371,G,7.449,Teacher,S35,1,0.04600000000000026,0.011841000000003987,577.9632276468806,12564.417992323419
371,G,7.718,S35,Teacher,1,0.3390000000000004,0.2924119999999846,575.6895170150312,1698.1991652360782
371,G,8.86,Teacher,S35,1,0.625,2.4521780000000035,565.067066393008,904.1073062288127
371,G,9.82,S35,PresentationBoard,1,0.022999999999999687,0.03885700000000725,781.310915579707,33970.03980781381
371,G,10.027,PresentationBoard,Teacher,1,0.023000000000001464,0.14802599999998733,204.02724739112662,8870.749886570158
371,G,10.157,Teacher,PresentationBoard,1,0.02200000000000024,0.0625609999999881,204.64244690435072,9301.929404743112
371,G,10.203,PresentationBoard,Teacher,1,0.034000000000000696,0.04966699999999946,201.2897961174386,5920.288121101014
371,G,10.504,Teacher,PresentationBoard,1,0.03200000000000003,0.09594800000002124,195.57318982928106,6111.662182165028
371,G,10.87,PresentationBoard,Teacher,1,2.277000000000001,7.292755,214.09983325775852,94.02715558092157
371,G,13.503,Teacher,PresentationBoard,1,0.03200000000000003,0.3592909999999847,209.83516822734936,6557.349007104662
371,G,13.636,PresentationBoard,Teacher,1,0.03200000000000003,0.488174000000015,214.50981912024452,6703.431847507635
371,G,14.158,Teacher,PresentationBoard,1,0.02200000000000024,0.1322629999999947,196.07504136171949,8912.50188007806
371,G,14.764,PresentationBoard,S35,1,0.021000000000000796,0.014411999999992986,762.6354301112688,36315.972862439994
371,G,14.814,S35,PresentationBoard,1,0.03199999999999825,0.009003000000006978,768.2572955000168,24008.040484376834
371,G,15.113,PresentationBoard,S35,1,0.43299999999999983,0.042946000000029017,785.5894326491415,1814.2943017301195
371,G,15.75,S35,Teacher,1,0.022999999999999687,0.02494900000002076,610.3649529085039,26537.606648196183
371,G,16.083,Teacher,S35,1,0.11200000000000188,0.029038000000014108,621.9626080931232,5553.237572259935
371,G,18.622,S35,S16,1,0.022999999999999687,0.013625999999987926,341.1040102681292,14830.609142092775
371,G,18.868,S16,S35,1,0.022000000000002018,0.05262799999997014,352.9665017646858,16043.931898393337
371,G,20.466,S35,S16,1,0.022000000000002018,0.01635699999999929,345.5337413234777,15706.07915106573
371,G,21.288,S16,S35,1,0.021999999999998465,0.020530999999948563,340.6435469490065,15483.797588592286
371,G,21.333,S35,S14,1,0.11600000000000321,0.014115000000003874,410.22625385877,3536.4332229203333
371,G,21.5,S14,S13,1,0.2989999999999995,4.463723000000044,31.76277199804829,106.23000668243593
371,G,21.898000000000003,S13,PresentationBoard,1,0.3339999999999961,0.11547099999998522,478.9985277367771,1434.1273285532416
371,G,22.276,PresentationBoard,S35,1,0.021999999999998465,0.01814999999999145,767.1071968799406,34868.50894909064
371,G,22.32,S35,PresentationBoard,1,0.02300000000000324,0.01814200000001165,769.6994701212935,33465.194353095
371,G,22.477,PresentationBoard,S35,1,0.021999999999998465,0.07776699999999437,769.6028136246645,34981.94607385083
371,G,23.554,S35,S16,1,0.40000000000000213,2.3522409999999923,360.211304600508,900.5282615012652
371,G,23.998,S16,PresentationBoard,1,0.08799999999999741,0.26649399999996604,439.6778401534469,4996.339092652952
371,G,24.938,PresentationBoard,S35,1,0.019999999999999574,0.0788119999999708,781.3556564548567,39067.78282274367
371,G,25.204,S35,PresentationBoard,1,0.10899999999999821,0.11355600000001687,791.5594100666102,7262.012936391038
371,G,25.908,PresentationBoard,Teacher,1,0.023999999999997357,0.002983000000000402,202.08362295346944,8420.150956395488
371,G,25.987,Teacher,S35,1,0.03200000000000003,0.01589200000000801,579.8973514226462,18121.79223195768
371,G,26.152,S35,S14,1,0.09999999999999787,0.11239599999998973,417.1361640999255,4171.361640999344
371,G,26.619,S14,PresentationBoard,1,0.06599999999999895,0.061256999999983464,464.2896998566735,7034.6924220709225
