ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
242,M,40.91,S35,0.6900000000000048,-0.031812071950907815,155.98483770967744
242,M,41.6,Teacher,0.04299999999999926,0.07219243611360815,745.0741270000001
242,M,41.643,PresentationBoard,0.1559999999999988,0.029253114685036805,927.4352417142857
242,M,41.799,Teacher,0.8669999999999973,0.03818813483155696,718.912823025641
242,M,42.71,PresentationBoard,0.24499999999999744,0.14718109520451728,925.4759578181819
242,M,42.977,Teacher,0.15500000000000114,0.08076140039932257,714.2954275714285
242,M,43.132,PresentationBoard,0.08800000000000097,0.05531843611360815,928.4518280000001
242,M,43.22,Teacher,0.40100000000000335,0.025944825002497188,723.2975497222221
242,M,43.621,PresentationBoard,0.08800000000000097,-0.06568956388639174,929.034668
242,M,43.709,Teacher,0.13400000000000034,-0.03151506388639177,729.6307985
242,M,43.865,S35,0.1110000000000042,-0.05964941388639171,311.14488800000004
242,M,43.976000000000006,PresentationBoard,0.2889999999999944,-0.2609021122716741,925.8143861000001
242,M,44.265,S35,0.08899999999999864,-0.0326430638863916,157.4391595
242,M,44.354,PresentationBoard,0.17799999999999727,-0.06886175138639178,873.515991
242,M,44.532,S16,0.044000000000004036,-0.10441656388639176,502.01147449999996
242,M,44.62,Teacher,0.8889999999999958,-0.15313261388639174,727.125105275
242,M,45.50899999999999,S35,0.5110000000000099,0.061628099157086565,182.74422547826086
242,M,46.02,Teacher,0.11299999999999955,0.10111098611360822,732.2476194
242,M,46.133,S35,0.17599999999999483,0.09447987361360821,157.0164165
242,M,46.309,Teacher,0.5320000000000036,0.080051415280275,708.09947775
242,M,46.841,PresentationBoard,0.6009999999999991,-0.0377623138863917,911.7481769629629
242,M,47.464,Teacher,1.5760000000000005,-3.343032474789164e-05,738.1387613561644
242,M,49.463,S35,0.04399999999999693,-0.2517663098495979,153.7979815
242,M,49.507,Teacher,1.1769999999999996,0.07555789520451736,721.4827248545456
242,M,51.351000000000006,PresentationBoard,0.17599999999999483,0.19433431111360813,926.9131776249999
242,M,51.527,S35,0.13400000000000034,0.22428843611360816,156.6935323333333
242,M,51.661,PresentationBoard,0.3329999999999984,-0.0299890138863918,925.9629392666667
242,M,52.016000000000005,Teacher,0.06799999999999784,-0.18797748055305843,701.1374510000002
242,M,52.084,PresentationBoard,0.0899999999999963,-0.24104931388639167,941.47837825
242,M,52.705,Teacher,0.6009999999999991,0.021522019446941563,693.3919541851851
242,M,53.327,S35,0.267000000000003,-0.15330302221972514,156.39376441666667
242,M,53.594,PresentationBoard,0.2669999999999959,-0.2376352655030487,932.7850215172413
242,M,56.504,Teacher,0.1110000000000042,0.19621908611360825,680.9263184
242,M,57.392,S14,0.06799999999999784,-0.04091920277528062,649.3321126666665
242,M,57.815,PresentationBoard,0.04299999999999926,0.5744009320768143,936.7341615
242,M,57.858,Teacher,0.045000000000001705,0.42517418611360835,707.4409789999997
242,M,57.926,S35,0.1319999999999979,0.680368352780275,155.28583516666666
242,M,58.058,Teacher,0.13500000000000512,0.9068039361136084,699.6315306666665
242,M,58.193000000000005,PresentationBoard,0.1769999999999925,0.8326495611136084,934.182929875
242,M,58.37,Teacher,0.4439999999999955,0.7415658861136082,711.53724055
242,M,58.81399999999999,PresentationBoard,0.04500000000000881,0.8251721861136083,931.471344
242,M,58.859,Teacher,0.04399999999999693,0.7854874361136084,712.7854615000001
242,M,58.903,PresentationBoard,0.08800000000000807,0.8194823111136083,877.8381039999999
242,M,58.99100000000001,Teacher,1.377999999999993,0.7482465974039311,718.1177693225807
242,M,60.369,S35,0.3329999999999984,0.4655137861136083,150.34680373333336
242,M,60.702,PresentationBoard,0.044000000000004036,0.6743309361136081,932.4739380000001
242,M,60.746,Teacher,0.5120000000000005,0.5843849035049128,722.651651173913
242,M,61.325,S13,0.0449999999999946,0.537405852780275,632.7321031111111
242,M,61.881,Teacher,0.04200000000000159,0.42737893611360833,720.259857
242,M,61.99100000000001,PresentationBoard,0.0659999999999954,0.5028921861136083,927.6672566666666
242,M,62.057,S35,0.0449999999999946,0.5246156861136083,157.30748
242,M,62.124,Teacher,0.15500000000000114,0.5945663289707512,726.608354857143
242,M,62.279,PresentationBoard,0.04399999999999693,0.5864976861136086,931.479187
242,M,62.323,Teacher,0.17800000000000438,0.5403292486136082,731.778602625
242,M,62.501000000000005,PresentationBoard,0.06799999999999784,0.4642035194469419,930.8725786666668
242,M,62.569,Teacher,0.597999999999999,0.48449003796546014,757.7502938888888
242,M,63.167,PresentationBoard,0.045999999999999375,0.6863586861136082,930.359833
242,M,63.213,Teacher,0.17800000000000438,0.7535938736136087,734.4737852500001
242,M,63.391000000000005,PresentationBoard,0.19899999999999807,0.8432029638913857,908.9083184444444
242,M,63.59,Teacher,0.0449999999999946,0.8050796861136087,737.3684084999999
242,M,63.635,PresentationBoard,0.044000000000004036,0.8032639361136082,933.453827
242,M,63.679,Teacher,0.0449999999999946,0.8135979361136081,746.585358
242,M,63.724,PresentationBoard,0.08800000000000097,0.7269988111136085,934.07405075
242,M,63.812,Teacher,0.4000000000000057,0.9375367138913862,739.5733506111111
242,M,64.212,PresentationBoard,0.0660000000000025,0.5325171861136085,929.275818
242,M,64.278,S35,0.4889999999999901,0.3977030952045173,307.9500358181818
242,M,64.789,Teacher,1.777000000000001,0.5117535298636083,712.8116668250001
242,M,66.566,PresentationBoard,0.11099999999999,0.5007310861136085,933.7044434
242,M,66.67699999999999,Teacher,0.3790000000000049,0.36321080376066706,717.7175938235293
242,M,67.056,S35,0.06799999999999784,0.6230626861136083,154.82041933333335
242,M,67.124,Teacher,6.927000000000007,0.6497516829084801,711.1136972403846
242,M,74.051,S35,0.13299999999999557,0.13080785278027487,153.305903
242,M,74.184,PresentationBoard,0.20100000000000762,0.1272107416691639,925.6785278888888
242,M,74.385,S35,0.04399999999999693,0.16038068611360823,153.86257899999998
242,M,74.452,S16,0.04400000000001114,0.1450874361136082,497.89320399999997
242,M,74.49600000000001,PresentationBoard,0.044999999999987494,0.11990693611360825,927.4793394999999
242,M,74.541,S16,0.1770000000000067,0.04859774861360827,497.81124125
242,M,74.718,S35,0.04399999999999693,0.07674718611360853,153.079315
242,M,74.762,PresentationBoard,0.08899999999999864,0.10421893611360844,931.4985197499999
242,M,74.851,S16,0.045000000000001705,0.11687018611360822,492.85107400000004
242,M,74.896,PresentationBoard,0.2879999999999967,0.13117183995976212,928.8148710000003
242,M,75.184,S35,0.045000000000001705,0.16263893611360825,157.3565295
242,M,75.229,PresentationBoard,0.1110000000000042,0.18135838611360824,925.6979004000001
242,M,75.34,S35,0.26600000000000534,0.27061464444694167,150.55008700000002
242,M,75.60600000000001,PresentationBoard,0.06699999999999307,0.2503110194469415,927.7679039999999
242,M,75.673,S35,0.04399999999999693,0.2722351861136082,158.2490995
242,M,75.717,PresentationBoard,0.20000000000000284,0.3614407972247195,927.7207913333334
242,M,75.917,S35,0.045000000000001705,0.4242931861136082,158.76199350000002
242,M,75.962,PresentationBoard,0.06699999999999307,0.39407668611360824,932.2000326666666
242,M,76.051,S14,0.045000000000001705,0.6081764361136084,551.2058105
242,M,76.495,Teacher,0.7769999999999868,0.5794698718278939,706.123939657143
242,M,78.45,PresentationBoard,0.04399999999999693,0.5476520140645499,930.1414286666668
242,M,79.005,Teacher,0.26600000000000534,0.5911943289707512,753.6818346071428
242,M,79.87100000000001,PresentationBoard,0.044999999999987494,0.21744868611360824,931.4300845
242,M,79.916,Teacher,0.09000000000000341,0.27828531111360816,779.2885285
242,M,80.006,PresentationBoard,1.6650000000000063,0.36732131278027497,921.6287303733333
242,M,81.671,Teacher,0.04399999999999693,0.4406006861136087,730.0688779999998
242,M,81.715,PresentationBoard,0.15500000000000114,0.5062921146850367,932.7747888571429
242,M,81.87,Teacher,0.5789999999999935,0.5292273784213007,732.7039912307692
242,M,82.449,PresentationBoard,0.5100000000000051,0.4627097513309995,924.8919465652175
242,M,82.959,Teacher,0.8880000000000052,0.24028647361360828,729.166062875
242,M,83.84700000000001,PresentationBoard,1.5339999999999918,0.20899893973679662,914.228163304348
242,M,85.381,Teacher,1.1089999999999947,0.16778093611360828,706.2686462400001
242,M,86.51299999999999,S35,0.2880000000000109,0.24192841688283903,154.14402753846156
242,M,86.801,PresentationBoard,0.17799999999999727,0.19884231111360828,924.3935698749999
242,M,87.001,Teacher,0.6229999999999905,0.1965593468278941,720.5961369642856
242,M,88.00200000000001,S35,0.17799999999999727,0.2622742486136083,252.63711375000003
242,M,88.18,PresentationBoard,0.04399999999998272,0.37638418611360813,925.617859
242,M,88.22399999999999,S35,0.7310000000000088,0.2207451709620931,226.32083451515152
242,M,88.955,Teacher,0.4450000000000074,0.2007421611136083,709.16397095
242,M,89.4,PresentationBoard,0.2220000000000084,0.2171686361136082,911.3809142
242,M,89.62200000000001,S35,0.6669999999999874,0.15777656944694163,154.4982844666667
242,M,90.289,PresentationBoard,0.24500000000000455,0.23515359520451726,856.0831299999999
242,M,90.534,Teacher,1.0419999999999874,0.38753993079445925,685.612252787234
242,M,91.599,S35,0.3999999999999915,0.3029702972247193,155.44258294444447
242,M,92.02,Teacher,0.8689999999999998,0.2234619040623263,700.3774006923077
242,M,92.91,S35,0.31100000000000705,0.08092818611360826,155.2263555
242,M,93.221,PresentationBoard,0.24499999999999034,-0.02227676843184626,925.2914428181818
242,M,93.466,Teacher,1.5100000000000051,0.15367953905478476,710.8850330588236
242,M,94.976,PresentationBoard,0.0660000000000025,0.2704066861136083,935.5786543333334
242,M,95.042,Teacher,0.688999999999993,0.13413310546844692,704.4387699677419
242,M,95.731,PresentationBoard,0.045000000000001705,0.09011418611360822,928.0940855
242,M,95.776,S35,0.4000000000000057,0.004358825002497118,152.86777416666666
242,M,96.22,PresentationBoard,0.242999999999995,-0.14329558661366437,926.9997725454544
242,M,96.463,S35,0.8450000000000131,0.1535793440083451,154.41397971052632
242,M,98.752,S28,0.1770000000000067,0.35739068611360825,369.44763550000005
242,M,99.418,Teacher,0.04599999999999227,-0.060723063886391815,701.0540464999999
242,M,100.484,PresentationBoard,0.4900000000000091,0.2893693261136082,897.3499994000001
242,M,101.462,Teacher,0.5999999999999943,0.28845418611360824,748.6759304444444
242,M,102.062,PresentationBoard,0.08800000000000807,0.13695668611360817,936.090042
242,M,102.15,Teacher,0.044999999999987494,0.12774218611360877,722.979431
242,M,102.195,PresentationBoard,0.08800000000000807,-0.1445033138863917,872.319275
242,M,102.283,Teacher,0.17799999999999727,-0.2712666898955902,749.70137025
242,M,102.461,PresentationBoard,0.31100000000000705,-0.23104427604589856,914.3034762307693
242,M,102.772,Teacher,0.2879999999999967,0.28171866726314204,693.1139357710845
242,M,105.127,PresentationBoard,0.22100000000000364,0.5089714861136082,937.0996825
242,M,105.348,Teacher,0.17799999999999727,0.48714193611360823,739.983184875
242,M,105.526,PresentationBoard,0.17799999999999727,0.6131299361136083,912.558166625
242,M,105.704,Teacher,0.44600000000001216,0.5917626111136083,717.6619355
242,M,106.15,PresentationBoard,0.06599999999998829,0.5691663527802752,940.9006146666667
242,M,106.216,Teacher,0.5990000000000038,0.6492180750024972,749.4960757407406
242,M,106.815,PresentationBoard,0.04399999999999693,0.6415361861136086,941.1408085
242,M,106.859,Teacher,0.06700000000000728,0.6680815194469417,723.5835366666666
242,M,106.926,PresentationBoard,0.15500000000000114,0.6671654718278941,908.5511037142858
242,M,107.081,Teacher,0.9339999999999975,0.5502980075421797,723.2737368333333
242,M,108.26,PresentationBoard,0.2879999999999967,0.6364261861136083,872.2457275384617
242,M,108.548,S35,0.04399999999999693,0.7072289361136084,147.05295550000002
242,M,108.592,PresentationBoard,0.04399999999999693,0.7714836861136083,928.7786865
242,M,108.636,S35,0.08899999999999864,0.7513480611136081,349.7281725
242,M,108.725,PresentationBoard,0.8440000000000083,0.6840926597978187,908.3101798421054
242,M,109.569,S35,1.2439999999999998,0.33357195397075107,162.10278803571427
242,M,110.813,PresentationBoard,0.13299999999999557,0.18260376944694157,925.9797873333333
242,M,110.946,S35,0.5559999999999974,-0.06019989517816569,183.35910884
242,M,111.502,PresentationBoard,0.42200000000001125,-0.12343639205155911,812.4225240769233
242,M,113.078,S12,0.045000000000001705,-0.4008768219599792,609.0603639999999
242,M,113.123,S24,0.045000000000001705,-0.5449198219599793,405.442093
242,M,113.634,S23,0.13299999999999557,-0.48864757061438135,523.1364541666667
242,M,113.767,S11,0.04400000000001114,-0.6401950679231855,661.716919
242,M,114.256,PresentationBoard,0.1560000000000059,-0.3079386710292488,943.1446274285714
242,M,114.412,Teacher,0.044999999999987494,-0.2167250638863918,701.6990355000002
242,M,114.457,PresentationBoard,0.1980000000000075,-0.12126425833083619,889.5405545555556
242,M,114.655,Teacher,0.045000000000001705,-0.06591106388639179,704.8692935
242,M,114.7,PresentationBoard,0.04399999999999693,-0.06664331388639166,941.60672
242,M,114.744,Teacher,0.1110000000000042,-0.09229731388639162,704.3101806
242,M,114.855,PresentationBoard,1.688999999999993,-0.26866239941270753,926.1615769210526
242,M,116.544,Teacher,0.9560000000000031,0.2484985582066315,702.2134739767441
242,M,118.076,S14,0.22400000000000375,-0.22001101388639172,555.4594970999999
242,M,119.053,Teacher,0.5120000000000005,0.32603577307013,726.9066613043477
242,M,119.565,PresentationBoard,0.9560000000000031,-0.07534861621197315,897.9923336744185
242,M,120.521,Teacher,2.6189999999999998,0.11174556746954045,710.6224856779661
242,M,123.607,S13,0.37699999999999534,0.4802530707289928,581.7771606153846
242,M,124.451,Teacher,1.3770000000000095,0.20417576675876956,692.3282638064516
242,M,125.984,S13,0.06700000000000728,0.2649949861136084,582.0440186
242,M,126.561,Teacher,0.044999999999987494,0.1695061941871958,710.1434629999999
242,M,128.472,S12,0.22099999999997522,0.35460988611360833,667.7097351
242,M,129.072,Teacher,0.1559999999999775,0.1667719718278939,741.9238454285714
242,M,129.22799999999998,PresentationBoard,0.11100000000001842,0.12470258611360818,772.9931610000001
242,M,129.339,S35,0.2220000000000084,0.20380413611360848,228.8922348
242,M,129.583,Teacher,0.5320000000000107,0.5000706027802749,712.3463489583334
242,M,130.138,S35,0.3119999999999834,0.0696105075421797,149.38217814285713
242,M,130.45,PresentationBoard,0.04400000000001114,0.3260921457889341,914.9695295384614
242,M,131.315,Teacher,0.045000000000015916,0.38391793611360825,718.5842895000001
242,M,131.36,PresentationBoard,0.04399999999998272,0.42762693611360825,937.0757755
242,M,131.404,Teacher,1.8000000000000114,0.3242669145086699,721.5008740987655
242,M,133.204,PresentationBoard,0.10999999999998522,0.2674272861136082,931.6366211999999
242,M,133.314,Teacher,0.7539999999999907,0.20691974493713766,721.2880750588237
242,M,134.06799999999998,PresentationBoard,0.2020000000000266,0.1254635194469416,926.5911526666665
242,M,134.27,S35,0.08799999999999386,-0.07688756388639167,156.0561295
242,M,134.358,PresentationBoard,0.2220000000000084,-0.012384713886391795,925.9026918
242,M,134.58,Teacher,1.3559999999999945,0.10637487463819845,721.0824784918033
242,M,135.936,PresentationBoard,0.04399999999998272,0.1626656861136082,929.0100705
242,M,135.98,S35,0.24399999999999977,0.19917064065906287,155.2074750909091
242,M,136.224,PresentationBoard,0.710000000000008,0.0703953736136083,928.95511440625
242,M,136.934,Teacher,0.4900000000000091,0.07825725429542645,719.5667614545454
242,M,137.424,PresentationBoard,0.42099999999999227,0.01070965979781881,926.0448061578945
242,M,137.845,Teacher,1.6659999999999968,0.12046836611360824,717.1289412266667
242,M,139.511,PresentationBoard,0.15500000000000114,-0.016808599600677456,904.5713848571429
242,M,139.666,Teacher,0.09000000000000341,0.22473643611360844,717.5044859999999
242,M,139.756,PresentationBoard,3.8419999999999845,0.003335758367943538,929.8589713815029
242,M,143.59799999999998,Teacher,1.4450000000000216,0.3779274476520698,713.4168118923077
242,M,145.043,PresentationBoard,0.42199999999999704,0.46179331854240696,931.1039910000002
242,M,145.465,Teacher,0.3100000000000023,0.4001654718278938,717.5016522142856
242,M,146.50799999999998,PresentationBoard,0.04400000000003956,-0.0630843138863918,929.3010254999999
242,M,146.55200000000002,Teacher,1.6899999999999977,0.3615245216399241,722.0622790921052
242,M,148.24200000000002,PresentationBoard,1.242999999999995,0.16130946837216759,913.692149290909
242,M,149.485,Teacher,0.26599999999999113,0.04177289511974062,716.0795897499999
242,M,149.751,PresentationBoard,0.8660000000000139,0.027111698613608307,927.4253219583334
242,M,152.838,Teacher,1.8880000000000052,0.2683371625841966,707.809688117647
242,M,154.726,PresentationBoard,0.7129999999999939,0.25728307673860834,895.23950190625
242,M,155.439,Teacher,1.4639999999999986,0.09442089823482039,728.956838878788
242,M,156.903,PresentationBoard,1.5999999999999943,-0.07051459166416948,926.6270870416668
242,M,158.503,Teacher,1.1540000000000248,0.08442408034437748,734.5067267307694
242,M,160.08,PresentationBoard,0.10999999999998522,-0.15069820904223924,888.5435304
242,M,160.19,Teacher,0.1570000000000107,0.16458782897075114,754.709185
242,M,160.347,PresentationBoard,0.3100000000000023,0.22429061468503678,937.1131330714286
242,M,160.657,Teacher,0.578000000000003,0.0694597053443775,720.4595806923078
242,M,161.235,PresentationBoard,0.643999999999977,-0.03249848630018486,926.8629718620689
242,M,161.879,Teacher,2.643000000000029,0.16693477885554378,701.4553892258066
242,M,165.278,PresentationBoard,2.622000000000014,0.11278445122988735,925.6527462976744
242,M,170.83,Teacher,0.22299999999998477,-0.03198836150543933,698.8232306190475
242,M,171.741,PresentationBoard,1.1779999999999973,-0.127540540301486,897.3736224528302
242,M,172.919,Teacher,0.664999999999992,-0.005880397219725146,684.3345621666665
242,M,173.62900000000002,PresentationBoard,0.4669999999999561,-0.009567111848721981,928.1387360701754
242,M,175.25099999999998,Teacher,0.33300000000002683,-0.12281128055305837,743.5725585333333
242,M,175.584,PresentationBoard,0.08899999999999864,-0.11372043888639183,877.71685775
242,M,175.673,Teacher,0.08799999999999386,0.18221088611360828,707.4774618
242,M,177.27200000000002,PresentationBoard,0.4679999999999893,0.036041948018370164,913.1102410952378
242,M,177.74,Teacher,0.42099999999996385,-0.07505228757060232,710.7110049473685
242,M,178.16099999999997,PresentationBoard,0.08900000000002706,-0.07073468888639162,934.0854185000001
242,M,178.25,Teacher,0.2220000000000084,-0.04627971388639165,710.8239806000001
242,M,178.472,PresentationBoard,0.08899999999997021,-0.06749981388639176,934.05865475
242,M,178.56099999999998,Teacher,0.26600000000001955,-0.031058438886391742,718.1718800833332
242,M,178.87099999999998,PresentationBoard,1.1560000000000343,-0.05393185234793015,927.2774001346154
242,M,180.02700000000002,S35,0.04399999999998272,-0.30362305984959803,154.7151185
242,M,180.071,PresentationBoard,0.04600000000002069,1.123135194187196,928.919037
242,M,180.11700000000002,Teacher,0.4199999999999875,-0.018966260829887085,715.2527852105263
242,M,180.537,PresentationBoard,0.19999999999998863,0.05462218611360822,939.4569092222222
242,M,180.737,Teacher,0.2220000000000084,-0.04856551388639174,688.1052245999999
242,M,180.959,PresentationBoard,0.31100000000000705,-0.019803206743534623,931.8003103571427
242,M,181.27,S35,0.3119999999999834,-0.08485956388639167,156.23021692857145
242,M,181.582,PresentationBoard,0.9989999999999952,-0.19744350277528067,910.4290958444444
242,M,182.581,Teacher,0.2220000000000084,-0.03266366388639182,686.5362364000001
242,M,182.803,PresentationBoard,0.04400000000001114,0.014468686113608187,938.38562
242,M,182.847,Teacher,0.9779999999999802,0.007765970204517384,722.2556624772728
242,M,183.825,PresentationBoard,0.0660000000000025,-0.009317313886391787,936.1616823333334
242,M,183.891,Teacher,0.46700000000001296,0.027522471827893986,728.4714849047617
242,M,184.358,PresentationBoard,0.26599999999999113,-0.038064438886391716,935.4408823333333
242,M,184.624,S35,0.42199999999999704,-0.07667418230744434,153.2565195263158
242,M,185.046,PresentationBoard,0.9780000000000086,-0.28796271161366443,927.1789689545454
242,M,186.024,S16,0.04400000000001114,-0.19645756388639157,493.72051999999996
242,M,186.068,PresentationBoard,0.7109999999999843,-0.2233408763863917,904.7382593125001
242,M,186.779,Teacher,1.2230000000000132,-0.0929032502500281,699.073645018182
242,M,188.002,PresentationBoard,0.3089999999999975,0.04558007897075118,932.3092519999999
242,M,188.311,Teacher,0.9330000000000211,-0.11345388531496313,691.3565702857143
242,M,189.24400000000003,S35,0.06799999999998363,-0.49250714721972505,155.117859
242,M,189.312,PresentationBoard,0.06599999999997408,-0.43936081388639175,926.4624226666666
242,M,189.378,S16,0.0660000000000025,-0.27016381388639177,502.82598866666666
242,M,189.444,PresentationBoard,0.2220000000000084,-0.18134906388639177,890.6410157
242,M,189.666,S16,0.045000000000015916,-0.06918031388639168,500.32557700000007
242,M,189.711,PresentationBoard,0.5559999999999832,-0.2013581538863918,896.32026668
242,M,190.267,Teacher,1.4879999999999995,-0.1755510228416156,702.1624463880597
242,M,191.755,PresentationBoard,0.08899999999999864,-0.1914715638863917,734.3808515000001
242,M,191.844,S16,0.04400000000001114,-0.7365270638863917,501.29943799999995
242,M,191.888,PresentationBoard,0.5109999999999957,-0.08202968345160914,896.5648439130434
242,M,192.399,Teacher,1.3549999999999898,0.01212180906442792,705.9236430327868
242,M,193.754,PresentationBoard,0.13300000000000978,0.3092200194469417,934.7991231666668
242,M,193.887,Teacher,0.04400000000001114,0.28500293611360805,697.9609069999999
242,M,193.931,PresentationBoard,0.11199999999999477,0.2890534861136083,934.2364748
242,M,194.043,Teacher,0.4000000000000057,0.25198474166916385,689.4624871111112
242,M,194.443,PresentationBoard,0.04399999999998272,0.05894793611360827,926.2261659999999
242,M,194.487,S35,0.28999999999999204,0.1330287630366851,157.37873861538463
242,M,194.843,Teacher,0.31100000000000705,0.16563535322880754,697.3381176666667
242,M,195.663,PresentationBoard,0.6009999999999991,0.23711827870620092,906.4068807037038
242,M,196.264,Teacher,0.3990000000000009,0.1300136305580527,702.7888251666667
242,M,196.663,PresentationBoard,0.08999999999997499,0.054572436113608236,941.1354979999999
242,M,196.753,Teacher,0.04400000000001114,0.03494193611360863,711.4747925000001
242,M,196.797,PresentationBoard,0.242999999999995,0.23414955556940809,929.1528462670456
242,M,203.104,Teacher,0.20299999999997453,0.4411110194469415,714.9695300000001
242,M,203.307,PresentationBoard,0.08600000000001273,0.30894618611360825,934.422058
