ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
141,F,27.523000000000003,S34,S35,1,1.4289999999999985,33.020478,141.8325333412613,99.25299743965111
141,F,28.997,S35,S34,1,2.2860000000000014,33.58538900000002,149.16291573310033,65.25061930581813
141,F,31.315,S34,S35,1,20.322,37.73173600000001,137.48074979792625,6.765119072823849
141,F,125.053,S35,S34,1,6.542000000000002,19.111549000000025,246.08747674353526,37.616551015520514
141,F,132.118,S34,S35,1,5.499000000000024,17.438598000000013,255.64556769285088,46.48946493777956
141,F,170.347,S35,S34,1,11.64700000000002,26.651306000000005,138.42684972937874,11.885193588853655
141,F,185.625,S34,S35,1,0.10099999999999909,3.112304999999992,98.4469979125824,974.7227516097355
141,F,306.36400000000003,S35,S14,1,0.4639999999999418,0.2505339999999876,396.53942198096775,854.6108232349515
141,F,307.373,S14,S35,1,0.41200000000003456,0.027244999999993524,397.53358837839096,964.8873504329068
141,F,308.814,S35,S47,1,1.363999999999976,53.872963,185.90904365845137,136.29695282877907
141,F,316.724,S47,S35,1,2.3110000000000355,76.15640600000002,226.03734927883048,97.80932465548551
141,F,319.10200000000003,S35,S32,1,2.4979999999999905,36.71897899999999,377.0023016030538,150.9216579675962
141,F,321.656,S32,S34,1,0.33300000000002683,0.44918899999998985,132.04207139771776,396.52273693005145
141,F,322.913,S34,S33,1,0.02400000000000091,0.12141400000001568,70.18741709166963,2924.4757121527905
141,F,323.1,S33,S35,1,2.089999999999975,29.650971,323.93800566929474,154.99426108578882
141,F,346.79400000000004,S35,Teacher,1,0.028999999999996362,0.03409600000000523,553.2488898579012,19077.54792613692
141,F,347.922,Teacher,S35,1,0.02199999999999136,0.05480199999999513,555.195823161522,25236.17378007909
141,F,347.969,S35,Teacher,1,0.4870000000000232,0.46929099999999835,570.9384567490616,1172.3582274107484
141,F,351.242,Teacher,S35,1,0.033999999999991815,0.01840199999998049,580.1356061318769,17062.81194505931
141,F,353.522,S35,Teacher,1,0.02400000000000091,0.005356000000006134,548.22405943738,22842.669143223302
141,F,354.275,Teacher,S35,1,0.03200000000003911,0.009093999999976177,529.6929867187218,16552.90583493983
141,F,354.441,S35,Teacher,1,0.10000000000002274,0.028723999999982652,542.8752906027314,5428.7529060260795
141,F,355.06800000000004,Teacher,S35,1,0.022999999999967713,0.01695999999998321,543.3966972856938,23625.943360280722
141,F,359.283,S35,Teacher,1,0.6669999999999732,0.1476210000000151,548.024373952473,821.6257480547151
141,F,360.25199999999995,Teacher,S35,1,0.024000000000057753,0.12155899999999065,532.2349843818987,22176.457682525746
141,F,360.519,S35,S24,1,0.28499999999996817,1.6633219999999937,271.4390528590166,952.4177293299892
141,F,360.871,S24,S35,1,1.1110000000000468,2.334075999999982,303.1939420799829,272.9018380557787
141,F,363.17,S35,S24,1,2.1569999999999823,1.017029000000008,285.3576520281171,132.29376542796453
141,F,365.425,S24,Teacher,1,0.367999999999995,0.24159199999996872,389.7544747491682,1059.1154205140583
141,F,366.402,Teacher,S35,1,0.03300000000001546,0.021576000000010254,542.0022634722111,16424.311014301733
141,F,366.86,S35,Teacher,1,0.05299999999999727,0.02880100000001562,538.105133151506,10152.927040594976
141,F,367.084,Teacher,S35,1,1.315999999999974,0.027374999999977945,547.1313996628232,415.7533432088404
141,F,368.691,S35,Teacher,1,0.03300000000001546,0.025489999999990687,550.8050016711903,16691.060656694917
141,F,375.022,Teacher,S35,1,0.02600000000001046,0.11247299999999427,515.2503427587409,19817.320875328216
141,F,375.168,S35,Teacher,1,0.02400000000000091,0.04768399999997541,515.3770328303348,21474.043034596467
141,F,377.02,Teacher,S35,1,0.0380000000001246,0.031158000000004904,522.9652439512591,13762.243261830115
141,F,377.853,S35,Teacher,1,0.15499999999997272,0.07839999999998781,526.9175366193462,3399.4679781899285
141,F,378.3080000000001,Teacher,S35,1,0.032999999999901775,0.04513600000001361,513.6596911136788,15565.445185309325
141,F,378.441,S35,Teacher,1,0.03300000000001546,0.05032299999999168,512.4166904200138,15527.7784975689
141,F,378.541,Teacher,S35,1,0.03300000000001546,0.011177000000031967,512.6935547108038,15536.168324562534
141,F,378.641,S35,Teacher,1,0.03299999999995862,0.05404599999997117,513.8518045876651,15571.26680570635
141,F,379.209,Teacher,S35,1,0.17599999999998772,0.018471000000005233,519.0429810121701,2949.107846660263
141,F,380.86300000000006,S35,S16,1,0.0989999999999327,0.171227000000016,341.7903894582175,3452.428176347978
141,F,381.096,S16,S35,1,0.19999999999998863,0.5202629999999999,334.2130394613592,1671.065197306891
141,F,381.408,S35,Teacher,1,0.020999999999958163,0.03935200000000805,537.4773514539938,25594.159593098313
141,F,381.91,Teacher,S35,1,0.339999999999975,1.503280999999987,526.2543491706269,1547.8069093254871
141,F,382.417,S35,Teacher,1,0.03400000000004866,0.10707800000000134,529.1702188833004,15563.82996713362
141,F,385.072,Teacher,S35,1,1.4110000000000014,0.0033410000000344553,514.9641860605453,364.96398728599917
141,F,387.24,S35,Teacher,1,0.4200000000000159,0.020904000000001588,516.8906829166106,1230.6921021823593
141,F,387.859,Teacher,S35,1,0.033999999999991815,0.07184600000002206,519.8562330769922,15289.889208150511
141,F,389.943,S35,S34,1,0.8040000000000305,9.450096000000002,121.28387551937809,150.85059144200682
141,F,392.09,S34,S35,1,2.5649999999999977,9.984284000000002,134.02559430571463,52.2516936864385
141,F,395.077,S35,Teacher,1,0.024999999999977263,0.45091200000001663,523.6341096462301,20945.36438586825
141,F,395.171,Teacher,PresentationBoard,1,0.07600000000002183,1.203911000000062,253.11361161739214,3330.442258122624
141,F,395.378,PresentationBoard,S35,1,0.16700000000003,1.8505179999999655,788.3618668492281,4720.729741611296
141,F,395.944,S35,S16,1,0.033999999999991815,0.08926400000001422,334.1196663143312,9827.049009247401
141,F,396.046,S16,S35,1,0.031999999999982265,0.06944300000003523,340.40059704119204,10637.518657543147
141,F,396.922,S35,PresentationBoard,1,0.03499999999996817,0.01831100000001129,777.9213471791348,22226.324205138353
141,F,397.19,PresentationBoard,Teacher,1,0.031999999999982265,0.2630460000000312,286.27947036593457,8946.233448940413
141,F,397.489,Teacher,PresentationBoard,1,0.02400000000000091,0.02438399999999774,253.94256190721555,10580.940079466913
141,F,397.971,PresentationBoard,Teacher,1,0.029999999999972715,0.41170499999998356,283.1704660482799,9439.015534951248
141,F,398.133,Teacher,S35,1,0.03300000000001546,0.0628810000000044,516.9655433595165,15665.622526038613
141,F,398.633,S35,Teacher,1,0.03300000000001546,0.14489699999998606,503.07375356303373,15244.659198872667
141,F,399.044,Teacher,PresentationBoard,1,0.023000000000024556,0.028138000000012653,290.8089662665166,12643.868098530702
141,F,399.489,PresentationBoard,Teacher,1,0.03300000000001546,0.013290999999981068,257.88972375998236,7814.840113935198
141,F,399.588,Teacher,S35,1,0.033999999999991815,0.44844000000000506,520.0065865832855,15294.311370100315
141,F,399.787,S35,S16,1,0.03400000000004866,0.23660200000000486,325.7778581011914,9581.701708844857
141,F,399.987,S16,S35,1,0.033999999999991815,0.11060299999999756,340.29278501020264,10008.6113238319
141,F,400.165,S35,S16,1,0.02400000000000091,0.1077799999999911,331.98435866919993,13832.68161121614
141,F,400.26,S16,S35,1,0.660000000000025,0.7655640000000403,340.8411710357186,516.4260167207663
141,F,401.187,S35,Teacher,1,0.06599999999997408,0.022705000000001974,534.1455766914111,8093.114798357891
141,F,405.452,Teacher,PresentationBoard,1,0.4019999999999868,0.10737599999998793,232.95488968038424,579.4897753243579
141,F,406.463,PresentationBoard,Teacher,1,0.035000000000081855,0.0282139999999913,249.34825788242424,7124.235939481174
141,F,406.629,Teacher,PresentationBoard,1,0.033999999999991815,0.2422029999999893,249.30914995844014,7332.622057602946
