ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
312,L,21.613000000000003,PresentationBoard,0.5549999999999997,-0.1882408822726506,625.7532929000001
312,L,22.877,S13,0.17800000000000082,-0.6800335429751841,369.9228365
312,L,23.976,S43,0.06700000000000372,0.09731272040298278,454.6154785
312,L,24.153,S44,0.11200000000000188,-0.034551579597017226,427.091626
312,L,26.042,PresentationBoard,0.19899999999999807,-0.27530755737479495,619.0638359999999
312,L,26.931,S28,1.2659999999999982,-0.06918586147488882,158.3306801185185
312,L,31.529,S37,0.045000000000001705,-0.23162344156884815,181.31867401408454
312,L,35.17,Teacher,0.045000000000001705,-0.008367065311302919,419.7207555714285
312,L,35.419000000000004,PresentationBoard,0.19500000000000028,-0.15527066848590607,592.4770473333334
312,L,35.614000000000004,Teacher,0.2889999999999944,-0.27946708728932496,415.1981905384615
312,L,35.903,PresentationBoard,0.3780000000000001,-0.18178353150818394,602.359444642857
312,L,36.281,Teacher,0.5799999999999983,0.31165272040298286,418.20816375675685
312,L,38.147,PresentationBoard,0.26599999999999824,0.2514784704029828,640.0963949166666
312,L,38.413,Teacher,3.0660000000000025,0.38957677323058637,448.5706516969698
312,L,41.479,PresentationBoard,0.20000000000000284,0.1367773870696494,621.0134753333333
312,L,41.679,Teacher,0.3340000000000032,0.2168479501081041,431.9821554545455
312,L,42.013000000000005,PresentationBoard,0.620999999999988,-0.0030973336510712653,637.3008052432433
312,L,43.369,Teacher,0.597999999999999,0.21791790558816798,419.26831507407405
312,L,43.967,PresentationBoard,0.09000000000000341,0.26918947040298286,643.37367225
312,L,44.057,Teacher,0.26500000000000057,-0.03770952959701723,421.13790125
312,L,44.322,PresentationBoard,0.24600000000000222,-0.2494712365748657,639.9068105454545
312,L,44.568000000000005,Teacher,0.4450000000000003,0.08635924981474748,419.7649338823529
312,L,45.013000000000005,PresentationBoard,0.06499999999999773,-0.42929511293035,623.596537
312,L,45.078,Teacher,0.3100000000000023,0.11844329183155423,421.9180471428573
312,L,45.388000000000005,PresentationBoard,0.11299999999999955,0.26213122040298276,581.111377
312,L,45.501000000000005,Teacher,0.1319999999999979,0.3305570537363161,417.6641083333334
312,L,45.633,PresentationBoard,0.0449999999999946,0.40783672040298236,613.5637509999999
312,L,45.678,Teacher,1.6650000000000063,0.693302894014094,428.85636476388885
312,L,47.343,PresentationBoard,0.1559999999999988,0.9830758632601257,635.6442870000001
312,L,47.499,Teacher,0.4450000000000003,0.9213986204029829,419.6939834500001
312,L,47.944,PresentationBoard,0.1769999999999996,0.7949817204029828,633.476123
312,L,48.121,Teacher,3.8200000000000003,0.22106855776784523,414.44595355813954
312,L,51.941,PresentationBoard,0.42199999999999704,0.03556456415298277,618.9549446875001
312,L,52.363,Teacher,0.8880000000000052,0.3602680704029829,390.45063477499997
312,L,53.251000000000005,PresentationBoard,1.0450000000000017,0.37231098636042964,614.9461357872341
312,L,54.29600000000001,S16,0.3999999999999986,0.600948803736316,181.61538605555555
312,L,54.696000000000005,PresentationBoard,0.40099999999999625,0.5451758592918717,617.5123664444444
312,L,55.097,Teacher,0.3090000000000046,0.5083233989744114,410.73413092857146
312,L,55.406000000000006,PresentationBoard,0.2679999999999936,0.3905160120696494,623.01227325
312,L,55.674,Teacher,0.31099999999999994,0.5549912561172684,389.87059892857144
312,L,55.985,PresentationBoard,0.13400000000000034,0.6617491370696497,624.1297401666666
312,L,56.119,Teacher,0.6210000000000022,0.6722876804029829,392.17980224
312,L,56.872,S14,0.1559999999999988,0.4125586489744113,335.19360785714287
312,L,59.871,PresentationBoard,0.1559999999999988,0.029525934688697037,641.9833634285715
312,L,60.027,Teacher,0.7340000000000018,-0.11329717707137356,390.725343862069
312,L,60.761,PresentationBoard,0.04299999999999926,-0.20657752959701747,618.9864195
312,L,60.804,Teacher,5.087000000000003,0.13215169777854838,417.56996119457017
312,L,65.891,PresentationBoard,0.3100000000000023,0.1405925418315542,620.4521135714284
312,L,66.20100000000001,Teacher,0.1559999999999917,0.22510557754583987,414.71937342857143
312,L,66.357,PresentationBoard,0.04400000000001114,0.17173772040298285,634.2017214999998
312,L,66.425,Teacher,0.5100000000000051,0.08168546906516609,418.01789095000004
312,L,66.935,PresentationBoard,0.08899999999999864,0.09546047040298294,636.4453582499999
312,L,67.024,Teacher,2.2210000000000036,0.18121664766990794,418.8953123483145
312,L,69.245,PresentationBoard,0.08899999999999864,0.40461884540298276,575.2211149999999
312,L,69.334,Teacher,2.11099999999999,0.34890284057831605,412.2190065270271
312,L,71.445,PresentationBoard,0.08800000000000807,0.40904858871389926,645.8087157499999
312,L,71.533,Teacher,0.24399999999999977,0.6587905385848011,418.1348543636364
312,L,71.777,PresentationBoard,0.20000000000000284,0.432356220402983,618.5415310000001
312,L,71.977,Teacher,3.0660000000000025,0.23478044616875526,401.6560952063492
312,L,75.043,PresentationBoard,1.931999999999988,0.3747702398835022,618.7104665714285
312,L,76.975,Teacher,0.6440000000000055,1.0516176859202242,407.52084886206893
312,L,77.619,PresentationBoard,0.9110000000000014,0.1428465234083091,625.0002519014085
312,L,81.173,Teacher,0.26599999999999113,-0.035918862930350605,424.7604013333334
312,L,81.439,PresentationBoard,1.1780000000000115,-0.3257852683008403,617.9197449795919
312,L,82.617,Teacher,1.5330000000000013,0.006150974026171261,419.11887475362323
312,L,84.15,PresentationBoard,0.5989999999999895,-0.13838973611875635,621.7895322608697
312,L,84.749,Teacher,0.7120000000000033,0.2907062548857415,407.9961904827586
312,L,85.461,PresentationBoard,0.0660000000000025,-0.9364716129303504,622.0631916666666
312,L,85.572,Teacher,0.15500000000000114,0.2825847087750758,431.5155732093024
312,L,86.948,PresentationBoard,0.08800000000000807,0.6146580954029832,635.4032897500001
312,L,87.036,Teacher,2.2660000000000053,0.710935152737685,417.36331450638295
312,L,94.923,PresentationBoard,0.04399999999999693,0.8889221936466489,645.3177795
312,L,94.967,Teacher,3.1770000000000067,0.42496822672574436,403.0749961751825
312,L,98.144,PresentationBoard,0.8649999999999949,0.4307351521372258,632.8189887708332
312,L,101.564,Teacher,0.31100000000000705,0.6864167204029827,452.2841295000001
312,L,101.963,PresentationBoard,0.1560000000000059,0.2729853496961302,626.7600801923077
312,L,104.563,Teacher,0.8870000000000005,-0.10260107411756507,422.6370055616439
312,L,107.139,PresentationBoard,0.4890000000000043,-0.011705918485906075,616.3709004444445
312,L,107.628,Teacher,2.754000000000005,-0.12760382161382391,417.8233521764706
312,L,110.382,PresentationBoard,0.7560000000000002,-0.08027248469241914,620.3960571764705
312,L,111.515,Teacher,0.6899999999999977,-0.09454887637121065,448.4620381290323
312,L,114.358,S14,0.2009999999999934,-0.08846800181923942,428.69725222222223
312,L,115.691,Teacher,0.8670000000000044,-0.2923033553545929,403.1291641818181
312,L,116.647,PresentationBoard,0.15399999999999636,-1.2632313510255886,665.2202934285714
312,L,116.978,Teacher,1.2900000000000063,-0.2960840737620826,400.9433179464286
312,L,118.268,PresentationBoard,1.9539999999999935,0.30451214330283377,657.4599472470587
312,L,121.087,Teacher,0.28999999999999204,0.33848160501836755,422.8214487692308
312,L,121.644,PresentationBoard,0.9769999999999897,0.19195922040298286,656.6795557954546
312,L,122.822,Teacher,0.7099999999999937,0.2782522672779828,431.7628755625
312,L,123.532,PresentationBoard,0.4210000000000065,0.33406403619245645,629.1025263157895
312,L,123.953,Teacher,1.1769999999999925,0.3999907402650985,409.596837877551
312,L,127.118,PresentationBoard,0.045000000000001705,0.34733147040298284,654.3465575
312,L,127.163,Teacher,0.1560000000000059,0.35209336326012547,416.13107314285713
312,L,129.141,PresentationBoard,0.24399999999999977,0.32366693468869706,632.0573185000001
312,L,131.428,Teacher,2.6440000000000055,-0.18087327584941898,430.8192321428572
312,L,134.072,PresentationBoard,0.3550000000000182,-0.31206356084701714,629.0881080625
312,L,134.42700000000002,Teacher,0.13299999999998136,-0.4412132795970172,409.313919
312,L,135.093,PresentationBoard,1.6659999999999968,-0.4019686055501816,624.2167903733334
312,L,136.759,Teacher,0.4450000000000216,-0.3125091545970172,426.67978205
312,L,137.204,PresentationBoard,0.5539999999999736,-0.35829295959701724,618.9064503200001
312,L,137.75799999999998,Teacher,2.2660000000000196,-0.04682158740755927,415.5469603939394
312,L,140.914,PresentationBoard,0.06700000000000728,0.26925738706964975,659.3086546666667
312,L,142.29,Teacher,0.13400000000001455,0.045621272883467984,419.0839759277777
312,L,146.865,PresentationBoard,1.0,0.028064082234074434,648.4752426250001
312,L,147.865,Teacher,2.0219999999999914,0.3191746599191119,405.61071748387104
312,L,154.773,PresentationBoard,0.4230000000000018,0.7807320537363162,648.6668171333334
312,L,156.483,Teacher,0.044999999999987494,0.6800570411576997,423.29006899999996
312,L,157.748,PresentationBoard,0.8900000000000148,0.39713375110473714,652.2704194649123
312,L,164.768,Teacher,0.4879999999999711,0.6007105907733532,389.1932984074073
312,L,177.208,PresentationBoard,2.4210000000000207,-0.1110963242141331,653.0731403017242
312,L,193.868,Teacher,0.17600000000001614,-0.5339168420970173,459.68060287500003
312,L,194.222,PresentationBoard,0.04399999999998272,-0.12083642332852472,634.8901262082304
312,L,251.61900000000003,Teacher,0.46599999999997976,-0.011947010894318918,411.93194548421053
312,L,257.327,PresentationBoard,0.5779999999999745,-0.04447926270358729,624.54335125
312,L,264.81,Teacher,0.3580000000000041,0.3526779704029828,407.20543862499994
312,L,265.168,PresentationBoard,0.1139999999999759,0.4198125204029829,643.0930054000002
312,L,265.282,Teacher,0.2410000000000423,0.40134832754584,397.910989
312,L,265.879,PresentationBoard,1.33299999999997,-0.04039888164972799,634.2030180642203
312,L,295.676,Teacher,1.5989999999999895,-0.016078405970643566,416.411626978022
312,L,301.941,PresentationBoard,0.06600000000003092,0.1667137516529829,653.6162070625
312,L,308.358,Teacher,0.04399999999998272,0.25740772040298276,409.53344749999997
312,L,308.469,PresentationBoard,0.22199999999998,0.13149317040298292,637.7705016
312,L,310.247,Teacher,0.5120000000000005,0.4529818508377653,408.79041591304343
312,L,310.759,PresentationBoard,0.7330000000000041,0.22789393056932467,646.6557859423077
312,L,331.305,Teacher,0.353999999999985,0.5163547730345617,397.0773604736843
312,L,331.971,PresentationBoard,0.19999999999998863,0.4203913150517159,649.9328370000001
312,L,332.171,Teacher,1.4189999999999827,0.6024089831148473,397.62741550847454
312,L,333.657,PresentationBoard,0.045000000000015916,0.16898322040298286,653.333618
312,L,333.81300000000005,Teacher,0.06799999999992679,0.4858832195111051,394.2032645833333
312,L,363.11300000000006,PresentationBoard,0.22199999999992315,0.08590592341050166,629.8670727969924
312,L,423.73,Teacher,0.48699999999996635,0.42901736623631614,351.03073366666666
312,L,438.011,PresentationBoard,0.04499999999995907,-0.1663450629303505,657.3407002666665
312,L,464.29,Teacher,0.7539999999999623,0.645340027838018,369.0988787019231
312,L,470.662,PresentationBoard,1.7789999999999964,-0.0758875379796602,625.5539939526626
312,L,544.697,S16,0.04399999999998272,0.5524939704029828,179.6594235
312,L,544.741,PresentationBoard,0.3550000000000182,-0.28768383572314404,625.5754513125711
312,L,796.515,Teacher,0.09000000000003183,0.24622746371389997,471.27961725000006
312,L,802.5360000000001,PresentationBoard,2.7539999999999054,-0.471082557374795,632.7365446239318
312,L,807.755,Teacher,0.09100000000000819,0.5650898454029825,487.88093575
312,L,810.289,PresentationBoard,1.2199999999999136,0.36829118066266253,625.7213901372548
312,L,813.175,Teacher,0.7330000000000609,0.8506182742491366,504.5565237384615
312,L,826.834,PresentationBoard,0.1790000000000873,-0.13130083316844576,628.0470232857142
