ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
095,H,0.019,S35,0.843,-0.013364702912463996,204.23958589473682
095,H,1.13,Teacher,0.04400000000000026,-0.4071628015966745,783.747467
095,H,1.53,S16,0.17700000000000005,-0.4660731140966746,522.61045075
095,H,1.729,PresentationBoard,0.08799999999999986,-0.5029325515966746,958.2761995000001
095,H,1.817,S16,0.357,-0.43009570784667456,509.1542206875
095,H,2.174,S35,2.0660000000000003,0.02938947227972997,180.08778053932585
095,H,4.24,Teacher,0.5759999999999996,0.038501015711017834,751.758282
095,H,4.816,PresentationBoard,1.1560000000000006,-0.098519638135136,952.2216515192306
095,H,5.972,Teacher,0.04499999999999993,-0.03333017659667492,763.1613159999998
095,H,6.017,PresentationBoard,0.33199999999999985,-0.01379065993000778,952.9251221333332
095,H,6.349,Teacher,0.488999999999999,-0.049473812960310705,780.4320677727275
095,H,6.837999999999999,PresentationBoard,0.24400000000000155,-0.42426151750576546,950.2520917272727
095,H,7.082000000000001,Teacher,0.11099999999999888,-0.5674776265966746,762.3742795999999
095,H,7.193,PresentationBoard,0.5330000000000004,-0.4193833849300079,950.1002552916667
095,H,7.726,Teacher,1.1100000000000003,-0.09497811388638301,757.9111249148934
095,H,8.836,S35,0.42300000000000004,0.1743907192366588,171.75616520833333
095,H,10.461,Teacher,0.17499999999999893,0.08731076090332546,671.24376875
095,H,10.636,S35,0.4220000000000006,-0.08661996826334117,174.66835333333336
095,H,12.013,Teacher,0.08900000000000041,-0.16541392659667442,739.90927125
095,H,12.102,S35,1.266,-0.044517751158078024,170.4318642280702
095,H,13.368,PresentationBoard,0.4219999999999988,0.11296646814016754,953.8978239473685
095,H,13.79,Teacher,0.045000000000001705,0.23041057340332527,742.297241
095,H,13.835,S35,0.6869999999999994,0.08427092446715528,174.21541480851062
095,H,17.812,PresentationBoard,0.08699999999999974,-0.0932035515966746,957.9726565000001
