ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
113,O,35.25,PresentationBoard,Teacher,1,0.021999999999998465,0.23030099999996878,175.2755126137134,7967.068755169347
113,O,35.471,Teacher,PresentationBoard,1,0.021000000000000796,0.16992899999999622,200.8712905967401,9565.299552225357
113,O,36.092,PresentationBoard,Teacher,1,0.2989999999999995,0.51193200000003,261.2088903559754,873.608328949752
113,O,36.457,Teacher,PresentationBoard,1,0.03399999999999892,0.00864400000000387,197.60420063348855,5811.888253926319
113,O,37.694,PresentationBoard,Teacher,1,0.02499999999999858,0.010948999999982334,204.55764110391965,8182.305644157251
113,O,38.123000000000005,Teacher,PresentationBoard,1,0.032999999999994145,0.014594999999985703,185.72114243941104,5627.913407255878
113,O,39.069,PresentationBoard,Teacher,1,0.02400000000000091,0.017105000000015025,177.3856961679831,7391.070673665682
113,O,41.39,Teacher,PresentationBoard,1,0.08800000000000097,0.0282139999999913,195.00099402054343,2215.9203865970603
113,O,41.77,PresentationBoard,S16,1,0.023999999999993804,0.004950999999977057,431.67517491048756,17986.465621274958
113,O,41.974,S16,Teacher,1,0.045000000000001705,0.006323999999978014,255.44458453840824,5676.546323075523
113,O,42.18899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.013069000000001552,192.66441054330718,8376.713501879152
113,O,44.42100000000001,PresentationBoard,S16,1,0.03299999999998704,0.037689000000000306,442.3851081331739,13405.609337374171
113,O,44.621,S16,PresentationBoard,1,0.03300000000000125,0.00817100000000437,439.28428524931326,13311.645007554444
113,O,45.356,PresentationBoard,Teacher,1,0.021000000000000796,0.006325000000003911,191.56463987646572,9122.125708402784
113,O,47.874,Teacher,PresentationBoard,1,0.03399999999999892,0.02269699999999375,199.26044019072125,5860.601182080223
113,O,51.898,PresentationBoard,Teacher,1,0.02300000000000324,0.0063549999999850115,233.1263316637569,10135.927463640177
113,O,52.476000000000006,Teacher,PresentationBoard,1,2.0879999999999868,8.87101800000002,256.0115515225827,122.61089632307679
113,O,56.474,PresentationBoard,Teacher,1,0.02300000000000324,0.019989000000009582,225.4073752586636,9800.320663418775
113,O,56.92100000000001,Teacher,PresentationBoard,1,2.641999999999996,0.3364559999999983,233.7162906987872,88.46188141513534
113,O,60.052,PresentationBoard,Teacher,1,0.021000000000000796,0.14295200000000818,215.49205268872447,10261.5263185103
113,O,60.184,Teacher,PresentationBoard,1,0.02300000000000324,0.1321179999999913,208.99966836815796,9086.94210296211
113,O,65.619,PresentationBoard,Teacher,1,0.5040000000000049,0.011299000000008164,233.0888839756201,462.47794439606713
113,O,66.861,Teacher,PresentationBoard,1,0.01999999999999602,0.02353699999997616,207.8089316102655,10390.446580515341
113,O,67.88,PresentationBoard,Teacher,1,0.021000000000015007,0.028862000000003718,191.57994314645777,9122.85443553909
113,O,68.878,Teacher,PresentationBoard,1,0.7150000000000034,0.03239500000000817,234.56203439175746,328.05878935909976
113,O,70.03399999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.024750000000011596,200.81154572882502,9127.797533126099
113,O,70.26100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.00045100000002662455,200.19077831158958,9099.580832348554
113,O,70.70100000000001,PresentationBoard,Teacher,1,0.01999999999999602,0.0005800000000135697,203.1660513225573,10158.302566129887
113,O,71.123,Teacher,PresentationBoard,1,0.08899999999999864,0.054023999999969874,210.2961954910264,2362.8786010228046
113,O,71.235,PresentationBoard,Teacher,1,0.02200000000000557,0.024192000000027747,209.09222773694867,9504.192169858898
113,O,71.303,Teacher,PresentationBoard,1,0.020000000000010232,0.0017700000000218097,207.56730350900645,10378.365175445013
113,O,71.392,PresentationBoard,Teacher,1,0.02200000000000557,0.011695999999972173,208.85736908474163,9493.516776576762
113,O,71.7,Teacher,PresentationBoard,1,0.022999999999996135,0.002739000000019587,212.62322946705515,9244.488237699603
113,O,72.056,PresentationBoard,Teacher,1,0.022999999999996135,0.011734000000018341,220.26787084366163,9576.863949726028
113,O,72.502,Teacher,PresentationBoard,1,0.02200000000000557,0.04124399999997763,215.5589902671656,9798.135921232319
113,O,72.546,PresentationBoard,Teacher,1,0.020999999999986585,0.03258499999998321,217.31449283929499,10348.309182830182
113,O,72.721,Teacher,PresentationBoard,1,0.02199999999999136,0.0038299999999935608,218.11583405612717,9914.35609346422
113,O,72.97,PresentationBoard,Teacher,1,0.02200000000000557,0.02933500000000322,227.85692809743574,10357.133095335366
113,O,73.988,Teacher,PresentationBoard,1,0.02400000000000091,0.007896000000016556,228.91565783274856,9538.152409697495
113,O,74.278,PresentationBoard,Teacher,1,0.022999999999996135,0.0026630000000125165,226.2441183169189,9836.700796389432
113,O,74.768,Teacher,PresentationBoard,1,0.01999999999999602,0.029595000000000482,220.48375940191153,11024.18797009777
113,O,74.831,PresentationBoard,Teacher,1,0.022999999999996135,0.01657800000000975,215.0088758028375,9348.211991429289
113,O,75.168,Teacher,PresentationBoard,1,0.020999999999986585,0.0012890000000140844,231.4771491724399,11022.721389170847
113,O,80.15,PresentationBoard,Teacher,1,0.031999999999996476,0.007148999999969874,209.18381138606307,6536.994105815191
113,O,80.316,Teacher,PresentationBoard,1,0.022999999999996135,0.007232999999985168,239.61430007827164,10418.013046883127
113,O,82.6,PresentationBoard,S37,1,0.8660000000000139,0.48372600000001853,778.8397454585892,899.3530548020516
113,O,83.742,S37,PresentationBoard,1,0.5050000000000097,0.15591399999996725,788.2306568333917,1560.8527858086666
113,O,84.447,PresentationBoard,Teacher,1,0.03300000000000125,0.7435310000000186,218.84427448987554,6631.6446815111285
113,O,84.941,Teacher,PresentationBoard,1,0.9060000000000059,0.5419689999999946,327.8692256662708,361.88656254555036
113,O,86.01299999999999,PresentationBoard,Teacher,1,0.034000000000020236,0.010054999999994152,222.93286160860183,6556.848870837328
113,O,86.891,Teacher,PresentationBoard,1,0.03299999999998704,0.02505500000000893,234.2819373788769,7099.452647847543
113,O,90.578,PresentationBoard,Teacher,1,0.033999999999991815,0.030876000000006343,246.39748564666806,7246.98487196257
113,O,90.758,Teacher,PresentationBoard,1,0.02200000000000557,0.012169000000000096,247.46149834671255,11248.249924847722
113,O,90.802,PresentationBoard,Teacher,1,0.02199999999999136,0.006996000000015101,246.12495071406312,11187.497759734535
113,O,92.167,Teacher,PresentationBoard,1,0.02199999999999136,0.021202000000016596,229.67567420168817,10439.803372808108
113,O,92.303,PresentationBoard,Teacher,1,0.01999999999999602,0.006256000000007589,229.30850212977276,11465.425106490919
113,O,92.707,Teacher,PresentationBoard,1,0.027000000000001023,0.03456100000002493,222.80211053533583,8251.93001982694
113,O,92.857,PresentationBoard,Teacher,1,0.022999999999996135,0.05970800000000054,222.83314103157997,9688.397436157278
113,O,92.933,Teacher,PresentationBoard,1,0.031999999999996476,0.1906730000000323,222.207149979473,6943.973436859296
113,O,93.099,PresentationBoard,Teacher,1,0.03300000000000125,0.4634170000000495,223.03701497957687,6758.697423623285
113,O,93.366,Teacher,PresentationBoard,1,0.03300000000000125,0.28970300000000293,225.19670805098372,6824.142668211369
113,O,93.532,PresentationBoard,Teacher,1,0.13300000000000978,0.5158150000000319,222.0553391702167,1669.5890163172962
113,O,95.092,Teacher,S35,1,0.6839999999999975,2.4307939999999633,537.5663712147551,785.9157473899958
113,O,100.296,S35,S14,1,0.26599999999999113,0.6927110000000312,418.5323411852422,1573.4298540799105
113,O,101.075,S14,Teacher,1,0.4089999999999918,1.2830809999999815,242.64949531577432,593.2750496718318
113,O,101.818,Teacher,S35,1,0.0660000000000025,0.1538009999999872,563.5364115955596,8538.430478720276
113,O,102.425,S35,Teacher,1,2.236000000000004,0.7516170000000102,536.2023326963433,239.80426328101177
113,O,105.864,Teacher,PresentationBoard,1,0.1319999999999908,0.07603399999999283,220.6593247791717,1671.661551357478
113,O,106.019,PresentationBoard,Teacher,1,0.021000000000000796,0.019051000000018803,221.39779904958388,10542.752335694071
113,O,106.086,Teacher,PresentationBoard,1,0.022999999999996135,0.04951500000001374,219.0741108643374,9524.961341929315
113,O,106.219,PresentationBoard,Teacher,1,0.02200000000000557,0.026314000000013493,218.52926002711857,9933.148183048328
113,O,107.777,Teacher,S14,1,0.06699999999999307,0.08418999999997823,253.6828278993279,3786.310864169465
113,O,108.978,S14,Teacher,1,0.06300000000000239,0.027542000000011058,255.03523455005197,4048.178326191148
113,O,109.844,Teacher,S16,1,0.13300000000000978,0.003547000000025946,286.9342931561161,2157.400700421767
113,O,110.154,S16,PresentationBoard,1,1.1530000000000058,3.787811000000005,457.67783818424067,396.9452195873707
113,O,113.079,PresentationBoard,S14,1,0.2960000000000065,4.9221270000000175,485.2112646054294,1639.227245288577
113,O,115.373,S14,PresentationBoard,1,1.551000000000002,0.01461100000000215,467.05656999340033,301.13254029232735
113,O,117.24,PresentationBoard,Teacher,1,0.02200000000000557,0.045632000000011885,231.55992318188396,10525.451053719333
113,O,117.372,Teacher,S16,1,0.375,0.9776610000000119,245.70991757354855,655.2264468627961
113,O,118.037,S16,PresentationBoard,1,0.02400000000000091,0.2928850000000125,450.00939554302636,18750.391480958722
113,O,118.425,PresentationBoard,Teacher,1,0.5520000000000067,0.17907800000000407,353.9620580810887,641.2356124657326
113,O,119.423,Teacher,S35,1,0.15800000000000125,2.095008999999976,546.7913254542357,3460.704591482477
113,O,119.954,S35,S16,1,0.023000000000010346,0.07102200000002767,338.4873797780354,14716.842599038398
113,O,120.046,S16,Teacher,1,0.9209999999999923,1.8927679999999896,262.5658991453384,285.0878383771342
113,O,121.011,Teacher,PresentationBoard,1,0.09100000000000819,0.13291199999997616,226.87852506131998,2493.170605069226
113,O,121.259,PresentationBoard,Teacher,1,0.02400000000000091,0.10057799999998451,213.0585860109843,8877.441083790676
113,O,121.303,Teacher,S37,1,4.2620000000000005,15.659264000000007,631.045677671593,148.06327491121374
113,O,128.042,S37,S35,1,0.48500000000001364,4.462578000000008,122.8508929515777,253.30081020943143
113,O,129.061,S35,S28,1,0.3569999999999993,0.3813010000000361,249.99911256042486,700.2776262196788
113,O,129.534,S28,PresentationBoard,1,0.693000000000012,3.5461349999999925,653.4841126745164,942.9785175678284
113,O,130.42700000000002,PresentationBoard,S16,1,0.033999999999991815,0.36469999999999914,428.39517737014734,12599.858157948544
113,O,131.031,S16,Teacher,1,0.0689999999999884,0.034882000000010294,235.80429969150265,3417.4536187180042
113,O,131.218,Teacher,S35,1,0.3310000000000173,0.23940300000003845,553.4763973368692,1672.1341309270101
113,O,131.683,S35,Teacher,1,0.6670000000000016,2.4554359999999917,563.5074360272453,844.8387346735291
113,O,132.749,Teacher,PresentationBoard,1,0.02200000000001978,0.0599979999999789,231.8083039474643,10536.741088511631
113,O,132.882,PresentationBoard,S16,1,0.033999999999991815,0.07553899999996361,453.72646008250393,13344.89588478274
113,O,133.116,S16,PresentationBoard,1,0.29899999999997817,0.07036599999997861,459.61895890074,1537.1871535142927
113,O,133.648,PresentationBoard,Teacher,1,0.02199999999999136,0.26173400000001834,204.66293070803027,9302.860486732303
113,O,133.784,Teacher,PresentationBoard,1,0.023000000000024556,0.10790300000002162,206.66416324559034,8985.398401972596
113,O,134.405,PresentationBoard,S16,1,0.046999999999997044,0.10089899999996987,436.51757177117173,9287.607910025514
113,O,134.57,S16,S35,1,0.16599999999999682,0.23367300000001023,339.5809952485563,2045.6686460756796
113,O,134.804,S35,Teacher,1,0.19899999999998386,0.4749830000000088,557.9580242401753,2803.809167036284
113,O,136.635,Teacher,PresentationBoard,1,0.06700000000000728,0.030219999999985703,208.2601633222254,3108.3606466000415
113,O,137.024,PresentationBoard,Teacher,1,0.02199999999999136,0.028853999999995494,209.6918982722032,9531.449921467525
113,O,137.20600000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.0010609999999928732,234.33726580934578,11158.917419499785
113,O,138.201,PresentationBoard,Teacher,1,0.03499999999999659,0.006690999999989344,216.37296337805236,6182.084667944956
113,O,138.40200000000002,Teacher,PresentationBoard,1,0.031999999999982265,0.06268399999996177,217.1937296148303,6787.304050467208
113,O,138.56799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.026343999999994594,213.498314597563,9704.468845335046
113,O,138.68,Teacher,PresentationBoard,1,0.02199999999999136,0.010048000000011825,222.02788398307095,10092.176544689008
113,O,138.724,PresentationBoard,S47,1,4.599999999999994,41.89332199999998,937.7170360028659,203.85152956584068
113,O,144.477,S47,PresentationBoard,1,0.7150000000000034,24.73065600000001,931.7837878263391,1303.1941088480205
113,O,145.32299999999998,PresentationBoard,S16,1,0.02200000000001978,0.5483630000000232,442.7420510658548,20124.63868479349
113,O,145.366,S16,PresentationBoard,1,0.022999999999996135,0.41548099999999977,443.6667824031905,19289.860104489784
113,O,145.436,PresentationBoard,S16,1,0.04399999999998272,0.7657849999999939,431.16529111699145,9799.211161753654
113,O,145.502,S16,PresentationBoard,1,0.06599999999997408,0.8168419999999799,431.7273847325416,6541.324011101685
113,O,145.636,PresentationBoard,Teacher,1,0.15399999999999636,2.1457289999999603,263.3021206769896,1709.7540303701028
113,O,145.813,Teacher,S35,1,0.2680000000000291,1.5668639999999812,571.6995116221458,2133.2071329182227
113,O,153.65200000000002,S35,S37,1,0.6099999999999852,0.008483999999981506,86.94968160378738,142.54046164555655
113,O,154.739,S37,Teacher,1,1.143999999999977,2.555488999999966,599.6532270646095,524.1724012802636
113,O,157.938,Teacher,PresentationBoard,1,0.02400000000002933,0.027442000000007738,196.2859507708079,8178.581282107
113,O,158.032,PresentationBoard,Teacher,1,0.020999999999986585,0.007759000000021388,194.51531961519126,9262.634267395977
113,O,158.649,Teacher,PresentationBoard,1,0.02199999999999136,0.0667259999999601,200.34279665862712,9106.4907572139
113,O,158.94,PresentationBoard,Teacher,1,0.022999999999996135,0.15727299999997513,201.53211152816314,8762.265718617262
113,O,159.298,Teacher,S14,1,1.016999999999996,1.0310889999999802,239.92169568632175,235.91120519795746
113,O,160.547,S14,S13,1,0.022999999999996135,0.029549000000002934,22.051484734593227,958.7602058520406
113,O,160.885,S13,Teacher,1,0.24600000000000932,0.2013849999999877,275.4880185216773,1119.8699939905157
113,O,165.571,Teacher,S16,1,0.1799999999999784,0.0007399999999790907,249.21030845853858,1384.5017136587137
113,O,165.949,S16,Teacher,1,0.6879999999999882,0.031631000000004406,245.81589777921198,357.290549097698
113,O,166.88299999999998,Teacher,PresentationBoard,1,0.910000000000025,1.750565000000023,237.49711272771293,260.98583816231474
113,O,169.235,PresentationBoard,Teacher,1,1.2040000000000077,3.1558689999999956,321.0663548832235,266.6664077103168
113,O,182.274,Teacher,S35,1,1.068000000000012,0.13987800000001016,533.5839607315796,499.61045012319624
113,O,187.168,S35,Teacher,1,0.5010000000000048,0.37212399999998524,534.3308055549484,1066.5285540018829
113,O,188.034,Teacher,S16,1,0.04600000000002069,0.09018699999998603,239.20368020998336,5200.0800045625165
113,O,188.613,S16,Teacher,1,0.42099999999999227,0.12938700000000836,238.26432717047672,565.948520594967
113,O,189.167,Teacher,S16,1,0.9900000000000091,0.5993729999999857,248.18542871208217,250.69235223442413
113,O,191.799,S16,Teacher,1,0.3019999999999925,0.005652999999995245,248.99263091304542,824.4789103081179
113,O,192.332,Teacher,S35,1,0.5480000000000018,0.4047549999999944,546.4302503952357,997.1354934219596
113,O,193.144,S35,Teacher,1,0.26599999999999113,0.024383000000000266,547.7905896462624,2059.36311897098
113,O,193.777,Teacher,PresentationBoard,1,0.03200000000003911,0.007407999999998083,237.59300478759891,7424.781399603392
113,O,193.969,PresentationBoard,Teacher,1,0.021000000000015007,0.01827999999997587,240.21633200721388,11438.872952716296
113,O,194.178,Teacher,PresentationBoard,1,0.049000000000006594,0.005165000000005193,241.77273267471668,4934.137401524166
113,O,194.255,PresentationBoard,S16,1,0.47700000000000387,0.08836299999998687,451.40236651351313,946.3361981415293
113,O,194.931,S16,PresentationBoard,1,0.4479999999999791,0.10988600000001725,447.6773289893068,999.2797522083207
113,O,195.91,PresentationBoard,Teacher,1,0.06700000000000728,0.032982000000004064,240.06948097998628,3583.126581790451
113,O,197.897,Teacher,S16,1,0.5620000000000118,0.03594199999997727,252.4140148189082,449.1352576848806
113,O,198.74,S16,Teacher,1,0.10099999999999909,0.01167300000000182,251.0785275805161,2485.9260156486966
113,O,199.385,Teacher,S16,1,0.7669999999999959,0.2491300000000365,253.1916573052912,330.1064632402771
113,O,200.718,S16,S37,1,1.332000000000022,0.18482199999999693,337.05488306505805,253.04420650529465
113,O,202.251,S37,S28,1,1.468999999999994,11.031685000000039,168.87716097507084,114.96062694014398
113,O,204.321,S28,S23,1,0.31100000000000705,12.302101000000022,481.31494461942486,1547.6364778759291
113,O,204.943,S23,S22,1,0.02400000000000091,0.6974870000000237,8.144824307497368,339.3676794790441
113,O,205.1,S22,S23,1,0.021000000000015007,0.6442720000000008,22.564955151739156,1074.5216738915728
113,O,206.385,S23,S24,1,0.4000000000000057,8.91366499999998,40.30204175969253,100.7551043992299
113,O,207.142,S24,S35,1,0.1529999999999916,3.6777649999999937,280.1062838602519,1830.760025230505
113,O,207.407,S35,S16,1,0.5120000000000005,3.664550999999989,357.1594272114345,697.5770062723324
113,O,208.031,S16,S35,1,0.4890000000000043,0.040497000000016214,348.4918447309779,712.6622591635477
113,O,208.543,S35,S14,1,0.38399999999998613,0.42538399999995136,398.31067816718144,1037.2673910604058
113,O,209.292,S14,S16,1,0.09899999999998954,0.06644399999998996,268.16232386560193,2708.710342077073
113,O,209.858,S16,Teacher,1,0.04599999999999227,0.011887000000001535,273.26458062837196,5940.534361487345
113,O,210.265,Teacher,S16,1,0.13300000000000978,0.041001000000022714,245.92137481927026,1849.032893377836
113,O,211.08,S16,S14,1,0.06699999999997885,0.03968099999997321,248.20813104126944,3704.598970766385
113,O,211.346,S14,S13,1,0.033999999999991815,0.034706000000028325,41.268988526495285,1213.79378019133
113,O,211.413,S13,S28,1,1.8549999999999898,5.571334000000007,507.0517308559355,273.3432511352767
113,O,213.368,S28,S35,1,2.9099999999999966,5.0902940000000285,235.31457243443296,80.86411423863684
113,O,217.238,S35,S37,1,0.1599999999999966,0.052704000000005635,127.04202853386751,794.0126783366889
113,O,217.601,S37,S28,1,0.4350000000000023,0.10698700000000372,167.5526185829395,385.17843352399683
113,O,218.216,S28,S35,1,0.13399999999998613,0.6415480000000571,257.2007608542401,1919.4086630915428
113,O,218.592,S35,S16,1,2.3319999999999936,4.189682000000005,346.217423433599,148.4637321756432
113,O,221.216,S16,Teacher,1,0.35200000000000387,0.07378400000001761,267.4331136433931,759.7531637596311
113,O,222.189,Teacher,S16,1,0.46700000000001296,0.04559399999999414,260.98573701449664,558.8559679111122
113,O,223.682,S16,S35,1,1.7079999999999984,3.9946589999999844,332.3855512292915,194.60512367054554
113,O,225.701,S35,S24,1,1.045000000000016,4.36899600000001,288.63935793997325,276.2099119042764
113,O,226.81,S24,S16,1,0.28899999999998727,0.003936000000010154,320.97481213640424,1110.6394883613093
113,O,231.086,S16,Teacher,1,0.5789999999999793,0.18833100000000513,298.44449693871064,515.4481812413148
113,O,232.109,Teacher,S16,1,0.5309999999999775,0.004806000000002086,270.3655314181155,509.1629593561713
113,O,233.419,S16,Teacher,1,0.045000000000015916,0.002227000000004864,290.1161922351112,6447.026494111302
113,O,238.219,Teacher,S35,1,0.17600000000001614,0.08972199999999475,569.7231113742886,3237.063132808161
113,O,238.416,S35,S16,1,0.0660000000000025,0.026885999999990418,348.0744224501421,5273.854885608013
113,O,238.726,S16,S35,1,0.11199999999999477,0.035759000000012975,345.33464786638484,3083.3450702357227
113,O,238.948,S35,S16,1,0.02199999999999136,0.005088999999998123,333.7626703272851,15171.030469428008
113,O,239.615,S16,Teacher,1,0.5559999999999832,0.3833319999999958,300.2900165456721,540.0899578159733
113,O,241.799,Teacher,PresentationBoard,1,0.022999999999996135,0.014938000000000784,244.28824293035476,10621.22795349547
113,O,244.204,PresentationBoard,Teacher,1,1.9770000000000039,0.3446119999999837,313.79961555903793,158.72514696966985
113,O,246.558,Teacher,PresentationBoard,1,1.0229999999999961,0.037024999999999864,249.2932046606967,243.68837210234372
113,O,250.529,PresentationBoard,Teacher,1,0.033999999999991815,0.00949899999994841,207.5736379625313,6105.1069988994495
113,O,250.629,Teacher,PresentationBoard,1,0.034000000000020236,0.02590900000001284,211.34963148773176,6216.1656319884105
113,O,253.427,PresentationBoard,Teacher,1,0.034000000000020236,0.04297700000000759,247.7769033021438,7287.55597947048
113,O,253.49400000000003,Teacher,PresentationBoard,1,0.03399999999996339,0.014641000000011672,249.31648049216483,7332.837661542155
113,O,256.257,PresentationBoard,Teacher,1,0.02199999999999136,0.0031510000000025684,224.8598009316027,10220.90004234959
113,O,256.475,Teacher,PresentationBoard,1,0.02199999999999136,0.010704000000004044,222.95975101573828,10134.534137082992
113,O,257.076,PresentationBoard,Teacher,1,0.02199999999999136,0.017181000000022095,221.56188602284462,10070.994819224165
113,O,257.451,Teacher,PresentationBoard,1,0.022999999999967713,0.015503000000023803,220.72939083185094,9596.930036180904
113,O,258.052,PresentationBoard,Teacher,1,0.02199999999999136,0.007354999999989786,218.94821640972555,9952.191654991433
113,O,258.141,Teacher,PresentationBoard,1,0.022999999999967713,0.006378000000012207,217.43394932714622,9453.649970758759
113,O,258.274,PresentationBoard,Teacher,1,0.023000000000024556,0.0029680000000098516,214.10559572790243,9308.938944681471
113,O,258.606,Teacher,PresentationBoard,1,0.02400000000000091,0.010947999999984859,208.7232017984584,8696.800074935438
113,O,259.631,PresentationBoard,Teacher,1,0.02400000000000091,0.019560999999981732,219.12386513796258,9130.161047414762
113,O,259.676,Teacher,PresentationBoard,1,0.02199999999999136,0.05032299999999168,220.15696334433758,10007.13469747382
113,O,260.405,PresentationBoard,Teacher,1,0.021000000000015007,0.006850999999983287,223.8871523982562,10661.292971337914
113,O,261.072,Teacher,PresentationBoard,1,0.021000000000015007,0.00707199999999375,238.5121978390204,11357.723706611901
113,O,264.473,PresentationBoard,S16,1,0.021000000000015007,0.01998899999998116,436.4088672403438,20781.374630477712
113,O,264.805,S16,PresentationBoard,1,0.01999999999998181,0.009795999999994365,428.3107580215561,21415.537901097283
113,O,265.051,PresentationBoard,S16,1,0.021000000000015007,0.055495999999976675,428.4909401457632,20404.330483117
113,O,265.181,S16,PresentationBoard,1,0.023000000000024556,0.0038529999999923348,435.61750152742945,18939.89137073758
113,O,265.806,PresentationBoard,S16,1,0.020000000000038654,0.0028919999999743595,439.9178019096296,21995.89009543897
113,O,266.913,S16,PresentationBoard,1,0.02400000000000091,0.004684000000054311,447.02269995493515,18625.945831454927
113,O,267.248,PresentationBoard,S13,1,0.5430000000000064,0.4394219999999791,641.1514294876055,1180.7576970305672
113,O,268.144,S13,PresentationBoard,1,0.23399999999998045,0.005302000000000362,528.5518579855717,2258.768623870153
113,O,271.02,PresentationBoard,Teacher,1,0.03400000000004866,0.006439000000000306,228.42720645754966,6718.447248741845
113,O,271.41900000000004,Teacher,S22,1,0.17999999999994998,2.49633799999998,455.8898908727852,2532.7216159606214
113,O,271.622,S22,S14,1,0.8419999999999845,4.059662000000003,216.31130047919365,256.9017820418024
113,O,272.486,S14,Teacher,1,1.1890000000000214,3.018112000000002,260.35187936713646,218.96709786974918
113,O,274.366,Teacher,S16,1,0.41200000000003456,0.05363500000001409,290.60716102154123,705.3571869454292
113,O,275.351,S16,PresentationBoard,1,0.06800000000004047,0.03302800000000161,444.1121042236971,6531.0603562269525
113,O,275.452,PresentationBoard,S16,1,0.2330000000000041,0.04922500000003538,443.83899196330185,1904.888377524867
113,O,275.72900000000004,S16,PresentationBoard,1,0.021999999999934516,0.0046309999999891716,443.63052574636924,20165.02389762226
113,O,275.955,PresentationBoard,S16,1,0.023000000000024556,0.021842999999989843,439.82384082380077,19122.77568797092
113,O,276.022,S16,Teacher,1,0.40200000000004366,0.12747200000001158,288.09253017910754,716.6480850225778
113,O,276.514,Teacher,S14,1,0.06700000000000728,0.01880600000001209,242.08171180409315,3613.1598776726396
113,O,277.288,S14,PresentationBoard,1,0.26799999999997226,0.005912999999992508,445.8394073441691,1663.5798781500569
113,O,278.04200000000003,PresentationBoard,S28,1,0.8439999999999941,0.1572569999999871,616.4628989728417,730.4062784038459
113,O,279.131,S28,S16,1,0.271000000000015,0.0031970000000001164,223.07654915969994,823.1606980062272
113,O,280.377,S16,S15,1,0.1560000000000059,0.02494000000001506,55.29990840860408,354.4865923628332
113,O,280.578,S15,Teacher,1,0.58400000000006,0.03820100000001503,260.97883775317877,446.8815714951232
113,O,281.517,Teacher,S14,1,1.0009999999999764,0.02006499999998823,221.46198862333014,221.2407478754599
113,O,282.95,S14,Teacher,1,0.26499999999998636,0.02162900000001855,248.37600588221082,937.2679467253721
