ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
182,H,91.611,S35,PresentationBoard,1,0.17900000000000205,1.8458100000000002,802.7466873391631,4484.618365023207
182,H,92.016,PresentationBoard,S35,1,2.928999999999988,7.417435000000012,796.5496596063549,271.95276872869863
182,H,95.097,S35,PresentationBoard,1,0.034000000000006025,0.3741449999999986,790.257688740831,23242.873198255616
182,H,96.32,PresentationBoard,S35,1,0.03300000000000125,0.16175100000000953,774.3987991655205,23466.630277742155
182,H,96.919,S35,S34,1,0.10099999999999909,6.163657999999998,134.74373139036933,1334.0963503997084
182,H,97.278,S34,PresentationBoard,1,1.5219999999999914,17.571945,793.0553336772914,521.0613230468435
182,H,99.219,PresentationBoard,S35,1,0.023000000000010346,0.15100799999999026,771.1585367542785,33528.632032779635
182,H,99.473,S35,PresentationBoard,1,0.784000000000006,0.3949050000000227,770.9812161045169,983.3944082965701
182,H,101.849,PresentationBoard,S35,1,0.024999999999991473,0.09716000000000236,785.2223893057304,31408.89557223993
182,H,101.897,S35,PresentationBoard,1,0.09799999999999898,0.3421859999999697,801.4324839591917,8177.882489379593
182,H,102.061,PresentationBoard,S34,1,2.756999999999991,23.500586999999996,792.0471163863928,287.2858601328964
182,H,105.629,S34,S24,1,0.6310000000000002,0.2908860000000004,155.21149300551167,245.97700951745105
182,H,106.593,S24,S23,1,0.036000000000001364,0.02908300000001418,60.62498815669989,1684.0274487971553
182,H,106.904,S23,S24,1,0.02200000000000557,0.11354799999998022,77.36617336407429,3516.644243820668
182,H,107.041,S24,PresentationBoard,1,0.13500000000000512,3.364891,627.5297069262936,4648.36819945385
182,H,110.459,PresentationBoard,S34,1,0.16400000000000148,0.873108000000002,785.9761118240173,4792.5372672195745
182,H,110.723,S34,S47,1,1.3659999999999997,41.031215,164.28780498259755,120.26925694187233
182,H,116.157,S47,S34,1,0.09000000000000341,8.651604000000006,158.19056366926577,1757.672929658442
182,H,116.268,S34,PresentationBoard,1,0.3400000000000034,28.794894999999997,775.9919782819923,2282.3293478881897
182,H,116.634,PresentationBoard,S35,1,0.03100000000000591,2.230651999999992,777.6981103442389,25087.03581755131
182,H,116.799,S35,PresentationBoard,1,0.03299999999998704,1.1422579999999698,777.612315650286,23564.009565169436
182,H,118.675,PresentationBoard,S35,1,0.034000000000006025,0.0372769999999889,765.4528706197398,22513.319724106004
182,H,119.676,S35,PresentationBoard,1,0.031999999999996476,0.006011999999998352,765.2944993719739,23915.45310537682
182,H,121.757,PresentationBoard,S35,1,0.02199999999999136,0.014884999999992488,767.499986770684,34886.36303504479
182,H,122.652,S35,PresentationBoard,1,0.03300000000000125,0.4863730000000146,771.5319544704548,23379.756196073504
182,H,122.851,PresentationBoard,S34,1,4.677000000000007,22.39501899999999,796.1597677608434,170.22872947634
182,H,127.576,S34,PresentationBoard,1,0.10600000000000875,4.342800000000011,780.6572796061022,7364.691317038091
182,H,128.049,PresentationBoard,S35,1,0.03299999999998704,1.778205999999983,771.8952836531649,23390.766171317217
182,H,128.15,S35,PresentationBoard,1,0.03299999999998704,1.8455040000000054,790.766758065866,23962.62903230838
182,H,128.317,PresentationBoard,S44,1,1.2199999999999989,52.02622999999997,966.9367835225838,792.5711340349055
182,H,130.747,S44,S33,1,0.6589999999999918,4.710480000000018,158.76841283139413,240.92323646645843
182,H,131.606,S33,S43,1,0.06700000000000728,0.9312749999999994,127.40117816566692,1901.5101218754191
182,H,131.697,S43,S44,1,0.02400000000000091,0.4528200000000311,63.8467249434143,2660.280205975495
182,H,132.392,S44,PresentationBoard,1,6.200999999999993,67.50887300000005,990.9167889510198,159.79951442525737
182,H,145.13,PresentationBoard,S47,1,1.325000000000017,53.67788299999998,959.0072910431912,723.7790875797576
182,H,147.173,S47,PresentationBoard,1,0.2330000000000041,16.585777000000007,939.9030686778291,4033.9187496901827
182,H,147.609,PresentationBoard,S35,1,0.022999999999996135,1.6837010000000134,771.8351538651242,33558.05016805452
182,H,148.053,S35,PresentationBoard,1,0.8089999999999975,2.5403980000000104,781.6825038812113,966.2330085058267
182,H,150.43,PresentationBoard,S35,1,0.020999999999986585,0.00243399999999383,778.5733384961239,37074.92088079149
182,H,151.05100000000002,S35,PresentationBoard,1,3.9969999999999857,0.027457999999995764,788.7325572163229,197.33113765732443
182,H,165.482,PresentationBoard,S35,1,0.04399999999998272,0.9410550000000342,778.8695471707699,17701.58061752445
182,H,166.188,S35,PresentationBoard,1,7.341000000000037,10.027001000000013,780.8341025787744,106.36617662154617
182,H,176.84599999999998,PresentationBoard,S47,1,25.482000000000028,51.095691999999985,946.2783910007666,37.13516957070738
182,H,204.185,S47,S34,1,0.08899999999999864,11.257567999999992,133.9472138941307,1505.0248752149748
182,H,204.298,S34,PresentationBoard,1,0.04400000000001114,6.618961999999982,786.2766979797889,17869.924954081587
182,H,204.743,PresentationBoard,S44,1,2.3370000000000175,66.974243,975.7226902122345,417.51077886702063
182,H,207.557,S44,S43,1,0.02200000000001978,0.6135870000000239,54.96072479507531,2498.2147634102676
182,H,207.603,S43,S23,1,0.1529999999999916,7.56663599999996,336.6769705132801,2200.5030752503176
182,H,207.801,S23,S35,1,0.4000000000000057,19.122772999999995,351.6799235938839,879.1998089846974
182,H,208.368,S35,PresentationBoard,1,0.36600000000001387,14.464057999999994,771.9756325875837,2109.2230398567062
182,H,210.703,PresentationBoard,S47,1,0.6620000000000061,43.077809,936.9080004173302,1415.2688828056216
182,H,213.984,S47,S34,1,1.4410000000000025,6.830440999999979,157.58332588506957,109.356922890402
182,H,215.93,S34,PresentationBoard,1,0.06700000000000728,3.723044999999985,788.5604422452346,11769.558839479836
182,H,223.949,PresentationBoard,S47,1,1.0959999999999752,42.18291100000005,942.1839365973079,859.6568764574172
182,H,225.508,S47,S34,1,0.1349999999999909,9.696055999999999,159.2233253201302,1179.4320394084511
182,H,225.664,S34,PresentationBoard,1,0.20000000000001705,22.61373899999998,775.4798863381305,3877.399431690322
182,H,229.425,PresentationBoard,S35,1,3.899000000000001,3.5252610000000004,800.3382782567631,205.2675758545173
182,H,233.39,S35,S47,1,0.856000000000023,62.587237999999985,203.50082910150513,237.7346134363314
182,H,235.702,S47,PresentationBoard,1,0.5320000000000107,61.10551799999999,933.0404491612354,1753.8354307541667
182,H,245.751,PresentationBoard,S35,1,0.03299999999998704,0.14564499999997338,799.7401621483068,24234.550368140026
182,H,245.884,S35,PresentationBoard,1,0.40100000000001046,3.482987000000037,799.8865596308016,1994.729575139104
182,H,246.386,PresentationBoard,S35,1,0.02199999999999136,0.2702940000000069,795.7615378491223,36170.97899315613
182,H,246.974,S35,S13,1,0.8240000000000123,3.5031580000000133,464.88290905667844,564.1782876901353
182,H,248.001,S13,S14,1,0.6289999999999907,1.364479000000017,37.53079138520797,59.66739488904376
182,H,248.928,S14,S35,1,0.06600000000003092,0.03894800000000487,433.265382010841,6564.627000161182
182,H,249.141,S35,PresentationBoard,1,0.02200000000001978,0.1419220000000223,789.193840186934,35872.44728119202
182,H,250.598,PresentationBoard,S35,1,0.02400000000000091,0.10487400000002367,763.7707460102148,31823.781083757745
182,H,250.739,S35,PresentationBoard,1,0.02400000000000091,0.17462899999998172,775.6159538908415,32317.33141211717
182,H,250.862,PresentationBoard,S33,1,1.5200000000000102,47.61093199999999,838.0425484425,551.3437818700621
182,H,252.581,S33,S44,1,0.09900000000001796,1.133895999999993,182.36574059016678,1842.0781877791283
182,H,253.525,S44,S43,1,0.022999999999996135,0.5473479999999995,83.95548412105073,3650.2384400462975
182,H,253.592,S43,S44,1,0.06599999999997408,1.8362429999999677,64.38862816522807,975.5852752311115
182,H,253.884,S44,S43,1,0.023000000000024556,0.11378499999995029,55.88751764929272,2429.892071705785
182,H,253.997,S43,S44,1,0.01999999999998181,0.16854800000004388,57.86719292483434,2893.3596462443484
182,H,254.213,S44,S43,1,0.022999999999996135,0.03987200000000257,81.67685604257795,3551.1676540257254
182,H,254.258,S43,S44,1,0.02199999999999136,0.07687299999997776,56.69498826175025,2577.0449209896597
182,H,254.368,S44,S43,1,0.022999999999996135,0.0727239999999938,85.22141878072672,3705.2790774235236
182,H,254.413,S43,S32,1,0.8990000000000009,1.8609930000000077,209.8246887785134,233.3978740584129
182,H,255.512,S32,S44,1,0.10099999999999909,0.07176200000003519,229.07312344314852,2268.0507271599067
182,H,256.2,S44,S34,1,0.18200000000001637,6.480941999999999,175.92477857027419,966.6196624739471
182,H,256.543,S34,S13,1,0.06600000000003092,3.016953000000001,315.07930000080927,4773.928787888813
182,H,257.997,S13,S35,1,0.2950000000000159,3.7350919999999803,441.31846822561147,1495.994807544365
182,H,258.556,S35,PresentationBoard,1,0.03300000000001546,0.30300900000000297,787.9159746901951,23876.241657267452
182,H,260.79900000000004,PresentationBoard,S34,1,6.1609999999999445,11.710281000000037,780.1741119884714,126.63108456232405
182,H,267.138,S34,S47,1,0.46800000000001774,28.757824,156.2723405916735,333.9152576745034
182,H,268.601,S47,PresentationBoard,1,0.18099999999998317,20.546089000000023,937.1914308448409,5177.853209088
182,H,268.874,PresentationBoard,S35,1,0.1439999999999486,17.333106999999984,798.4368722698118,5544.700501875672
182,H,269.24,S35,PresentationBoard,1,1.8120000000000118,13.464638000000008,783.0974176863309,432.1729678180606
182,H,271.595,PresentationBoard,S34,1,0.0999999999999659,7.168808000000041,786.8388172364147,7868.38817236683
182,H,271.904,S34,PresentationBoard,1,0.1360000000000241,6.575302000000022,772.1832262798771,5677.817840292208
182,H,276.503,PresentationBoard,S16,1,0.02400000000000091,0.20838900000001104,422.3867867464607,17599.44944776853
182,H,276.619,S16,PresentationBoard,1,0.028999999999996362,0.1572569999999871,424.2199057481862,14628.272612008255
182,H,277.002,PresentationBoard,S35,1,0.033999999999991815,0.014992000000034977,772.0390256068667,22707.03016491331
182,H,277.481,S35,PresentationBoard,1,0.023000000000024556,0.0019539999999551583,775.1792288922608,33703.444734410135
182,H,278.038,PresentationBoard,S35,1,0.021000000000015007,0.5998149999999782,779.1807730501313,37103.84633569402
182,H,278.192,S35,PresentationBoard,1,0.033999999999991815,1.2370449999999948,789.1004637978614,23208.837170530922
182,H,282.09,PresentationBoard,S35,1,0.03400000000004866,0.02011099999998578,772.8205346838295,22730.015725962454
182,H,282.158,S35,PresentationBoard,1,0.031999999999982265,0.18606599999998252,774.8844981298826,24215.140566572252
182,H,282.257,PresentationBoard,Teacher,1,0.03300000000001546,0.07536300000003848,205.6872644647694,6232.947408020395
182,H,282.689,Teacher,PresentationBoard,1,0.12299999999999045,0.9935839999999985,206.05122191096075,1675.2131862681035
182,H,282.836,PresentationBoard,Teacher,1,0.021000000000015007,0.04652400000000512,211.82277716525198,10086.798912623839
182,H,282.904,Teacher,PresentationBoard,1,0.02199999999999136,0.12870800000001736,209.52259625157376,9523.754375075276
182,H,283.04,PresentationBoard,Teacher,1,0.022999999999967713,0.0569680000000119,193.841650165799,8427.89783330744
182,H,283.085,Teacher,PresentationBoard,1,0.023000000000024556,0.08682300000000964,191.98599518454463,8347.217181927812
182,H,283.218,PresentationBoard,Teacher,1,0.022999999999967713,0.06528500000001713,178.21113802734104,7748.310349025704
182,H,283.285,Teacher,PresentationBoard,1,0.025999999999953616,0.278648000000004,172.0584427483871,6617.63241341131
182,H,294.628,PresentationBoard,S47,1,0.8840000000000146,34.92356100000001,950.5579269323885,1075.291772547933
182,H,296.02,S47,PresentationBoard,1,0.20000000000004547,17.023646999999983,937.0285568215091,4685.142784106481
182,H,296.242,PresentationBoard,S16,1,0.02199999999999136,2.2864910000000123,441.235750643576,20056.170483806785
182,H,296.557,S16,PresentationBoard,1,0.022999999999967713,0.7801969999999869,434.8632303667442,18907.09697249368
182,H,302.443,PresentationBoard,S16,1,0.021000000000015007,0.073662000000013,423.67865512201575,20175.174053414903
182,H,302.559,S16,PresentationBoard,1,0.03299999999995862,0.24852000000004182,420.28877413987635,12736.023458800102
182,H,321.172,PresentationBoard,S16,1,0.02400000000000091,0.35542999999998415,446.4433315002028,18601.80547917441
182,H,321.273,S16,PresentationBoard,1,0.02199999999999136,0.047965999999973974,428.00626371701617,19454.830168962922
182,H,321.341,PresentationBoard,S16,1,0.03100000000000591,0.01239000000001056,422.48479454295153,13628.541759447451
182,H,321.605,S16,PresentationBoard,1,0.46699999999998454,1.7204899999999839,432.16212811744623,925.4007026069819
182,H,329.079,PresentationBoard,S35,1,6.475999999999999,3.1945499999999925,767.9182137063816,118.57909414860742
182,H,341.719,S35,PresentationBoard,1,9.826000000000022,28.463966,812.4602419651068,82.68473864900315
182,H,359.4,PresentationBoard,S47,1,0.5280000000000769,42.173699,934.184262771537,1769.2883764609867
182,H,361.86800000000005,S47,PresentationBoard,1,0.8039999999999736,41.701187000000004,943.9821150689244,1174.1071082947205
182,H,380.224,PresentationBoard,S34,1,0.06999999999999318,1.00162499999999,779.2393865366407,11131.99123623881
182,H,380.569,S34,PresentationBoard,1,0.06999999999999318,0.20441500000003998,780.3059589193202,11147.227984562804
182,H,381.1,PresentationBoard,S35,1,0.033999999999991815,1.0324099999999987,778.3648690967497,22893.08438520403
182,H,381.749,S35,PresentationBoard,1,0.02400000000000091,0.16737400000002367,777.2479958250133,32385.333159374324
182,H,382.3,PresentationBoard,S35,1,0.033999999999991815,0.15568600000000288,778.1522954030271,22886.8322177416
182,H,383.051,S35,PresentationBoard,1,0.021000000000015007,0.19075800000001664,776.864327622269,36993.5394105578
182,H,386.332,PresentationBoard,S34,1,0.26499999999998636,21.93499700000001,792.9704099813562,2992.3411697411207
182,H,386.697,S34,S47,1,0.08899999999999864,8.221236999999974,156.62189802834084,1759.7966070600364
182,H,389.795,S47,S34,1,0.16699999999997317,19.166042000000004,148.681572324885,890.3088163168196
182,H,390.163,S34,S35,1,0.06700000000000728,3.7044369999999844,97.51903780288237,1455.508026908534
182,H,390.273,S35,PresentationBoard,1,0.022999999999967713,0.43541799999999853,784.6664879373911,34115.93425819533
182,H,390.547,PresentationBoard,S44,1,14.998999999999967,65.20711500000002,1021.5403682713669,68.10723170020462
182,H,406.191,S44,S43,1,0.02400000000000091,0.08611999999996556,47.39314098052591,1974.714207521838
182,H,406.636,S43,PresentationBoard,1,0.964999999999975,43.21416500000001,964.9677002019289,999.966528706688
182,H,407.981,PresentationBoard,S35,1,1.13900000000001,2.8650209999999845,797.0277272121718,699.7609545321903
182,H,409.213,S35,S14,1,4.850999999999999,5.315346000000005,421.91978103189234,86.97583612283908
182,H,414.4980000000001,S14,S47,1,1.0499999999998977,64.741386,630.8803342314611,600.8384135538311
182,H,417.804,S47,S34,1,0.6930000000000405,36.42343600000001,147.2276107358942,212.44965474153764
182,H,418.516,S34,PresentationBoard,1,0.04399999999998272,4.326800999999989,789.421152183041,17941.389822348887
182,H,419.072,PresentationBoard,S35,1,0.02400000000000091,0.3580620000000181,781.6318786398109,32567.994943324222
182,H,419.295,S35,S24,1,0.06499999999999773,4.08016200000003,298.92546639756205,4598.853329193423
182,H,419.394,S24,S33,1,0.4339999999999691,19.023551999999995,183.719591358679,423.3170307803965
182,H,420.222,S33,S43,1,0.08800000000002228,1.6701810000000137,160.26299202248782,1821.170363891446
182,H,420.471,S43,S44,1,0.47699999999997544,5.729156999999958,65.49568607167957,137.3075179699852
182,H,421.014,S44,S34,1,0.6340000000000146,1.298217999999963,163.83048527975478,258.4077054885663
182,H,422.008,S34,S33,1,0.08899999999999864,0.22294600000000742,13.78474598968004,154.8847864009017
182,H,422.187,S33,S34,1,0.11099999999999,0.5383599999999831,72.95560547346585,657.2577069682201
182,H,422.454,S34,S43,1,0.8000000000000114,3.742874999999998,184.0708008376125,230.08850104701236
182,H,423.896,S43,S35,1,0.5179999999999723,25.97517400000001,345.0147085168978,666.0515608434678
182,H,424.648,S35,PresentationBoard,1,0.13199999999994816,8.676436999999993,803.2814578371643,6085.465589677878
182,H,426.716,PresentationBoard,S47,1,0.8279999999999745,56.45309799999998,951.1492303282383,1148.7309545027385
182,H,428.622,S47,S16,1,3.9350000000000023,62.948657999999995,514.0602950024443,130.63794028016366
182,H,432.649,S16,PresentationBoard,1,0.026999999999986812,0.041968999999994594,426.9680105745628,15813.630021287829
182,H,440.3730000000001,PresentationBoard,S35,1,0.04499999999990223,0.05026199999997516,781.5411558337795,17367.58124078839
182,H,440.554,S35,Teacher,1,0.023000000000024556,0.018256999999977097,540.0054186329986,23478.49646227922
182,H,440.762,Teacher,S35,1,0.02600000000001046,0.11729399999998691,545.8897529950531,20995.759730570517
182,H,442.906,S35,PresentationBoard,1,0.03200000000009595,0.4269180000000006,765.7483953505877,23929.637354634113
182,H,442.971,PresentationBoard,S35,1,0.03499999999996817,0.20144600000000423,769.189540122589,21976.844003522532
182,H,443.15,S35,PresentationBoard,1,0.02400000000000091,0.016044999999962783,771.7480788949202,32156.16995395379
182,H,443.399,PresentationBoard,S35,1,0.021000000000015007,0.1193850000000225,780.935906828467,37187.42413466233
182,H,443.871,S35,S34,1,1.5150000000000432,39.26338200000001,144.23905069709798,95.2072941895009
182,H,445.634,S34,PresentationBoard,1,0.04400000000003956,2.83985100000001,775.0408806282414,17614.565468807832
182,H,446.057,PresentationBoard,S35,1,0.9590000000000032,31.058883999999978,781.2247823443647,814.6243820066342
182,H,447.352,S35,PresentationBoard,1,0.023000000000024556,1.1917120000000239,777.8112636809781,33817.88102957164
182,H,447.398,PresentationBoard,S47,1,0.8699999999999477,54.73532899999998,936.7817896143157,1076.760677717669
182,H,452.454,S47,S34,1,0.1349999999999909,8.016704000000004,168.19008489801055,1245.852480726088
182,H,453.134,S34,PresentationBoard,1,0.06999999999999318,3.5238960000000077,785.4315043878747,11220.450062685019
182,H,453.36800000000005,PresentationBoard,S14,1,3.477999999999952,24.125961000000018,606.5523451945429,174.3968790093592
182,H,456.89,S14,S35,1,4.8840000000000146,8.753021000000018,430.69871537769876,88.18565015923372
182,H,462.074,S35,PresentationBoard,1,0.03300000000001546,0.441361000000029,782.183517813435,23702.530842820255
182,H,470.48800000000006,PresentationBoard,S35,1,0.022999999999967713,1.0863340000000221,782.5112084628564,34022.22645495456
182,H,470.838,S35,PresentationBoard,1,0.29899999999997817,5.4012229999999875,788.7302294314579,2637.8937439181122
182,H,473.925,PresentationBoard,S35,1,0.03300000000001546,0.01417500000002292,784.2628093604847,23765.53967757931
182,H,474.024,S35,PresentationBoard,1,0.03300000000001546,0.07055700000000797,783.3838961077769,23738.905942648784
182,H,474.124,PresentationBoard,S35,1,0.033999999999991815,0.04249599999999987,784.619447907073,23077.0425855077
182,H,474.225,S35,PresentationBoard,1,0.03299999999995862,0.06471200000001431,773.8127788968079,23448.872087811462
182,H,474.853,PresentationBoard,S35,1,0.022999999999967713,0.03769699999998011,770.0734634844912,33481.454934155314
182,H,474.97,S35,PresentationBoard,1,0.025999999999953616,0.04885099999998488,777.9412788771399,29920.818418404913
182,H,475.791,PresentationBoard,S35,1,0.022000000000105047,0.691742000000005,780.146415468917,35461.200702963266
182,H,476.149,S35,PresentationBoard,1,0.023000000000024556,0.4461979999999812,787.1012087889333,34221.791686438824
182,H,476.241,PresentationBoard,S35,1,0.021000000000015007,0.5129620000000159,783.7228128943293,37320.13394732235
182,H,476.33,S35,PresentationBoard,1,0.02400000000000091,0.14515700000001175,777.3715803873977,32390.482516140342
182,H,478.159,PresentationBoard,S35,1,0.03100000000000591,0.08711199999999053,769.0538580372639,24808.188968939266
182,H,478.489,S35,PresentationBoard,1,0.03500000000002501,0.05087299999999573,784.9945653945638,22428.416154114366
182,H,492.196,PresentationBoard,S34,1,0.34699999999998,19.322486999999995,784.1923739606245,2259.920386053803
182,H,492.565,S34,S47,1,0.4689999999999941,39.58477400000001,157.10248260291752,334.97331045398613
182,H,494.654,S47,S34,1,0.11099999999999,6.264836000000031,150.10904972385913,1352.3337812961502
182,H,495.199,S34,S47,1,1.26400000000001,8.466587000000004,152.45730063201304,120.61495303165493
182,H,497.391,S47,PresentationBoard,1,0.19999999999998863,14.460629000000012,937.1383821047989,4685.6919105242605
182,H,547.235,PresentationBoard,S35,1,0.03300000000001546,1.8440780000000245,783.796702674871,23751.41523256072
182,H,547.369,S35,PresentationBoard,1,5.163999999999987,1.3933790000000101,782.0417772734396,151.44108777564708
182,H,553.855,PresentationBoard,S47,1,0.4199999999999591,27.37131500000001,938.6050056440143,2234.773822962157
182,H,554.742,S47,S35,1,0.22500000000002274,36.138024,189.34373077818026,841.5276923473828
182,H,555.299,S35,PresentationBoard,1,0.33299999999997,5.120940999999988,780.9055678460744,2345.061765303738
182,H,567.154,PresentationBoard,S34,1,1.495999999999981,70.16313900000003,801.1973547254134,535.5597290945345
182,H,568.673,S34,S35,1,0.36000000000001364,36.61581799999999,114.89277773646175,319.1466048234928
182,H,569.803,S35,PresentationBoard,1,0.03300000000001546,0.2060549999999921,777.092413606001,23548.254957746572
182,H,570.0369999999999,PresentationBoard,S35,1,0.022000000000048203,0.008186999999992395,779.8223391221875,35446.469960021765
182,H,570.332,S35,PresentationBoard,1,0.022000000000048203,0.02783900000000017,770.9457935166389,35042.990614315895
