ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
128,O,1.3330000000000002,S35,S16,1,0.8199999999999998,1.367828000000003,333.86175559803195,407.1484824366244
128,O,2.265,S16,S35,1,0.31000000000000005,1.9925690000000031,343.6558905416871,1108.5673888441518
128,O,3.575,S35,Teacher,1,0.48799999999999955,0.748030999999969,566.9357394070337,1161.7535643586766
128,O,6.174,Teacher,S35,1,1.0889999999999995,0.4607169999999883,602.6294969257644,553.3787850557986
128,O,15.015999999999998,S35,S28,1,0.8880000000000035,16.361053,241.737555961005,272.22697743356315
128,O,16.214000000000002,S28,S37,1,0.46799999999999997,7.053356000000008,192.21136680227835,410.708048722817
128,O,16.902,S37,S47,1,0.5120000000000005,15.877732000000009,156.41538904468447,305.4988067278991
128,O,20.435,S47,S37,1,0.15500000000000114,8.017060999999984,158.90402703518888,1025.1872711947594
128,O,20.901,S37,PresentationBoard,1,0.35600000000000165,20.141295999999983,773.574006278003,2172.9606917921333
128,O,22.368,PresentationBoard,S35,1,0.022000000000002018,0.17670400000002928,765.4439714348792,34792.90779249132
128,O,22.612,S35,PresentationBoard,1,0.02100000000000435,0.2957839999999976,771.8043618437252,36752.5886592174
128,O,22.702,PresentationBoard,S14,1,0.3539999999999992,5.952139999999986,424.56752551390457,1199.3432924121626
128,O,25.743,S14,S35,1,2.645000000000003,3.7739409999999793,418.8649755064274,158.36104934080413
128,O,35.984,S35,S22,1,0.3999999999999986,12.360428000000013,400.94220908879123,1002.3555227219816
128,O,36.428,S22,S23,1,0.02200000000000557,0.44108600000001275,39.50400370848505,1795.6365322034112
128,O,36.517,S23,S34,1,0.13400000000000034,2.5040819999999826,204.19916810310468,1523.8743888291356
128,O,36.717,S34,S33,1,0.09000000000000341,2.6410219999999924,60.5506646206299,672.7851624514178
128,O,36.894,S33,S32,1,0.02300000000000324,0.5907740000000103,74.92491065727071,3257.604811185224
128,O,37.05,S32,S34,1,1.777000000000001,23.504744999999986,141.47643745868072,79.61532777641004
128,O,38.961,S34,S23,1,0.0660000000000025,3.548354999999958,190.57092403092344,2887.43824289267
128,O,39.116,S23,S35,1,0.7319999999999993,42.701423000000005,338.1260250424388,461.9207992383048
128,O,40.76,S35,Teacher,1,0.15500000000000114,0.12448900000001117,603.0236283878105,3890.4750218568133
128,O,44.113,Teacher,S35,1,0.021999999999998465,0.13221000000001482,578.11586582795,26277.993901272286
128,O,44.49100000000001,S35,S16,1,0.02099999999999369,0.047789999999992006,336.38061343662486,16018.1244493679
128,O,45.424,S16,S35,1,0.02200000000000557,0.11278500000003078,331.393069781189,15063.321353686595
128,O,45.602,S35,Teacher,1,0.02200000000000557,0.030822999999998046,581.4652952283566,26430.240692191335
128,O,47.867,Teacher,PresentationBoard,1,0.02300000000000324,0.07737799999998174,184.59640283873358,8025.930558204677
128,O,47.933,PresentationBoard,Teacher,1,0.06700000000000017,0.18663799999998787,177.58696839576942,2650.5517671010293
128,O,49.022,Teacher,S35,1,0.399000000000008,3.7443389999999965,587.7061739866274,1472.9478044777334
128,O,49.578,S35,Teacher,1,0.021999999999998465,0.009796000000022786,575.0552192650719,26138.873602959637
128,O,54.353,Teacher,S35,1,0.3549999999999969,0.4414979999999957,561.4144449397432,1581.449140675347
128,O,54.908,S35,Teacher,1,0.19899999999999807,0.40023800000000165,541.2155255662941,2719.676007870851
128,O,56.752,Teacher,S35,1,0.0449999999999946,0.07488299999999981,554.8053689619451,12329.008199155815
128,O,57.574,S35,S24,1,0.3780000000000001,0.6321489999999983,281.83057141658713,745.5835222661033
128,O,58.375,S24,S13,1,0.06499999999999773,0.3875579999999843,193.63112150168422,2978.940330795246
128,O,58.508,S13,S24,1,0.021000000000000796,0.46081499999999664,197.0292825216597,9382.346786745344
128,O,58.73,S24,Teacher,1,1.220000000000006,1.8642729999999972,423.0984908103549,346.8020416478302
128,O,61.55,Teacher,S35,1,0.7110000000000056,1.9247360000000242,569.1901546091605,800.5487406598537
128,O,76.389,S35,S37,1,1.5990000000000038,0.4252859999999714,71.98892230058735,45.02121469705264
128,O,78.499,S37,S35,1,0.7990000000000066,0.8679960000000051,69.3995451570109,86.85800395120192
128,O,79.876,S35,Teacher,1,0.08899999999999864,0.15841700000001424,588.9624337035427,6617.555434871368
128,O,81.252,Teacher,S35,1,0.6230000000000047,0.24803900000000567,581.5785504521293,933.5129220740369
