ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
244,N,32.234,PresentationBoard,S35,1,0.3340000000000032,1.8072509999999795,780.8576850495871,2337.897260627484
244,N,32.601,S35,PresentationBoard,1,0.03399999999999892,0.07315099999999575,775.0499149719327,22795.585734469332
244,N,37.333,PresentationBoard,Teacher,1,0.02300000000000324,0.060980999999969754,204.0404782390004,8871.325140824854
244,N,38.099,Teacher,S35,1,0.06700000000000017,0.18223599999998896,587.5614847077708,8769.574398623423
244,N,38.498000000000005,S35,PresentationBoard,1,0.03499999999999659,0.10157699999996339,776.5977310300359,22188.50660086033
244,N,38.599,PresentationBoard,Teacher,1,0.034000000000006025,0.04665399999998954,219.5389471187288,6457.027856432056
244,N,40.009,Teacher,PresentationBoard,1,0.03399999999999892,0.013564999999999827,180.250966971054,5301.49902856058
244,N,41.103,PresentationBoard,Teacher,1,0.027999999999998693,0.044547999999991816,181.63044264109473,6486.801522896543
244,N,41.486,Teacher,PresentationBoard,1,0.034000000000006025,0.02960200000001123,178.4400015999776,5248.235341174882
244,N,41.941,PresentationBoard,Teacher,1,0.022999999999996135,0.039520000000038635,193.22413184951822,8401.04921085003
244,N,42.055,Teacher,PresentationBoard,1,0.023999999999993804,0.030852999999979147,190.77007880954497,7948.753283733093
244,N,42.396,PresentationBoard,Teacher,1,0.01999999999999602,0.0034860000000378477,196.2896123792596,9814.480618964933
244,N,42.843,Teacher,PresentationBoard,1,2.3130000000000024,9.214447000000007,254.45511243635877,110.0108570844611
244,N,56.517,PresentationBoard,Teacher,1,0.02499999999999858,0.05501499999999737,230.0901615671561,9203.606462686766
244,N,56.631,Teacher,PresentationBoard,1,0.021999999999998465,0.0474089999999876,230.6550356311346,10484.31980141594
244,N,59.891000000000005,PresentationBoard,Teacher,1,0.024999999999991473,0.012221999999979971,219.81602655175075,8792.64106207303
244,N,60.76,Teacher,PresentationBoard,1,0.02300000000000324,0.4016949999999895,221.69298459130366,9638.825417011845
244,N,61.49100000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.2868879999999763,218.91353005696106,9950.615002589833
244,N,61.768,Teacher,PresentationBoard,1,0.022999999999996135,0.035042000000004236,203.86584207757807,8863.732264244014
244,N,62.088,PresentationBoard,Teacher,1,0.02400000000000091,0.07256299999997395,199.50845680822653,8312.852367009124
244,N,62.159,Teacher,PresentationBoard,1,0.02400000000000091,0.06517800000000307,206.7703422471414,8615.430926963898
244,N,62.207,PresentationBoard,Teacher,1,0.02400000000000091,0.06939600000001178,206.62166633245405,8609.23609718526
244,N,62.251000000000005,Teacher,PresentationBoard,1,0.026999999999993918,0.05065999999999349,200.03815580033722,7408.820585199343
244,N,62.3,PresentationBoard,Teacher,1,0.025000000000005684,0.0011680000000069413,199.67287866157477,7986.915146461175
244,N,62.377,Teacher,PresentationBoard,1,0.021999999999998465,0.028527000000025282,193.38242164943537,8790.110074974948
244,N,62.56100000000001,PresentationBoard,Teacher,1,0.023999999999993804,0.05690799999999285,191.27458977605986,7969.774574004551
244,N,62.677,Teacher,PresentationBoard,1,0.03300000000000125,0.2096480000000156,189.95925155148407,5756.3409561053595
244,N,63.176,PresentationBoard,Teacher,1,0.03300000000000125,0.08900400000001696,193.32068748325926,5858.202651007635
244,N,63.706,Teacher,PresentationBoard,1,0.021999999999998465,0.027785999999991873,200.6884447744812,9122.202035204327
244,N,73.479,PresentationBoard,Teacher,1,0.02200000000000557,0.02859500000002413,230.4401311447292,10474.551415666858
244,N,73.985,Teacher,PresentationBoard,1,0.02200000000000557,1.7729650000000277,275.63850058001697,12529.022753633963
244,N,74.03399999999999,PresentationBoard,S37,1,0.4440000000000168,13.664376000000004,780.674652675492,1758.276244764555
244,N,74.764,S37,S47,1,0.5420000000000016,33.920135000000016,163.66350141066883,301.96217972448034
244,N,75.649,S47,S37,1,0.37999999999999545,13.819793999999987,159.60866102126167,420.02279216121997
244,N,76.165,S37,S47,1,1.9989999999999952,11.658153000000013,152.94221676502534,76.50936306404488
244,N,79.44800000000001,S47,PresentationBoard,1,0.15899999999999181,31.46734699999999,940.6849427061113,5916.257501296602
244,N,80.055,PresentationBoard,S35,1,0.6919999999999931,19.958098999999976,792.8807249429134,1145.7813944261868
244,N,80.812,S35,PresentationBoard,1,0.034000000000006025,0.0896460000000161,778.72917344286,22903.799218903587
244,N,80.87899999999999,PresentationBoard,Teacher,1,0.03300000000000125,0.10653700000000299,212.35077728607442,6434.872038971708
244,N,81.98100000000001,Teacher,S33,1,0.23099999999999454,20.240409999999997,621.3297783262927,2689.739300113885
244,N,82.37899999999999,S33,S43,1,0.27899999999999636,13.570357999999999,160.31001754725125,574.5878765134528
244,N,82.863,S43,S44,1,0.023000000000010346,0.08471700000001192,87.24035981700207,3793.059122476645
244,N,83.523,S44,S43,1,0.18200000000000216,0.002151999999995269,46.93156433574318,257.86573810847597
244,N,83.728,S43,S33,1,0.045000000000001705,0.44294700000000375,134.3585111483452,2985.7446921853357
244,N,84.036,S33,S23,1,0.06699999999999307,0.26368700000000445,176.32429903164223,2631.705955696425
244,N,84.22200000000001,S23,S44,1,0.23799999999998533,0.32432600000004186,358.470146436213,1506.1770858665338
244,N,85.287,S44,S23,1,0.6009999999999849,23.39845299999999,348.1493228285817,579.2833990492354
244,N,86.056,S23,S14,1,0.5429999999999922,13.148040999999978,179.84481370893073,331.20591843265805
244,N,86.7,S14,S34,1,0.26600000000000534,27.68718800000002,348.5723869126756,1310.4225071904834
244,N,86.98700000000001,S34,S33,1,0.5,9.65806600000002,61.87935627493229,123.75871254986458
244,N,87.868,S33,S44,1,0.06700000000000728,0.34845000000004234,154.51075628900406,2306.130690880407
244,N,88.39399999999999,S44,S34,1,0.10999999999999943,2.866287,155.78245889701444,1416.2041717910477
244,N,88.666,S34,S35,1,0.34900000000000375,36.19466400000002,241.25344040033914,691.2706028662939
244,N,89.038,S35,PresentationBoard,1,0.021000000000000796,1.894249000000002,773.7223407023996,36843.92098582716
244,N,89.445,PresentationBoard,Teacher,1,0.02400000000000091,0.1003029999999967,222.52312122563802,9271.796717734565
244,N,89.52,Teacher,PresentationBoard,1,0.022999999999996135,0.2887880000000109,225.68089586183407,9812.212863559653
244,N,93.907,PresentationBoard,Teacher,1,1.2990000000000066,1.3501890000000003,234.36563855010826,180.4200450732156
244,N,95.406,Teacher,PresentationBoard,1,0.022999999999996135,0.033768000000009124,228.20012471731908,9921.744552928583
244,N,100.551,PresentationBoard,S14,1,2.573999999999998,9.203948999999994,444.39489836968204,172.64759066421226
244,N,103.547,S14,Teacher,1,0.855000000000004,4.335280999999981,243.01778510018565,284.231327602555
244,N,106.346,Teacher,PresentationBoard,1,0.03300000000000125,1.7237550000000113,215.291922507557,6523.997651743904
244,N,106.412,PresentationBoard,S37,1,1.3799999999999955,35.43606500000001,814.9901647664223,590.572583164076
244,N,108.855,S37,PresentationBoard,1,0.18299999999999272,27.209069,780.9017071040374,4267.222443191631
244,N,109.322,PresentationBoard,Teacher,1,0.02199999999999136,0.28994700000001217,213.62629493112502,9710.286133236768
244,N,110.133,Teacher,S28,1,1.7169999999999987,12.775589000000025,513.5330489355091,299.08739017793215
244,N,111.873,S28,PresentationBoard,1,3.6629999999999967,3.682693000000029,635.9140121887549,173.60469893222918
244,N,115.935,PresentationBoard,Teacher,1,0.022999999999996135,0.10421699999997713,265.60475156141314,11548.03267658512
244,N,116.341,Teacher,PresentationBoard,1,0.018000000000000682,0.17227899999997476,228.0136506834624,12667.425037969653
244,N,122.605,PresentationBoard,Teacher,1,0.031999999999996476,0.08509800000001633,202.44114559545451,6326.2857998586505
244,N,122.899,Teacher,S24,1,1.8739999999999952,14.161850000000015,409.9418800183753,218.75233725633743
244,N,125.016,S24,S28,1,0.1319999999999908,18.547019999999975,437.85186189509346,3317.0595598115456
244,N,125.348,S28,S35,1,1.0109999999999957,18.81272100000004,252.6129435915745,249.8644348086801
244,N,126.383,S35,S13,1,0.21300000000000807,16.160056999999995,449.4732515055818,2110.203058711572
244,N,126.881,S13,S24,1,1.1039999999999992,13.996223000000015,173.17673531395607,156.8629848858299
244,N,128.013,S24,Teacher,1,0.34499999999999886,26.59832,406.9010764424198,1179.4234099780324
244,N,128.458,Teacher,S35,1,0.03300000000001546,1.032761000000022,551.8361496005857,16722.307563646278
244,N,128.624,S35,PresentationBoard,1,0.03499999999999659,0.12261999999998352,777.5171475035132,22214.775642959685
244,N,151.787,PresentationBoard,S37,1,16.099999999999994,33.385550999999964,844.2722881564927,52.43927255630391
244,N,167.955,S37,S47,1,0.6729999999999734,23.133637000000007,158.65961146114026,235.74979414732024
244,N,169.905,S47,S35,1,1.315999999999974,38.453552,191.79886157639203,145.7438157875348
244,N,172.24400000000003,S35,Teacher,1,0.3079999999999927,2.57856799999999,538.8857960004141,1749.6292077935934
244,N,172.838,Teacher,PresentationBoard,1,0.03299999999998704,0.3671420000000012,248.8477458648159,7540.840783785261
244,N,173.037,PresentationBoard,Teacher,1,0.03299999999998704,0.14529400000003534,252.0128896088452,7636.754230574066
244,N,173.10299999999998,Teacher,PresentationBoard,1,0.034000000000020236,0.12100200000000427,250.89499335578634,7379.264510459912
244,N,174.21,PresentationBoard,Teacher,1,0.022999999999996135,0.0691449999999918,246.93465051912,10736.289153007021
244,N,174.352,Teacher,PresentationBoard,1,0.023999999999972488,0.08626599999999485,257.9212306441639,10746.71794351915
244,N,178.907,PresentationBoard,S35,1,0.020999999999986585,0.07244899999994914,786.5820950581063,37456.290240886134
244,N,180.6,S35,S37,1,1.3100000000000023,20.65713100000002,140.99732353133518,107.63154468040835
244,N,182.424,S37,PresentationBoard,1,2.3200000000000216,18.48281099999997,789.9917707887848,340.51369430550756
244,N,212.609,PresentationBoard,S37,1,1.4819999999999993,40.332088999999996,810.0621402886323,546.6006344727616
244,N,214.111,S37,PresentationBoard,1,0.7980000000000018,19.248947000000015,785.8628028676507,984.7904797840212
244,N,266.38,PresentationBoard,Teacher,1,0.021000000000015007,0.06885499999998501,240.16898158588242,11436.618170748134
244,N,266.632,Teacher,PresentationBoard,1,0.022999999999967713,0.308716000000004,235.94301308154897,10258.391873125225
244,N,266.821,PresentationBoard,Teacher,1,0.02199999999999136,0.021377999999998565,229.8116847573247,10445.98567079159
244,N,267.099,Teacher,PresentationBoard,1,0.028999999999996362,0.04892699999999195,229.10147684159526,7900.050925573241
244,N,309.41900000000004,PresentationBoard,S35,1,0.03299999999995862,0.03570499999997878,783.2928791901531,23736.14785427683
244,N,311.59,S35,Teacher,1,0.42900000000003047,0.5896450000000186,547.8375493173135,1277.0106044691715
244,N,312.863,Teacher,S14,1,0.5989999999999895,1.1489710000000173,198.17806317804218,330.8481856060862
244,N,315.183,S14,S13,1,0.03500000000002501,0.1302649999999801,72.33703695203448,2066.7724843423653
244,N,315.25,S13,Teacher,1,0.3949999999999818,0.15352599999999939,288.4581026440409,730.273677579884
244,N,315.78,Teacher,PresentationBoard,1,0.022000000000048203,0.010093999999980952,231.6229434080311,10528.31560943289
244,N,316.02,PresentationBoard,Teacher,1,0.021000000000015007,0.0397180000000219,267.8268738812444,12753.660661002525
244,N,316.172,Teacher,PresentationBoard,1,0.033999999999991815,0.10150900000002139,250.2312597978117,7359.742935231528
244,N,317.526,PresentationBoard,S35,1,0.023000000000024556,0.06481899999999996,775.4159710426397,33713.73787138313
244,N,317.574,S35,PresentationBoard,1,0.02400000000000091,0.13104200000000787,771.1354411988857,32130.643383285686
244,N,317.621,PresentationBoard,Teacher,1,0.02800000000002001,0.08120699999997782,248.7336222025481,8883.343650084656
244,N,317.704,Teacher,PresentationBoard,1,0.033999999999991815,0.07246400000002495,241.0617585371017,7090.051721681169
244,N,317.972,PresentationBoard,Teacher,1,0.03200000000003911,0.20674099999999385,239.49107411550855,7484.096066100496
244,N,318.271,Teacher,PresentationBoard,1,0.06599999999997408,1.2310329999999965,258.7658156461166,3920.694176457852
244,N,318.371,PresentationBoard,Teacher,1,0.033999999999991815,0.040901000000019394,261.75564241100886,7698.695365031526
244,N,318.666,Teacher,PresentationBoard,1,0.026999999999986812,0.42785699999998883,262.821464658045,9734.128320673088
244,N,318.838,PresentationBoard,Teacher,1,0.022999999999967713,0.5026859999999829,252.34265556580002,10971.419807224098
244,N,319.249,Teacher,PresentationBoard,1,0.06699999999995043,0.5072020000000066,276.3858332802171,4125.161690752561
244,N,325.36,PresentationBoard,Teacher,1,0.02400000000000091,0.1902780000000064,241.61514824406188,10067.297843502198
244,N,325.613,Teacher,PresentationBoard,1,0.10000000000002274,0.23896000000002005,252.24500396241746,2522.4500396236012
244,N,325.745,PresentationBoard,Teacher,1,0.2669999999999959,0.08892800000000989,248.85965426721947,932.0586302143195
244,N,326.563,Teacher,PresentationBoard,1,0.02600000000001046,0.15558599999999956,242.27303563954445,9318.193678440268
244,N,335.069,PresentationBoard,S35,1,0.04699999999996862,3.824723000000006,779.9603899705419,16594.90191427793
244,N,335.36800000000005,S35,S47,1,0.9259999999999877,55.39086700000003,208.49546829607596,225.15709319230965
244,N,338.097,S47,S37,1,0.17900000000003047,25.178169999999994,140.09765465560096,782.6684617630007
244,N,338.29900000000004,S37,PresentationBoard,1,0.06599999999997408,10.560112000000004,785.7644573801999,11905.522081522857
244,N,338.38699999999994,PresentationBoard,Teacher,1,0.22500000000007958,19.070960999999983,224.31418392290757,996.9519285459032
244,N,338.81199999999995,Teacher,PresentationBoard,1,0.023000000000024556,0.10710100000000011,208.32540752630248,9057.626414177394
244,N,345.825,PresentationBoard,Teacher,1,0.03300000000001546,0.009017999999997528,318.81646980825815,9661.105145700265
244,N,346.00300000000004,Teacher,PresentationBoard,1,0.4219999999999686,0.2159420000000125,266.51101997103234,631.5427013532042
244,N,347.776,PresentationBoard,Teacher,1,0.024999999999977263,0.004554999999982101,259.54658928408196,10381.86357137272
244,N,348.146,Teacher,PresentationBoard,1,0.033999999999991815,0.040259999999989304,254.7417060102252,7492.403117949603
244,N,348.379,PresentationBoard,Teacher,1,0.031999999999982265,0.02391099999999824,248.96604895246244,7780.189029768763
244,N,349.31300000000005,Teacher,PresentationBoard,1,4.060000000000002,3.6928709999999967,286.9742973769602,70.68332447708374
244,N,359.042,PresentationBoard,Teacher,1,2.316000000000031,13.834677999999997,407.4465114600934,175.9268184197271
244,N,361.381,Teacher,PresentationBoard,1,3.4020000000000437,19.865310999999963,280.47642291108895,82.44456875693278
244,N,364.817,PresentationBoard,Teacher,1,0.031999999999982265,0.06700100000000475,274.29493543446983,8571.716732331934
244,N,364.983,Teacher,PresentationBoard,1,0.03300000000001546,0.06874100000001704,268.97551922805167,8150.773309937141
244,N,366.884,PresentationBoard,Teacher,1,1.1529999999999632,0.1329499999999939,277.11231861647724,240.34025899088127
244,N,369.17,Teacher,PresentationBoard,1,0.03299999999995862,0.04543300000000272,293.50504282720595,8894.092206896183
244,N,371.213,PresentationBoard,Teacher,1,0.09399999999999409,0.08497599999998329,299.46224062809654,3185.7685173203763
244,N,371.98,Teacher,PresentationBoard,1,0.033999999999991815,0.13786299999998164,302.0512946653267,8883.861607805864
244,N,372.413,PresentationBoard,Teacher,1,0.132000000000005,0.1939999999999884,303.5912696307323,2299.933860838794
244,N,373.013,Teacher,PresentationBoard,1,0.022000000000048203,0.22195400000001086,304.7902167229126,13854.100760102036
244,N,373.467,PresentationBoard,S28,1,0.5120000000000005,15.198218999999966,641.1104745408547,1252.168895587606
244,N,374.068,S28,S37,1,2.1539999999999964,11.159889000000021,163.77334587166496,76.03219399798758
244,N,377.518,S37,S35,1,0.8510000000000559,15.351416999999998,178.41825405210082,209.6571727991646
244,N,378.604,S35,PresentationBoard,1,0.35000000000002274,11.643828999999982,783.041396578112,2237.2611330801747
244,N,394.847,PresentationBoard,Teacher,1,0.03300000000001546,0.06507100000001742,299.2520048404019,9068.242570917022
244,N,394.947,Teacher,PresentationBoard,1,0.10000000000002274,0.059280999999998585,301.63022136052615,3016.3022136045756
244,N,395.08,PresentationBoard,Teacher,1,0.033999999999991815,0.002525999999988926,302.0334893169961,8883.33792109026
244,N,395.774,Teacher,PresentationBoard,1,0.023000000000024556,0.012702999999987696,297.3454076860781,12928.061203728723
244,N,396.546,PresentationBoard,Teacher,1,0.7020000000001119,0.5392080000000021,300.8796872937753,428.6035431534578
244,N,397.427,Teacher,PresentationBoard,1,1.162999999999954,12.393562999999972,312.61043363905816,268.7965895434828
244,N,411.653,PresentationBoard,Teacher,1,0.02400000000000091,0.39640799999997967,264.8486304174519,11035.359600726744
244,N,411.723,Teacher,PresentationBoard,1,0.02400000000000091,0.10441600000001472,259.2190057711818,10800.791907132165
244,N,411.776,PresentationBoard,Teacher,1,0.08600000000001273,0.11513500000000931,264.66309804919916,3077.477884292558
244,N,411.895,Teacher,PresentationBoard,1,0.20000000000004547,0.5467680000000144,261.05444858304946,1305.2722429149505
244,N,428.965,PresentationBoard,Teacher,1,0.02400000000000091,0.04953000000000429,287.2355360570833,11968.147335711352
244,N,429.081,Teacher,PresentationBoard,1,0.02199999999999136,0.26094799999998486,289.5663979366391,13162.108997125128
244,N,429.126,PresentationBoard,S35,1,0.8720000000001278,2.144157000000007,777.3870899294636,891.4989563409973
244,N,430.415,S35,PresentationBoard,1,0.3100000000000023,0.035193999999989956,786.9306260846631,2538.485890595669
244,N,430.82,PresentationBoard,Teacher,1,0.09300000000001774,0.8395919999999819,282.1626569073236,3034.00706351903
244,N,431.23,Teacher,PresentationBoard,1,50.268000000000086,5.485839999999996,303.498029314854,6.037599055360339
244,N,526.285,PresentationBoard,Teacher,1,4.5330000000000155,0.3603509999999801,316.97959445680414,69.92711106481427
244,N,532.685,Teacher,PresentationBoard,1,0.18700000000001182,0.28424799999999095,311.241379835651,1664.3924055381353
244,N,533.24,PresentationBoard,Teacher,1,0.3109999999999218,0.026528000000013208,332.5544577283546,1069.3069380335635
244,N,535.389,Teacher,PresentationBoard,1,0.051000000000044565,0.0026400000000137425,276.2031412728682,5415.7478680907225
244,N,596.2909999999999,PresentationBoard,Teacher,1,15.703000000000088,7.355941000000001,476.88603788012074,30.369103857869074
244,N,612.126,Teacher,PresentationBoard,1,4.579000000000065,5.466148000000032,414.08822590602597,90.43202138152874
244,N,730.385,PresentationBoard,S35,1,0.031000000000062755,0.8027800000000127,787.2078785841768,25393.80253492204
244,N,730.682,S35,PresentationBoard,1,0.033999999999991815,0.29544799999999327,777.9845812128926,22881.899447443528
244,N,730.7489999999999,PresentationBoard,S35,1,0.03300000000001546,0.03587400000003527,776.9886331459425,23545.110095320557
244,N,730.937,S35,PresentationBoard,1,0.023000000000024556,0.046852000000001226,770.1183112645746,33483.40483755445
244,N,771.307,PresentationBoard,Teacher,1,3.731999999999971,51.796783000000005,485.90022344716,130.19834497512426
244,N,775.084,Teacher,PresentationBoard,1,4.20900000000006,20.802070000000015,250.0405517991032,59.40616578738409
