ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
249,H,0.711,PresentationBoard,S35,1,0.02200000000000002,0.021918999999996913,772.1366743796075,35097.1215627094
249,H,0.89,S35,Teacher,1,0.08899999999999997,0.004287000000005037,619.6729939016224,6962.617909006995
249,H,1.6869999999999998,Teacher,PresentationBoard,1,0.02300000000000013,0.05597700000001282,192.55644339777362,8372.019278164023
249,H,1.733,PresentationBoard,Teacher,1,0.021999999999999797,0.12519799999998327,187.3786374003184,8517.210790923642
249,H,1.956,Teacher,PresentationBoard,1,0.02100000000000013,0.058433999999977004,186.69171963694583,8890.081887473556
249,H,2.444,PresentationBoard,S35,1,0.02200000000000024,0.00031300000000555883,768.4343797501514,34928.83544318831
249,H,5.42,S35,Teacher,1,0.02200000000000024,0.012359000000003562,561.6611955885861,25530.05434493545
249,H,5.507999999999999,Teacher,PresentationBoard,1,0.5560000000000009,0.26443499999999176,208.99180405939364,375.8845396751678
249,H,6.197,PresentationBoard,Teacher,1,0.021999999999999353,0.03018199999999638,202.14898396974448,9188.590180443201
249,H,6.2860000000000005,Teacher,S35,1,0.021999999999999353,0.27839600000001496,572.1666130778691,26007.573321722088
249,H,9.373,S35,PresentationBoard,1,0.08999999999999986,0.2732389999999896,792.3737872582611,8804.15319175847
249,H,9.95,PresentationBoard,S35,1,0.023000000000001464,0.125168000000059,794.9721129479951,34564.0049107802
249,H,10.351,S35,S16,1,0.0669999999999984,0.34111100000001215,359.5198837574912,5365.968414291042
249,H,10.685,S16,S35,1,0.06599999999999895,0.10459900000000744,346.2601875613193,5246.366478201891
249,H,12.128,S35,S34,1,0.4209999999999994,10.92791699999998,120.28954204751133,285.72337778506295
249,H,12.727,S34,S35,1,0.42300000000000004,4.847442999999998,123.81302337799525,292.7021829267027
249,H,13.394,S35,PresentationBoard,1,0.02200000000000024,0.16794599999997217,779.9069806720544,35450.31730327481
249,H,13.483,PresentationBoard,S16,1,0.31099999999999994,1.6825030000000254,454.228795054871,1460.5427493725758
249,H,14.083,S16,S28,1,0.06700000000000017,0.14710999999996943,218.33079620841397,3258.6686001255734
249,H,14.172,S28,S16,1,0.1999999999999993,1.0538329999999974,209.53897143490994,1047.6948571745534
249,H,14.394,S16,S35,1,0.022999999999999687,0.5025030000000186,342.81648721436954,14905.06466149453
249,H,15.149,S35,S16,1,0.021000000000000796,0.03485200000000077,326.8655952620282,15565.028345810277
249,H,15.192,S16,S35,1,0.02200000000000024,0.06181299999997236,334.6303912916459,15210.472331438283
249,H,15.281,S35,S16,1,0.022999999999999687,0.007003999999994903,331.92166977466235,14431.376946724646
