ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
278,K,168.81099999999998,S28,0.06499999999999773,0.15484877577102227,153.00146966666668
278,K,170.77599999999998,S37,0.22499999999999432,0.8653147924376888,157.3118407
278,K,175.928,PresentationBoard,0.3120000000000118,0.7089456210091176,627.9478804285716
278,K,176.24,Teacher,0.2559999999999718,0.587704142437689,440.96696470000006
278,K,176.49599999999998,PresentationBoard,0.132000000000005,-0.22673303047594212,672.0743577777778
278,K,180.78,Teacher,0.703000000000003,-0.029726637686764656,461.3654748
278,K,182.215,PresentationBoard,0.06700000000000728,0.058521982785361075,678.4050017258064
278,K,185.656,Teacher,0.5349999999999966,-0.054454057562311,436.77637741666666
278,K,186.191,PresentationBoard,0.4230000000000018,-0.7438899328215894,654.0844727499999
278,K,186.968,Teacher,0.2890000000000157,0.33810433827102226,419.5717519583333
278,K,188.09,PresentationBoard,0.3009999999999877,0.5115168313265779,619.9116075555555
278,K,188.391,Teacher,0.32200000000000273,0.8202133352948319,392.7817252142857
278,K,188.713,PresentationBoard,3.3300000000000125,0.5376107600847478,624.6994061588234
278,K,192.81,Teacher,0.11199999999999477,-0.033357232562310914,402.4125824
278,K,195.30900000000003,PresentationBoard,0.0649999999999693,-0.33085530756231096,644.3843684999999
278,K,195.374,Teacher,0.257000000000005,-0.4002618835139919,403.06946069565214
278,K,196.874,PresentationBoard,1.943000000000012,0.08734436895403222,628.9018868529411
278,K,198.817,Teacher,0.04399999999998272,-2.9307562311009505e-05,418.92147850000003
278,K,199.95,PresentationBoard,0.1560000000000059,0.18220073688213345,653.8920946222222
278,K,204.338,Teacher,0.19900000000001228,0.6502701646599114,405.34272588888894
278,K,204.604,S14,0.35599999999999454,0.28412790672340343,340.63640714285714
278,K,205.847,Teacher,1.4559999999999889,0.4236509609562076,408.9603842407408
278,K,207.303,PresentationBoard,0.13400000000001455,0.3592794424376889,612.0233561666665
278,K,207.437,Teacher,1.6539999999999964,0.518076599154107,401.7778469701492
278,K,211.624,S16,0.045000000000015916,0.4993359202154667,187.08293833333332
278,K,214.333,Teacher,0.7549999999999955,0.2997333100847478,398.5890772352941
278,K,215.088,PresentationBoard,0.5340000000000202,-0.033511878768643824,647.588514
278,K,215.622,Teacher,0.04399999999998272,0.3967708943741643,407.39312447619045
278,K,216.578,PresentationBoard,3.6189999999999998,-0.6542832850904009,633.580447747191
278,K,222.02,Teacher,0.2669999999999959,-0.13645354367342216,464.4727520833333
278,K,222.93,PresentationBoard,0.08799999999999386,0.10744969243768909,657.0335385000001
278,K,223.018,Teacher,0.8000000000000114,0.1913630118821335,443.72996950000004
278,K,223.818,PresentationBoard,0.13299999999998136,0.23962269243768927,663.5863646666668
278,K,223.951,Teacher,0.17799999999999727,0.24752819243768892,503.196395875
278,K,224.129,PresentationBoard,0.04400000000001114,0.26376444243768904,666.396698
278,K,224.173,Teacher,0.4890000000000043,0.4171864651649619,445.76006527272716
278,K,224.662,PresentationBoard,0.28899999999998727,-0.6019898057040514,638.770681535433
278,K,231.615,Teacher,0.37699999999998113,-0.29084612899088225,435.30926728571427
278,K,231.992,PresentationBoard,0.65300000000002,-0.3135383162902882,663.2992005862068
278,K,232.845,Teacher,1.2909999999999968,-0.10731095342157217,431.1856931
278,K,237.855,PresentationBoard,0.4240000000000066,-0.40453477985367403,646.8436971333332
278,K,239.622,Teacher,0.9329999999999927,0.08759416172222513,420.9029697804878
278,K,240.577,PresentationBoard,0.44300000000001205,0.371398542437689,651.66069345
278,K,241.02,Teacher,0.46599999999997976,0.4271484660990537,422.92155833333334
278,K,241.531,PresentationBoard,0.7769999999999868,0.3190499423404596,636.1056995
278,K,242.353,Teacher,0.044999999999987494,0.09732252939421084,431.3866616086956
278,K,250.226,PresentationBoard,0.09999999999999432,0.30937261014146883,662.8397626666666
278,K,250.493,Teacher,0.9020000000000152,-0.3553484324511917,429.53555300000005
278,K,252.749,PresentationBoard,0.3329999999999984,0.2137504422302663,645.7456950000001
278,K,253.104,Teacher,0.7329999999999757,-0.011463357562310887,414.80447079999993
278,K,253.859,PresentationBoard,1.242999999999995,-0.17287620054506694,629.5460796677019
278,K,262.413,S16,0.06700000000000728,-1.1381175575623113,195.15589866666667
278,K,262.48,PresentationBoard,0.7749999999999773,-0.5033227900741094,658.5376901818181
278,K,266.565,Teacher,0.19999999999998863,0.1814955535488001,421.03461366666664
278,K,266.765,PresentationBoard,0.04400000000003956,0.2067204808992276,675.4641816153846
278,K,267.52,Teacher,0.06600000000003092,0.3640386439760171,430.74374177131784
278,K,275.894,PresentationBoard,0.3990000000000009,0.11991577535617691,624.0024331999999
278,K,276.316,Teacher,1.7980000000000587,0.362218504166084,425.5086549753086
278,K,278.11400000000003,PresentationBoard,0.5559999999999832,0.523342622437689,622.6305664399999
278,K,278.67,Teacher,5.564000000000021,-0.07175438868725034,431.12285101333333
278,K,284.23400000000004,PresentationBoard,0.3429999999999609,-0.46886569392594735,637.6055075454547
278,K,284.577,Teacher,0.6240000000000236,-0.8189179173134038,434.68783444
278,K,285.201,PresentationBoard,0.7649999999999864,-0.660698766414201,632.9809748333333
278,K,285.966,Teacher,0.77800000000002,-0.155710879213121,460.6774161071429
278,K,286.744,PresentationBoard,1.7769999999999868,-0.35847307218582186,637.0746850138889
278,K,289.011,S14,0.08799999999996544,-0.21695593256231083,333.00457000000006
278,K,289.874,PresentationBoard,0.06799999999998363,-0.4856342562794407,630.8174260043667
278,K,296.495,Teacher,0.20100000000002183,-0.12554692943696077,436.4108667179487
278,K,299.716,S13,0.13299999999998136,0.006173359104355569,440.81480933333336
278,K,301.158,PresentationBoard,0.8449999999999704,0.37583782393475906,621.035353763158
278,K,302.025,Teacher,0.299000000000035,0.6088846697104163,428.5092494545455
278,K,302.324,PresentationBoard,1.0360000000000014,-0.05666441320394707,632.2595943225807
278,K,303.38,S16,0.04599999999999227,0.06590644088201936,182.227768
278,K,306.701,Teacher,0.24500000000000455,-0.4415724147051682,430.5782862857142
278,K,307.3,PresentationBoard,0.11099999999999,-1.3020935581845792,618.9998655999999
278,K,307.411,S16,0.04399999999998272,-1.716444557562311,187.07494350000002
278,K,313.157,Teacher,0.4410000000000309,-0.6513925267012285,419.12023937500004
278,K,313.619,PresentationBoard,0.4219999999999686,-0.7265537573548883,644.5330362666665
278,K,314.22,Teacher,1.3559999999999945,-0.14061151497849136,410.93630257627115
278,K,315.576,PresentationBoard,0.575999999999965,0.07997182705307361,651.5141601153846
278,K,316.152,Teacher,3.177000000000021,-0.003951756839334544,408.3184277347973
278,K,331.67800000000005,PresentationBoard,0.08899999999994179,-0.07746426867342207,674.0251072
278,K,333.033,Teacher,0.37700000000000955,-0.24009032226819335,420.87230735294116
278,K,333.41,PresentationBoard,1.377999999999986,-0.2954305007087731,632.0375844772727
278,K,335.721,Teacher,0.24399999999997135,-0.725128057562311,393.1345102727273
278,K,335.98800000000006,PresentationBoard,0.15499999999997272,-0.803811892969871,666.5538126666667
278,K,336.209,Teacher,0.1129999999999427,-1.485458057562311,419.3143980000001
278,K,336.398,PresentationBoard,0.49799999999999045,-0.591811777562311,652.11959468
278,K,337.776,Teacher,0.11000000000001364,0.20244979958054637,484.60360299999996
278,K,338.841,PresentationBoard,0.5999999999999659,0.19215100506732816,664.3400930833333
278,K,345.338,Teacher,0.1560000000000059,-0.1441372863400601,450.5707143333334
278,K,351.38,PresentationBoard,0.9319999999999595,-0.32229280080555417,651.3343176216217
278,K,352.402,Teacher,0.3779999999999859,-0.1144350281505463,437.1684947647059
278,K,352.957,PresentationBoard,0.5769999999999982,-0.09479068269195019,646.5605036666667
278,K,353.534,Teacher,0.29000000000002046,-0.03128368914125835,433.10898626315793
278,K,354.09,PresentationBoard,0.3100000000000023,-0.051106997524622,646.8197301978798
278,K,362.876,S14,0.11200000000008004,0.14214877577102222,399.50876673333335
278,K,363.851,PresentationBoard,0.7680000000000291,0.04231564614139283,636.8223288888889
278,K,364.619,S16,0.48799999999999955,0.08732972021546669,220.36740350000002
278,K,366.106,PresentationBoard,0.2459999999999809,0.05875451386626058,649.8488421428572
278,K,367.439,S16,0.15499999999997272,0.20837478859153508,200.32318930769227
278,K,372.449,Teacher,0.08899999999999864,-0.07020455756231081,381.01407650000004
278,K,372.992,S12,0.0999999999999659,-0.054662390895644584,452.75650033333335
278,K,373.158,Teacher,1.2139999999999986,-0.01968642712752835,382.21738534782605
278,K,374.396,PresentationBoard,0.4490000000000123,0.1886035424376889,645.9453695333335
278,K,375.515,S32,0.33899999999999864,-0.024406590895644342,434.9431051333333
278,K,376.38,S35,0.8899999999999864,0.13428972993768895,123.97791972499999
278,K,377.335,S47,0.1560000000000059,0.2583387757710223,309.1979649166667
278,K,379.332,S37,0.492999999999995,0.31237346516496173,152.86973090909092
278,K,379.846,S47,0.33299999999997,0.48959840910435576,310.59644979999996
278,K,387.619,S14,0.07199999999994589,0.07996860910435573,351.70090733333336
278,K,388.396,S12,0.10200000000008913,-0.1413644081845789,462.0261780000001
278,K,391.893,Teacher,0.3560000000000514,-0.1443734865583177,382.483157591453
278,K,416.299,S13,0.06800000000004047,0.04054744243768912,377.9325866666666
278,K,417.005,S14,0.7769999999999868,-0.189130245062311,348.521381375
278,K,421.47,Teacher,0.5089999999999577,-0.2579439617289777,371.8996241166667
278,K,426.378,PresentationBoard,0.2230000000000132,-0.3809216575623112,664.0943482
278,K,426.6230000000001,Teacher,0.8989999999998872,-0.24564521034008877,376.94700877777785
278,K,430.279,PresentationBoard,0.06299999999998818,-1.2364930606736508,667.266754
278,K,434.219,S14,0.04399999999998272,0.2245646924376894,338.9313965
278,K,438.473,S16,0.11000000000001364,0.4960422424376887,189.40243219999996
278,K,438.672,PresentationBoard,0.19999999999998863,0.26358783132657787,627.5474582222222
278,K,438.962,Teacher,0.48799999999999955,-0.005646390895644279,395.8188394666667
278,K,439.92800000000005,PresentationBoard,0.2309999999999377,-0.4587211289908824,659.0375280000001
278,K,440.326,Teacher,0.37899999999996226,-0.031300785117887336,424.6798538181819
278,K,441.448,PresentationBoard,0.6340000000000146,-0.7766409786149426,647.6089236842105
278,K,444.669,Teacher,0.7549999999999955,-0.11120880758453489,405.4392749595238
278,K,468.269,PresentationBoard,0.26600000000001955,-0.23591780295101883,655.8176490520044
278,K,503.065,Teacher,0.19999999999998863,0.25982971968213137,453.88469598181825
278,K,506.919,PresentationBoard,0.36700000000001864,0.23205650454877147,659.60305025
278,K,507.385,Teacher,0.28899999999998727,-0.4140498652546186,453.3468885384616
278,K,508.117,PresentationBoard,0.35899999999998045,0.21194666118768896,638.4886474375
278,K,509.117,Teacher,0.1139999999999759,0.3011271608642561,444.5458591494251
278,K,512.727,PresentationBoard,2.1090000000000373,0.276888285428175,642.0347019571427
278,K,514.937,Teacher,0.1999999999999318,0.21436390910435574,444.6114521999999
278,K,515.582,PresentationBoard,2.997000000000071,0.14614775246880235,655.96034548
278,K,518.668,Teacher,0.17799999999999727,0.2753583799376891,426.95338437500004
278,K,518.894,PresentationBoard,1.8070000000000164,-0.11055078772104122,648.3058054603175
278,K,520.946,Teacher,0.06700000000000728,0.14608379958054613,519.8639985714286
278,K,523.056,PresentationBoard,0.43200000000001637,0.22944180806163808,657.0625775
278,K,524.876,Teacher,2.7000000000000455,0.36228600422392365,448.9321972000001
278,K,528.153,PresentationBoard,0.5789999999999509,0.3970139186281652,643.846168047619
278,K,530.365,Teacher,0.37599999999997635,0.33741461936902223,429.3015759044945
278,K,536.174,PresentationBoard,9.915000000000077,-0.13468999152481953,645.3330542127138
278,K,546.656,Teacher,0.36599999999998545,0.42874703334678,479.5717939090909
278,K,547.054,PresentationBoard,0.06700000000000728,0.590642442437689,650.9523315
278,K,547.121,S16,0.6220000000000709,0.5986467387339852,199.8667483703704
278,K,547.743,PresentationBoard,0.4919999999999618,0.4140749692288092,635.37027748
278,K,550.7090000000001,Teacher,0.4339999999999691,0.4345727091043557,436.6859538666667
278,K,551.5419999999999,PresentationBoard,1.6210000000000946,0.08585804537886542,639.2414478235296
278,K,553.885,Teacher,0.19900000000006912,0.17562162993768904,474.9522055625
278,K,555.207,PresentationBoard,2.009999999999991,0.14092602867140738,640.9875725086208
278,K,561.0369999999999,Teacher,1.6330000000000382,0.255222063405431,459.1878504354839
278,K,562.714,PresentationBoard,1.1340000000000146,0.2281198663507325,639.6649952826087
278,K,564.58,S14,0.33199999999987995,0.09486724243768899,331.6856627
278,K,565.08,S12,0.04399999999998272,-0.08682770835596174,459.9028441428571
278,K,567.016,S16,0.15200000000004366,-0.11444824987000327,197.90434623076922
278,K,567.996,S43,0.05899999999996908,0.06387844243768925,459.0444945
278,K,568.4209999999999,S35,0.20100000000002183,0.14876660910435566,125.15189733333334
278,K,568.936,S47,0.17799999999999727,0.07482119243768896,302.24861633333336
278,K,569.227,S34,0.21900000000005093,0.44039894243768896,377.65925100000004
278,K,569.5169999999999,S24,0.05200000000002092,0.570153192437689,258.4239655
278,K,570.021,Teacher,0.4330000000001064,0.21066713474538126,535.8835849230769
278,K,570.633,PresentationBoard,0.7479999999999336,0.4353449121346588,640.7998083030304
278,K,571.977,S12,0.20000000000004547,0.2944940138662604,454.1938912857142
278,K,572.177,S13,1.0049999999999955,0.11858601778015476,388.9155645342465
278,K,574.822,S14,0.37599999999997635,0.34272922368768893,335.76374625
278,K,575.309,S16,0.7870000000000346,0.38136950493768906,209.95136133333335
278,K,576.096,PresentationBoard,0.09100000000000819,0.32390519243768867,524.62434375
278,K,576.187,S16,0.33299999999997,0.24386544243768896,192.25773507142858
278,K,576.764,Teacher,0.04499999999995907,0.26622369243768923,474.3576508333333
278,K,576.991,S14,0.06299999999998818,0.1660609424376891,339.38538471428575
278,K,577.342,S13,0.06600000000003092,0.02406310910435557,380.42956566666663
278,K,577.408,S14,0.043000000000006366,-0.06614955756231056,352.96238700000004
278,K,577.451,S13,0.047000000000025466,-0.026209557562310692,382.91478
278,K,577.563,S24,0.2960000000000491,-0.20947409602384953,282.4042426923077
278,K,578.308,S33,0.06600000000003092,-0.4945135575623111,412.0433045
278,K,578.441,S42,0.06599999999991724,-0.6679220281505465,559.3592241764707
278,K,580.02,S47,0.13400000000001455,-0.15193697422897756,307.752009
278,K,580.31,S37,0.22100000000000364,0.12590759243768895,141.6481826
278,K,581.883,S47,0.4959999999999809,0.6271309216043557,290.4896990416667
278,K,583.0409999999999,S35,0.20100000000002183,0.37612727577102223,121.04874333333335
278,K,583.622,S47,0.2380000000000564,0.4639109424376889,303.00585927272726
278,K,584.465,S42,0.04399999999998272,0.29233644243768886,499.516754
278,K,584.5319999999999,S43,0.15200000000004366,-0.10696575321448501,461.28483247826085
278,K,585.575,S33,0.24699999999995725,-0.153911148471402,361.28384672727276
278,K,586.117,S32,0.21000000000003638,0.00021777577102232037,433.884362
278,K,587.372,S33,0.6200000000000045,0.3208195165117631,359.36261881481477
278,K,588.373,S14,0.22199999999998,0.3529796424376889,337.4914428
278,K,588.946,Teacher,0.06799999999998363,0.4280622757710224,458.9795125
278,K,589.734,S14,0.1329999999999245,0.47469644243768916,342.96974174999997
278,K,590.001,S12,0.39999999999997726,0.2692767757710224,452.5541739166667
278,K,590.4680000000001,S24,0.3789999999999054,0.08201873655533606,265.8072950588235
278,K,590.847,S22,0.04399999999998272,0.05298719243768901,411.6838985
278,K,591.006,S33,0.07000000000005002,-0.02797648613373971,371.374512
278,K,591.9119999999999,S34,0.40200000000004366,-0.11996588109172268,306.76066682352945
278,K,592.738,S32,0.04299999999989268,-0.388891807562311,439.61888150000004
278,K,593.716,S42,0.2459999999999809,-0.7195096289908826,522.4119437142856
278,K,595.025,S34,0.40399999999999636,-0.23063200200675546,324.87559511111107
278,K,595.429,S33,0.044000000000096406,-0.298186057562311,402.588882
278,K,597.179,Teacher,0.48599999999999,0.22254389698314353,459.01977531818176
278,K,600.497,S14,1.899000000000001,-0.14354915891366238,339.3163369594595
278,K,602.685,PresentationBoard,0.65400000000011,0.18272205621547732,638.9925619090909
278,K,604.118,Teacher,0.6649999999999636,0.2687048019230572,492.6988371052632
278,K,606.028,PresentationBoard,0.31100000000003547,0.425233085294832,600.5013635714286
278,K,606.339,S16,0.21899999999993724,0.20717602577102226,200.23362983333334
278,K,606.558,PresentationBoard,0.30100000000004457,-0.24524097474753445,628.3091941666668
278,K,606.961,Teacher,3.5190000000000055,0.3217423400412152,493.5554438125
278,K,611.64,PresentationBoard,0.3290000000000646,0.09235109243768895,653.0282715000001
278,K,612.1030000000001,Teacher,1.099999999999909,-0.18793505756231102,490.9137442428572
278,K,614.745,S16,0.04499999999995907,0.42693444243768885,202.427162
278,K,614.79,PresentationBoard,0.6770000000000209,0.09173155354880001,634.2791137222222
278,K,615.634,Teacher,0.4560000000000173,0.28564690910435553,475.5915588666666
278,K,616.134,PresentationBoard,2.1090000000000373,-0.02824954569458887,633.1358270476192
278,K,618.6990000000001,Teacher,2.7099999999999227,0.13069319011556663,481.3702233577982
278,K,621.499,PresentationBoard,0.8650000000000091,0.02146929537886552,658.4257865882354
278,K,623.874,Teacher,0.22299999999995634,0.2749587109562075,494.55676894444446
278,K,626.451,PresentationBoard,0.2339999999999236,0.1901719424376889,650.8624615714285
278,K,626.862,Teacher,1.2320000000000846,-0.05479444251806325,479.69785299999995
