ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
102,H,112.733,S24,0.5120000000000005,0.33259124661158157,423.46168324999996
102,H,113.422,S35,0.7340000000000089,0.5068429994524908,176.30373354545455
102,H,114.616,S14,0.06799999999999784,-0.03213524297175178,578.2231853333334
102,H,114.684,S13,0.0660000000000025,0.021108090361581455,588.8834429999998
102,H,114.797,S14,0.11299999999999955,0.2540568176343089,672.701355
102,H,115.338,S35,1.5210000000000008,0.15462526893301018,176.1401571607143
102,H,116.993,S13,0.4230000000000018,0.38931112369491494,596.9284424
102,H,118.659,S35,1.843999999999994,0.14713964885214764,179.28243407547168
102,H,126.434,S34,0.16500000000000625,0.35973089036158157,311.0961974
102,H,126.666,S32,0.09900000000000375,0.3853529236949152,422.704346
102,H,126.832,S43,0.16600000000001103,0.13740569036158162,313.1388732
102,H,126.998,S44,0.367999999999995,-0.12892570963841837,250.30088106666665
102,H,127.478,S33,0.15400000000001057,-0.024804766781275602,362.0653644285714
102,H,127.656,S34,0.15699999999999648,0.07289609036158147,315.554099
102,H,127.837,S33,0.48499999999999943,0.10247917369491497,351.1574005333334
102,H,129.05700000000002,S34,0.9849999999999852,0.20064437414536548,321.34925224324326
102,H,132.392,S33,0.04400000000001114,0.138263673694915,362.9672596666666
102,H,132.78,S35,0.5379999999999825,0.4027518125838041,173.2505433888889
102,H,133.384,S16,0.13400000000001455,0.07093734036158184,519.32487475
102,H,133.518,PresentationBoard,0.18899999999999295,-0.051244242971751786,953.0031941666666
102,H,133.822,S35,1.650999999999982,0.0390017740771675,188.63148211403512
102,H,139.953,PresentationBoard,0.48799999999999955,-0.02176681588841837,972.0577106874999
102,H,141.084,Teacher,0.044999999999987494,-0.022345409638418356,776.11264
102,H,141.195,S35,0.5989999999999895,0.10736748660003434,179.01330406666665
102,H,142.06,S16,0.09899999999998954,0.12906412161158165,518.353942875
102,H,142.84799999999998,S35,1.6550000000000011,-0.08340373221906361,175.61933848387093
102,H,144.503,PresentationBoard,0.06700000000000728,-0.35630807630508504,953.9497073333333
102,H,144.57,S35,0.045000000000015916,-0.3870876596384185,190.5168305
102,H,144.615,PresentationBoard,0.044999999999987494,-0.5073651596384184,953.7567750000001
102,H,144.66,S35,0.046999999999997044,-0.6415586596384184,176.49304949999998
102,H,144.72899999999998,Teacher,0.52800000000002,-0.6934847596384183,750.00931375
102,H,145.29,PresentationBoard,0.13400000000001455,-0.2768658382098471,976.7042412857143
102,H,146.003,Teacher,0.2050000000000125,0.13779870147269285,627.3913998888888
102,H,146.208,S35,0.9380000000000166,0.23030275839436845,179.10024886885245
102,H,150.444,PresentationBoard,0.27700000000001523,0.12210628852637896,971.2930905714285
102,H,150.721,S35,7.619,0.41557477052713543,183.56089688768117
102,H,158.34,PresentationBoard,0.044999999999987494,0.508351340361582,955.4499515
102,H,158.385,S16,0.47100000000000364,0.1619021141711054,517.8879367142856
102,H,158.878,S35,0.710000000000008,-0.29969269088841843,175.867628125
102,H,159.655,PresentationBoard,0.13399999999998613,-0.4000626596384184,954.9033408333333
102,H,159.789,S16,0.04400000000001114,-0.3976124096384185,530.106201
102,H,159.833,PresentationBoard,0.046999999999997044,-0.471407659638418,955.0013425
102,H,159.88,S16,0.23099999999999454,-0.4061437096384182,518.3337095999999
102,H,160.111,S35,1.1500000000000057,-0.6429331851486225,187.3739415714286
102,H,161.328,Teacher,0.0660000000000025,-0.9594144096384184,746.9898069999999
102,H,161.394,S35,0.19899999999998386,-0.919663826305085,190.25267283333332
102,H,161.593,Teacher,0.5330000000000155,-0.7412231727963131,724.9208822631579
102,H,162.126,PresentationBoard,0.09399999999999409,-0.5989921596384185,972.53970325
102,H,162.22,Teacher,0.04400000000001114,-0.5853719096384183,750.2270509999998
102,H,162.264,PresentationBoard,0.3429999999999893,-0.47273477630508515,976.9812256000001
102,H,162.607,Teacher,0.8190000000000168,-0.24381924297175178,715.6891417777779
102,H,163.42600000000002,S35,0.06699999999997885,0.01859409036158155,195.9319385
102,H,163.493,PresentationBoard,0.2680000000000007,0.17026040854339966,890.6107774545454
102,H,163.761,S16,0.3149999999999977,0.2305085903615817,527.8583374285714
102,H,164.076,PresentationBoard,0.17900000000000205,-0.15702515963841843,954.1925965
102,H,164.255,S35,0.3050000000000068,-0.5783219865614952,180.43442246153847
102,H,164.56,PresentationBoard,0.26599999999999113,-0.8621769096384184,973.0398693333332
102,H,165.822,S14,0.37000000000000455,-0.7233164408884184,576.7266998125
102,H,167.343,PresentationBoard,0.14000000000001478,-0.3591944929717516,839.8706511666666
102,H,167.791,S35,0.1670000000000016,-0.6507229096384182,181.3307038
102,H,168.32299999999998,PresentationBoard,0.25,-0.49993190963841844,958.1526545454544
102,H,168.57299999999998,S35,11.761000000000024,-0.006553460668687548,198.76974552459015
102,H,180.356,PresentationBoard,0.06399999999999295,-0.7794470763050851,970.3630576666666
102,H,180.42,Teacher,0.4240000000000066,-0.8964597517436815,703.3482633684212
102,H,180.866,PresentationBoard,0.35799999999997567,-0.6915075284041649,943.528289818182
102,H,182.362,S35,0.6779999999999973,-0.3379419451245617,226.76748176
102,H,183.04,PresentationBoard,0.1670000000000016,-0.23345828706913477,923.8350098000001
102,H,191.581,S44,0.09100000000000819,-1.1987672846384183,280.7393495
102,H,191.672,S43,0.1980000000000075,-1.0211647221384184,316.012806
102,H,192.779,S33,0.04599999999999227,-0.2538519096384184,349.1417995
102,H,194.179,S35,3.2700000000000102,0.18460255156847816,179.34106656896552
102,H,197.449,Teacher,0.11699999999999022,0.3281359903615816,716.9590575999998
102,H,197.566,PresentationBoard,1.1140000000000043,0.4527899877974791,969.523730153846
102,H,198.68,Teacher,0.41800000000000637,0.23864056258380392,690.0840133333334
102,H,199.098,PresentationBoard,1.438999999999993,0.3634052979087514,972.7073813584906
102,H,201.065,S22,0.2669999999999959,0.20894038202824827,522.4692229999999
102,H,201.424,S24,0.09000000000000341,0.09197159036158142,434.66242975
102,H,201.624,S14,0.06999999999999318,0.007087590361581686,597.3701373333333
102,H,201.764,PresentationBoard,0.2330000000000041,0.2062701403615818,954.984137
102,H,202.38,S34,0.2669999999999959,0.5335328403615817,210.12513858333332
102,H,203.025,S33,0.1560000000000059,0.5315143760758673,366.90427957142856
102,H,204.802,S14,0.4660000000000082,0.5427415665520579,585.0922997142857
102,H,205.511,S35,0.04400000000001114,0.6303035903615815,191.5380405
102,H,205.555,PresentationBoard,0.04599999999999227,0.6392795903615813,975.2463680000001
102,H,205.601,S35,0.2669999999999959,0.6731145903615815,186.60869716666664
102,H,205.868,PresentationBoard,0.5080000000000098,0.47863501321779184,957.0393253043477
102,H,206.376,S35,1.0689999999999884,0.01578823619491501,179.84971454166666
102,H,207.577,S24,0.35499999999998977,-0.2905343158884185,429.9347781875
102,H,208.02,S14,0.7519999999999811,0.06845362059878307,577.75013475
102,H,208.993,S24,0.19900000000001228,0.29813109036158153,430.58419283333336
102,H,209.259,PresentationBoard,0.23500000000004206,0.4703658046472959,893.3654957142855
102,H,209.71400000000003,S34,0.22399999999996112,0.44874999036158164,208.5933578
102,H,209.938,S28,0.13400000000001455,0.3972485070282484,404.1412761666667
102,H,210.12,S35,0.1839999999999975,0.34249309036158176,177.552284125
102,H,210.515,S34,0.7210000000000036,0.5222525449070363,307.4603658181818
102,H,211.771,S43,0.6430000000000007,0.4805529557461971,380.7160925769231
102,H,213.206,S24,0.11200000000002319,0.44793269036158173,439.2295838000001
102,H,213.361,S14,0.24800000000001887,0.4302168176343089,587.503013
102,H,213.632,S35,0.04399999999998272,0.5919009653615817,181.49039075000002
102,H,214.313,S28,0.23199999999999932,0.7262906617901529,351.28635942857136
102,H,214.58,S34,1.0979999999999848,0.5704844459171371,214.00936824444446
102,H,215.779,S35,0.26599999999999113,0.4138690278615816,174.570961125
102,H,216.045,PresentationBoard,0.13300000000000978,0.4344950903615816,952.6336517500001
102,H,216.178,S35,0.2230000000000132,0.059882661790152954,186.41525285714283
102,H,216.401,Teacher,0.04399999999998272,-0.21430865963841794,732.1946714999999
102,H,216.445,PresentationBoard,0.18000000000000682,-0.34948153463841847,971.2451020000001
102,H,216.647,S35,0.15900000000002024,-0.6512020524955612,188.11859142857142
102,H,216.806,PresentationBoard,1.1839999999999975,-0.9724612876871989,961.1449421219513
102,H,217.99,S16,0.11199999999999477,-0.8397502096384184,521.3429564
102,H,218.215,S35,0.06799999999998363,-0.9717466179717517,185.95949175
102,H,219.077,PresentationBoard,0.09999999999999432,-0.9832865763050851,955.1390379999999
102,H,219.211,S35,0.23199999999999932,-1.051989338209847,183.59525428571428
102,H,219.443,PresentationBoard,0.1349999999999909,-0.5454959596384186,967.1913331
102,H,220.566,S35,0.30000000000001137,0.06772420147269265,187.1608751111111
102,H,220.866,PresentationBoard,3.197999999999979,0.1381434943615817,968.6336718240001
102,H,224.633,Teacher,0.2009999999999934,-0.18908785408286277,726.2828505555557
102,H,224.834,S35,0.3800000000000239,-0.015997939050183207,190.02570923529413
102,H,225.21400000000003,PresentationBoard,0.04399999999998272,0.2261692903615816,960.6156982
102,H,225.63,S35,0.9780000000000086,0.09794751081612704,184.84877940909092
102,H,226.608,PresentationBoard,0.382000000000005,-0.32577293905018295,929.8669757058824
102,H,226.99,S16,0.09099999999997976,-0.28344978463841847,532.02905275
102,H,227.081,PresentationBoard,0.3060000000000116,-0.21180551678127554,953.6920427142858
102,H,227.387,S16,0.19999999999998863,-0.15221246519397402,531.0482380000001
102,H,227.587,S35,0.045000000000015916,-0.26987340963841844,186.2175595
102,H,227.632,Teacher,0.18099999999998317,-0.20522190963841844,743.600265625
102,H,227.813,PresentationBoard,0.15400000000002478,-0.15867119535270385,970.6588222857143
102,H,227.967,Teacher,0.08999999999997499,-0.13156190963841846,741.3912507499999
102,H,228.057,S35,0.4410000000000025,-0.11519090963841845,182.4763458
102,H,228.54,S16,0.35900000000000887,0.11488918411158158,526.7830123125
102,H,228.923,S35,0.42199999999999704,-0.0740551464805237,179.43966278947372
102,H,229.345,PresentationBoard,0.18600000000000705,0.09665027786158148,858.386505125
102,H,229.531,Teacher,0.16399999999998727,0.04225973321872451,743.0004358571429
102,H,229.695,PresentationBoard,0.25200000000000955,0.17111211036158153,967.1805298800001
102,H,230.871,S16,0.2569999999999766,0.22803384036158159,523.3326844000001
102,H,231.128,S35,0.8210000000000264,-0.16326778060616032,184.37545925806455
102,H,231.982,Teacher,0.16599999999999682,-0.1870403096384184,743.5350341999999
102,H,232.148,PresentationBoard,0.88900000000001,-0.19914810081488898,969.3790461764705
102,H,233.037,Teacher,0.19899999999998386,-0.1781083263050851,735.4095053333332
102,H,233.27,S35,0.1670000000000016,-0.1915569096384183,185.8499726
102,H,233.726,Teacher,1.1210000000000093,-0.09831717708027889,733.9822742093023
102,H,234.847,S35,0.23399999999998045,0.14922066179015303,184.60237557142858
102,H,235.081,Teacher,0.4590000000000032,0.18823470574619705,755.4269198461539
102,H,236.614,S35,0.11199999999999477,0.17532249036158154,186.2486664
102,H,236.747,Teacher,0.5489999999999782,-0.10708603463841837,737.9057692916666
102,H,237.969,S35,1.7770000000000152,-0.2535229487009184,175.272132609375
102,H,241.023,S34,0.13300000000000978,-0.20991403463841846,312.03031175
102,H,241.691,S43,0.13599999999999568,-0.5324089696384184,321.13605848000003
102,H,242.644,S44,0.8449999999999989,-0.0745565017436815,245.27139365789475
102,H,243.489,S43,0.19899999999998386,0.18073086813935946,314.9031914444445
102,H,245.095,S23,0.10800000000000409,0.20443929036158154,490.8742676
102,H,245.313,S24,0.17600000000001614,0.22032371536158157,429.97847375000003
102,H,245.716,S14,0.042999999999977945,0.2927448189330101,584.159563342857
102,H,247.031,S35,0.26900000000000546,-0.38468640963841844,177.13621974000006
102,H,252.353,Teacher,0.8640000000000043,-0.8354677772854773,722.7627222647059
102,H,253.217,S35,0.06599999999997408,-0.9735059096384184,187.0566255
102,H,253.283,Teacher,1.0160000000000196,-0.9578381660486749,720.3083903333334
102,H,254.299,S35,0.23099999999999454,-1.1447279096384186,231.057368
102,H,254.65,Teacher,0.23199999999999932,-1.2109601596384183,723.654388375
102,H,255.282,S34,0.1670000000000016,-1.0208341096384186,307.5213988000001
102,H,255.819,S22,0.09100000000000819,-1.2465964096384186,524.3644242727273
102,H,257.15,S43,0.19800000000003593,-1.668913242971752,350.35289166666666
102,H,257.392,S44,0.19999999999998863,-1.517022965193974,265.83157022222224
102,H,258.683,S33,0.11000000000001364,-0.8185696096384184,370.552118
102,H,258.882,S34,0.043000000000006366,-0.5792756596384185,311.2553405
102,H,260.177,S35,0.6440000000000055,-0.9096477429717518,178.8964747777778
102,H,260.865,Teacher,0.043000000000006366,-0.11697665963841841,727.0381775
102,H,260.908,S35,0.28199999999998226,0.006170173694915053,182.15720483333334
102,H,261.19,Teacher,0.382000000000005,0.18139111977334618,724.0007754117648
102,H,261.572,S35,0.4700000000000273,0.38495442369491495,174.28431990476187
102,H,262.04200000000003,S16,0.06999999999999318,0.4129257570282481,519.5865683333333
102,H,262.112,PresentationBoard,0.1099999999999568,0.45681649036158156,954.7049804000001
102,H,262.222,S16,0.15300000000002,0.4667396617901529,518.6235788571429
102,H,262.375,PresentationBoard,0.045000000000015916,0.5386785903615814,955.649536
102,H,262.42,S35,0.5120000000000005,0.3711847207963643,175.72515008695652
102,H,262.997,Teacher,0.06700000000000728,0.22475159036158146,716.9733683333334
102,H,263.108,S35,0.34899999999998954,0.2248488356446005,192.23414758490566
102,H,265.425,S16,0.04399999999998272,0.3613255903615815,522.9064330000001
102,H,265.512,S35,0.20199999999999818,0.3293760903615815,185.72173555555554
102,H,265.80400000000003,S14,0.04399999999998272,-0.17650964297175176,582.3613322
102,H,266.337,S13,0.08400000000000318,-0.05018690963841854,606.770096
102,H,266.421,S24,0.4270000000000209,0.13928035351947635,428.2792968421053
102,H,266.848,S13,0.06700000000000728,0.24702692369491475,620.3763223333334
102,H,266.915,S24,0.04499999999995907,0.2547810903615819,439.0699005
102,H,266.96,S13,0.13400000000001455,0.24492767369491517,620.4663086666667
102,H,267.138,S35,0.5290000000000532,0.5404477153615818,178.8986854166667
102,H,267.66700000000003,S16,0.3359999999999559,0.49755542369491496,524.6110474666666
102,H,268.047,S28,0.3079999999999927,0.49670587607586736,377.4979270714286
102,H,268.402,PresentationBoard,0.4000000000000341,0.3224016181393594,965.7584635555556
102,H,268.824,S35,0.22000000000002728,0.33709289036158163,232.1633453
102,H,269.04400000000004,Teacher,0.04399999999998272,0.4138270903615815,715.2896425000004
102,H,269.088,PresentationBoard,0.04599999999999227,0.4211473403615815,972.878723
102,H,269.2,S35,0.06900000000001683,0.3047000903615816,189.07163500000001
102,H,269.336,PresentationBoard,0.17500000000001137,0.07415817369491508,971.0803528333334
102,H,269.688,S35,0.15800000000001546,-0.1682220524955615,190.739273
102,H,269.846,Teacher,0.39999999999997726,-0.4625881596384185,707.204505
102,H,270.246,PresentationBoard,0.2650000000000432,-0.7253742429717517,972.5462494166668
102,H,270.511,Teacher,0.1349999999999909,-0.7808089096384183,723.7391153333333
102,H,270.646,PresentationBoard,0.1339999999999577,-0.6604856596384185,971.9630126666666
102,H,270.78,Teacher,0.09600000000000364,-0.8336817846384185,709.69676225
102,H,270.921,PresentationBoard,0.5430000000000064,-0.2977893869111457,972.5743769090909
102,H,271.464,Teacher,0.10099999999999909,-0.3586859096384185,728.9045816666667
102,H,271.565,PresentationBoard,0.9580000000000268,-0.22983555249556126,974.3657418571429
102,H,272.523,Teacher,0.04299999999994952,-0.14234065963841858,757.9524845000001
102,H,272.566,PresentationBoard,0.15800000000001546,-0.14374390963841827,973.3214897142856
102,H,272.724,Teacher,0.17900000000003047,-0.1310259721384184,756.615608375
102,H,272.903,PresentationBoard,0.17699999999996407,-0.08938297213841848,947.012268
102,H,273.08,S35,0.19900000000001228,-0.06921568741619627,188.39917677777777
102,H,273.279,Teacher,1.1519999999999868,-0.07607849617687987,766.1037268461539
102,H,274.431,PresentationBoard,0.04600000000004911,0.0636648403615816,972.768402
102,H,274.47700000000003,Teacher,0.5120000000000005,0.11390522079636423,760.4124650434783
102,H,274.98900000000003,PresentationBoard,1.0429999999999495,0.010867941425411322,971.3266873617019
102,H,276.032,Teacher,0.09000000000003183,-0.1870716596384186,768.8450012499999
102,H,276.122,PresentationBoard,0.4200000000000159,-0.2595903833226289,971.0559884210525
102,H,276.54200000000003,S35,0.15799999999995862,-0.31614840963841845,186.4482835714286
102,H,276.7,PresentationBoard,0.42500000000001137,-0.08909193595420783,933.8667024210527
102,H,277.125,S35,0.20199999999999818,-0.062378131860640576,183.03901166666668
102,H,277.327,Teacher,0.34899999999998954,-0.018386509638418414,751.4893107333335
102,H,277.699,S35,0.5950000000000273,0.10648495011767915,181.84530732926828
102,H,280.407,Teacher,0.3160000000000309,0.24810194750443865,776.846065
102,H,280.723,S35,0.09399999999999409,0.35236096536158135,188.07699574999998
102,H,280.817,Teacher,0.07599999999996498,0.3500772570282482,776.0262653333333
102,H,280.893,S35,0.2540000000000191,0.3353550348060261,253.89840022222222
102,H,281.414,S14,0.06600000000003092,-0.4775397160616275,584.8864444999999
102,H,281.515,S13,0.16500000000002046,0.2642992903615816,597.9478515999999
102,H,281.993,PresentationBoard,0.32499999999998863,0.1302684587826343,965.2163825263157
102,H,282.88,S23,0.06799999999998363,0.3113988403615815,488.3381195
102,H,283.472,S35,0.22500000000002274,0.4689142903615817,180.3198822
102,H,283.809,S34,0.5029999999999859,0.7053589850984238,204.3191856842105
102,H,284.579,S16,0.36700000000001864,-0.09967753463841848,518.1368814166666
102,H,284.946,PresentationBoard,0.1339999999999577,-0.09644974297175168,964.0238238333333
102,H,285.08,S16,0.045000000000015916,-0.2535236596384184,516.0881655000001
102,H,285.125,PresentationBoard,0.04400000000003956,0.08490084036158152,955.7213135
102,H,285.16900000000004,S35,0.7759999999999536,0.03684678001675404,176.62413858620684
102,H,285.945,PresentationBoard,0.19999999999998863,0.02056359036158158,955.4933878333333
102,H,286.145,S16,0.1330000000000382,0.06679846536158163,526.12042225
102,H,286.278,PresentationBoard,0.23399999999998045,0.1201849236949151,962.7335747777777
102,H,286.512,S16,0.06599999999997408,0.004460590361581677,521.3456420000001
102,H,286.6,S35,0.11299999999999955,-0.15215759713841834,179.986744
102,H,287.23400000000004,S16,0.33299999999997,0.48676794036158144,518.9569335
102,H,287.567,PresentationBoard,0.06599999999997408,0.2997220903615816,966.121002
102,H,287.79900000000004,S14,0.1449999999999818,-0.00943774297175167,577.6843871666666
102,H,287.98900000000003,S35,0.9219999999999686,0.057075890361581554,180.88547225714285
102,H,289.11,S34,0.13400000000001455,0.3483784653615817,316.43607325
102,H,289.244,S33,0.42399999999997817,0.20822194330275817,401.5102790588235
102,H,290.849,S24,0.04399999999998272,-0.03156190963841854,438.28839100000005
102,H,291.178,S13,0.19799999999997908,0.022552018933010207,604.8237307142857
102,H,294.682,S35,0.29599999999999227,0.018867205746196953,179.87776176923077
102,H,295.074,S16,0.9159999999999968,-0.1967698242725648,516.4711363658537
102,H,296.01,PresentationBoard,0.6449999999999818,-0.23576496136255626,973.3870008275863
102,H,296.655,S35,0.09100000000000819,-0.7230996032152095,178.52111424999998
102,H,296.767,S16,0.26600000000001955,0.035058798694914885,514.4041696666667
102,H,297.033,S35,0.04399999999998272,-0.015276659638418622,185.03759000000002
102,H,297.077,PresentationBoard,1.5790000000000077,-0.21418884625813672,975.3218108450704
