ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
088,H,0.8220000000000001,Teacher,1.4010000000000002,0.4370837697310041,777.5882103174603
088,H,2.2230000000000003,PresentationBoard,0.488,0.13121694216967658,946.3688437272729
088,H,2.7110000000000003,Teacher,0.26599999999999957,0.2514583133817978,745.82516475
088,H,2.977,PresentationBoard,0.26600000000000046,0.2032826050484644,924.5972646666668
088,H,3.2430000000000003,Teacher,0.7109999999999999,0.2666381467151311,738.46416296875
088,H,3.954,PresentationBoard,0.06599999999999939,0.36736673004846426,938.776652
088,H,4.02,Teacher,1.9890000000000008,0.21887633261256703,740.7500625384615
088,H,6.009,PresentationBoard,0.13199999999999967,0.036154063381797906,939.6872658333335
088,H,6.141,Teacher,0.5810000000000004,0.0856868197920542,773.4714026153847
088,H,6.722,PresentationBoard,0.3519999999999994,0.11448261546513108,929.364185375
088,H,7.074,Teacher,0.2679999999999998,0.06610660504846448,776.8993378333334
088,H,7.342,PresentationBoard,0.06599999999999895,0.07237623004846434,939.3084923333332
088,H,7.407999999999999,Teacher,0.22500000000000053,0.08805579671513108,804.4819335999999
088,H,7.632999999999999,PresentationBoard,0.04800000000000093,0.13806989671513115,939.3198855
088,H,7.681,Teacher,0.3929999999999998,0.2117892300484643,763.5526225000002
088,H,8.074,PresentationBoard,0.6340000000000003,0.20113754888904414,939.2449499999999
088,H,8.708,Teacher,0.5380000000000003,0.11530956338179775,743.5370127916667
088,H,9.246,PresentationBoard,0.049999999999998934,0.12130839671513094,938.872406
088,H,9.296,Teacher,0.20000000000000107,0.08484417449290878,743.2500882222222
088,H,9.496,PresentationBoard,0.8330000000000002,0.08020588878386184,938.9896581470588
088,H,10.329,Teacher,0.7109999999999985,0.16762252171513103,740.862146375
088,H,11.04,PresentationBoard,0.13200000000000145,0.27869914671513113,941.4949545
088,H,11.172,Teacher,0.44399999999999906,0.27232367171513105,756.3057098
088,H,11.616,PresentationBoard,0.29100000000000037,0.288589973638208,939.4069450769231
088,H,11.907,Teacher,0.532,0.5074708967151311,746.1676331250001
088,H,12.439,PresentationBoard,0.045000000000001705,0.5960626467151311,939.4845885
088,H,12.484000000000002,Teacher,0.17599999999999838,0.5976935842151311,740.7825698749999
088,H,13.25,S14,0.1999999999999993,0.30800864671513095,709.6222939999999
088,H,19.913,S47,0.4660000000000011,0.32803303004846435,131.71347146666668
088,H,25.611,S28,0.3009999999999984,0.46022539671513096,377.05549625
088,H,26.365,S44,0.04400000000000048,0.5740665633817975,213.5008406190476
088,H,28.187,S43,0.11299999999999955,0.03531759671513113,272.0632386
088,H,28.3,S44,0.04400000000000048,0.0023508967151312232,222.66078199999998
088,H,28.344,S43,0.13299999999999912,-0.027385853284868866,265.03560883333336
088,H,28.477,S44,0.0660000000000025,-0.07128826995153552,221.136795
088,H,28.543000000000003,S43,0.13299999999999557,-0.014419478284868947,281.49354925
088,H,30.533,S14,0.04400000000000048,0.847288744541218,544.5371438260869
088,H,31.166,S35,0.41000000000000014,0.8149378967151312,224.06488544444446
088,H,31.576,S16,0.04400000000000048,0.588452396715131,512.5512695
088,H,31.62,S35,0.22300000000000253,0.551903474430482,155.77949522916666
088,H,34.584,Teacher,1.0009999999999977,0.6174198252865596,746.7915940238096
088,H,35.585,PresentationBoard,1.8470000000000013,0.32624576380373865,935.2213977215189
088,H,37.432,Teacher,0.24499999999999744,0.05038766944240387,715.9676458181818
088,H,37.677,PresentationBoard,0.37299999999999756,-0.03295742681428068,936.7832642352942
088,H,38.05,Teacher,5.064,0.07410690839228735,739.5077697068062
088,H,43.369,S14,0.09000000000000341,0.3103636598730259,557.583807736842
088,H,44.458,Teacher,0.8879999999999981,-0.025610815784868964,740.4976029
088,H,45.346,PresentationBoard,0.26600000000000534,-0.4366107699515355,931.6355285833333
088,H,45.635,S35,0.6890000000000001,-0.1562887645751915,193.0334886129032
088,H,46.346,Teacher,0.5560000000000045,0.08331927671513106,744.1212914
088,H,46.902,PresentationBoard,0.045000000000001705,0.14372389671513097,931.296478
088,H,46.947,Teacher,0.49900000000000233,0.19920097566249945,750.0550858421053
088,H,47.446000000000005,PresentationBoard,0.4329999999999927,0.15360608902282338,932.3603937692308
088,H,47.879,Teacher,0.10000000000000142,0.321849563381798,728.0803426666665
088,H,47.979,PresentationBoard,0.17799999999999727,0.34554677171513126,932.113182125
088,H,48.268,Teacher,1.399000000000001,0.41797019830243276,735.1155008253969
088,H,49.667,PresentationBoard,0.07000000000000028,0.16079556338179776,932.5511066666668
088,H,49.737,Teacher,0.09700000000000131,0.17721102171513103,731.56143175
088,H,49.834,PresentationBoard,0.06700000000000017,0.11231339671513119,932.174133
088,H,49.901,Teacher,0.8869999999999933,0.18973624422716132,733.5140489285712
088,H,50.788,PresentationBoard,0.20000000000000284,0.09113845227068668,934.0468408888888
088,H,50.988,Teacher,2.8880000000000052,0.18249126146922945,699.8432492131147
088,H,53.876000000000005,S35,0.8329999999999984,0.6423414702445429,162.88957220588236
088,H,54.709,PresentationBoard,0.09199999999999875,0.6942606467151311,931.0221252499999
088,H,54.801,S35,0.04299999999999926,0.7286463967151309,171.858139
088,H,54.844,PresentationBoard,0.04700000000000415,0.7331858967151312,930.958588
088,H,54.891000000000005,S35,0.30699999999999505,0.6446838610008452,167.23207842857144
088,H,55.198,Teacher,0.31099999999999284,0.4122537538579884,668.5816933571429
088,H,55.50899999999999,S35,0.11200000000000898,0.30209919671513125,165.599887
088,H,55.621,Teacher,0.0659999999999954,0.30506256338179777,708.8580726666668
088,H,55.687,S35,0.06700000000000017,0.2614323967151311,168.288671
088,H,55.754,Teacher,0.5120000000000076,0.06994241845426155,710.8438773043479
088,H,56.419,S13,0.13400000000000034,0.1755953967151311,566.9498086666667
088,H,56.731,S24,0.13700000000000045,0.18548689671513116,518.0087228333334
088,H,56.914,S13,0.41499999999999204,0.11087294671513104,556.9736511000001
088,H,57.363,PresentationBoard,0.13400000000000034,-0.04558247828486878,884.99809275
088,H,57.497,Teacher,0.2680000000000007,0.04055984115957564,708.1906942222222
088,H,57.765,PresentationBoard,0.04299999999999926,0.003495396715130994,933.8948975000001
088,H,57.852,S13,1.355000000000004,0.3118382819610327,553.5058073114755
088,H,59.207,S14,0.6259999999999977,0.5888987360008454,546.1055994285714
