ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
252,F,0.3989999999999999,S35,0.5110000000000001,0.6326511708712367,196.8146985652174
252,F,1.045,Teacher,0.865,0.35905826284448084,808.4780304871795
252,F,1.91,S16,0.2670000000000001,0.1871745096393527,553.0140432499999
252,F,2.177,Teacher,0.04300000000000015,0.16041630130601936,792.5037235
252,F,2.22,S35,2.621,0.18189106533913463,199.04493062608694
252,F,4.841,Teacher,2.1550000000000002,-0.19077900797233124,782.2091272268041
252,F,6.996,S35,0.5569999999999995,-0.12557599869398067,206.65162052
252,F,7.553,Teacher,0.04499999999999993,-0.05606019869398071,782.3590085000001
252,F,7.598,S35,0.8430000000000009,-0.03871529079924383,208.30955584210528
252,F,8.441,Teacher,0.28699999999999903,0.0866292628444809,766.684589
252,F,8.728,S35,0.7780000000000005,0.12867701559173358,202.45372142857144
252,F,9.506,PresentationBoard,0.3330000000000002,0.07430778995670768,984.2773690833336
252,F,10.306,S35,2.6430000000000025,0.1385917893299714,205.6710858922156
252,F,14.816,S16,0.15499999999999758,0.5299138013060194,553.2783117142857
252,F,14.970999999999998,S35,0.4230000000000018,0.2706281960428615,201.4494934736842
252,F,15.394,S16,0.26699999999999946,0.05483375963935264,549.6293130833333
252,F,15.661,Teacher,0.6869999999999994,0.03283247872537417,819.526008935484
252,F,16.925,S34,0.04400000000000048,0.4486775513060193,232.8830565
252,F,18.547,S47,0.3099999999999987,0.16503736582214834,118.06324893548388
252,F,21.836,S35,0.043000000000002814,0.21566455130601936,189.65396099999998
252,F,21.879,PresentationBoard,0.15700000000000003,0.1389835155917336,973.1020158571429
252,F,22.079,S23,0.24399999999999977,0.2916068922151102,459.93200390909095
252,F,22.345,S33,0.17800000000000438,0.21191561380601934,328.42322925
252,F,22.679,S34,0.4870000000000019,-0.10936572142125339,285.1572876818181
252,F,25.122,S44,0.24599999999999866,-0.21327597142125343,228.00586618181816
252,F,25.39,S43,0.19899999999999807,-0.20001108758286956,276.02538744444445
252,F,26.677,PresentationBoard,0.490000000000002,0.13622591494238298,1001.9515742272725
252,F,27.899,S35,0.9319999999999986,0.4162570751155431,212.08854345238092
252,F,28.965,S34,0.3990000000000009,0.6610148568615748,245.72628283333336
252,F,29.54,S47,0.045000000000001705,0.8435180513060199,116.53241349999999
252,F,32.476,S35,0.9969999999999999,0.2520395124171305,194.0292985333333
252,F,33.473,PresentationBoard,0.06799999999999784,0.16550380130601927,970.0843503333332
252,F,33.541,S35,0.7980000000000018,0.10359445505944638,196.24422505882353
252,F,34.428000000000004,Teacher,0.48799999999999244,0.2758674603969284,787.2759203636364
252,F,34.916,PresentationBoard,0.045000000000001705,0.19978780130601925,992.187317
252,F,34.961,Teacher,0.4230000000000018,0.19451866972707196,779.7219334210527
252,F,35.384,PresentationBoard,0.044000000000004036,0.2532315513060194,982.4680175000001
252,F,35.428000000000004,Teacher,0.0899999999999963,0.27025480130601937,782.00161725
252,F,35.518,PresentationBoard,0.48799999999999955,0.2470546876696557,984.9064218636362
252,F,36.006,S35,0.24499999999999744,0.15784815928205181,203.701803375
252,F,36.251,PresentationBoard,0.04299999999999926,0.49879998321014973,985.6726074999999
252,F,36.672,S14,0.1110000000000042,0.32044650130601926,583.9029784
252,F,36.805,S13,0.267000000000003,0.2171150013060194,698.8270689999999
