ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
217,C,42.06399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.6081550000000107,199.80717385519466,8687.268428482817
217,C,42.109,Teacher,PresentationBoard,1,0.022999999999996135,0.42359900000002426,199.12137066121258,8657.450898315046
217,C,42.154,PresentationBoard,Teacher,1,0.021999999999998465,0.4771729999999934,197.23788244908735,8965.35829314096
217,C,42.376000000000005,Teacher,PresentationBoard,1,0.022999999999996135,1.0731049999999982,207.41044191650525,9017.845300719135
217,C,42.554,PresentationBoard,Teacher,1,0.024999999999991473,0.01140599999999381,208.71207740329743,8348.483096134745
217,C,42.931,Teacher,PresentationBoard,1,0.022999999999996135,0.01880599999998367,209.36846628372663,9102.976794946166
217,C,43.087,PresentationBoard,Teacher,1,0.021999999999998465,0.13545299999998406,225.0242080021614,10228.37309100805
217,C,43.175,Teacher,PresentationBoard,1,0.02200000000000557,0.0069729999999879055,221.20533496505007,10054.787952954275
217,C,43.242,PresentationBoard,Teacher,1,0.02200000000000557,0.04471599999999398,218.38822952485327,9926.737705672635
217,C,43.442,Teacher,PresentationBoard,1,0.02300000000000324,0.0831450000000018,222.22463760798442,9661.940765563179
217,C,43.865,PresentationBoard,Teacher,1,0.021999999999998465,0.0024789999999939027,219.52024826425466,9978.193102921363
217,C,43.93,Teacher,PresentationBoard,1,0.021999999999998465,0.016113000000018474,216.47836991487162,9839.925905222124
217,C,43.996,PresentationBoard,Teacher,1,0.022999999999996135,0.040184000000010656,211.50190510253086,9195.73500445941
217,C,44.107,Teacher,PresentationBoard,1,0.021999999999998465,0.005920000000003256,203.1212376833107,9232.783531060222
217,C,44.32899999999999,PresentationBoard,Teacher,1,0.022000000000012676,0.01714300000003277,216.56988091145084,9844.085495969366
217,C,44.373000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.0037839999999960128,208.94658202995328,9497.571910453084
217,C,44.842,PresentationBoard,Teacher,1,0.06700000000000017,0.03946700000000192,198.62484212706124,2964.549882493444
217,C,45.131,Teacher,PresentationBoard,1,0.021000000000000796,0.06658899999999335,195.79280022768967,9323.466677508679
217,C,45.287,PresentationBoard,Teacher,1,0.021999999999998465,0.07521099999999592,189.27699985471028,8603.499993396523
217,C,45.398,Teacher,PresentationBoard,1,0.02099999999999369,0.06593299999997271,195.80919834880078,9324.247540421886
217,C,45.441,PresentationBoard,Teacher,1,0.021999999999998465,0.05912799999998697,187.1153078719109,8505.241266905634
217,C,45.619,Teacher,PresentationBoard,1,0.02200000000000557,0.02266700000001265,189.94783897165033,8633.992680527374
217,C,45.709,PresentationBoard,Teacher,1,0.021999999999998465,0.0043410000000108084,196.24918236008017,8920.417380004266
217,C,45.863,Teacher,PresentationBoard,1,0.021999999999998465,0.014625999999964279,198.63071283414354,9028.668765188973
217,C,46.308,PresentationBoard,Teacher,1,0.02300000000000324,0.03718599999999128,198.2417466983178,8619.206378186516
217,C,46.932,Teacher,PresentationBoard,1,0.021000000000000796,0.04969000000002666,184.09682247393627,8766.515355901394
217,C,47.019,PresentationBoard,Teacher,1,0.021999999999998465,0.04698200000001407,186.07081874383206,8457.764488356594
217,C,47.196000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.025520999999997684,188.0083658298215,8174.276775211005
217,C,47.73,PresentationBoard,Teacher,1,0.0210000000000079,0.004845000000017308,179.76668849928785,8560.318499962867
217,C,47.996,Teacher,PresentationBoard,1,0.021999999999998465,0.022864999999995916,187.0050769417772,8500.230770081374
217,C,49.129,PresentationBoard,Teacher,1,0.02200000000000557,0.015388999999998987,199.02097104325466,9046.407774691103
217,C,49.284,Teacher,PresentationBoard,1,0.021999999999998465,0.0003969999999924312,190.07053517312988,8639.569780597416
217,C,49.507,PresentationBoard,Teacher,1,0.021000000000000796,0.012107000000014523,198.96512473546713,9474.5297493076
217,C,49.551,Teacher,PresentationBoard,1,0.021999999999998465,0.04402900000002319,193.6960573088673,8804.366241312764
217,C,49.819,PresentationBoard,Teacher,1,0.022999999999996135,0.009780999999975393,197.8064479080498,8600.280343829698
217,C,49.929,Teacher,PresentationBoard,1,0.021999999999998465,0.023589999999984457,199.7477633742115,9079.44378973752
217,C,50.795,PresentationBoard,Teacher,1,0.021999999999998465,0.022109999999997854,219.94218197971935,9997.371908169758
217,C,51.305,Teacher,PresentationBoard,1,0.02300000000000324,0.006743999999969219,245.43198470044604,10670.95585653963
217,C,51.372,PresentationBoard,Teacher,1,0.021999999999998465,0.009032999999988078,247.4442414464317,11247.465520293135
217,C,51.683,Teacher,PresentationBoard,1,0.02300000000000324,0.019668999999993275,230.49253309814614,10021.414482526681
217,C,51.862,PresentationBoard,Teacher,1,0.02199999999999136,0.017159000000020797,234.05860365301675,10639.027438777666
217,C,51.996,Teacher,PresentationBoard,1,0.021999999999998465,0.04851500000000897,225.87970339541357,10267.259245246787
217,C,52.328,PresentationBoard,Teacher,1,0.021999999999998465,0.1047439999999824,234.81288907766543,10673.313139894628
217,C,52.393,Teacher,PresentationBoard,1,0.021999999999998465,0.12566400000000044,266.7562058753273,12125.282085242996
217,C,52.526,PresentationBoard,Teacher,1,0.022999999999996135,0.0897820000000138,226.70611645035075,9856.787671756038
217,C,53.17,Teacher,PresentationBoard,1,0.021999999999998465,0.35405000000000086,256.5195900881645,11659.981367644654
217,C,53.727,PresentationBoard,Teacher,1,0.02200000000000557,0.026596000000040476,256.594758527917,11663.398114902366
217,C,61.346,Teacher,PresentationBoard,1,0.02300000000000324,1.8749839999999836,224.0997422332297,9743.46705361731
217,C,61.39,PresentationBoard,Teacher,1,0.022999999999996135,1.7716059999999914,224.79692044376412,9773.779149730517
217,C,61.435,Teacher,PresentationBoard,1,0.022999999999996135,1.4495549999999753,216.33096273303087,9405.694031872488
217,C,61.612,PresentationBoard,Teacher,1,0.13400000000000034,1.3225789999999904,241.34854557672392,1801.1085490800247
217,C,61.791,Teacher,PresentationBoard,1,0.021000000000000796,0.11672899999996389,216.01995597860858,10286.664570409543
217,C,61.879,PresentationBoard,Teacher,1,0.02200000000000557,0.25785099999998806,215.78397363103682,9808.362437771917
217,C,62.855,Teacher,PresentationBoard,1,0.02300000000000324,0.09696200000001909,189.81771527705203,8252.94414247936
217,C,62.944,PresentationBoard,Teacher,1,0.022999999999996135,0.09983899999997448,193.90248163961184,8430.54267998454
217,C,63.589,Teacher,PresentationBoard,1,0.021999999999998465,0.11817200000001549,222.71063732565628,10123.210787530537
217,C,64.167,PresentationBoard,Teacher,1,0.02199999999999136,0.010056000000020049,217.9438726300879,9906.539665007886
217,C,65.432,Teacher,PresentationBoard,1,0.02199999999999136,0.002075000000019145,246.68871286907316,11213.123312235002
217,C,65.498,PresentationBoard,Teacher,1,0.022999999999996135,0.005493000000001302,240.28847945958628,10447.325193896811
217,C,66.743,Teacher,PresentationBoard,1,0.02200000000000557,0.002403000000015254,235.41196126365375,10700.543693799733
217,C,68.098,PresentationBoard,Teacher,1,0.02200000000000557,0.030570999999980586,225.35521296167082,10243.418770982444
217,C,68.142,Teacher,PresentationBoard,1,0.02200000000000557,0.019683999999983826,221.92710108952443,10087.595504066738
217,C,68.27600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.014769999999998618,226.52509743514074,10296.595337964987
217,C,71.142,Teacher,PresentationBoard,1,0.021000000000000796,0.09659600000003365,231.9206269933746,11043.839380636467
217,C,71.319,PresentationBoard,Teacher,1,0.022999999999996135,0.21387400000000412,219.49998460819995,9543.477591662471
217,C,71.764,Teacher,PresentationBoard,1,0.022999999999996135,0.040603000000004386,244.49853904471496,10630.37126281548
217,C,71.83,PresentationBoard,Teacher,1,0.023000000000010346,0.008568000000025222,226.99799401096035,9869.478000472098
217,C,71.875,Teacher,PresentationBoard,1,0.02199999999999136,0.028877999999991744,227.22100192103724,10328.227360051204
217,C,72.074,PresentationBoard,Teacher,1,0.02200000000000557,0.06031799999999521,228.40263143186422,10381.937792354836
217,C,72.296,Teacher,PresentationBoard,1,0.02199999999999136,0.3094409999999925,256.23131776970587,11646.87808044575
217,C,72.342,PresentationBoard,Teacher,1,0.021000000000000796,0.25852199999999925,249.8135721973488,11895.884390349493
217,C,73.16199999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.025748999999990474,248.9276873491577,11314.894879504303
217,C,73.362,PresentationBoard,Teacher,1,0.023000000000010346,0.6662220000000048,245.75631644985242,10685.057236945298
217,C,74.206,Teacher,PresentationBoard,1,0.02200000000000557,0.06566599999999312,252.9051853205071,11495.69024183832
217,C,75.007,PresentationBoard,Teacher,1,0.02199999999999136,0.06807800000001407,213.865785038187,9721.172047194135
217,C,75.25,Teacher,PresentationBoard,1,0.021000000000000796,0.04036800000000085,209.91461932890718,9995.934253757106
217,C,78.093,PresentationBoard,Teacher,1,0.11199999999999477,0.18841500000002043,204.83463898960062,1828.8807052643767
217,C,78.472,Teacher,PresentationBoard,1,0.02200000000000557,0.029625000000010004,214.45914657575224,9748.143026168089
217,C,78.561,PresentationBoard,Teacher,1,0.02199999999999136,0.003944999999987431,199.11263012928137,9050.57409678907
217,C,78.84899999999999,Teacher,PresentationBoard,1,0.13300000000000978,0.2868119999999976,210.61921179465085,1583.603096200266
217,C,79.538,PresentationBoard,Teacher,1,0.02200000000000557,0.06927499999997622,197.9418173832907,8997.355335601844
217,C,79.582,Teacher,PresentationBoard,1,0.021000000000015007,0.11613400000001661,227.30368790013065,10823.985138093725
217,C,79.649,PresentationBoard,Teacher,1,0.021000000000000796,0.20108099999998785,214.21381179093004,10200.657704329615
217,C,79.84899999999999,Teacher,PresentationBoard,1,0.021000000000015007,1.415329000000014,207.89981527168322,9899.991203406413
217,C,81.337,PresentationBoard,S16,1,0.02199999999999136,0.02406300000001238,428.7728710051512,19489.675954787253
217,C,81.382,S16,PresentationBoard,1,1.0219999999999914,1.9907530000000122,442.6056302669454,433.0779161124747
217,C,82.669,PresentationBoard,Teacher,1,0.02200000000000557,0.1445319999999981,210.8350216116858,9583.410073256018
217,C,84.068,Teacher,PresentationBoard,1,0.1770000000000067,0.5487589999999898,231.6031250242535,1308.492231775394
217,C,86.73299999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.4548189999999863,228.08108595848103,10367.32208901924
217,C,86.777,Teacher,PresentationBoard,1,0.020999999999986585,0.42396599999997875,212.79616815394024,10133.150864479818
217,C,86.82,PresentationBoard,Teacher,1,0.022999999999996135,0.24458299999997735,211.31654112491998,9187.675701085022
217,C,88.311,Teacher,PresentationBoard,1,0.02199999999999136,0.004936999999983982,239.58622283219876,10890.282856013311
217,C,88.57799999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.010925000000014506,218.67075362517045,10412.893029769626
217,C,88.77799999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.017036999999987756,221.1654375281093,9615.888588174339
217,C,88.867,PresentationBoard,Teacher,1,0.02199999999999136,0.06243899999998348,226.1075520830738,10277.616003780118
217,C,88.977,Teacher,PresentationBoard,1,0.022999999999996135,0.10325599999998758,225.50091643716218,9804.387671182612
217,C,97.819,PresentationBoard,S33,1,0.7980000000000018,300.98507700000005,808.4829549130891,1013.136534978806
217,C,98.639,S33,S34,1,0.023000000000010346,0.14767499999999245,71.14427518079016,3093.2293556851373
217,C,98.772,S34,S24,1,0.08899999999999864,2.97929400000001,160.4801897213485,1803.148199116303
217,C,100.105,S24,S33,1,0.06699999999999307,0.9300840000000221,180.66148067587628,2696.440010087985
217,C,100.194,S33,S34,1,0.022999999999996135,0.1368259999999566,61.454307041899035,2671.926393126494
217,C,100.706,S34,S33,1,0.021000000000000796,1.1788330000000542,59.293145345815496,2823.4831117053927
217,C,100.772,S33,Teacher,1,0.31099999999999284,49.27417,588.8361887282405,1893.3639508947076
217,C,101.636,Teacher,PresentationBoard,1,0.023000000000010346,0.13101199999999835,224.52829063839593,9762.099592969345
217,C,101.703,PresentationBoard,Teacher,1,0.02199999999999136,0.08126799999996592,229.81447467685754,10446.112485315809
217,C,105.125,Teacher,PresentationBoard,1,0.02200000000000557,0.08628100000001382,250.0796899190336,11367.258632680467
217,C,105.837,PresentationBoard,Teacher,1,0.02199999999999136,0.007805000000018936,244.85850172089175,11129.931896408541
217,C,105.881,Teacher,PresentationBoard,1,0.022999999999996135,0.021363000000008014,245.49381367765662,10673.644072943385
217,C,105.926,PresentationBoard,Teacher,1,0.02199999999999136,0.014083000000027823,246.9508990892724,11225.04086769861
217,C,106.303,Teacher,PresentationBoard,1,0.022999999999996135,0.022019000000000233,242.9473309773129,10562.927433797988
217,C,106.348,PresentationBoard,Teacher,1,0.02200000000000557,0.03105199999998831,228.7522377486174,10397.828988570885
217,C,108.058,Teacher,PresentationBoard,1,0.02199999999999136,0.002067000000010921,227.93894960273903,10360.861345583116
217,C,108.125,PresentationBoard,Teacher,1,0.02200000000000557,0.003884000000027754,223.98965692861802,10181.348042207332
217,C,111.609,Teacher,S13,1,5.067000000000007,25.326065,288.1123343732441,56.860535696318074
217,C,117.408,S13,Teacher,1,1.4890000000000043,13.953848999999991,299.9243266842488,201.42668011030753
217,C,119.008,Teacher,PresentationBoard,1,0.02200000000000557,0.46897100000001046,258.368980171769,11744.044553259255
217,C,121.028,PresentationBoard,Teacher,1,0.3329999999999984,0.5657050000000083,269.9045761764702,810.5242527821966
217,C,121.517,Teacher,PresentationBoard,1,0.10900000000000887,0.010596999999989976,260.1694232322469,2386.875442497484
217,C,121.851,PresentationBoard,Teacher,1,0.022999999999996135,0.15263300000000868,227.51125546003215,9891.793715655234
217,C,121.896,Teacher,PresentationBoard,1,0.02200000000000557,0.11734000000001288,227.46758142205675,10339.43551918178
217,C,121.94,PresentationBoard,Teacher,1,0.02200000000000557,0.0469129999999609,226.5447903461918,10297.490470278839
217,C,122.406,Teacher,PresentationBoard,1,0.022999999999996135,0.30681599999999776,243.10061381658417,10569.591905070653
217,C,122.451,PresentationBoard,Teacher,1,0.02200000000000557,0.08129100000002154,239.1415950958762,10870.072504355257
217,C,122.517,Teacher,PresentationBoard,1,0.023000000000010346,0.047355999999979304,230.48502329435638,10021.087969315335
217,C,122.563,PresentationBoard,Teacher,1,0.24399999999999977,0.25083100000000513,255.02567328212274,1045.187185582471
217,C,122.851,Teacher,PresentationBoard,1,0.022999999999996135,0.02434499999998252,233.36246150998664,10146.193978696776
217,C,122.896,PresentationBoard,Teacher,1,0.021000000000000796,0.029297000000013895,242.27847597754112,11537.070284644378
217,C,124.606,Teacher,PresentationBoard,1,0.02200000000000557,0.003180999999983669,250.21980977932185,11373.627717239022
217,C,125.138,PresentationBoard,Teacher,1,0.022999999999996135,0.030693000000013626,247.05820208809098,10741.660960353587
217,C,125.25,Teacher,PresentationBoard,1,0.02200000000000557,0.05516100000002666,269.5442067101424,12252.009395912462
217,C,126.006,PresentationBoard,Teacher,1,0.02200000000000557,0.059927999999985104,251.15539375852555,11416.15426174827
217,C,126.338,Teacher,PresentationBoard,1,0.023000000000010346,0.6426160000000039,246.94694700481725,10736.823782813311
217,C,126.383,PresentationBoard,S33,1,2.4880000000000138,301.038574,795.8888507354528,319.8910171766272
217,C,129.026,S33,S32,1,0.10999999999998522,0.32226599999998484,68.04499094716672,618.5908267925079
217,C,129.425,S32,PresentationBoard,1,0.6219999999999857,294.690177,831.1556376088657,1336.2630829724837
217,C,130.071,PresentationBoard,Teacher,1,0.021000000000015007,1.507897000000014,225.62461653817832,10744.029358953194
217,C,130.58,Teacher,PresentationBoard,1,0.02199999999999136,0.01213099999998235,246.76737142904435,11216.698701324603
217,C,131.114,PresentationBoard,Teacher,1,0.02199999999999136,0.13620799999998212,258.01413253928547,11727.915115426673
217,C,131.338,Teacher,PresentationBoard,1,0.018000000000000682,0.12831900000000473,248.14919481231448,13786.066378461393
217,C,132.247,PresentationBoard,Teacher,1,0.020999999999986585,0.01596799999998666,222.2739433829346,10584.473494432219
217,C,132.82399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.07050299999997378,216.30183639997145,9831.901654535317
217,C,132.89,PresentationBoard,Teacher,1,0.02200000000001978,0.09525999999999613,214.68566390423,9758.439268365317
217,C,133.069,Teacher,PresentationBoard,1,0.02200000000001978,0.1445850000000064,239.4809879322365,10885.499451455507
217,C,133.135,PresentationBoard,Teacher,1,0.022999999999996135,0.11064099999998689,237.16295059304687,10311.432634482031
217,C,133.335,Teacher,PresentationBoard,1,0.02199999999999136,0.03191300000003139,225.9508655305396,10270.493887755834
217,C,133.446,PresentationBoard,Teacher,1,0.022999999999996135,0.07072499999998172,219.0789324923782,9525.170977931088
217,C,133.89,Teacher,PresentationBoard,1,0.20100000000002183,2.2810670000000073,244.25635229815416,1215.2057328265057
217,C,135.733,PresentationBoard,Teacher,1,0.022999999999996135,0.13635200000001646,234.9221045878825,10214.004547300956
217,C,136.579,Teacher,PresentationBoard,1,0.02199999999999136,0.0016319999999723223,250.860967410237,11402.771245924343
217,C,138.689,PresentationBoard,Teacher,1,0.02200000000001978,0.023474999999990587,243.8041469561172,11082.006679813545
217,C,139.109,Teacher,PresentationBoard,1,0.02199999999999136,0.005789999999990414,228.26415603199726,10375.64345600395
217,C,145.507,PresentationBoard,Teacher,1,0.02199999999999136,0.02051499999998896,246.96192182196833,11225.54190100297
217,C,145.55100000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.01722699999999122,251.10805829562696,10917.741665042586
217,C,145.751,PresentationBoard,Teacher,1,0.08899999999999864,0.07917000000003327,256.3259260492391,2880.0665848229555
217,C,146.151,Teacher,PresentationBoard,1,2.509999999999991,2.6131440000000055,258.959901616061,103.17127554424779
217,C,151.79399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.1442570000000103,233.3608747005376,10607.312486378536
217,C,152.06,Teacher,PresentationBoard,1,0.021000000000015007,0.16365900000002398,257.91416738519814,12281.627018333993
217,C,152.10399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.1312780000000089,268.1627659612721,12189.216634592318
217,C,152.371,Teacher,PresentationBoard,1,0.02199999999999136,0.055275000000023056,266.81332146840043,12127.878248568419
217,C,152.437,PresentationBoard,Teacher,1,0.022999999999996135,0.17005900000003749,270.5086572274536,11761.245966413004
217,C,152.504,Teacher,PresentationBoard,1,0.02200000000001978,0.42452999999997587,270.4935184824213,12295.159931008095
217,C,152.549,PresentationBoard,Teacher,1,0.020999999999986585,0.11165599999998221,265.1840327508427,12627.811083381528
217,C,152.592,Teacher,PresentationBoard,1,0.022999999999996135,0.04496799999998302,265.8866303765572,11560.28827724356
217,C,152.66,PresentationBoard,Teacher,1,0.021000000000015007,0.06278900000000931,263.1416587790691,12530.555179946716
217,C,152.748,Teacher,PresentationBoard,1,0.023000000000024556,0.08613600000001043,254.8647685754153,11081.076894571443
217,C,152.793,PresentationBoard,Teacher,1,0.15399999999999636,0.6671059999999898,262.7889075493865,1706.4214775934593
217,C,153.481,Teacher,PresentationBoard,1,0.06700000000000728,0.31835899999998674,262.1819930525358,3913.164075410557
217,C,153.792,PresentationBoard,Teacher,1,0.2669999999999959,0.812562000000014,260.68267744712165,976.3396159068376
217,C,154.08100000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.0306550000000243,237.06960700393464,10775.891227469729
217,C,154.16899999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.055152999999990016,246.59735848950206,10721.624282140816
217,C,158.255,Teacher,PresentationBoard,1,0.4679999999999893,0.014870000000001937,223.87962203603968,478.37526076077944
217,C,158.857,PresentationBoard,Teacher,1,0.02199999999999136,0.0075449999999932515,231.02478799254413,10501.126726937948
217,C,162.764,Teacher,PresentationBoard,1,0.022999999999996135,0.0023429999999962092,264.7242352335728,11509.74935798336
217,C,162.83100000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.02413900000001945,263.6516660994199,11984.166640902913
217,C,163.94299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.011832999999967342,265.4417748546749,12065.535220656193
217,C,164.187,PresentationBoard,Teacher,1,0.02199999999999136,0.0037149999999996908,265.4357558299183,12065.261628637389
217,C,172.296,Teacher,PresentationBoard,1,0.21999999999999886,0.026688000000035572,261.8085918299856,1190.0390537726678
217,C,172.605,PresentationBoard,Teacher,1,0.02200000000001978,0.000549000000006572,267.0908835134588,12140.4947051463
217,C,173.449,Teacher,PresentationBoard,1,0.022999999999996135,0.010246999999992568,271.1521194919929,11789.222586610367
217,C,173.916,PresentationBoard,Teacher,1,0.023000000000024556,0.006073000000014872,272.1228160849435,11831.42678628926
217,C,173.983,Teacher,PresentationBoard,1,0.022999999999967713,0.00778199999999174,272.1999214511275,11834.779193543896
217,C,174.206,PresentationBoard,Teacher,1,0.02199999999999136,0.009810999999984915,279.08364663842264,12685.620301751465
217,C,175.115,Teacher,PresentationBoard,1,0.022999999999996135,0.0023580000000151813,258.0848491058706,11221.080395909303
217,C,175.16,PresentationBoard,Teacher,1,0.02200000000001978,0.009110000000021046,258.0668929715704,11730.313316879015
217,C,175.204,Teacher,PresentationBoard,1,0.022999999999996135,0.009316000000012536,259.1557188043513,11267.639948017168
217,C,175.293,PresentationBoard,Teacher,1,0.022999999999967713,0.011825000000015962,257.6460784661781,11202.003411588687
217,C,175.36,Teacher,PresentationBoard,1,0.02199999999999136,0.0032580000000166365,252.8668431269706,11493.947414866814
217,C,175.42700000000002,PresentationBoard,Teacher,1,0.020999999999958163,0.012374000000022534,253.91281130537703,12091.086252661089
217,C,176.18200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.004677000000015141,275.65254148111893,12529.660976419418
217,C,177.69099999999997,PresentationBoard,S28,1,2.133000000000038,76.51943600000001,698.6892910657784,327.5617867162522
217,C,181.401,S28,S34,1,0.9099999999999966,24.25053100000001,156.07250089942173,171.50824274661792
217,C,183.944,S34,S28,1,0.4230000000000018,17.357422,167.01433130423268,394.83293452537106
217,C,184.611,S28,PresentationBoard,1,0.9560000000000173,60.919145000000015,643.3769716216146,672.9884640393337
217,C,185.59,PresentationBoard,Teacher,1,0.02199999999999136,2.930465999999967,221.4778163022202,10067.17346828669
217,C,185.722,Teacher,PresentationBoard,1,0.2879999999999825,17.37567899999999,265.16948025932396,920.7273620115975
217,C,186.099,PresentationBoard,S44,1,3.687000000000012,271.088112,960.9932663910815,260.64368494469176
217,C,190.208,S44,S35,1,0.688999999999993,29.128494000000018,301.80847325911844,438.0384227273172
217,C,191.652,S35,PresentationBoard,1,3.6430000000000007,221.190979,767.1414057727558,210.57957885609542
217,C,195.406,PresentationBoard,Teacher,1,0.022999999999996135,0.1053309999999783,292.41793097893293,12713.8230860427
217,C,195.54,Teacher,PresentationBoard,1,0.02200000000001978,0.17838199999999915,245.3582710466471,11152.648683928477
217,C,195.584,PresentationBoard,Teacher,1,0.02199999999999136,0.24378199999998174,242.41517835523416,11018.871743424063
217,C,195.651,Teacher,PresentationBoard,1,0.02199999999999136,0.12303900000000567,285.6144990297236,12982.477228628899
217,C,195.695,PresentationBoard,Teacher,1,0.02200000000001978,0.020981000000034555,285.90994344723305,12995.90652031709
217,C,196.029,Teacher,PresentationBoard,1,0.02199999999999136,0.39791099999999346,261.9498495227665,11906.811341948607
217,C,196.118,PresentationBoard,Teacher,1,0.02199999999999136,0.3102569999999787,268.71702846488904,12214.41038477248
217,C,197.872,Teacher,PresentationBoard,1,0.02199999999999136,0.33148199999999406,242.83817322035677,11038.098782747824
217,C,197.96,PresentationBoard,Teacher,1,0.02199999999999136,0.026841000000018767,229.07317220923102,10412.416918605499
217,C,198.739,Teacher,PresentationBoard,1,0.020999999999986585,0.7244569999999726,243.3306563218042,11587.174110569507
217,C,199.87,PresentationBoard,Teacher,1,0.02199999999999136,0.038078000000012935,236.50811256064765,10750.368752760933
217,C,200.181,Teacher,PresentationBoard,1,0.022999999999996135,0.0030819999999778247,241.0764719046635,10481.585734987131
217,C,200.226,PresentationBoard,Teacher,1,0.02199999999999136,0.13455200000001355,239.0804182592125,10867.291739059381
217,C,200.294,Teacher,PresentationBoard,1,0.10899999999998045,0.9810939999999846,247.45610823335915,2270.2395250770965
217,C,200.56,PresentationBoard,Teacher,1,0.02199999999999136,0.1345139999999958,246.58781754579846,11208.537161177059
217,C,200.627,Teacher,PresentationBoard,1,0.02199999999999136,0.09390999999999394,255.3212959253496,11605.513451156812
217,C,202.47,PresentationBoard,Teacher,1,0.02199999999999136,0.21395099999998024,233.94830830976318,10634.014014084321
217,C,202.55900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.07551499999999578,247.62893720645818,11255.860782130698
217,C,202.603,PresentationBoard,Teacher,1,0.02199999999999136,0.024392000000005964,243.4737290551077,11066.987684327423
