ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
423,B,1.909,S16,0.15599999999999992,0.3612672130790934,195.59625028571432
423,B,2.109,Teacher,0.06599999999999984,0.36560145117433157,445.26652000000007
423,B,2.175,PresentationBoard,0.11100000000000021,0.40425908450766473,633.5084472000001
423,B,2.286,Teacher,0.2669999999999999,0.3083975477401171,440.6530532499999
423,B,2.553,PresentationBoard,0.1120000000000001,0.09018728450766492,627.9461056
423,B,2.665,Teacher,0.42100000000000026,0.289858179244507,444.63234184210535
423,B,3.0860000000000003,PresentationBoard,0.11199999999999966,0.4555833845076651,627.9927978
423,B,3.198,Teacher,3.464000000000001,0.44848295532294413,437.4861020967742
423,B,6.662000000000001,PresentationBoard,2.353999999999999,0.07790747206112654,646.6928074631579
423,B,9.016,Teacher,0.6219999999999999,-0.03109698278918092,419.9556054799999
423,B,9.638,PresentationBoard,0.22300000000000075,0.27576603450766485,632.1508715
423,B,9.861,Teacher,0.7989999999999995,0.13145113614070456,422.5589031944444
423,B,12.726,PresentationBoard,5.531000000000001,0.27521616115293945,643.5907504349442
423,B,20.011,S16,0.0660000000000025,0.41679247498385524,198.34681561904762
423,B,21.254,PresentationBoard,0.6449999999999996,0.3042512802156016,633.7691921229508
423,B,28.016,S16,0.2680000000000007,0.1599117011743315,201.8382429166667
423,B,28.284,PresentationBoard,0.6449999999999996,0.14624185814571528,638.8245686684492
423,B,33.547,S16,0.1560000000000059,-0.010666858349477908,200.16286585714283
423,B,33.883,Teacher,0.7079999999999984,0.1638680188826649,472.91897965625003
423,B,35.638000000000005,S28,0.06499999999999773,0.4249257845076652,185.2140928
423,B,36.415,S16,0.044000000000004036,0.047035034507664886,200.3292085
423,B,36.459,PresentationBoard,0.22099999999999653,0.21109128450766496,608.7575561
423,B,36.68,Teacher,0.5120000000000005,0.3344627845076649,431.4192571304348
423,B,37.192,PresentationBoard,0.0660000000000025,0.5297696139023784,636.3671569999999
423,B,37.258,Teacher,1.333999999999996,0.4296141321844869,432.25053061403514
423,B,38.68,PresentationBoard,0.2220000000000013,0.7190959345076648,645.6654845999999
423,B,38.902,Teacher,0.3119999999999976,0.8509343202219507,444.42720914285707
423,B,39.746,PresentationBoard,0.13299999999999557,0.41452220117433164,608.9805553333334
423,B,39.879,Teacher,0.6670000000000016,0.814262034507665,448.3536869615384
423,B,40.546,PresentationBoard,0.044000000000004036,0.12344311390237817,633.175354
423,B,40.59,S16,0.7999999999999972,0.6231927597661775,195.84687447058823
423,B,41.412,Teacher,0.6669999999999945,0.6698123098457198,445.2269286538461
423,B,42.07899999999999,PresentationBoard,0.48800000000000665,0.43834647354354794,628.3205703636364
423,B,42.567,Teacher,0.3329999999999984,0.6894652487933792,431.36792760714286
423,B,45.809,PresentationBoard,0.8659999999999997,0.35427179732817776,642.164917
423,B,46.675,Teacher,0.09000000000000341,0.3214700742050215,435.6970595
423,B,46.765,PresentationBoard,0.1110000000000042,0.18197971626555018,603.8648804000001
423,B,46.876000000000005,Teacher,0.1559999999999917,0.6707687845076649,442.24400114285714
423,B,47.032,PresentationBoard,0.1110000000000042,0.7299304845076648,630.8635985999999
423,B,47.143,Teacher,0.4200000000000017,0.7787534160866123,442.1138900526316
423,B,47.652,S16,0.0660000000000025,0.5015359807612492,192.86511781818183
423,B,49.496,PresentationBoard,0.0449999999999946,0.7918735345076651,628.8513795
423,B,49.541,Teacher,0.3780000000000001,0.5416035390129218,426.47477013333344
423,B,49.919,PresentationBoard,0.48799999999999955,0.6516368981440286,629.5532254090908
423,B,50.407,S16,0.24500000000000455,0.7997499208713014,244.071296
423,B,50.652,PresentationBoard,0.2669999999999959,0.7183560003866077,628.2420470999999
423,B,50.919,Teacher,0.044000000000004036,0.789035284507665,409.402466
423,B,50.963,PresentationBoard,0.04399999999999693,0.8820340345076647,641.5779725
423,B,51.007,Teacher,0.3790000000000049,0.9162555921999727,409.5010093846153
423,B,52.028,PresentationBoard,0.044000000000004036,-0.10075788609762193,648.6395264999999
423,B,52.072,Teacher,1.9339999999999975,0.6507844258443615,393.43670069863015
423,B,54.006,PresentationBoard,0.46699999999999875,0.16412672588993557,644.9355372631578
423,B,56.006,Teacher,0.8870000000000005,0.22774251852900076,414.80318635135137
423,B,56.893,PresentationBoard,0.17999999999999972,0.02423045215898656,646.4944531250001
423,B,57.073,Teacher,0.7980000000000018,0.410156909507665,413.36751805555554
423,B,57.871,PresentationBoard,0.3990000000000009,0.3584114950936266,648.6769247333334
423,B,58.27,Teacher,0.3329999999999984,0.2585193178409983,409.9328144
423,B,59.159,PresentationBoard,0.0660000000000025,-0.14865021549233517,650.7975869999999
423,B,59.225,Teacher,1.1539999999999964,0.3645493806615111,410.3000840192308
423,B,60.846,S28,0.4000000000000057,0.38659247895210924,188.4515796111111
423,B,61.846,S16,0.1110000000000042,-0.32110705670290846,199.12210100000001
423,B,61.981,PresentationBoard,0.24199999999999733,0.2608072845076648,628.9012561818182
423,B,62.223,Teacher,0.134999999999998,0.5192510345076649,465.739634
423,B,62.358,PresentationBoard,0.044000000000004036,0.42836728450766515,633.7927855
423,B,62.402,Teacher,0.33200000000000074,0.04488773576329722,439.4299053571428
423,B,62.734,PresentationBoard,0.5109999999999957,-0.005960624583244181,627.368336
423,B,63.245,Teacher,0.045000000000001705,0.3740809432970915,427.51947
423,B,63.29,PresentationBoard,0.24600000000000222,0.5566407532576649,642.1966361875
423,B,64.4,Teacher,1.1550000000000011,0.38659694137041006,417.2027121568628
423,B,65.555,PresentationBoard,0.2009999999999934,0.3335630067298872,648.0305854444446
423,B,65.756,Teacher,0.33200000000000784,0.4528680178409982,419.0320658
423,B,66.532,PresentationBoard,0.08900000000001285,0.06355628450766498,651.265259
423,B,66.62100000000001,Teacher,1.0889999999999844,0.3676354579770527,413.89691414285716
423,B,67.71,PresentationBoard,0.5330000000000013,0.2917559303409982,627.4682363333333
423,B,68.243,Teacher,0.3790000000000049,0.4138401762011606,422.3989904705882
423,B,68.622,PresentationBoard,0.22299999999999898,0.450909284507665,614.241310125
423,B,69.331,S24,0.2669999999999959,0.14852024284099827,245.57699833333334
423,B,69.931,PresentationBoard,0.3329999999999984,0.13116038450766487,619.1878641999999
423,B,70.264,Teacher,0.5110000000000099,0.018410827985925773,430.9577810434783
423,B,70.775,PresentationBoard,0.04399999999999693,-0.09474221549233508,646.599518
423,B,70.819,Teacher,0.06700000000000728,-0.05149004882566851,427.6928203333334
423,B,70.88600000000001,PresentationBoard,0.17899999999998784,-0.052486777992335004,646.2604141249999
423,B,71.065,Teacher,0.13400000000000034,0.038104451174331554,425.46973166666675
423,B,71.199,PresentationBoard,0.554000000000002,0.02698921632584673,628.945903409091
423,B,71.753,S16,0.26500000000000057,0.19877386784099835,206.99090191666667
423,B,72.018,PresentationBoard,0.11199999999999477,-0.2833544429660508,631.1408896666668
423,B,72.13,Teacher,0.6440000000000055,0.08278560953948534,404.91781611627914
423,B,75.961,S13,0.11299999999999955,0.21946908450766517,356.7885926
423,B,76.183,S24,0.46699999999999875,0.10516371307909346,237.43509214285717
423,B,76.983,Teacher,0.5349999999999966,0.30472709700766504,407.7747000833333
423,B,77.518,PresentationBoard,0.043000000000006366,0.36653853450766505,630.101105
423,B,77.627,S16,0.48799999999999955,0.10453162541675591,234.85820213636362
423,B,78.692,S28,0.26900000000000546,0.045966742840998276,192.27256508333335
423,B,79.115,S16,0.045000000000001705,-0.04271735379020741,193.01761353191495
423,B,80.335,PresentationBoard,0.1110000000000042,-0.18889263609762197,627.396698
423,B,80.446,Teacher,3.6450000000000102,0.016488089694979842,414.8968580124223
423,B,84.09100000000001,PresentationBoard,0.5109999999999957,0.019721609507664918,635.23102425
423,B,84.602,Teacher,0.9779999999999944,0.1694333845076649,403.69069158181816
423,B,87.601,PresentationBoard,0.13299999999999557,0.08214156097256935,655.3339131666667
423,B,87.734,Teacher,0.8670000000000044,0.18582143221818867,408.1417474166667
423,B,88.601,PresentationBoard,0.9750000000000085,-0.08877219045725102,637.961407076923
423,B,89.57600000000001,Teacher,0.7349999999999994,0.3862659549622105,406.2705958181818
423,B,91.199,PresentationBoard,0.6440000000000055,0.49383006595300566,631.9459933461538
423,B,91.843,Teacher,0.4230000000000018,0.6068944160866122,396.8096683157895
423,B,92.266,PresentationBoard,0.06599999999998829,0.6367452845076649,654.156128
423,B,92.332,Teacher,1.1780000000000115,0.2796935039016196,406.5362702970297
423,B,95.797,PresentationBoard,0.19899999999999807,0.2202115067298871,660.5412190000002
423,B,96.196,Teacher,0.2890000000000015,0.14869647200766495,410.92898549999995
423,B,96.485,PresentationBoard,0.24500000000000455,-0.0707051513034778,651.9724713235294
423,B,97.861,Teacher,0.5999999999999943,-0.0021758080849276526,392.01018037037034
423,B,98.461,PresentationBoard,0.3119999999999976,-0.05725357263519223,663.524837
423,B,100.685,S24,0.26500000000000057,0.05364249284099829,243.8635584166667
423,B,102.06,Teacher,0.04599999999999227,0.05814303450766478,423.2011565
423,B,102.106,PresentationBoard,0.39800000000001035,0.100416034507665,642.8815646666668
423,B,102.504,Teacher,2.0659999999999883,0.14867948103297643,404.2619172476191
423,B,105.857,PresentationBoard,0.6470000000000056,0.29346585362389116,636.9864196666666
423,B,106.504,Teacher,0.1979999999999933,0.4872308194917363,421.1753539736842
