ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
346,G,69.572,Teacher,0.5060000000000002,-0.116735387975534,768.1222430000001
346,G,70.078,S35,0.26899999999999125,-0.029992283808867343,219.4323235
346,G,70.347,Teacher,0.6880000000000024,-0.1024019713088673,742.6919059285713
346,G,71.035,PresentationBoard,0.2980000000000018,-0.32012388797553404,997.1411606666667
346,G,71.667,S14,0.21599999999999397,-0.24834655464220073,669.794047111111
346,G,72.01899999999999,S35,0.5040000000000049,0.009043415054769086,207.39628230303032
346,G,74.277,S16,0.4579999999999984,-0.03487185464220065,542.2654094
346,G,74.735,S35,0.375,-0.08970462755886725,206.66318612499998
346,G,75.11,PresentationBoard,0.07200000000000273,-0.0695193879755341,997.9787596666666
346,G,75.182,S35,0.6400000000000006,-0.07171592130886732,211.29111475
346,G,75.921,S14,0.08799999999999386,-0.05494472130886726,611.6681723333332
346,G,76.123,S13,0.04800000000000182,-0.02338772130886735,623.7472768461538
346,G,76.654,S24,0.20000000000000284,0.035550112024466084,455.46219883333333
346,G,76.92,S16,0.20000000000000284,0.29061719535779923,541.7314250000001
346,G,77.12,PresentationBoard,0.19899999999999807,0.2642170286911327,993.1100158333333
346,G,78.598,S35,0.5220000000000056,-0.09532324511839117,207.33377071428572
346,G,79.12,S16,0.5210000000000008,0.09246916758002159,543.0263773888889
346,G,79.907,S35,5.344000000000008,-0.10281762079340342,209.53743461340207
346,G,85.251,Teacher,0.7099999999999937,-0.13030981746271353,736.737212
346,G,85.961,S35,1.1110000000000042,0.07626799847484621,213.93144014285718
346,G,87.186,S14,0.06699999999997885,0.04105561202446598,601.280538
346,G,87.848,S35,2.5559999999999974,0.41726271089452255,209.7205373559322
346,G,91.592,PresentationBoard,0.9879999999999995,0.04853692733978132,993.8813212162163
346,G,92.58,S35,1.4320000000000022,-0.04049738797553403,205.5771843888889
346,G,95.823,S14,0.23400000000000887,0.07562070726256123,605.7608032857144
346,G,96.226,S22,0.15900000000000603,0.03634242154827546,540.2093155714286
346,G,96.385,S34,0.26599999999999113,0.010850233236587242,407.41751936363636
346,G,96.675,S24,0.24800000000000466,-0.0004121588088673578,448.917118
346,G,97.023,S14,0.20100000000000762,0.09688644535779938,604.9382628333334
346,G,97.422,S16,0.05700000000000216,0.38788702869113256,553.4628600000001
346,G,98.821,S34,0.3889999999999958,0.48518944535779934,223.7110519722222
346,G,99.943,S28,0.06700000000000728,0.3188637786911326,392.537506
346,G,100.111,S35,1.5429999999999922,0.3316334649656425,202.68303303921564
346,G,101.859,PresentationBoard,0.0940000000000083,0.4936151536911326,989.628418
346,G,102.024,S35,0.3299999999999983,0.49413881715267105,205.47607184615387
346,G,102.354,Teacher,0.16599999999999682,0.4355788786911326,757.0401489999999
346,G,102.52,S35,0.26600000000000534,0.41278452869113264,209.22964087500003
346,G,102.786,PresentationBoard,0.7510000000000048,0.4154770935059475,984.5187106666667
346,G,103.537,Teacher,0.09999999999999432,0.4239854036911326,749.42649825
346,G,103.637,S35,0.8870000000000005,0.5003899966398506,204.09199451282052
346,G,106.463,PresentationBoard,0.1670000000000016,0.5729583786911328,997.3928712000001
346,G,106.63,S35,0.36700000000000443,0.4187875968729509,213.50941181818177
346,G,107.167,S14,0.13400000000000034,0.05004368940541837,623.2861698214285
346,G,108.774,S35,0.21299999999999386,-0.2126826101977562,216.281194
346,G,108.987,Teacher,0.24200000000000443,-0.2825634088088673,767.998848125
346,G,109.229,PresentationBoard,0.13299999999999557,-0.40319734630886733,990.39123525
346,G,109.362,Teacher,1.5450000000000017,-0.3941537873466032,760.259927981132
346,G,111.86,PresentationBoard,0.3340000000000032,-0.2613677213088674,983.1758729000001
346,G,112.227,Teacher,0.3130000000000024,-0.28237722130886733,743.678278090909
346,G,112.54,PresentationBoard,0.4199999999999875,-0.23950136836769087,988.2616432941177
346,G,113.839,S13,0.045000000000001705,-0.3977614713088674,624.1376645
346,G,113.91,S14,0.06799999999999784,-0.35921772130886725,614.553426
346,G,113.978,S13,0.1490000000000009,-0.23161238797553396,623.8981523333333
346,G,114.127,S24,0.43300000000000693,-0.14334362755886734,457.23802
346,G,114.56,S13,0.828000000000003,-0.1808090017966722,627.4427877317072
346,G,116.759,S24,0.9879999999999995,-0.013178736460382529,500.68964266666666
346,G,118.212,S14,0.28699999999999193,-0.0756079713088674,618.667412423077
346,G,120.046,S13,0.16599999999999682,-0.015571421308867395,625.4352418000001
346,G,120.378,S35,2.6880000000000024,-0.23698613276720062,210.38691521875
346,G,123.45,S24,0.06499999999999773,-0.2968017213088674,467.46368400000006
346,G,123.632,S35,3.914999999999992,0.0953871815688305,217.759671
346,G,127.638,S13,0.40699999999998226,0.09603443494113269,622.3799246875
346,G,128.075,S24,0.5,-0.0020329213088673193,505.01570033333337
346,G,128.869,S35,0.549999999999983,-0.008240266763412779,211.05608636363638
346,G,129.41899999999998,PresentationBoard,0.33300000000002683,0.07601087869113263,985.0096922999999
346,G,129.752,S35,1.11099999999999,-0.11539366033325757,213.54657207317072
346,G,131.129,S16,0.26700000000002433,-0.0809317838088674,540.743087625
346,G,131.442,PresentationBoard,0.28000000000000114,-0.2728270546422007,959.4377745833334
346,G,131.722,S35,0.8849999999999909,-0.2635351546422007,212.5836766333334
346,G,132.762,S24,0.18299999999999272,-0.21718709630886737,451.51370237500004
346,G,132.991,S32,0.09299999999998931,-0.2591907213088673,451.62384025000006
346,G,135.624,S33,0.0689999999999884,0.08519461202446606,365.4602256666667
346,G,135.74,S32,0.046999999999997044,0.054226778691132904,455.13365150000004
346,G,150.311,S35,0.22499999999999432,-0.10630844353108954,209.9389156666667
346,G,151.69899999999998,S14,0.17000000000001592,-0.47225700702315304,614.4773734285715
346,G,152.476,S35,1.1550000000000011,-0.3157717091137454,204.3940161707317
346,G,154.843,S14,0.2650000000000148,-0.5460197213088673,603.945259125
346,G,157.829,PresentationBoard,0.13399999999998613,-0.5030833463088674,987.1484982499999
346,G,157.963,S35,0.5040000000000191,-0.35194304630886736,203.17324449999998
346,G,159.33700000000002,S47,0.9239999999999782,0.26834962484497876,95.28344046153848
346,G,160.261,S28,0.045000000000015916,0.47630402869113275,160.7438585
346,G,160.306,S47,1.211999999999989,0.47759853379317346,102.81124785714286
346,G,168.791,S35,0.09999999999999432,-0.0053499088088673225,211.40184362499997
346,G,173.988,S14,0.19999999999998863,-0.46685072130886746,684.4807636666666
346,G,174.22099999999998,S24,0.36800000000005184,-0.4432271303997764,452.6683405454545
346,G,174.655,S35,0.8559999999999945,-0.2177220595441615,204.40896344117644
346,G,175.576,S13,0.3680000000000234,-0.24946953949068557,620.4931030909091
346,G,175.94400000000002,S24,0.40699999999998226,-0.18063422130886733,454.6617471739131
346,G,176.648,S14,0.8950000000000102,-0.09571566773743877,602.5728825
346,G,177.592,S35,1.7220000000000084,0.0866610644054184,198.54132444444443
346,G,179.33700000000002,S14,0.681999999999988,-0.2658496260707721,609.5278786190476
346,G,180.05200000000002,S35,3.8989999999999725,-0.17571301627289615,205.73484025179857
346,G,184.018,S34,0.09899999999998954,-0.2597195963088674,225.71579491666668
346,G,185.416,S16,0.0660000000000025,-0.13526872130886736,544.7764585
346,G,185.482,PresentationBoard,0.16800000000000637,-0.1954679713088674,729.1904016666667
346,G,185.65,S35,0.9439999999999884,-0.27668026416601016,274.8665963428572
346,G,186.628,PresentationBoard,0.06700000000000728,-0.24243072130886723,1001.4210204999999
346,G,186.695,S35,0.3480000000000132,-0.24761059630886736,276.6487044166667
346,G,187.068,PresentationBoard,0.117999999999995,-0.19735702130886734,1001.7784180000001
346,G,187.186,S35,0.1209999999999809,-0.11025672130886735,208.3071868
346,G,187.307,PresentationBoard,0.09300000000001774,-0.13617622130886742,1000.3490602500001
346,G,187.75,S13,0.09899999999998954,-0.3170627213088674,621.6286823333334
346,G,187.916,S24,0.0660000000000025,-0.2759694713088673,458.66688550000003
346,G,190.518,S34,0.05299999999999727,0.1645247786911327,320.98161300000004
346,G,190.595,S23,0.044999999999987494,0.26298227869113266,512.2969515
346,G,193.347,S35,0.37000000000000455,0.6103094974411327,204.86432356250003
346,G,193.717,Teacher,0.09999999999999432,0.40913465369113255,719.1335907499999
346,G,193.817,PresentationBoard,0.19799999999997908,0.32285009119113256,989.0415955
346,G,194.015,Teacher,0.0660000000000025,0.3305557786911326,719.1281739999998
346,G,194.081,PresentationBoard,0.5,0.18646661202446596,993.2153566000001
346,G,194.581,Teacher,0.20000000000001705,0.0905492786911327,724.7199534285713
346,G,194.781,S35,0.20199999999999818,0.192222112024466,214.84946699999998
346,G,194.983,Teacher,0.1419999999999959,0.188986112024466,721.7772113333335
346,G,195.125,PresentationBoard,0.14599999999998658,0.15566202869113266,985.6990663333332
346,G,195.271,S35,0.04600000000002069,0.10941002869113281,218.25892600000003
346,G,195.317,PresentationBoard,0.42799999999999727,0.06482196050931442,982.8433504545454
346,G,195.745,S35,0.06700000000000728,-0.20895297130886736,215.479103
346,G,195.812,Teacher,0.5679999999999836,-0.31865148321362924,726.9822474285714
346,G,196.38,PresentationBoard,0.4099999999999966,-0.24818909630886737,995.5458908124999
346,G,196.79,Teacher,0.30100000000001614,-0.16946527686442292,735.7371757777777
346,G,197.091,PresentationBoard,0.47199999999998,-0.15454737755886733,980.8970642500001
346,G,197.563,Teacher,0.23799999999999955,-0.08451212130886729,741.2986205999999
346,G,197.801,PresentationBoard,0.47700000000000387,-0.10030351542651447,987.1654987058823
346,G,198.278,Teacher,0.4000000000000057,-0.23944384630886742,739.8697254999998
346,G,198.678,PresentationBoard,1.1769999999999925,-0.1897180033601494,986.4254024871794
346,G,199.855,Teacher,0.30100000000001614,-0.2206340546422007,743.4824625555556
346,G,200.156,PresentationBoard,0.1599999999999966,0.029331449020802997,991.7149617802195
346,G,207.597,Teacher,0.11199999999999477,-0.19298092130886735,746.7791748
346,G,209.973,S34,0.10099999999999909,-0.338821887975534,340.02783200000005
346,G,210.823,S23,0.26200000000000045,-0.2376958463088674,527.2448577499999
346,G,211.18400000000003,S35,0.6389999999999816,-0.06463297130886737,202.1069939545455
346,G,212.256,PresentationBoard,0.22700000000000387,-0.14448172130886733,990.1049670000001
346,G,212.983,S16,0.11199999999999477,-0.19799802130886723,556.2603638
346,G,213.118,S35,0.043000000000006366,-0.33062647130886746,212.07252499999998
346,G,213.161,PresentationBoard,0.0689999999999884,-0.2812352213088674,994.106893
346,G,213.23,Teacher,0.08899999999999864,-0.24347409630886735,724.827667
346,G,213.319,PresentationBoard,0.05000000000003979,-0.3540449713088675,983.443268
346,G,213.36900000000003,Teacher,0.0479999999999734,-0.4026404713088674,722.790558
346,G,213.417,PresentationBoard,0.24099999999998545,-0.3290054713088673,988.7996889
346,G,216.793,S47,3.651999999999987,0.20133728849505422,96.66066534640522
346,G,221.112,S34,0.23400000000000887,-0.09073050702315297,227.5018615714286
346,G,221.381,S35,0.1980000000000075,-0.04872797130886738,191.04991416666667
346,G,221.579,PresentationBoard,0.2560000000000002,-0.07047084630886738,986.49794775
346,G,221.835,Teacher,0.04399999999998272,-0.04841872130886726,731.197052
346,G,221.879,S35,0.045000000000015916,-0.07746797130886729,202.567261
346,G,221.924,Teacher,0.13899999999998158,-0.10146497130886734,774.8992611666666
346,G,222.063,PresentationBoard,0.08299999999999841,-0.11426088797553417,984.8528443333333
346,G,222.146,Teacher,0.11299999999999955,-0.1864104213088674,736.1708252000001
346,G,222.259,PresentationBoard,0.09800000000001319,-0.22767747130886734,974.10647575
346,G,222.357,Teacher,0.3760000000000048,-0.2589160546422007,736.2650705833333
346,G,222.733,PresentationBoard,1.4329999999999927,-0.3401073408740848,974.6589155652173
346,G,224.166,S35,0.1670000000000016,-0.5261001213088673,201.72528699999998
346,G,224.333,PresentationBoard,0.18899999999999295,-0.5284415546422007,974.0075988333334
346,G,224.588,S35,0.6560000000000343,-0.45296016297553404,195.63193611666662
346,G,226.314,PresentationBoard,0.5169999999999959,-0.309229456602985,967.7191413529412
346,G,226.831,S16,0.2330000000000041,-0.36224764988029595,545.2109372857143
346,G,227.064,PresentationBoard,0.16800000000000637,-0.35371822130886726,968.0559998333334
346,G,227.232,S16,0.26900000000000546,-0.31896035767250375,543.7349852727272
346,G,227.622,PresentationBoard,0.5199999999999818,-0.5106319860147499,984.5903284705882
346,G,228.142,S35,0.8669999999999902,-0.4812198775588673,196.48365456250002
346,G,229.009,PresentationBoard,0.47800000000000864,-0.426451987975534,968.1291055999999
346,G,229.487,S16,0.16599999999999682,-0.4161316213088673,547.8627322
346,G,229.653,S35,0.6230000000000189,-0.473665700475534,227.33610095833333
346,G,230.276,Teacher,0.32099999999999795,-0.46774303949068563,744.9009566363637
346,G,230.597,PresentationBoard,0.4000000000000057,0.04734544390300721,984.2893784488635
346,G,251.576,S44,0.3120000000000118,-0.0893767213088673,248.84783500000003
346,G,255.242,S13,0.0670000000000357,0.21983052869113273,597.969055
346,G,255.775,S35,0.19999999999998863,0.3040033501197041,195.63925614285714
346,G,255.975,PresentationBoard,0.09299999999998931,0.24263852869113256,976.103653
346,G,256.068,Teacher,0.16700000000003,0.16624370726256127,760.6303448571429
346,G,256.235,PresentationBoard,0.09899999999998954,0.11564915369113282,918.3564759999999
346,G,256.334,Teacher,0.1519999999999868,0.12688794535779935,736.362559
346,G,256.486,PresentationBoard,1.6550000000000296,0.2549115717945809,979.6735871724139
346,G,258.141,Teacher,0.19899999999995543,0.29768844535779926,743.8554078333333
346,G,258.34,PresentationBoard,1.1340000000000146,0.3011488263101803,982.787830142857
346,G,259.474,Teacher,1.9430000000000405,0.34845470406426693,740.446188835821
346,G,261.41700000000003,PresentationBoard,1.625,0.15015594022784737,966.8965755142856
346,G,264.465,Teacher,0.07500000000004547,-0.145551387975534,729.3695273333333
346,G,264.54,PresentationBoard,0.4089999999999918,-0.12123233669348273,988.2589816153848
346,G,265.082,S35,0.8160000000000309,-0.13918039872822222,199.59428161290322
346,G,266.403,S13,0.13400000000001455,-0.1264389713088674,602.7401275000001
346,G,266.67,S14,0.12299999999999045,0.04419759687295078,603.0104480909092
346,G,267.224,S13,0.22399999999998954,0.029965278691132666,614.2470965714286
346,G,267.582,S23,0.16599999999999682,0.09562547869113266,486.0137512
346,G,267.814,S35,0.6929999999999836,0.2844439517680557,197.27453376923074
346,G,269.324,PresentationBoard,0.10099999999999909,0.2298299453577993,989.2730103333333
346,G,269.85200000000003,S16,0.04599999999999227,0.09790877869113268,552.8117679999999
346,G,269.898,PresentationBoard,0.19399999999995998,0.09091559119113271,986.081458875
346,G,271.034,S35,0.20699999999999363,-0.11993479273743879,318.3020325714286
346,G,272.001,PresentationBoard,0.06700000000000728,0.021653028691132725,975.724762
346,G,272.068,S35,0.5660000000000309,0.25575499744113267,198.3955926875
346,G,275.288,S16,0.15699999999998226,0.6150139453577994,545.943522
346,G,275.445,S35,0.4479999999999791,0.4508745233458556,275.80573105555555
346,G,277.443,PresentationBoard,0.4000000000000341,0.20895336202446613,988.9424641666666
346,G,278.765,S23,0.06900000000001683,-0.05848622130886716,511.701828
346,G,278.932,PresentationBoard,0.2319999999999709,0.14213385011970417,982.285418
346,G,279.164,S35,1.11099999999999,0.0980569410859934,205.37075377777776
346,G,288.582,Teacher,0.13299999999998136,0.17924402869113265,780.8346405
346,G,288.715,PresentationBoard,0.6360000000000241,-0.06016914630886733,972.5292511
346,G,289.75,S35,0.09100000000000819,0.1936691536911327,209.46596175
346,G,289.841,PresentationBoard,2.4180000000000064,-0.17097854058597575,980.2935688313253
346,G,292.259,Teacher,0.26900000000000546,-0.4636918576725037,767.6808306363637
346,G,292.528,PresentationBoard,4.081999999999994,-0.3064353224673907,995.1293069122808
346,G,314.594,Teacher,0.35599999999999454,0.013976915054769118,751.6290505454546
346,G,314.95,S35,0.257000000000005,-0.004552903127049096,211.25947009090913
346,G,315.738,S32,0.10000000000002274,-0.18086538797553384,451.1014103333334
346,G,322.856,S35,0.2669999999999959,0.6297511536911327,191.20358850000002
346,G,323.123,PresentationBoard,0.11400000000003274,0.4039733786911328,981.4220337999999
346,G,323.691,Teacher,0.17600000000004457,0.1867149453577993,735.5843708333335
346,G,323.867,S35,0.46699999999998454,0.2689457429768469,205.00009057142861
346,G,324.334,Teacher,0.13299999999998136,0.17019165369113254,752.920349
346,G,324.467,S35,0.13900000000001,0.1934671120244659,207.12841033333333
346,G,324.606,Teacher,0.16399999999998727,0.1259812072625612,745.2225341428573
346,G,324.77,PresentationBoard,0.19200000000000728,0.2781635178215674,985.4653160869567
346,G,327.721,Teacher,0.5220000000000482,0.33615818494113264,760.4173013125001
346,G,328.24300000000005,PresentationBoard,0.5039999999999623,0.3228127786911326,965.6929224736842
346,G,328.747,Teacher,0.6289999999999623,0.36553325695200234,757.2426305652173
346,G,329.376,PresentationBoard,0.10000000000002274,0.38837894535779927,982.0316366666667
346,G,329.51,Teacher,0.132000000000005,0.40735890369113265,767.46957375
346,G,329.742,S35,0.7460000000000377,0.2491295354478894,205.90980940540538
346,G,332.631,Teacher,0.04600000000004911,0.29696727869113315,778.280334
346,G,333.874,S35,0.07799999999997453,-0.1490887618494079,240.3286842162162
346,G,336.306,S24,0.3340000000000032,-0.1849687213088673,447.7305242727272
346,G,336.711,S35,0.13599999999996726,0.24640843742129137,208.3421473650794
346,G,341.30400000000003,Teacher,0.10099999999994225,0.6701809453577994,765.0989379999997
346,G,348.778,S47,1.9879999999999995,0.6077764090040934,94.12103194078946
346,G,356.588,S35,0.2980000000000018,0.30497700091335506,176.1008537777778
346,G,357.086,S16,0.45699999999999363,0.3803651398022438,513.584554
346,G,357.543,PresentationBoard,0.19400000000001683,0.39161484119113266,962.1704635
346,G,357.737,S35,0.3269999999999982,0.17737667869113266,239.83028419999997
346,G,358.064,S16,0.4329999999999927,0.13026081715267118,513.1835609230769
346,G,359.142,S13,0.16500000000002046,-0.06650532130886729,619.0049558000001
346,G,359.575,S24,0.6590000000000487,0.24216364407574803,452.72742526923076
346,G,361.425,S34,0.19499999999999318,0.10343146619113266,317.98046500000004
346,G,361.643,S33,0.18500000000000227,0.006612778691132685,371.9580729999999
346,G,362.723,S35,0.40100000000001046,0.29464075596385997,209.21197295454547
346,G,364.55,S44,0.964999999999975,0.10769044535779937,260.0637656060606
346,G,365.515,S43,0.11400000000003274,-0.024267621308867372,304.98921520000005
346,G,365.848,S33,0.4230000000000018,0.1731121536911326,384.83319395
346,G,366.525,S43,0.06700000000000728,-0.1992599713088674,319.959381
346,G,366.592,S44,1.25,-0.043229558043561184,257.8280409591837
346,G,367.886,S33,0.04399999999998272,0.49602586202446614,365.1371001666668
346,G,368.174,S13,0.09000000000003183,0.4869354036911327,611.53460675
346,G,368.573,PresentationBoard,0.8520000000000323,0.3747865194318734,965.2400218148149
346,G,369.425,S35,0.3569999999999709,0.24351404535779922,198.5615712666667
346,G,369.782,Teacher,0.18999999999999773,0.1715315286911326,700.177391
346,G,370.816,S35,0.42600000000004457,0.47547361202446603,222.20544088888892
346,G,371.242,Teacher,0.05299999999999727,0.42416452869113264,700.931335
346,G,371.295,S35,0.09499999999997044,0.47255177869113263,197.32823699999997
346,G,372.089,S34,0.18500000000000227,0.08494184119113268,214.798833875
346,G,372.321,S35,0.1479999999999677,0.09228727869113262,185.60170749999997
346,G,372.587,Teacher,0.17099999999999227,0.11404409119113276,706.0663605
346,G,373.191,PresentationBoard,1.2090000000000032,0.04639575488160884,973.345817952381
346,G,375.413,S47,1.2549999999999955,0.041732515533237965,92.5513453859649
346,G,379.134,S34,0.16599999999999682,0.07650038980224383,192.71868566666666
346,G,380.326,S16,0.1720000000000823,-0.07505664988029594,570.9816502857144
346,G,380.4980000000001,PresentationBoard,0.5989999999998759,-0.04691034630886737,948.8398972499999
346,G,381.131,S34,0.132000000000005,0.3140037786911327,214.21798349999997
346,G,381.496,S47,0.07699999999999818,0.33034669869113265,90.54295352
346,G,384.069,S28,0.04400000000003956,0.4322707786911325,149.480484
346,G,384.359,S34,0.04599999999999227,0.39417752869113265,192.074501
346,G,384.61800000000005,S35,0.1169999999999618,0.28260657869113265,175.94014879999997
346,G,385.319,S23,0.06700000000000728,0.19094152869113268,489.7497555
346,G,386.029,S44,0.06799999999998363,-0.06307255464220056,260.7761126666666
346,G,387.528,S33,0.16599999999999682,0.08136897869113273,358.9136596
346,G,387.694,S32,0.2330000000000041,0.0002454929768469822,431.577833
346,G,387.927,S33,0.16599999999999682,-0.0682878713088673,364.01536670000013
346,G,389.328,S14,0.16700000000003,0.051531978691132796,600.7987916
346,G,389.811,S35,0.5720000000000027,0.09279172131408349,206.60653209836067
346,G,393.57,S13,0.06600000000003092,-0.12799297130886733,632.3167784999999
346,G,395.07,S35,2.6440000000000055,0.12639267762730286,211.34553964893618
346,G,397.962,S16,0.04200000000003001,-0.2362049713088673,555.5021055
346,G,398.004,PresentationBoard,2.3859999999999673,-0.26230868427183035,992.3246249012346
346,G,400.39,Teacher,0.6550000000000296,-0.04973837515502116,727.5896465
346,G,401.546,PresentationBoard,0.28000000000002956,0.12402980646891046,1002.2323134444445
346,G,405.942,Teacher,0.2330000000000041,0.4964003501197041,739.1742291428571
346,G,406.175,S35,0.06700000000000728,0.4101762786911326,222.5193175
346,G,406.242,Teacher,0.1139999999999759,0.3040908786911326,739.5764281999999
346,G,406.356,S35,0.09199999999998454,0.14961202869113263,216.69011050000003
346,G,406.735,Teacher,0.3949999999999818,0.20083970176805585,765.7794469999998
346,G,407.13,PresentationBoard,0.06700000000000728,0.29553702869113263,999.416565
346,G,407.197,Teacher,0.13400000000001455,0.2993667786911325,732.177719
