ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
195,J,0.022,PresentationBoard,1.109,0.26004307733412624,635.71292118
195,J,1.198,Teacher,0.17700000000000005,-0.1351506236643232,443.96389986904757
195,J,6.906000000000001,PresentationBoard,0.26699999999999857,0.4338872790007929,633.0331115833334
195,J,7.172999999999999,Teacher,1.0890000000000013,0.13567169385586536,454.8709086739131
195,J,8.262,PresentationBoard,0.22199999999999953,0.09911226375366329,636.7967284
195,J,8.484,Teacher,0.4880000000000013,0.32450339090053576,431.62398283333334
195,J,8.972000000000001,PresentationBoard,0.9769999999999985,0.48006389106583924,634.0618257954545
195,J,9.949,Teacher,0.4450000000000003,0.3773139123341262,436.7783951
195,J,10.394,PresentationBoard,0.3550000000000004,0.4214047373341262,649.5423698750001
195,J,13.237,Teacher,0.8209999999999997,0.648785173453994,421.4529393428571
195,J,14.681,PresentationBoard,0.354000000000001,0.31208782086967285,640.7326293333333
195,J,34.47,Teacher,0.22400000000000375,0.32340561793114114,439.1317175671641
195,J,36.314,PresentationBoard,0.04399999999999693,-0.2430893805681884,657.2479555
195,J,36.625,Teacher,0.7999999999999972,0.12985323733412624,427.9379188611112
195,J,37.425,PresentationBoard,0.045000000000001705,0.17629623733412625,657.5685424999999
195,J,37.892,Teacher,0.3989999999999938,0.29203312194951087,447.22965884615394
195,J,38.291,PresentationBoard,0.2890000000000015,0.49985492964181855,634.2625357692309
195,J,38.58,Teacher,14.948,-0.044062986187942126,436.07076417371604
195,J,53.528,PresentationBoard,0.3780000000000072,-0.4043131744305796,634.7639662352942
195,J,53.906000000000006,Teacher,0.33199999999999363,-0.5585521293325404,399.83874313333337
195,J,54.238,PresentationBoard,0.44299999999999784,-0.2403355876658738,645.29130865
195,J,54.681,Teacher,2.933,-0.3777104369082981,407.15870062878787
195,J,57.614,PresentationBoard,0.757000000000005,0.13194684027530262,648.0366193823529
195,J,58.371,Teacher,0.6869999999999976,-0.2572660780069333,422.95408755737697
195,J,60.414,PresentationBoard,0.42200000000000415,0.2865061320709683,650.3644247894737
195,J,60.836000000000006,Teacher,1.9769999999999968,-0.2718714649130648,432.2445545280899
195,J,62.813,PresentationBoard,1.1310000000000002,-0.2358904234615322,643.9956353333334
195,J,63.944,Teacher,1.2009999999999934,-0.11388750340661451,433.978693037037
195,J,65.145,PresentationBoard,0.26500000000000057,-0.08705334599920705,654.5158283333334
195,J,65.41,Teacher,0.2680000000000007,-0.16256529965217517,429.55674905479447
195,J,75.296,PresentationBoard,0.7329999999999899,-0.3678219476918295,652.0619959354839
195,J,76.029,Teacher,0.7320000000000135,-0.715840989938601,398.25478745454546
195,J,76.76100000000001,PresentationBoard,0.2669999999999959,-0.6269113043325405,630.91183225
195,J,77.028,Teacher,0.13299999999999557,-0.6249391793325404,379.798996
195,J,77.161,PresentationBoard,0.4230000000000018,-0.5047127100342949,650.6198088947368
195,J,77.584,Teacher,1.7329999999999899,0.005810288616177526,438.5358206025642
195,J,79.317,PresentationBoard,0.0660000000000025,0.18091823733412618,657.2089233333335
195,J,79.383,Teacher,0.3990000000000009,0.16530009844523733,444.24788416666667
195,J,79.782,PresentationBoard,0.06499999999999773,0.0943247373341262,656.642863
195,J,79.847,Teacher,0.09000000000000341,0.04340336233412628,446.210083
195,J,79.937,PresentationBoard,0.1769999999999925,0.031557862334126274,630.642551375
195,J,80.11399999999999,Teacher,0.045000000000001705,0.012306237334126169,447.48233
195,J,80.15899999999999,PresentationBoard,0.534000000000006,-0.010481012665873776,638.8851737916667
195,J,80.693,Teacher,0.13300000000000978,0.0653354873341262,446.2996571666666
195,J,80.82600000000001,PresentationBoard,1.556999999999988,0.0289744801912691,639.0521239857142
195,J,82.383,Teacher,1.2409999999999997,-0.06395204780075663,455.02603032653064
195,J,83.624,PresentationBoard,0.04399999999999693,0.19795223733412626,658.647919
195,J,83.66799999999999,Teacher,0.20100000000000762,0.20346907066745956,449.1571384444444
195,J,83.869,PresentationBoard,5.61999999999999,0.2655351135812054,640.1167324471544
195,J,89.48899999999999,Teacher,0.13400000000000034,0.4193508206674595,429.39775583333335
195,J,89.62299999999999,PresentationBoard,0.06499999999999773,0.3333764040007929,658.480774
195,J,89.68799999999999,Teacher,0.04600000000000648,0.34451673733412624,427.9657745
195,J,89.734,PresentationBoard,0.6200000000000045,0.3773340551877943,638.143925576923
195,J,90.354,Teacher,0.08899999999999864,0.329828112334126,416.91345199999995
195,J,90.443,PresentationBoard,0.045000000000001705,0.36924748733412627,656.3494565
195,J,90.488,Teacher,0.5319999999999965,0.4514226873341263,409.36332239999996
195,J,91.02,PresentationBoard,1.421999999999997,0.5048705654591262,634.909304578125
195,J,92.442,Teacher,0.4230000000000018,0.11781905312359992,427.51958268421055
195,J,92.865,PresentationBoard,1.2210000000000036,0.0565730277661864,638.8444071428572
195,J,94.598,Teacher,0.6209999999999951,0.23837575350935297,441.8166055102041
195,J,96.864,PresentationBoard,0.0660000000000025,0.28229507066745957,663.6798296666667
195,J,97.063,Teacher,0.1110000000000042,0.48649198967354423,412.05053789075623
195,J,102.237,PresentationBoard,0.777000000000001,0.5987251373341262,640.2290858285714
195,J,103.014,Teacher,3.044000000000011,0.3263552222965322,417.1241893458647
195,J,106.058,PresentationBoard,0.19999999999998863,0.5603060151119039,645.8619384444444
195,J,106.28,Teacher,0.4680000000000035,0.47465688281809304,445.54752552631584
195,J,106.748,PresentationBoard,0.04399999999999693,0.5705032373341263,654.1520384999999
195,J,106.792,Teacher,0.242999999999995,0.6990376009704898,419.12822945454536
195,J,107.035,PresentationBoard,0.5990000000000038,0.8080302002970892,628.0422543333334
195,J,107.634,Teacher,1.8229999999999933,0.4161812025227281,440.60853252112685
195,J,109.457,PresentationBoard,0.26600000000000534,0.3677842176837405,637.1443734166666
195,J,109.723,Teacher,0.48799999999999955,0.30729321460685355,432.45835040909094
195,J,110.234,PresentationBoard,0.6670000000000016,0.17623575204000863,645.242930647059
195,J,111.21,Teacher,0.5790000000000077,-0.18198512975448136,422.77244115506335
195,J,122.029,PresentationBoard,0.42199999999999704,-0.132686999507979,633.3181311578946
195,J,122.451,Teacher,0.4210000000000065,-0.38021257845534745,444.5863710526316
195,J,122.872,PresentationBoard,0.3100000000000023,-0.415937869808731,646.3496312142859
195,J,123.182,Teacher,0.4230000000000018,-0.262254499507979,435.59440210526316
195,J,123.605,PresentationBoard,1.066999999999993,-0.04142102308254042,652.1596004791667
195,J,124.672,Teacher,0.24500000000000455,-0.21910389902951025,425.44697718181817
195,J,124.917,PresentationBoard,0.08799999999999386,-0.20728297695158807,639.9225987142856
195,J,125.338,Teacher,0.29000000000000625,-0.32471718574279684,412.12232607692306
195,J,127.847,PresentationBoard,0.06700000000000728,0.07581340400079288,648.821411
195,J,127.914,Teacher,3.975999999999985,0.05567392032381695,430.81383055154646
195,J,132.357,PresentationBoard,0.31100000000000705,0.05051088019126911,651.9105747857142
195,J,132.668,Teacher,1.509999999999991,0.06492293894702945,449.96043050000003
195,J,134.335,PresentationBoard,0.042999999999977945,0.2403447373341262,673.139099
195,J,134.466,Teacher,0.11199999999999477,0.1268021373341263,453.4170958000001
195,J,134.799,PresentationBoard,0.3329999999999984,0.3614323040007928,656.2043537999999
195,J,135.465,Teacher,0.06700000000000728,0.12071242380636815,437.0969322127659
195,J,136.798,PresentationBoard,0.09100000000000819,0.15072389074241932,672.6749770434782
195,J,137.532,Teacher,0.11099999999999,-0.035382162665873726,432.11253679999993
195,J,137.643,PresentationBoard,0.15500000000000114,0.0833228087626976,667.3887678571429
195,J,137.798,Teacher,0.7119999999999891,-0.012467903290873793,426.48708825
195,J,138.51,PresentationBoard,0.045000000000015916,-0.051105762665873744,660.6077580000001
195,J,138.555,Teacher,1.9749999999999943,-0.09605068963216591,436.3872403258428
195,J,140.53,PresentationBoard,0.532999999999987,0.16632550816745964,639.9138209583333
195,J,141.063,Teacher,6.174000000000007,-0.003683667342132776,436.82492878057553
195,J,147.237,PresentationBoard,0.09000000000000341,0.09421136233412625,656.7786712499999
195,J,147.327,Teacher,2.287000000000006,-0.12440201509305822,433.0964526893204
195,J,149.614,PresentationBoard,0.06700000000000728,-0.09322359599920708,664.8460493333333
195,J,149.703,Teacher,0.17900000000000205,-0.21782598141587378,420.17210482812504
195,J,151.326,PresentationBoard,0.3990000000000009,-0.17908576266587378,651.9429626666666
195,J,151.725,Teacher,0.5999999999999943,-0.12217865155476268,418.18557974074076
195,J,152.325,PresentationBoard,0.04400000000001114,-0.002544512665873855,646.5160830000001
195,J,152.369,Teacher,0.820999999999998,-0.004400221968199372,426.66586306976745
195,J,155.08,PresentationBoard,0.37699999999998113,0.12808479615765564,642.3194005294116
195,J,155.457,Teacher,0.8650000000000091,-0.0361069372690484,448.5476756984128
195,J,157.813,PresentationBoard,0.5980000000000132,0.22990040400079284,633.4714604074074
195,J,158.411,Teacher,2.466000000000008,-0.2554043302334413,441.07938224324323
195,J,160.877,PresentationBoard,0.26599999999999113,-0.2483903043325404,645.4963786666667
195,J,161.143,Teacher,0.19999999999998863,-0.12088531822142928,434.1850655555556
195,J,161.343,PresentationBoard,1.0880000000000223,-0.2619849565434248,633.0914793061224
195,J,162.431,Teacher,0.5319999999999823,-0.2927467626658737,428.81004731578946
195,J,162.963,PresentationBoard,0.2669999999999959,-0.053654470999207116,645.611018
195,J,163.23,Teacher,0.2890000000000157,-0.2493105703581815,412.4952720769231
195,J,163.519,PresentationBoard,0.3329999999999984,-0.11071626266587377,644.9851521333334
195,J,163.852,Teacher,4.46399999999997,-0.10806635505602473,408.2104357791469
195,J,187.508,PresentationBoard,0.3100000000000023,0.1781549873341263,647.7887617142858
195,J,187.818,Teacher,0.5339999999999918,0.029291383167459578,407.0004259583334
195,J,188.352,PresentationBoard,0.2879999999999825,0.2702800065648955,648.3315101538462
195,J,188.64,Teacher,2.622000000000014,0.06347936185519903,410.31305237547895
195,J,194.83900000000003,PresentationBoard,0.4879999999999711,0.3511069873341262,634.7464545
195,J,195.327,Teacher,1.1539999999999964,0.03549380533819644,399.383377125
195,J,196.481,PresentationBoard,0.35599999999999454,0.0788033935841263,645.1874925
195,J,196.837,Teacher,0.39800000000002456,-0.16797734599920713,408.5449032222222
195,J,197.235,PresentationBoard,0.8009999999999877,0.042980473445237304,635.0735541944445
195,J,198.036,Teacher,0.578000000000003,-0.047752809251673516,415.1455572389381
195,J,201.191,PresentationBoard,0.8199999999999932,0.1825012103070992,635.9191234864866
195,J,202.011,Teacher,0.5099999999999909,-0.29789050179630855,406.0122999130435
195,J,202.521,PresentationBoard,1.5130000000000052,-0.2628968210378211,629.805411296875
195,J,205.278,Teacher,2.8870000000000005,-0.09540808574279687,416.64240446923077
195,J,208.165,PresentationBoard,0.5320000000000107,0.07309082066745952,635.4419479166667
195,J,208.697,Teacher,1.4000000000000057,-0.14360998488809598,412.5577683650795
195,J,210.097,PresentationBoard,0.3340000000000032,0.000996170667459569,644.2469645333333
195,J,210.431,Teacher,0.5099999999999909,-0.2649629365789173,410.00278639130437
195,J,210.941,PresentationBoard,0.1780000000000257,-0.17392063766587373,646.883850125
195,J,211.11900000000003,Teacher,0.24399999999997135,-0.196847489938601,403.0421310909091
195,J,211.363,PresentationBoard,0.532999999999987,0.054773987334126216,644.4177978
195,J,211.896,Teacher,0.46700000000001296,-0.21374068295572882,380.7452622753623
195,J,214.45,PresentationBoard,0.1810000000000116,0.020006987334126314,633.2120056250001
195,J,214.631,Teacher,0.2179999999999893,-0.013961912665873811,391.8297486
195,J,214.849,PresentationBoard,0.24500000000000455,0.11434301006139896,630.7072642727272
195,J,215.094,Teacher,0.757000000000005,-0.06326540617510497,397.4995293636364
195,J,215.851,PresentationBoard,5.48599999999999,-0.42533704404239203,639.6075234210526
195,J,221.404,Teacher,0.242999999999995,-0.5605318081204191,425.9698847272728
195,J,221.647,PresentationBoard,1.0440000000000111,-0.40770486904885256,633.2325984468085
195,J,222.691,Teacher,0.40100000000001046,-0.6579023182214293,444.65167916666667
195,J,223.092,PresentationBoard,0.8429999999999893,-0.4942666029436515,635.8941794166666
195,J,225.422,Teacher,0.4000000000000057,-0.4826377071103183,445.7097151666666
195,J,225.822,PresentationBoard,4.442000000000007,-0.48474685266587386,637.094891355
195,J,230.264,Teacher,0.5339999999999918,-0.692715783499207,442.8521614166666
195,J,230.798,PresentationBoard,1.7769999999999868,-0.48381433766587384,639.93581845
195,J,232.575,Teacher,0.26700000000002433,-0.16742397695158795,437.7025973571429
195,J,233.241,PresentationBoard,1.1999999999999886,-0.11418248488809601,646.7091470925925
195,J,234.441,Teacher,0.15500000000000114,0.04756809447698334,458.5706264285714
195,J,234.953,PresentationBoard,0.88900000000001,-0.16224974795999145,644.2799377941176
195,J,235.842,Teacher,0.24199999999999022,-0.27710142828103146,441.68434092592594
195,J,236.863,PresentationBoard,0.28899999999998727,-0.10662935772776833,637.2179565384615
195,J,237.152,Teacher,0.24300000000002342,-0.24480945621426092,437.11418880645164
195,J,238.306,PresentationBoard,0.7329999999999757,-0.19408350368552726,634.144828548387
195,J,239.039,Teacher,0.4660000000000082,-0.3026854769515881,427.43535371428567
195,J,239.505,PresentationBoard,0.9329999999999927,-0.021471345999207123,650.486211904762
195,J,240.794,Teacher,0.0660000000000025,-0.05095176266587376,432.14430766666663
195,J,240.882,PresentationBoard,0.35499999999998977,0.044142581084126234,634.7942658125
195,J,241.237,Teacher,0.5999999999999943,-0.13919677653673435,425.99130794117644
195,J,242.482,PresentationBoard,0.7769999999999868,0.060425346504893444,642.7915889642857
195,J,243.37,Teacher,0.31100000000000705,0.1369195062052242,427.6917723571429
195,J,243.681,PresentationBoard,0.8879999999999768,0.2844334961406386,638.2546874333333
195,J,244.569,Teacher,0.4450000000000216,0.46290728733412634,438.8949524000001
195,J,245.014,PresentationBoard,0.3329999999999984,0.43219287066745943,655.0382812666667
195,J,245.347,Teacher,1.509999999999991,0.6186225924473518,425.3053734626865
195,J,246.879,PresentationBoard,0.35600000000002296,0.3129171748341263,647.0780258749999
195,J,247.279,Teacher,1.3319999999999936,0.40260287404616335,424.2334867894737
195,J,248.611,PresentationBoard,0.24500000000000455,0.028620510061398926,650.1265481818182
195,J,248.856,Teacher,0.06700000000000728,0.01183557066745955,438.90810133333326
195,J,248.923,PresentationBoard,0.04400000000001114,-0.0016937626658736216,665.8795165000001
195,J,248.967,Teacher,0.1349999999999909,-0.05338167933254049,479.92439283333334
195,J,249.102,PresentationBoard,0.3990000000000009,-0.11951967933254037,650.4176161666667
195,J,249.501,Teacher,0.9549999999999841,-0.07081240606098946,441.72809822500005
195,J,250.456,PresentationBoard,0.554000000000002,-0.02323014266587375,641.5359106399999
195,J,251.01,Teacher,0.1560000000000059,-0.29545169123730236,438.09445628571433
195,J,251.166,PresentationBoard,0.11099999999999,-0.3293152626658737,622.9844662
