ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
298,E,308.832,S35,0.17799999999999727,0.024963478310983556,299.344924875
298,E,309.01,Teacher,1.6960000000000264,0.14423087350329125,701.8242741846154
298,E,310.839,PresentationBoard,0.04399999999998272,-0.3139755708261933,945.2196349999999
298,E,310.92900000000003,Teacher,0.4269999999999641,0.4074897710741415,700.2306454210526
298,E,311.356,S35,0.37100000000003774,-0.3617749152952125,149.88613508333333
298,E,312.404,Teacher,0.045000000000015916,0.003906665810983534,725.0812985
298,E,312.673,PresentationBoard,0.08899999999999864,-0.09982458418901641,949.66940325
298,E,313.404,Teacher,0.045000000000015916,-0.24821564668901638,715.8460692499999
298,E,313.963,PresentationBoard,0.11099999999999,-0.2764386341890165,949.6324463999999
298,E,314.074,Teacher,0.04399999999998272,-0.25600433418901636,720.9847715000003
298,E,314.118,PresentationBoard,0.06499999999999773,-0.2998501675223497,946.5665283333333
298,E,314.27,S35,1.3780000000000427,-0.2220716890277261,159.17704972580646
298,E,316.258,PresentationBoard,0.06600000000003092,-0.20076733418901638,949.2337035
298,E,316.324,Teacher,0.3009999999999877,-0.14088416752234972,709.0629136666666
298,E,316.625,PresentationBoard,0.06499999999999773,-0.1447065841890165,945.0711365
298,E,316.757,S35,0.9660000000000082,-0.1459241303400819,154.93809915492957
298,E,319.123,PresentationBoard,0.09899999999998954,0.01526417471953249,934.0069986666667
298,E,319.222,S35,0.20100000000002183,0.1589356658109837,154.1134135
298,E,319.523,S16,0.2669999999999959,0.19479144358876133,510.3331976666666
298,E,319.834,Teacher,0.6779999999999973,0.5636240984350971,698.9340127517731
298,E,325.242,PresentationBoard,0.32399999999995543,-0.16821487150244924,945.050962522388
298,E,329.657,S35,0.26700000000005275,-0.21450533418901654,291.57736216666666
298,E,329.92400000000004,Teacher,0.04199999999997317,-0.37740308418901647,690.4254149999999
298,E,330.01,PresentationBoard,0.06400000000002137,-0.7427061675223499,947.859212
298,E,330.097,S35,0.04200000000003001,-0.5139608074633697,158.1347045
298,E,330.139,PresentationBoard,0.22699999999997544,0.13139759253663033,935.5306457
298,E,330.366,S35,0.04200000000003001,0.6998686925366302,159.53743749999998
298,E,330.42900000000003,PresentationBoard,2.464999999999975,-0.2746679756851919,946.2930683644068
298,E,337.879,S35,0.06900000000001683,-0.4020458341890163,159.96005250000002
298,E,337.94800000000004,PresentationBoard,0.16599999999999682,-0.5406371341890164,940.6856812
298,E,338.11400000000003,S35,1.353999999999985,0.190953960451983,151.92846335051547
298,E,342.26800000000003,PresentationBoard,0.6200000000000045,0.08390585002150994,939.5132865263158
298,E,342.88800000000003,S35,3.409999999999968,0.10409586174986593,152.57300203906252
298,E,346.49800000000005,Teacher,0.4259999999999877,-0.17132399208375323,682.6318713157893
298,E,346.92400000000004,S35,0.5319999999999823,-0.405536448146036,158.8373399047619
298,E,347.456,Teacher,0.04200000000003001,0.3808746658109836,690.020874
298,E,347.81,S35,2.747000000000014,-0.0189431679820734,157.06491743076924
298,E,351.806,PresentationBoard,0.6000000000000227,-0.3760135075154109,937.9886114117647
298,E,352.406,S35,0.6720000000000255,-0.04219364847473069,180.44643859999996
298,E,353.325,PresentationBoard,0.22500000000002274,-0.06853678873447086,941.6877885454545
298,E,354.306,S35,1.0550000000000068,0.19688054624576615,155.45014521739128
298,E,355.361,PresentationBoard,0.8230000000000359,-0.22323704572747796,941.2873487692309
298,E,356.184,S35,1.7229999999999563,0.16237743934812446,170.54773062121214
298,E,357.907,PresentationBoard,0.5520000000000209,0.14579451162219323,947.8570963717947
298,E,364.725,S35,0.04399999999998272,0.32216666581098374,161.56469
298,E,364.769,PresentationBoard,0.7980000000000018,0.09149309393505112,949.8552892574256
298,E,399.245,S35,0.3509999999999991,-0.0611703654390164,205.9800806875
298,E,399.911,S34,0.24900000000002365,-0.10842188974457195,194.23367322222222
298,E,400.627,S35,0.13400000000001455,0.4901849158109836,357.9148445
298,E,401.917,Teacher,0.2470000000000141,0.9053679385382565,637.1777538181818
298,E,402.164,S35,0.06700000000000728,0.6693624991443169,167.83249899999998
298,E,402.364,PresentationBoard,0.13100000000002865,0.17613124914431696,958.6739501666666
298,E,403.071,S35,0.11499999999995225,0.5794283658109837,163.03641980000003
298,E,403.186,Teacher,0.21800000000001774,0.6318695408109837,683.028633125
298,E,403.404,PresentationBoard,0.10099999999999909,0.581919499144317,941.446716
298,E,403.505,Teacher,0.6430000000000291,0.5970580171472659,699.21374825
298,E,404.148,PresentationBoard,0.11199999999996635,0.7539583658109834,944.7671508000001
298,E,404.26,Teacher,0.20400000000000773,0.5976463880332058,689.1755032222222
298,E,404.597,PresentationBoard,0.09000000000003183,0.4002247908109836,949.5062254999999
298,E,404.687,Teacher,0.8729999999999905,0.5353828979538408,691.9693298928572
298,E,405.56,PresentationBoard,0.3100000000000023,0.5648146300966979,948.9003774999999
298,E,405.87,Teacher,0.8550000000000182,0.5778060968454662,691.7230685862068
298,E,406.725,PresentationBoard,1.1829999999999927,0.2977907427340606,948.2506995384616
298,E,408.019,Teacher,0.7930000000000064,-0.05003667710383994,660.5598154062501
298,E,408.812,PresentationBoard,0.30000000000001137,-0.4640088150005283,953.704653802721
298,E,414.965,S35,0.3350000000000364,-0.13491343418901644,160.37762130000002
298,E,415.3,PresentationBoard,0.05500000000000682,-0.2025068341890165,938.1930235
298,E,415.355,S35,0.04199999999997317,-0.1830480841890164,164.0644
298,E,415.397,PresentationBoard,0.33600000000001273,-0.27959720085568307,941.7445556666667
298,E,416.075,S35,0.3009999999999877,-0.2871744017996383,155.55155957142856
298,E,420.463,Teacher,0.06599999999997408,0.37154791581098345,683.1854245
298,E,420.529,PresentationBoard,0.20199999999999818,0.3489686658109836,948.7343885555555
298,E,422.318,S35,0.3380000000000223,0.4322104658109836,154.3594228
298,E,422.656,PresentationBoard,0.25,0.40186675672007455,935.6220259090908
298,E,422.906,S35,0.21100000000001273,0.4294727567200746,158.0139437272727
298,E,424.861,Teacher,0.26499999999998636,-0.08742337766727727,685.4868756521738
298,E,430.708,PresentationBoard,0.4159999999999968,-0.05636893945217432,951.3858675263157
298,E,431.124,Teacher,0.1349999999999909,-0.06417816752234977,708.4071553333333
298,E,431.259,PresentationBoard,1.0769999999999982,-0.08466247704615928,951.2883824285715
298,E,432.336,Teacher,0.24399999999997135,-0.18158637964356183,684.9940852727273
298,E,432.58,PresentationBoard,0.04400000000003956,-0.22734058418901637,940.0787049999999
298,E,432.624,Teacher,0.6539999999999964,-0.3958152925223497,699.4728672083334
298,E,433.278,PresentationBoard,0.16899999999998272,-0.506115262760445,949.0761718571429
298,E,441.288,Teacher,0.19799999999997908,0.17973673723955505,727.4967738571428
298,E,441.486,PresentationBoard,0.36599999999998545,-0.044352197825380024,937.4885698181818
298,E,465.319,S35,0.8220000000000027,-0.30047722319164916,139.04755345945946
298,E,466.141,Teacher,0.04499999999995907,-0.2720908341890165,676.137207
298,E,466.229,PresentationBoard,0.045000000000015916,-0.2859075841890164,926.385132
298,E,466.274,S35,0.04399999999998272,-0.2694550841890162,150.2037735
298,E,466.318,PresentationBoard,0.13400000000001455,-0.19976408418901645,927.2062173333334
298,E,466.452,S35,0.37999999999999545,-0.09944801065960462,149.06112305882354
298,E,466.832,PresentationBoard,0.24200000000001864,-0.44539872233552624,921.385366638889
298,E,480.966,S35,0.2799999999999727,0.23265172136653917,157.0856612222222
298,E,481.246,PresentationBoard,0.11000000000001364,0.2603670658109836,952.3592324666666
298,E,484.735,Teacher,0.23099999999999454,0.3011545158109835,714.226184
298,E,485.41,PresentationBoard,0.49799999999999045,0.19238209914431703,892.6921904666667
298,E,485.908,Teacher,0.5039999999999623,0.1491951203564382,709.1430525454545
298,E,486.615,PresentationBoard,0.3369999999999891,0.22581063009669786,948.4291162857144
298,E,537.327,S28,0.11199999999996635,0.041998365810983665,369.465857
298,E,538.196,PresentationBoard,0.6089999999999236,0.23102562640622779,946.4761797821227
298,E,834.811,S35,0.17899999999997362,-0.035628084189016335,156.38290412499998
298,E,834.99,PresentationBoard,0.11199999999996635,-0.35654562884388713,947.7108946999999
