ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
142,G,0.977,S35,Teacher,1,0.06799999999999995,0.012061999999986028,623.908311715752,9175.122231114006
142,G,1.6669999999999998,Teacher,S35,1,0.02200000000000024,0.012870999999989863,589.3911473766806,26790.50669893973
142,G,2.095,S35,PresentationBoard,1,0.021999999999999797,0.007683000000014317,769.7596264035936,34989.073927436395
142,G,2.478,PresentationBoard,S35,1,0.031999999999999584,0.05609199999997827,767.6947638925252,23990.461371641723
142,G,2.843,S35,Teacher,1,0.03300000000000036,0.02359799999999268,565.898872834184,17148.45069194478
142,G,4.998,Teacher,PresentationBoard,1,0.021999999999999353,0.012810000000001764,211.00857346326006,9591.29879378483
142,G,5.065,PresentationBoard,Teacher,1,0.021999999999999353,0.017037000000016178,198.38639525431176,9017.5634206508
142,G,5.448,Teacher,PresentationBoard,1,0.021999999999999353,0.015839000000028136,183.08527971958858,8322.058169072452
142,G,5.61,PresentationBoard,Teacher,1,0.02200000000000024,0.039718999999962534,178.66215070349958,8121.006850158982
142,G,9.532,Teacher,PresentationBoard,1,0.022999999999999687,0.008208999999993694,191.04718132440482,8306.399188017715
142,G,9.931,PresentationBoard,Teacher,1,0.02200000000000024,0.015503000000023803,184.58304148810635,8390.138249459287
142,G,10.532,Teacher,PresentationBoard,1,0.022999999999999687,0.000671999999980244,193.26280033415637,8402.73044931126
142,G,10.706,PresentationBoard,Teacher,1,0.03300000000000125,0.046897999999998774,197.4185898870722,5982.381511729233
142,G,11.04,Teacher,PresentationBoard,1,0.03400000000000247,0.00666799999999057,194.8522570000153,5730.9487352941505
142,G,11.987,PresentationBoard,Teacher,1,0.022999999999999687,0.012627000000009048,195.96497484244475,8520.216297497713
142,G,12.787,Teacher,S14,1,0.04299999999999926,0.16672499999998536,266.87965945159635,6206.503708176766
142,G,13.073,S14,Teacher,1,0.15700000000000003,0.8611530000000016,280.58386470714953,1787.1583739308885
142,G,13.342,Teacher,PresentationBoard,1,0.02099999999999902,0.2847059999999715,197.5215168076631,9405.786514651063
142,G,13.384,PresentationBoard,Teacher,1,0.023999999999999133,0.31209499999999935,218.46220940016147,9102.59205834039
142,G,13.452,Teacher,PresentationBoard,1,0.021000000000000796,0.41725199999999063,216.34675922462998,10302.226629743895
142,G,13.54,PresentationBoard,Teacher,1,0.02200000000000024,0.1853399999999965,186.5089065889348,8477.677572224216
142,G,13.606,Teacher,PresentationBoard,1,0.02200000000000024,0.302299000000005,179.32817288145216,8151.280585520463
142,G,13.673,PresentationBoard,Teacher,1,0.022999999999999687,0.3249670000000151,184.58183468044734,8025.297160019559
142,G,13.855,Teacher,PresentationBoard,1,0.022999999999999687,0.5665889999999933,218.2030620912548,9487.089656141641
142,G,14.271,PresentationBoard,Teacher,1,0.032999999999999474,0.04322099999998841,200.9165019155968,6088.378845927273
142,G,14.338,Teacher,PresentationBoard,1,0.034000000000000696,0.06136300000002848,199.0632725366485,5854.802133430719
142,G,17.885,PresentationBoard,S35,1,0.907,10.123138000000012,778.5725345303416,858.4041174535189
142,G,18.925,S35,S13,1,0.11199999999999832,1.603317000000004,424.0544975861003,3786.200871304524
142,G,19.549,S13,S24,1,0.021000000000000796,0.21978699999999662,166.59679819552358,7933.180866453203
142,G,19.594,S24,S23,1,0.021999999999998465,0.34996799999998984,29.92052997525282,1360.024089784314
142,G,19.814,S23,S12,1,0.02499999999999858,0.206641999999988,174.15061759293306,6966.024703717719
142,G,19.884,S12,S23,1,0.04400000000000048,0.27166799999997693,172.45437610278262,3919.417638699562
142,G,20.017,S23,S12,1,0.06599999999999895,0.21971899999999778,178.24500281634826,2700.6818608538047
142,G,20.418,S12,S24,1,0.021000000000000796,0.15927099999998973,202.17112626683368,9627.196488896478
142,G,20.529,S24,S14,1,0.04200000000000159,0.020713999999998123,181.79532581724976,4328.460138505783
142,G,20.681,S14,S35,1,0.08999999999999986,2.4823920000000044,422.6873912219289,4696.526569132551
142,G,22.013,S35,S34,1,1.0199999999999996,20.439904000000013,164.57889849248596,161.35186126714316
142,G,23.165,S34,Teacher,1,0.7010000000000005,10.892596999999995,608.829873945916,868.5162253151434
142,G,23.966,Teacher,S35,1,0.13299999999999912,3.230887999999993,574.5336644836402,4319.801988598827
142,G,24.778,S35,Teacher,1,0.13400000000000034,1.410804000000013,573.1324108039958,4277.10754331339
142,G,24.956,Teacher,PresentationBoard,1,0.13800000000000168,1.8726350000000025,259.1304753825765,1877.757067989662
142,G,25.116,PresentationBoard,S35,1,0.5060000000000002,1.6344840000000147,786.5890477383981,1554.5238097596794
142,G,26.255,S35,S14,1,3.4790000000000028,12.769059000000027,401.3273968183583,115.35711319872318
142,G,29.778,S14,S34,1,0.33399999999999963,10.956199999999995,328.8764193583967,984.6599381987935
142,G,30.265,S34,S24,1,0.20199999999999818,0.739295999999996,164.7395873644219,815.5425117050663
142,G,31.647,S24,S14,1,1.5050000000000026,14.26030799999998,160.35449422451492,106.54783669402967
142,G,33.556999999999995,S14,PresentationBoard,1,0.06500000000000483,0.3878479999999911,428.1386753763318,6586.748851943076
142,G,33.956,PresentationBoard,S35,1,0.021999999999998465,0.18462400000001367,767.4847037492018,34885.66835223888
142,G,34.136,S35,Teacher,1,0.0449999999999946,1.8698579999999936,617.2170319960395,13715.934044358079
142,G,34.795,Teacher,S16,1,0.03399999999999892,0.5555570000000216,246.0698816393424,7237.349459980889
142,G,35.028,S16,S35,1,0.03300000000000125,0.6710049999999512,332.6816170259487,10081.261121998063
142,G,35.251,S35,PresentationBoard,1,0.02300000000000324,0.9124449999999911,766.3444731561649,33319.32491982856
142,G,36.775,PresentationBoard,Teacher,1,0.020000000000003126,0.013214000000004944,199.06853992783493,9953.426996390192
142,G,36.929,Teacher,PresentationBoard,1,0.021999999999998465,0.016953000000000884,217.71723725052178,9896.238056842589
142,G,37.198,PresentationBoard,Teacher,1,0.021000000000000796,0.0899119999999698,197.6470278906313,9411.763232886848
142,G,37.476,Teacher,PresentationBoard,1,0.02200000000000557,0.012366999999983364,203.3453325355662,9242.969660705214
142,G,38.061,PresentationBoard,S13,1,0.09899999999999665,0.16391799999999535,478.18936353185444,4830.195591231017
