ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
127,N,5.619,PresentationBoard,Teacher,1,0.02200000000000024,0.1231469999999888,194.30727445981017,8832.148839082183
127,N,5.818,Teacher,PresentationBoard,1,0.02200000000000024,0.11238099999997075,190.08277757335082,8640.126253334034
127,N,10.282,PresentationBoard,Teacher,1,0.022999999999999687,0.05140699999998333,206.46422740029323,8976.705539143306
127,N,10.771,Teacher,PresentationBoard,1,0.021999999999998465,0.1392060000000015,204.5323399856365,9296.924544802308
127,N,12.793,PresentationBoard,S47,1,0.843,86.96458899999999,951.0971233412495,1128.2290905590148
127,N,13.77,S47,PresentationBoard,1,1.6449999999999996,61.99268700000002,945.6676671833503,574.873961813587
127,N,16.325,PresentationBoard,S43,1,1.2880000000000003,69.40477800000002,988.703520586935,767.6269569774339
127,N,17.835,S43,S44,1,0.13299999999999912,2.8516240000000153,56.7512197930582,426.70090069968853
127,N,17.99,S44,S43,1,0.13400000000000034,1.7677769999999953,36.5403794862615,272.68939915120455
127,N,18.324,S43,S34,1,0.08899999999999864,6.1937100000000385,149.51081354871954,1679.8967814463126
127,N,18.436,S34,S35,1,0.4209999999999994,40.845833,217.25150468984097,516.0368282419033
127,N,18.947,S35,PresentationBoard,1,0.021000000000000796,0.7049710000000005,774.45011212408,36878.57676781194
127,N,19.19,PresentationBoard,S43,1,2.7099999999999973,47.13251500000001,980.6533435312398,361.86470241005196
127,N,21.989,S43,S42,1,0.021999999999998465,0.6548760000000016,94.1543522945169,4279.743286114703
127,N,22.034,S42,S43,1,0.044000000000004036,0.2944639999999481,87.59198479883874,1990.7269272461524
127,N,22.455,S43,S34,1,0.09000000000000341,4.123199,164.4354415142915,1827.0604612698364
127,N,22.967,S34,S23,1,0.08800000000000097,2.7324529999999925,191.15214512005875,2172.183467273371
127,N,23.301,S23,PresentationBoard,1,0.5980000000000025,18.656578000000053,630.6999666560955,1054.6822184884495
127,N,43.668,PresentationBoard,Teacher,1,0.021999999999998465,0.3442380000000185,216.4129726472052,9836.953302146378
127,N,43.824,Teacher,PresentationBoard,1,0.021999999999998465,0.15361799999999448,213.24551401143242,9692.977909611242
127,N,43.957,PresentationBoard,S35,1,0.021999999999998465,0.00772800000001439,769.3504105886992,34970.47320857968
127,N,44.112,S35,PresentationBoard,1,0.022999999999996135,0.05836499999998068,766.5269120200544,33327.25704435579
127,N,65.303,PresentationBoard,Teacher,1,0.021000000000000796,0.7723770000000059,215.4828012765751,10261.085775074615
127,N,65.369,Teacher,PresentationBoard,1,0.02200000000000557,0.3378060000000005,221.5398436715166,10069.992894157296
127,N,66.92399999999999,PresentationBoard,S16,1,0.02200000000000557,0.26153599999997823,434.5610315743923,19752.774162467376
127,N,66.969,S16,S35,1,0.2220000000000084,5.667099000000007,349.14375564944595,1572.7196200424896
127,N,69.523,S35,Teacher,1,0.08899999999999864,0.6030579999999759,579.3993534186934,6510.105094592161
127,N,69.834,Teacher,PresentationBoard,1,0.02200000000000557,0.28557600000002026,206.46393306822384,9384.724230371434
127,N,71.656,PresentationBoard,Teacher,1,0.02199999999999136,0.2975619999999708,212.11551617220275,9641.614371467547
127,N,71.944,Teacher,PresentationBoard,1,0.02200000000000557,0.8422469999999862,222.9309729714559,10133.22604415452
127,N,74.077,PresentationBoard,Teacher,1,0.022999999999996135,0.046112000000022135,235.07210460409806,10220.526287136416
127,N,74.476,Teacher,PresentationBoard,1,0.02200000000000557,0.023949000000015985,226.08690961884548,10276.67770994492
127,N,76.23100000000001,PresentationBoard,S47,1,2.086999999999989,65.049726,946.9153818193049,453.72083460436505
