ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
375,M,11.616,S35,S16,1,0.02200000000000024,0.013175999999987198,346.3851670193168,15744.78031905968
375,M,11.883,S16,S35,1,0.13200000000000145,0.013419999999996435,336.03130942964225,2545.691738103322
375,M,13.571,S35,S13,1,0.15399999999999991,0.04592099999999277,466.8285982681438,3031.3545342087277
375,M,13.77,S13,S35,1,0.17800000000000082,0.4599680000000035,458.72919777794834,2577.1303245952035
375,M,17.524,S35,S14,1,1.600999999999999,3.752701000000002,422.2785273122468,263.7592300513723
375,M,20.501,S14,S35,1,0.5770000000000017,1.2598030000000051,415.0772205276989,719.3712660791987
375,M,21.501,S35,S33,1,0.1769999999999996,0.40213099999999713,286.81870747390235,1620.4446749938022
375,M,21.878,S33,S35,1,0.3780000000000001,1.1350170000000048,310.2318645319981,820.719218338619
375,M,29.695,S35,S16,1,0.934000000000001,0.07502700000000573,351.72545522608965,376.57971651615554
375,M,31.763,S16,S28,1,0.24299999999999855,0.15618899999998348,197.55042359863467,812.9647061672257
375,M,32.14,S28,S35,1,0.3119999999999976,0.08259600000002365,252.45610540052303,809.1541839760415
375,M,32.806,S35,PresentationBoard,1,0.02300000000000324,0.03691100000000347,778.2174106938241,33835.53959537889
375,M,32.851,PresentationBoard,S35,1,0.02300000000000324,0.03508000000002198,780.141349970632,33919.189129153136
375,M,33.074,S35,S12,1,0.0870000000000033,0.043999000000013666,489.3949336343809,5625.22912223405
375,M,33.184,S12,S13,1,0.1110000000000042,0.1690979999999911,66.47795167572478,598.9004655470474
375,M,33.339,S13,S35,1,0.2879999999999967,0.06681800000001203,456.81235309260194,1586.1540037937748
375,M,33.65,S35,PresentationBoard,1,0.06700000000000017,0.052527999999995245,794.3233803036392,11855.572840352794
375,M,33.872,PresentationBoard,S16,1,0.02300000000000324,0.02953300000001491,437.1940885693676,19008.438633448088
375,M,34.027,S16,S35,1,0.045000000000001705,0.004157999999961248,343.4536410725616,7632.303134945524
375,M,34.361,S35,Teacher,1,0.044000000000004036,0.04556300000001556,606.6905780123835,13788.422227552906
375,M,34.45,Teacher,PresentationBoard,1,0.732999999999997,0.10315800000000763,199.59623235171549,272.3004534129827
375,M,35.228,PresentationBoard,S16,1,0.021999999999998465,0.004989999999992278,434.9725008204542,19771.477310022023
375,M,35.339,S16,PresentationBoard,1,0.021999999999998465,0.024070999999992182,431.5777632895374,19617.171058616706
375,M,35.427,PresentationBoard,S16,1,0.02300000000000324,0.00064899999998147,436.84997289572993,18993.477082420366
375,M,35.693000000000005,S16,Teacher,1,0.022999999999996135,0.05677800000000843,223.9382629587896,9736.446215601185
375,M,36.271,Teacher,S35,1,0.022999999999996135,0.04603500000001759,566.292057706975,24621.39381335088
375,M,37.182,S35,Teacher,1,0.021999999999998465,0.10660500000000184,559.7541898128142,25443.3722642206
375,M,39.315,Teacher,S35,1,0.02200000000000557,0.09111799999999448,595.7527508782481,27079.670494458966
375,M,39.448,S35,Teacher,1,0.021999999999998465,0.08582300000000487,600.9522204976033,27316.010022620238
375,M,39.604,Teacher,S35,1,0.021000000000000796,0.02491799999998534,595.4872596487686,28356.53617374981
375,M,39.647,S35,PresentationBoard,1,0.045000000000001705,0.20610800000002882,773.6346008963146,17191.88001991745
375,M,39.76,PresentationBoard,Teacher,1,0.02300000000000324,0.05049199999999132,173.71309711417845,7552.743352789304
375,M,40.003,Teacher,PresentationBoard,1,0.021000000000000796,0.10794900000001917,166.08575173686634,7908.8453208028595
375,M,40.047,PresentationBoard,Teacher,1,0.02200000000000557,0.07402000000001863,177.80641636903883,8082.1098349542635
375,M,40.202,Teacher,S35,1,0.021999999999998465,0.1011660000000063,594.3659427263644,27016.633760291177
375,M,40.314,S35,PresentationBoard,1,0.021999999999998465,0.1379090000000076,773.8436611428693,35174.71187013288
375,M,40.402,PresentationBoard,S35,1,0.022999999999996135,0.06327799999999684,775.2683561696556,33707.31983346895
375,M,40.892,S35,PresentationBoard,1,0.022999999999996135,0.07727800000000684,782.037259668617,34001.61998559776
375,M,40.935,PresentationBoard,S35,1,0.021999999999998465,0.043198000000018055,779.2291836905238,35419.50834957173
375,M,41.802,S35,Teacher,1,0.02300000000000324,0.03568999999998823,574.3148038445466,24970.208862802858
375,M,44.69,Teacher,S35,1,0.02200000000000557,0.16506200000003446,565.9820554664255,25726.457066649193
375,M,45.801,S35,PresentationBoard,1,0.021999999999998465,0.02444499999998584,772.7771607216404,35126.23457825883
375,M,47.223,PresentationBoard,Teacher,1,0.021999999999998465,0.019508999999999332,188.58877539768906,8572.21706353192
375,M,47.267,Teacher,PresentationBoard,1,0.021999999999998465,0.04563100000001441,187.27468885570198,8512.485857077956
375,M,47.31100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.004516999999992777,188.02611058307832,8546.64139014328
375,M,47.667,Teacher,PresentationBoard,1,0.02199999999999136,0.00023700000002691013,180.95632612042058,8225.287550931438
375,M,47.86600000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.02808400000000688,183.07355522029934,8321.525237286914
375,M,47.933,Teacher,PresentationBoard,1,0.35600000000000165,1.6422279999999887,196.8111765474715,552.8403835603107
375,M,48.31100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.2250439999999969,205.23993426718883,9329.08792123952
375,M,48.533,Teacher,S14,1,0.355000000000004,0.7707369999999969,293.9627852586106,828.0641838270628
375,M,51.73,S14,S35,1,0.8910000000000053,2.048766999999998,429.7386446737132,482.3104878492824
375,M,52.797,S35,Teacher,1,0.02200000000000557,0.005484999999993079,541.3891578097958,24608.598082257216
375,M,52.886,Teacher,S35,1,0.021999999999998465,0.041313000000002376,542.9249030335595,24678.404683345336
375,M,52.952,S35,Teacher,1,0.02300000000000324,0.048935000000028595,543.6775710372832,23638.155262487246
375,M,54.063,Teacher,S35,1,0.021999999999998465,0.12133000000000038,547.9040915424889,24904.731433751233
375,M,54.53,S35,S34,1,0.06799999999999784,0.3585589999999854,191.1778893020843,2811.4395485601526
375,M,54.62,S34,S22,1,0.044000000000004036,0.10799399999999082,228.9087689539219,5202.472021679566
375,M,54.797,S22,S13,1,0.132000000000005,0.14781199999998762,185.84162885101927,1407.8911276591834
375,M,55.019,S13,S35,1,0.15500000000000114,0.2792970000000139,432.8687241774347,2792.7014463060095
375,M,55.306,S35,Teacher,1,0.022999999999996135,0.0326920000000257,540.7554124056456,23511.104887205936
375,M,55.351000000000006,Teacher,S35,1,0.021999999999998465,0.06918299999998112,542.8950363652259,24677.04710751199
375,M,55.484,S35,Teacher,1,0.022999999999996135,0.014555999999998903,535.201403579998,23269.626242612518
375,M,55.62,Teacher,S35,1,0.020000000000003126,0.06408700000002909,534.5439095434538,26727.19547716851
375,M,55.818000000000005,S35,S37,1,0.1109999999999971,0.5178989999999999,135.11441132980602,1217.246948917203
375,M,56.307,S37,S35,1,2.7109999999999985,6.8274000000000115,76.44023865739824,28.19632558369542
375,M,60.283,S35,S14,1,0.8889999999999958,3.1547689999999875,393.2502352968146,442.3512208063177
375,M,63.181,S14,Teacher,1,0.3130000000000024,0.2787480000000073,279.98741282243384,894.5284754710278
375,M,63.915,Teacher,S35,1,0.08899999999999153,0.026520000000004984,575.7312909630672,6468.890909698
375,M,64.536,S35,Teacher,1,0.02200000000000557,0.012421000000017557,568.4524347146381,25838.747032477007
375,M,64.581,Teacher,S35,1,0.02200000000000557,0.002678000000003067,568.7291742015702,25851.326100064827
375,M,64.758,S35,Teacher,1,0.023000000000010346,0.04542500000002292,566.7330193106803,24640.566056975018
375,M,66.892,Teacher,S35,1,0.2219999999999942,0.041854000000000724,577.5438917467659,2601.549061922437
375,M,68.891,S35,Teacher,1,0.02199999999999136,0.04673800000000483,586.5940681493463,26663.366734071667
375,M,68.936,Teacher,S35,1,0.3779999999999859,1.1142280000000255,583.6486056344177,1544.0439302498398
375,M,69.445,S35,Teacher,1,0.023000000000010346,0.03205099999999561,568.7365773730401,24727.677277077575
375,M,72.17699999999999,Teacher,S16,1,0.13400000000001455,0.7925570000000164,281.3462028515757,2099.5985287428744
375,M,72.333,S16,S35,1,1.043999999999997,0.17720799999997894,362.5273879460695,347.2484558870408
375,M,73.64399999999999,S35,Teacher,1,0.023000000000010346,0.09841199999999617,561.0658420898567,24394.1670473741
375,M,74.155,Teacher,S35,1,0.02199999999999136,0.08959999999999013,550.6183436156119,25028.10652799219
375,M,74.4,S35,Teacher,1,0.02199999999999136,0.13407900000001405,564.0227394050704,25637.397245695087
375,M,75.288,Teacher,S35,1,0.02200000000000557,0.24262999999999124,560.2149069580352,25464.313952631514
375,M,75.443,S35,Teacher,1,0.04399999999999693,0.2168879999999831,559.0025367983583,12704.603109054484
375,M,75.62100000000001,Teacher,S35,1,0.022999999999981924,0.03716299999999251,557.8016158357736,24252.24416679183
375,M,76.532,S35,Teacher,1,0.02200000000000557,0.06371300000000701,557.4258680587043,25337.539457207415
375,M,79.82,Teacher,S37,1,0.15500000000000114,0.1787029999999845,629.5922551524916,4061.8855171128193
375,M,80.042,S37,S28,1,0.021000000000000796,0.0827329999999904,187.4714018590569,8927.209612335704
375,M,80.373,S28,S37,1,0.045000000000001705,0.06410199999999122,171.29659659491196,3806.5910354423436
375,M,80.641,S37,S28,1,0.020999999999986585,0.03994799999998122,193.44818382450634,9211.818277363329
375,M,80.706,S28,S16,1,0.11199999999999477,0.21466100000000665,223.77957976991556,1998.031962231482
375,M,81.219,S16,Teacher,1,0.15500000000000114,0.37522200000000794,271.4475866847963,1751.2747528051245
375,M,86.05,Teacher,PresentationBoard,1,0.1770000000000067,0.059051000000010845,237.79560865583704,1343.4780150046781
375,M,86.29299999999999,PresentationBoard,S35,1,0.023000000000010346,0.03279900000001135,783.72443752763,34074.97554466424
375,M,86.78399999999999,S35,Teacher,1,0.08700000000001751,0.053314000000000306,580.7905688258031,6675.753664663061
375,M,87.82700000000001,Teacher,S14,1,0.9989999999999952,1.0421990000000108,237.8919706946832,238.13010079547982
375,M,88.98200000000001,S14,PresentationBoard,1,0.6659999999999826,0.37123900000000276,438.90578629245704,659.0176971358386
375,M,90.00299999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.016723000000013144,234.9756252061052,10680.710236631541
375,M,90.381,Teacher,PresentationBoard,1,0.04399999999999693,0.030616999999978134,241.25039226496605,5482.963460567793
375,M,90.603,PresentationBoard,S35,1,0.02200000000000557,0.016113000000018474,771.6587668458125,35075.3984929826
375,M,91.114,S35,Teacher,1,0.022999999999996135,0.028121999999996206,531.4876858752234,23108.16025544838
375,M,92.068,Teacher,PresentationBoard,1,0.02200000000000557,0.044349000000011074,239.0567104705492,10866.21411229494
375,M,92.625,PresentationBoard,S35,1,0.02200000000000557,0.0010149999999953252,775.8776266693093,35267.16484859604
375,M,92.891,S35,Teacher,1,0.1559999999999917,0.07347100000001205,568.5896046657906,3644.8051581142363
375,M,95.579,Teacher,S35,1,0.023000000000010346,0.005233000000032462,567.791337773834,24686.579903199072
375,M,95.824,S35,Teacher,1,0.4660000000000082,0.08984399999999937,575.7059761449415,1235.4205496672346
375,M,96.557,Teacher,S24,1,0.1319999999999908,0.07897200000002158,428.409601943047,3245.527287447552
375,M,96.712,S24,S13,1,0.06799999999999784,0.06161500000001752,184.781067885755,2717.3686453788364
375,M,96.955,S13,Teacher,1,0.06700000000000728,0.029754999999994425,292.59910606493656,4367.150836789624
375,M,97.735,Teacher,S24,1,0.242999999999995,3.784469999999999,387.42846649801044,1594.3558292099524
375,M,98.178,S24,S35,1,0.24399999999999977,1.0568999999999846,268.7226716691393,1101.3224248735228
375,M,98.888,S35,S14,1,0.19999999999998863,0.7150420000000111,408.24295105855776,2041.2147552929048
375,M,99.11,S14,S35,1,0.08899999999999864,0.7508090000000038,418.2388505579079,4699.312927617015
375,M,99.932,S35,Teacher,1,0.11199999999999477,0.018021000000004506,560.5654570056918,5005.048723265339
375,M,103.62,Teacher,S35,1,0.5779999999999887,1.470985000000013,555.9103343822635,961.7825854364607
375,M,104.242,S35,Teacher,1,0.5999999999999943,0.04048899999997957,556.2771867073105,927.128644512193
375,M,105.418,Teacher,S35,1,0.44599999999999795,0.21156299999998396,568.5516669450544,1274.779522298334
375,M,106.041,S35,Teacher,1,0.04399999999999693,0.028571999999996933,576.6382221792102,13105.41414043751
375,M,107.13,Teacher,S16,1,1.0649999999999977,0.5922239999999874,290.184123702521,272.4733555892222
375,M,108.263,S16,Teacher,1,0.26500000000000057,0.25616399999998407,303.7503443043317,1146.227714355966
375,M,110.372,Teacher,S35,1,0.022999999999996135,0.00839199999998641,567.4740100357019,24672.783045034663
375,M,111.105,S35,S16,1,1.0660000000000025,0.16516100000001188,339.4242149316987,318.4092072529999
375,M,112.215,S16,PresentationBoard,1,0.022999999999996135,0.015960000000006858,434.5236661564017,18892.333311151076
375,M,112.394,PresentationBoard,S35,1,0.02199999999999136,0.051781000000005406,772.3122705259835,35105.10320574031
375,M,112.439,S35,Teacher,1,0.02200000000000557,0.05162099999998304,559.6152504265766,25437.056837565222
375,M,113.194,Teacher,S35,1,0.06699999999999307,0.13343799999998396,568.0745210067074,8478.724194130838
375,M,113.881,S35,Teacher,1,0.4440000000000026,0.21740000000002624,561.0424134278976,1263.609039252014
375,M,114.704,Teacher,S35,1,0.04400000000001114,0.002517000000011649,566.296990719534,12870.386152713423
375,M,116.547,S35,S34,1,0.40099999999999625,0.025733999999999924,210.74893538283888,525.558442351224
375,M,116.991,S34,S33,1,0.24500000000000455,0.23288800000000265,64.91503009319182,264.95930650281883
375,M,117.28,S33,S34,1,0.15699999999999648,0.01696700000002238,61.416330515588434,391.18681857063575
375,M,117.457,S34,S35,1,0.6450000000000102,0.17360700000000406,230.9966612680798,358.1343585551568
375,M,119.102,S35,S14,1,0.17799999999999727,0.19892100000001278,444.1921060025718,2495.461269677408
375,M,119.324,S14,S35,1,0.8230000000000075,0.27134700000002,426.22538056408604,517.8923214630403
375,M,120.99,S35,Teacher,1,0.02200000000000557,0.007690999999994119,555.8467280572945,25265.760366234263
375,M,121.146,Teacher,S35,1,0.021000000000000796,0.020118999999994003,563.700045801843,26842.859323896268
375,M,121.257,S35,S14,1,0.19999999999998863,0.041146000000026106,392.24023167569135,1961.2011583785682
375,M,121.612,S14,S35,1,0.2220000000000084,0.24726799999996274,401.349878590987,1807.8823359953683
375,M,124.589,S35,Teacher,1,0.021000000000000796,0.006194999999991069,542.3004338786758,25823.83018469787
375,M,124.854,Teacher,S35,1,0.022999999999996135,0.03223400000001675,547.4175019078216,23800.760952517983
375,M,125.61,S35,Teacher,1,0.02200000000000557,0.032363000000003694,555.8966724401217,25268.030565453682
375,M,125.654,Teacher,S35,1,0.023000000000010346,0.003891000000010081,552.716467089592,24031.150743014932
375,M,126.255,S35,S23,1,1.6210000000000093,19.244492000000008,348.962834976735,215.27627080612768
375,M,127.943,S23,S33,1,0.10900000000002308,2.772537,182.24847500322193,1672.00435782737
375,M,128.076,S33,S34,1,0.02199999999999136,0.3697129999999902,41.78867582252398,1899.4852646609268
375,M,129.097,S34,S35,1,0.8449999999999989,13.236542000000014,237.42252869093954,280.97340673484007
375,M,130.63,S35,Teacher,1,0.021000000000015007,0.5615080000000034,547.1206823836949,26053.365827776375
375,M,132.096,Teacher,S35,1,0.022999999999996135,0.036902999999995245,565.1156156486918,24570.244158642905
375,M,132.207,S35,Teacher,1,0.022999999999996135,0.015411000000028707,566.7630934526347,24641.873628379566
375,M,134.096,Teacher,PresentationBoard,1,0.02199999999999136,0.019005000000021255,210.764158444931,9580.1890202279
375,M,134.139,PresentationBoard,Teacher,1,0.022999999999996135,0.01219199999999887,209.76979184096072,9120.425732217216
375,M,138.315,Teacher,S35,1,0.022999999999996135,0.2647709999999961,568.0582492641049,24698.18475061741
375,M,138.36,S35,Teacher,1,0.11099999999999,0.09681000000000495,567.444975538598,5112.1168967445865
375,M,140.02700000000002,Teacher,PresentationBoard,1,0.15399999999999636,0.08176400000002104,212.2244396552857,1378.080776982407
375,M,140.981,PresentationBoard,Teacher,1,0.2669999999999959,0.05441199999998503,202.606087275284,758.8242969111877
375,M,144.82399999999998,Teacher,S14,1,1.5780000000000314,4.3437339999999836,220.36044808676544,139.64540436423388
375,M,147.778,S14,Teacher,1,0.2220000000000084,0.5183260000000018,240.91041662825626,1085.182056883996
375,M,148.578,Teacher,PresentationBoard,1,0.022999999999996135,0.12139099999998848,211.11577666768534,9178.946811640035
