ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
374,M,14.722,S35,S14,1,0.09200000000000053,1.7728429999999946,402.80397562337936,4378.3040828627945
374,M,15.158,S14,S23,1,0.29100000000000215,8.98142199999998,160.9619858848666,553.1339721129395
374,M,15.494000000000002,S23,S34,1,0.37099999999999866,9.74428499999999,208.12401044329317,560.9811602245119
374,M,16.16,S34,S43,1,0.7949999999999982,27.475753999999995,175.1126192996953,220.2674456599946
374,M,16.976,S43,S44,1,0.15800000000000125,5.192627000000016,68.87141709737067,435.89504492006404
374,M,19.376,S44,S34,1,2.413999999999998,307.506928,160.97665081309162,66.68461094162873
374,M,22.085,S34,S23,1,0.045999999999999375,0.28457700000001296,200.0814602330761,4349.59696158867
374,M,22.176,S23,S34,1,0.18599999999999994,0.9719079999999849,208.0067387225712,1118.3157995837166
374,M,23.1,S34,S35,1,0.22299999999999898,8.578803999999991,239.70990996202056,1074.9323316682585
374,M,23.631,S35,S37,1,0.35800000000000054,31.392417999999964,124.84926761899725,348.7409710027851
374,M,24.055,S37,S47,1,0.5090000000000003,24.412059,153.5237691727245,301.61840701910495
374,M,27.782,S47,S37,1,2.6320000000000014,63.24924700000001,170.68561369078532,64.85015717735001
374,M,30.446,S37,S35,1,0.20200000000000173,2.993155999999999,129.61967543548317,641.6815615617924
374,M,32.825,S35,S37,1,0.597999999999999,16.51928699999999,139.71547044976802,233.63791045111748
374,M,33.58,S37,Teacher,1,0.9640000000000057,11.844786999999997,596.2777949085477,618.5454304030541
374,M,34.712,Teacher,S35,1,1.3959999999999937,26.194229000000007,591.0522171458289,423.38984036234353
374,M,37.032,S35,Teacher,1,0.1560000000000059,0.012869999999992388,564.7480314998893,3620.179689101717
374,M,38.22,Teacher,S35,1,0.605000000000004,0.20534499999999412,574.9734663008372,950.3693657865016
374,M,65.036,S35,Teacher,1,0.028999999999996362,0.009185999999999694,550.078402093738,18968.220761855413
374,M,66.47,Teacher,S35,1,1.5550000000000068,0.37117000000000644,567.4179493177846,364.89900277670876
374,M,70.318,S35,Teacher,1,1.3930000000000007,0.19068899999996347,567.692665340147,407.5324230726107
374,M,71.867,Teacher,S35,1,0.02199999999999136,0.004242000000004964,549.4571898756082,24975.326812537452
374,M,71.933,S35,Teacher,1,0.020999999999986585,0.008544999999998026,549.0013747050184,26142.92260501758
374,M,72.378,Teacher,S35,1,0.02599999999999625,0.03181399999999712,549.0972164325731,21119.123708948166
374,M,74.066,S35,Teacher,1,0.042999999999992156,0.024177000000008775,567.4589730729438,13196.720304024355
374,M,74.422,Teacher,S35,1,0.4650000000000034,0.030357000000009293,548.6689295021179,1179.933181724976
