ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
369,F,33.328,S16,0.13299999999999557,-0.20836754869006752,514.1385497499999
369,F,33.972,S35,0.29399999999999693,0.2878994346432659,178.6028239
369,F,38.947,PresentationBoard,0.13299999999999557,-0.24710192369006756,967.79655475
369,F,39.08,S35,0.5790000000000006,0.07042097403720522,183.42036777272727
369,F,39.659,Teacher,0.11599999999999966,0.2959226013099324,764.536023
369,F,39.775,PresentationBoard,1.6710000000000065,0.24880640820648417,959.619193224138
369,F,41.446000000000005,Teacher,0.10000000000000142,0.09097486797659944,762.1451213333333
369,F,41.54600000000001,PresentationBoard,0.47799999999999443,0.11755976797659919,959.1380045333333
369,F,42.024,Teacher,0.14099999999999824,0.14819403464326586,762.7322589999998
369,F,42.165,PresentationBoard,0.16399999999999437,0.12197020130993248,928.168989
369,F,42.32899999999999,Teacher,0.16500000000000625,0.19542148702421838,737.6953387142858
369,F,42.494,PresentationBoard,0.5399999999999991,0.17382688115182976,964.8555741897233
369,F,55.074,S23,0.09900000000000375,0.05439686797659915,480.04208366666666
369,F,55.24,S33,0.06700000000000017,0.08041053464326568,351.32195
369,F,55.307,S34,0.07099999999999795,0.08152970130993238,315.66671733333334
369,F,55.495,S33,0.25600000000000733,0.008449474037205135,359.70126618181826
369,F,56.29600000000001,S22,0.0659999999999954,0.15387820130993268,525.087158
369,F,56.429,S35,0.15500000000000114,0.3446906013099325,170.7390465
369,F,57.043,S14,0.07500000000000284,0.5148053679765994,580.0349933333333
369,F,57.306,S13,0.09800000000000608,0.4567121013099326,605.3548827999999
369,F,59.318000000000005,S35,0.4439999999999955,0.29692778464326586,177.9954851111111
369,F,59.762,Teacher,0.10000000000000142,0.1564699513099327,734.5556334999999
369,F,59.862,PresentationBoard,1.7749999999999986,0.01898731797659919,965.8538258666666
369,F,61.637,Teacher,0.06699999999999307,0.03365770130993251,761.2756655000001
369,F,61.70399999999999,PresentationBoard,0.10000000000000853,-0.02834629869006755,958.9243163333334
369,F,62.006,S35,0.2430000000000021,-0.10034684869006745,178.6589439
369,F,63.43,Teacher,0.31400000000000006,-0.15503952945929825,751.8631121538461
369,F,63.744,PresentationBoard,0.7019999999999982,-0.16200249740801614,962.3025551666668
369,F,67.87899999999999,S35,1.355000000000004,-0.0033483299400674563,179.2114149166667
369,F,69.234,Teacher,0.1980000000000075,-0.0009136320234009269,732.0797528333334
369,F,69.432,PresentationBoard,0.5849999999999937,-0.04102353553217279,960.6758872105265
369,F,70.017,Teacher,0.04400000000001114,-0.07500379869006746,757.012268
369,F,70.061,PresentationBoard,1.4829999999999899,-0.05955809498636381,966.6486623333335
369,F,71.544,Teacher,0.11499999999999488,0.031492701309932515,742.2468505999999
369,F,71.65899999999999,PresentationBoard,0.05300000000001148,-0.005320798690067408,968.064972
369,F,71.712,Teacher,0.19699999999998852,7.305845278983623e-05,731.7424840000001
369,F,71.90899999999999,PresentationBoard,0.40100000000001046,0.04105315964326587,965.0847525833333
369,F,72.31,Teacher,0.4819999999999993,-0.21235477698806127,722.9828728333334
369,F,72.792,S35,0.894999999999996,-0.21139742369006742,193.308476
369,F,73.687,Teacher,0.546999999999997,-0.09910037011863881,715.6158214761905
369,F,74.234,S35,0.14200000000001012,-0.028399715356733985,195.99035133333336
369,F,74.376,Teacher,0.5649999999999977,0.12361139575437699,728.6754286666667
369,F,75.23100000000001,S35,0.20699999999999363,0.12327431242104371,189.4484371111111
369,F,75.438,PresentationBoard,1.3889999999999958,0.21710260130993253,960.16044062
369,F,76.947,S28,0.2049999999999983,0.3786685763099326,378.5306855
369,F,77.219,S35,0.4650000000000034,0.19891420130993254,183.18131364285713
369,F,77.684,S16,0.3509999999999991,0.11380273977147108,525.4915067692309
369,F,78.035,S35,0.26300000000000523,0.20720988312811428,190.90515136363638
369,F,78.298,PresentationBoard,0.6089999999999947,0.14710762630993252,956.8673584000001
369,F,78.907,S35,0.31100000000000705,-0.000947620562845497,243.9115555
369,F,79.218,PresentationBoard,0.4479999999999933,0.28372804341519564,956.1451062631579
369,F,79.666,S16,0.828000000000003,0.25532072054070176,518.3026193846154
369,F,80.494,PresentationBoard,0.06799999999999784,0.31115136797659937,955.7500813333332
369,F,80.562,S16,0.2600000000000051,0.2394579285826597,520.2967916363635
369,F,80.822,PresentationBoard,0.19299999999999784,0.19156820130993246,956.04511275
369,F,81.015,S35,0.30100000000000193,0.18140765130993244,183.04285879999998
369,F,81.316,S16,0.6619999999999919,-0.1041714350537038,517.8442104545454
369,F,82.00200000000001,S35,0.7249999999999943,-0.01197703366560169,181.22519215384617
369,F,82.76100000000001,S16,0.26599999999999113,-0.19122348619006752,582.69248975
369,F,83.027,PresentationBoard,0.29599999999999227,-0.157894162326431,917.4823440909091
369,F,83.323,S35,0.6270000000000095,-0.18308286119006745,182.7953364583333
369,F,83.95,Teacher,0.6489999999999867,-0.36470056059482936,739.9444172857142
369,F,84.59899999999999,PresentationBoard,0.19400000000000261,-0.3466379861900676,971.780655
369,F,84.79299999999999,Teacher,0.26900000000001967,-0.35823102596279477,729.9420168181819
369,F,85.06200000000001,S35,0.2639999999999958,-0.13549261119006745,185.6792545
369,F,85.32600000000001,S16,0.23299999999998988,-0.09189251297578171,520.7221155714286
369,F,85.626,PresentationBoard,0.20000000000000284,0.004864534643265972,970.5213216666666
369,F,85.82600000000001,Teacher,0.06799999999998363,-0.07584946535673416,732.205302
369,F,85.89399999999999,S35,0.987000000000009,-0.14417068757895635,206.44122219444444
369,F,86.915,S16,0.19899999999998386,-0.15509979869006754,521.9448243333334
369,F,87.148,S35,1.0210000000000008,-0.029184956584804297,183.40125231578946
369,F,88.169,Teacher,0.09999999999999432,0.1709410346432659,734.2370606666667
369,F,88.26899999999999,PresentationBoard,0.5940000000000083,0.2979718317447152,963.0751369999998
369,F,88.863,Teacher,2.719999999999999,0.2457042270831284,724.5588334226806
369,F,91.583,PresentationBoard,0.04800000000000182,-0.09094929869006729,965.9057005
369,F,91.631,Teacher,1.176000000000002,-0.3085732377144577,717.9795487073171
369,F,93.188,S14,0.13400000000000034,-0.4039871736900676,577.60227975
369,F,93.355,S35,0.6910000000000025,-0.48273652785673415,205.72749641666667
369,F,94.117,PresentationBoard,0.04899999999999238,-0.4250670486900674,962.852997
369,F,94.765,S35,0.5259999999999962,0.04822234655166224,204.58737775
369,F,97.036,PresentationBoard,0.16199999999999193,0.21719960130993243,968.7029052
369,F,97.198,S35,0.3340000000000032,0.14181730130993248,177.6698746
369,F,97.532,S16,0.2330000000000041,0.033682772738503966,523.9974540000001
369,F,97.765,S35,1.1550000000000011,0.1741976987060305,200.77778630952383
369,F,98.92,PresentationBoard,0.16599999999999682,0.08755780130993247,966.3491454000001
369,F,99.204,S33,0.15000000000000568,0.07239603464326598,343.9391581666667
369,F,99.582,S32,0.049000000000006594,0.2592779513099325,429.0982055
369,F,99.973,S44,0.06700000000000728,0.1739777013099325,259.2815855
369,F,101.041,S35,0.4660000000000082,0.24042622908771027,216.13369411111114
369,F,101.935,S14,0.2289999999999992,0.12731390130993256,578.4274780000001
369,F,102.212,Teacher,0.14999999999999147,0.1368337846432658,759.0697428333334
369,F,102.362,S35,0.2330000000000041,0.1523416298813611,182.88831014285714
369,F,102.595,Teacher,0.13400000000000034,0.05870895130993253,759.24174525
369,F,102.729,S35,1.9159999999999968,0.007951208662873677,175.59115849999998
369,F,104.976,S14,0.06300000000000239,-0.06023879869006739,590.1117798000001
369,F,105.305,S35,0.23299999999998988,-0.09570529869006753,183.13236985714283
369,F,105.571,S13,0.06799999999999784,-0.028811798690067447,608.775024
369,F,106.727,S35,1.0879999999999939,0.06637753880993255,177.8082378
369,F,107.848,PresentationBoard,0.13400000000000034,0.04500457630993249,968.1591645000001
369,F,108.015,S13,0.6850000000000023,0.0745158613099325,611.6422778000001
369,F,108.945,Teacher,0.125,0.15395432630993255,764.85255425
369,F,109.07,S35,0.06800000000001205,0.22213070130993262,187.106514
369,F,109.138,Teacher,0.06499999999999773,0.16650845130993241,763.6401060000001
369,F,109.203,S35,0.3340000000000032,0.21818980130993237,264.1618362
369,F,109.537,PresentationBoard,0.13299999999999557,0.14214778464326597,967.9276631666667
369,F,109.912,S13,0.24199999999999022,0.13073704746377862,600.926297846154
369,F,111.148,PresentationBoard,0.11800000000000921,0.21139520130993245,970.1717896
369,F,111.266,S35,0.5360000000000014,0.2763444394051707,186.78302357142854
369,F,112.201,S24,0.22400000000000375,0.3095849235321547,437.9410603333333
369,F,113.423,S22,0.06699999999999307,0.3131489513099325,523.6356814999999
369,F,113.935,S35,0.07099999999999795,0.11413256973098511,179.76628910526316
369,F,115.011,S14,0.10200000000000387,0.09924182630993267,590.549698
369,F,115.372,S35,1.3960000000000008,0.22955357035755158,178.21063776190476
369,F,120.71,PresentationBoard,0.09100000000000819,0.25685182630993275,962.5710297500001
369,F,120.801,S35,0.7519999999999953,0.3602361596432658,215.8593375416667
369,F,121.553,Teacher,0.1700000000000017,0.46976920130993266,756.6479086666667
369,F,121.723,S35,0.06799999999999784,0.4772763679765994,185.26558433333332
369,F,121.791,Teacher,0.23499999999999943,0.44081480130993267,759.4407837
369,F,122.026,S35,0.6480000000000103,0.2563202240372053,186.1558068636364
369,F,122.674,PresentationBoard,0.09999999999999432,-0.00484779869006724,967.336202
369,F,123.116,S14,0.1490000000000009,-0.04722029869006764,585.6973876666667
369,F,123.287,S13,0.3649999999999949,-0.041121191547210355,613.3208530714285
369,F,124.434,S24,0.0730000000000075,0.06335386797659925,440.613861
369,F,124.747,S13,0.16899999999999693,-0.22102413202340088,608.955536
369,F,124.916,S35,0.058000000000006935,-0.2185977361900675,188.627071375
369,F,127.475,S24,0.1980000000000075,0.1463515584527897,431.42422500000004
369,F,128.445,S35,0.5490000000000066,0.1293896785826598,177.91250468181818
369,F,128.994,PresentationBoard,0.13399999999998613,-0.011477798690067598,966.1346282499999
369,F,129.128,Teacher,0.23200000000002774,-0.014291798690067406,740.1497975714285
369,F,129.629,S35,0.4240000000000066,0.03555453464326584,183.9417106111111
369,F,130.053,Teacher,0.8629999999999995,0.06220854059564675,740.9478781428572
369,F,130.916,PresentationBoard,0.056000000000011596,0.03326120130993249,963.4231870000001
369,F,130.972,Teacher,0.8529999999999802,0.07195010755993254,744.5924569062499
369,F,131.825,PresentationBoard,0.13400000000001455,0.16975857630993246,965.1039122500001
369,F,131.993,Teacher,0.0660000000000025,0.13652095130993258,745.2461855
369,F,132.159,S35,0.13300000000000978,0.1401775763099325,184.49797825000002
369,F,132.292,PresentationBoard,0.18599999999997863,0.08277276380993268,953.7174453749999
369,F,132.47799999999998,S35,1.103000000000037,-0.20307753553217273,178.30738544736843
369,F,133.58100000000002,PresentationBoard,0.125,-0.2774917986900674,954.4610354
369,F,134.05100000000002,S35,3.6179999999999666,0.1103172528972341,200.74928101587307
369,F,137.66899999999998,Teacher,0.3689999999999998,0.10100804505993259,719.217655125
369,F,138.03799999999998,PresentationBoard,0.05300000000002569,0.14374995130993218,965.8867185
369,F,138.091,Teacher,0.0689999999999884,-0.13163942519609162,734.2067437108434
369,F,141.399,PresentationBoard,0.5999999999999943,-0.35648759035673416,927.986653625
369,F,141.999,Teacher,0.6880000000000166,-0.3611141395991584,752.4090882272726
369,F,142.687,S35,0.38299999999998136,-0.13513929869006752,183.37400164285714
369,F,143.07,Teacher,0.9399999999999977,-0.21974710172037049,715.9603327272728
369,F,144.01,PresentationBoard,0.8880000000000052,-0.3122822986900675,974.1976084705883
369,F,144.898,Teacher,1.6550000000000011,-0.4401748951812955,737.4120022982456
369,F,146.553,PresentationBoard,0.132000000000005,-0.2335732986900675,969.46067825
369,F,146.685,Teacher,0.6170000000000186,-0.06959627785673406,753.0364990416666
369,F,147.30200000000002,PresentationBoard,0.4059999999999775,-0.0453462986900675,965.5828988571428
369,F,147.80700000000002,S35,0.7909999999999684,-0.10440895778097654,181.27002229545454
369,F,149.791,Teacher,0.46000000000000796,-0.12453594574889101,742.1110660588236
369,F,150.251,S35,0.532999999999987,-0.14998444810482436,230.48298925
369,F,150.784,Teacher,0.9550000000000125,-0.10083914591228968,718.6166602222222
369,F,151.739,PresentationBoard,0.8700000000000045,-0.022107439315067368,969.111723
369,F,154.649,S35,0.20199999999999818,-0.5788801558329248,185.58778385714282
369,F,154.851,Teacher,0.16599999999999682,-0.5621641558329247,755.1005598571428
369,F,155.404,S14,0.43300000000002115,-0.2998906063823752,575.045058
369,F,155.87,S35,0.3599999999999852,-0.2955003820234008,174.97646083333336
369,F,156.252,Teacher,0.5409999999999968,-0.2028649123264311,709.1492248636364
369,F,156.893,S35,0.9919999999999902,-2.9784653483627626e-06,180.5823741910112
369,F,160.358,PresentationBoard,0.23900000000000432,-0.08014219869006736,963.8534364
369,F,160.597,Teacher,0.04599999999999227,-0.10752779869006746,714.7336120000002
369,F,160.643,PresentationBoard,1.7019999999999982,0.1220587267336613,966.0160356949153
369,F,162.345,Teacher,0.1670000000000016,0.33890970130993253,744.0594236
369,F,162.512,S35,1.990000000000009,0.29064742048801473,185.7032533287671
369,F,164.502,PresentationBoard,0.25200000000000955,0.40425886797659927,968.0064967777778
369,F,164.75400000000002,S35,0.29999999999998295,0.25547113609254124,184.8219028695652
369,F,165.707,Teacher,0.43600000000000705,0.08199132630993247,696.8917198125
369,F,166.143,PresentationBoard,0.06700000000000728,0.12225395130993244,964.991516
369,F,166.21,Teacher,0.13299999999998136,0.027199326309932437,776.39512625
369,F,166.343,PresentationBoard,0.09900000000001796,-0.03986163202340073,966.261658
369,F,166.442,Teacher,0.23399999999998045,-0.10474065583292459,715.0136194285715
369,F,166.676,S35,0.26300000000003365,-0.22165298050824933,176.9960909090909
369,F,166.93900000000002,PresentationBoard,0.2150000000000034,-0.2741171875789564,950.2956271111111
369,F,167.15400000000002,S35,0.04699999999996862,-0.2847127986900675,177.516739
369,F,167.201,PresentationBoard,0.046999999999997044,-0.31234279869006754,963.3087459999999
369,F,167.299,Teacher,0.29899999999997817,-0.5484081875789564,709.0406630000001
369,F,167.831,PresentationBoard,0.40800000000001546,-0.5250753986900675,952.0523234666666
369,F,168.239,Teacher,0.09699999999997999,-0.5705560486900676,721.2083282499999
369,F,168.92,PresentationBoard,0.30000000000001137,-0.5709614653567342,971.2972682222221
369,F,169.32,Teacher,0.7549999999999955,-0.5123331168718857,709.8067053636364
369,F,170.50799999999998,PresentationBoard,0.18900000000002137,-0.3779712153567341,916.0602213333333
369,F,170.697,Teacher,0.2820000000000107,-0.3580989653567341,700.2761942499998
369,F,170.979,PresentationBoard,0.8839999999999861,-0.1565708486900675,962.6266438
369,F,171.863,Teacher,0.13299999999998136,-0.10894142369006748,681.10540775
369,F,171.99599999999998,PresentationBoard,0.13700000000000045,-0.08758213202340077,921.1833394999999
369,F,172.13299999999998,Teacher,0.047000000000025466,-0.055716798690067515,716.479767
369,F,172.18,PresentationBoard,0.5059999999999718,-0.026811698690067453,962.1625701500001
369,F,172.68599999999998,Teacher,0.09900000000001796,0.005085701309932651,714.3382366666666
369,F,172.785,S35,1.3870000000000005,-0.16568865583292466,194.1725111632653
369,F,174.172,Teacher,0.7789999999999964,-0.24657326165303048,715.8409943333335
369,F,174.951,PresentationBoard,0.09399999999999409,-0.28798417369006757,964.3140412500001
369,F,175.045,Teacher,0.09600000000000364,-0.24361729869006743,720.1137235
369,F,175.141,PresentationBoard,0.10900000000000887,-0.26322867369006736,963.72106925
369,F,175.25,Teacher,0.7559999999999718,-0.29050229869006744,714.9224190434782
369,F,176.00599999999997,S35,0.09100000000003661,-0.32427892369006733,186.51996625
369,F,176.12,Teacher,0.2879999999999825,-0.31195571535673405,752.2593637499999
369,F,176.408,PresentationBoard,0.047000000000025466,-0.33499429869006747,959.8025210000001
369,F,176.455,S35,0.14999999999997726,0.15827230643813764,173.03602049743589
369,F,186.812,Teacher,0.28600000000000136,0.035959284643265886,693.7797596666668
369,F,187.098,PresentationBoard,0.2909999999999968,-0.04357726297578181,967.4754552142857
369,F,191.676,Teacher,0.13400000000001455,-0.22016267369006753,701.7825162499998
369,F,191.81,S35,0.1670000000000016,-0.19762488202340087,273.04486833333334
369,F,191.977,Teacher,0.09499999999999886,-0.28549517369006755,712.9448702500001
369,F,192.072,S35,0.09399999999999409,-0.3239377986900675,186.92953874999998
369,F,192.166,Teacher,0.07699999999999818,-0.36389729869006754,716.0527953333334
369,F,192.243,PresentationBoard,0.1839999999999975,-0.523040817208586,957.9540371666668
369,F,199.605,Teacher,0.4410000000000025,-0.5074207986900674,730.3328436875
369,F,200.046,PresentationBoard,0.14400000000000546,-0.4262688820234007,969.5056355
369,F,200.661,S13,0.43199999999998795,-0.20949806792083678,591.2103976153846
369,F,201.093,S24,0.16100000000000136,-0.07621188202340083,424.0242311666666
369,F,201.276,S34,0.16499999999999204,-0.07679951297578182,294.9090052857143
369,F,201.493,S13,0.045000000000015916,-0.22030954869006747,607.2677510000002
369,F,201.837,S14,0.23400000000000887,-0.16860515583292462,589.3222305714286
369,F,202.304,PresentationBoard,0.3849999999999909,-0.1503479415472103,957.7026149285714
369,F,202.689,S16,0.24100000000001387,-0.1842263486900675,522.1692750000001
369,F,202.977,S28,0.12100000000000932,-0.2890457986900675,372.767096
369,F,203.098,S34,0.4269999999999925,-0.23073606792083676,209.25377961538464
369,F,203.624,S16,0.27000000000001023,-0.05037257646784527,517.5384182222222
369,F,204.117,S35,0.5860000000000127,0.013446415595646823,177.06860490476188
369,F,204.86900000000003,S14,0.4159999999999684,-0.11106965583292462,582.6875392142857
369,F,205.56,S13,0.2529999999999859,-0.022779898690067468,590.8560914
369,F,205.813,S24,0.1670000000000016,0.09058220130993266,428.09700940000005
369,F,206.113,S35,1.688999999999993,-0.28750187763743595,179.57199605263156
369,F,207.802,Teacher,0.056000000000011596,-0.4382010486900675,709.712738
369,F,207.858,PresentationBoard,0.16599999999999682,-0.18962977695093705,969.2307766086957
369,F,214.054,S28,0.10099999999999909,0.048883367976599125,376.95306400000004
369,F,214.355,PresentationBoard,0.13300000000000978,0.11978595130993225,964.8418120000001
369,F,214.659,S23,0.04400000000001114,0.004864451309932516,470.53274550000003
369,F,214.727,S24,0.16100000000000136,0.029526844167075357,428.55690671428573
369,F,215.342,S35,0.7079999999999984,0.03319268047659906,177.594373625
369,F,216.05,PresentationBoard,0.214999999999975,-0.016940354218742685,952.2848121230769
369,F,224.106,S35,0.43200000000001637,-0.05545179869006739,181.2475995625
369,F,224.572,S16,0.16599999999999682,-0.013037098690067417,513.6849304
369,F,225.277,PresentationBoard,0.04600000000002069,0.030445951309932662,967.3186949999999
369,F,225.42,S35,1.203000000000003,-0.02038725107101985,180.11126707142856
369,F,226.623,PresentationBoard,0.3550000000000182,-0.18844669869006747,924.7313639999999
369,F,226.978,S16,0.37000000000000455,-0.3161072986900675,524.7607778333333
369,F,227.348,PresentationBoard,0.5009999999999764,-0.43535780603180113,968.2464809277108
369,F,237.987,Teacher,1.0879999999999939,-0.5092948361900674,723.487773175
369,F,239.075,PresentationBoard,0.06700000000000728,-0.5591767986900675,968.8800659999999
369,F,239.142,Teacher,0.06700000000000728,-0.5688277986900675,739.6453855
369,F,239.209,PresentationBoard,0.19899999999998386,-0.6009832153567342,968.4125976666668
369,F,239.408,Teacher,0.10000000000002274,-0.6291307986900675,733.5466306666667
369,F,239.508,PresentationBoard,0.09999999999999432,-0.41250581481909987,973.6875876451612
369,F,257.245,S35,0.8559999999999945,-0.1417857562372373,170.49213563207547
369,F,260.632,Teacher,0.13400000000001455,-0.14298554869006758,716.53753675
369,F,260.766,PresentationBoard,0.09899999999998954,-0.11530574154721031,956.440390442857
369,F,267.97,Teacher,0.17099999999999227,0.03898741559564679,701.5976738571428
369,F,268.163,PresentationBoard,0.38900000000001,0.09004162988136112,950.8445740000001
369,F,269.199,S14,0.06899999999995998,-0.1364981320234008,582.785889
369,F,269.35900000000004,S35,0.21699999999998454,-0.17025224313451193,178.0432688888889
369,F,269.576,PresentationBoard,0.16300000000001091,-0.12570388202340085,970.9569193333333
369,F,269.872,S34,0.2330000000000041,-0.040983870118638945,291.5475637142857
369,F,270.105,S33,0.2330000000000041,-0.15141165583292465,335.34835385714285
369,F,270.585,S34,0.15800000000001546,-0.23862107646784525,291.8742575555555
369,F,271.54900000000004,S35,0.36599999999998545,-0.10232229869006751,171.85436581818183
369,F,271.915,S16,0.3359999999999559,-0.05575115583292456,548.1256080714286
369,F,272.298,S34,0.19200000000000728,-0.11367061119006747,209.139677
369,F,273.039,PresentationBoard,0.06500000000005457,0.2752349513099326,956.3278809999999
369,F,273.10400000000004,S35,0.18999999999999773,0.2349668679765994,172.66702
369,F,273.341,PresentationBoard,0.24200000000001864,0.0599936013099325,889.7218460999999
369,F,273.583,Teacher,0.04699999999996862,0.05534045130993204,759.9886475000001
369,F,273.63,S35,0.15899999999999181,0.02618205845278971,179.80289342857142
369,F,273.991,S47,0.5670000000000073,0.144963848368756,98.3981331764706
369,F,274.866,S35,0.04800000000000182,0.19000085130993263,177.07340539999998
369,F,275.748,Teacher,0.09899999999998954,0.18611320130993256,767.7894283333334
369,F,275.847,S35,0.22800000000000864,0.18500720130993253,178.44085544444442
369,F,276.122,PresentationBoard,0.6809999999999832,-0.23598857528581213,961.5597663829788
369,F,284.488,S35,0.10000000000002274,-0.5058221320234009,188.83875033333334
369,F,284.588,PresentationBoard,0.36599999999998545,-0.5180574098011786,972.5973736296297
369,F,288.453,Teacher,0.2330000000000041,-0.578712370118639,771.9011754285715
369,F,288.686,S35,0.06700000000000728,-0.5521577986900674,192.8564075
369,F,288.753,Teacher,0.23200000000002774,-0.48096351297578177,760.1703841428571
369,F,288.985,S35,0.0999999999999659,-0.06294315285673414,184.00001841666668
369,F,290.141,PresentationBoard,0.13299999999998136,-0.016347298690067458,914.5365294999999
369,F,290.274,Teacher,0.16699999999997317,-0.03274539869006747,751.4085324
369,F,290.441,PresentationBoard,0.19500000000005002,-0.39674347033185847,966.3447562462687
369,F,296.11,Teacher,0.04899999999997817,-0.4348252986900675,736.9708555000002
369,F,296.159,PresentationBoard,0.14100000000001955,-0.3593118820234009,899.6771443333333
369,F,296.3,Teacher,2.2930000000000064,0.04874900259198378,744.3212941666667
369,F,298.769,S14,0.25900000000001455,0.04746755130993252,584.7756225
369,F,299.052,Teacher,0.06099999999997863,0.04742095130993251,727.8236390000002
369,F,299.113,PresentationBoard,0.13400000000001455,0.0789037013099324,976.22094725
369,F,299.247,Teacher,0.06700000000000728,0.021856513809932504,756.258571625
369,F,299.985,PresentationBoard,0.5289999999999964,-0.3068611168718857,973.909089090909
369,F,311.319,S34,0.13299999999998136,-0.5248265764678454,214.1256697777778
369,F,312.236,PresentationBoard,0.05000000000001137,-0.6266737986900675,957.8330075
369,F,312.31,Teacher,0.23099999999999454,-0.20477196535673423,732.8590425555554
369,F,312.608,PresentationBoard,2.468999999999994,-0.3844280852754333,963.4878911829269
369,F,315.077,Teacher,0.5840000000000032,-0.5690135209122897,721.4691127777778
369,F,315.661,PresentationBoard,0.16699999999997317,-0.14380222123527897,971.3992352198392
369,F,331.63199999999995,Teacher,0.299000000000035,-0.35684096535673426,737.480489
369,F,331.931,S35,0.23500000000001364,-0.33806844869006747,181.6523102
369,F,332.213,PresentationBoard,0.8069999999999595,-0.04939156954362346,976.4939879494164
369,F,346.44699999999995,S35,0.18900000000007822,-0.47946863202340073,191.176595
369,F,346.636,Teacher,0.18899999999996453,-0.4802314861900675,754.090194875
369,F,346.825,PresentationBoard,0.10099999999999909,-0.4381116736900675,975.7135772500001
369,F,346.926,Teacher,0.3760000000000332,-0.45284176535673404,738.1532187333333
369,F,349.09,PresentationBoard,0.18800000000004502,-0.023943811401931896,961.6430539830509
369,F,353.741,Teacher,0.13599999999996726,-0.08581849869006745,716.7245848000001
369,F,353.87699999999995,PresentationBoard,0.10100000000005593,-0.2434131558329246,953.45621915873
369,F,361.759,S23,0.05000000000001137,-0.20916304869006752,485.919937
369,F,362.04,S13,0.0999999999999659,-0.2849686320234008,600.569519
369,F,362.14,S24,0.2669999999999959,-0.15007236119006753,428.48949037499995
369,F,362.407,S23,0.06600000000003092,0.0009957397714709466,483.1141898461538
369,F,362.838,S13,0.23699999999996635,0.022017501309932564,588.7110657
369,F,363.42800000000005,S35,0.3669999999999618,0.02190915585538714,179.7567971818182
369,F,363.883,PresentationBoard,0.3230000000000359,-0.08041637011863896,949.5008807142857
369,F,367.943,Teacher,0.771000000000015,-0.34337422461599343,697.1462605925925
369,F,368.714,PresentationBoard,0.06700000000000728,-0.1541243869253616,962.0958108039216
369,F,389.49,S35,0.06700000000000728,-0.15559713202340095,173.903595
369,F,389.915,S28,0.23399999999998045,-0.1615262986900675,356.11798542857144
369,F,390.149,S34,0.06599999999997408,-0.15306029869006743,212.60289
369,F,390.215,S28,0.2340000000000373,-0.04879094154721031,379.2765677142857
