ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
175,C,46.31100000000001,PresentationBoard,0.15499999999999403,-0.21221493259495205,591.7976227142857
175,C,46.466,Teacher,3.0889999999999986,0.25099919227657935,449.6905280503597
175,C,49.555,PresentationBoard,0.1319999999999979,0.5691494602621907,656.699386625
175,C,50.819,Teacher,0.9329999999999998,0.6410563412145718,421.3822094047619
175,C,51.752,PresentationBoard,0.06700000000000017,0.7842450435955244,660.3603516666667
175,C,52.505,Teacher,0.44599999999999795,0.7343773852621909,405.82187045
175,C,52.951,PresentationBoard,0.06799999999999784,0.714751710262191,647.2557780000001
175,C,53.019,Teacher,0.30999999999999517,0.7357237816907622,438.88592099999994
175,C,53.32899999999999,PresentationBoard,0.1770000000000067,0.7302308977621907,596.7843647499999
175,C,53.506,S16,0.4000000000000057,0.6048393560955242,226.71412941666668
175,C,60.903,Teacher,0.35599999999999454,0.3644643040121909,451.2383938125
175,C,61.25899999999999,PresentationBoard,0.0660000000000096,0.1778812102621908,656.003133
175,C,61.325,Teacher,0.13400000000000034,0.21778896026219077,441.43045550000005
175,C,61.459,PresentationBoard,0.04399999999999693,0.2926489602621912,654.5681460000001
175,C,61.503,Teacher,0.5549999999999997,0.32506779026219085,442.5752026800001
175,C,62.058,PresentationBoard,0.4660000000000011,0.1832361150240956,656.5704752380954
175,C,62.524,Teacher,0.6219999999999999,0.2786711745479052,463.7576686071429
175,C,63.146,PresentationBoard,0.33500000000000085,0.2796006885230603,636.0913630434782
175,C,68.056,Teacher,0.8000000000000114,0.29227905766035506,470.5970634285714
175,C,68.85600000000001,PresentationBoard,0.26599999999999113,0.4531846269288576,670.7772624166666
175,C,69.855,Teacher,0.6880000000000024,0.5684406457460619,443.8402493548387
175,C,70.543,PresentationBoard,0.06699999999999307,0.07270487692885778,649.5513306666667
175,C,70.61,Teacher,1.7120000000000033,0.36697942454790516,430.6481014415584
175,C,72.322,PresentationBoard,0.7309999999999945,-0.4133986598654627,646.0827920714286
175,C,73.053,S16,1.0450000000000017,0.18399801181278344,252.33161217073172
175,C,74.098,PresentationBoard,0.3990000000000009,0.3521707380399685,653.0544399444445
175,C,74.497,Teacher,0.3999999999999915,0.3899418491510796,443.5462696666667
175,C,74.89699999999999,PresentationBoard,0.06800000000001205,0.7121424602621909,671.37996675
175,C,75.541,Teacher,0.06700000000000728,0.21913269026219087,453.03309931999996
175,C,77.47399999999999,S16,0.4660000000000082,0.7015881531193336,217.06797260000002
175,C,78.54,PresentationBoard,0.5109999999999957,0.7904268189578431,653.1699270869565
175,C,79.051,S16,1.1550000000000011,0.8637481237237292,214.33033867307688
175,C,80.206,PresentationBoard,0.042999999999992156,0.9596754602621911,653.646576
175,C,80.249,Teacher,0.13500000000000512,1.0164379602621907,442.07099916666675
175,C,80.384,PresentationBoard,0.1770000000000067,0.9784960852621908,670.021797125
175,C,82.405,S16,0.2879999999999967,0.9646543256468061,216.65380630769232
175,C,83.338,Teacher,0.2220000000000084,0.9946500102621908,452.8565582
175,C,83.76,PresentationBoard,0.04399999999999693,1.0512587102621906,663.682922
175,C,84.00399999999999,Teacher,0.06800000000001205,0.9163277102621908,447.392405
175,C,84.072,PresentationBoard,0.26500000000000057,0.9189839602621909,655.2398224166667
175,C,84.337,Teacher,0.17799999999999727,0.23437924246433262,462.14322537499993
175,C,86.958,PresentationBoard,0.24400000000001398,0.10247461935309989,668.4425161818182
175,C,87.20200000000001,Teacher,0.11199999999998056,0.2598290370990621,448.694288
175,C,89.29,PresentationBoard,0.24399999999998556,0.3329080284440091,668.4393199090908
175,C,89.53399999999999,Teacher,3.3540000000000134,0.10541402234272777,431.22807753691274
175,C,92.888,PresentationBoard,0.17599999999998772,0.01958214776219075,683.874755875
175,C,93.064,Teacher,0.9790000000000134,-0.12986306246508186,430.2667077727272
175,C,94.043,PresentationBoard,0.11199999999999477,-0.2204149897378093,685.9878051999999
175,C,94.155,Teacher,1.3089999999999975,0.11736975263507216,441.3582241694915
175,C,95.464,PresentationBoard,0.8449999999999989,0.3186622234200856,673.7591681842105
175,C,96.309,Teacher,0.15500000000000114,0.3823197816907626,431.9822952857143
175,C,96.464,PresentationBoard,0.045000000000001705,0.41844621026219087,654.9397885000001
175,C,96.509,S16,0.4680000000000035,0.3479875197860003,220.2310870476191
175,C,96.977,PresentationBoard,0.04399999999999693,0.22015046026219065,652.9773255
175,C,97.021,Teacher,0.04399999999999693,0.25267071026219134,443.545822
175,C,97.065,PresentationBoard,0.2669999999999959,0.17565900192885764,679.9764405
175,C,97.42,S14,0.1559999999999917,0.12346428169076236,340.5535802857143
175,C,97.576,S13,0.0660000000000025,0.16701421026219068,371.40457166666664
175,C,98.199,S34,0.06400000000000716,0.12346304359552411,292.84700533333336
175,C,98.707,S33,0.045000000000001705,0.20894646026219077,350.3401645
175,C,98.908,S24,0.15500000000000114,0.5977709366772852,260.2986032830189
175,C,101.284,Teacher,0.11199999999999477,0.5654079102621911,430.49271239999996
175,C,101.396,PresentationBoard,0.04399999999999693,0.3665213977621908,668.89881125
175,C,101.883,Teacher,0.24600000000000932,0.3670960738985546,441.9125421818182
175,C,102.129,PresentationBoard,1.399000000000001,0.4321165269288575,653.7637247833334
175,C,103.528,Teacher,0.4889999999999901,0.6382804602621909,434.4805574545455
175,C,104.017,PresentationBoard,0.15500000000000114,0.4589387102621908,674.4602488571429
175,C,104.172,Teacher,0.0660000000000025,0.48785571026219055,413.7608846666667
175,C,104.238,PresentationBoard,0.355000000000004,0.5635542727621909,675.8851470625
175,C,104.593,Teacher,0.4889999999999901,0.6510268238985545,428.87244490909086
175,C,105.217,S14,0.10999999999999943,0.5636780674050479,408.8024925
175,C,105.704,S13,0.4680000000000035,0.4910707340717148,379.82578238095243
175,C,106.172,S14,0.355000000000004,0.5787644290121908,333.804369
175,C,106.55,S12,0.2430000000000092,0.49537816480764524,438.7667375454546
175,C,106.838,S13,0.13400000000000034,0.28377187692885747,376.61931350000003
175,C,106.972,S12,0.3330000000000126,0.12467017692885757,431.9798970000001
175,C,108.458,Teacher,0.045000000000001705,0.2496572102621908,470.60125700000003
175,C,108.724,PresentationBoard,0.4239999999999924,0.020527447104296097,667.4084151052632
175,C,109.148,Teacher,0.04399999999999693,0.07401321026219077,461.839584
175,C,109.192,PresentationBoard,0.045000000000001705,0.08269171026219069,668.9370725
175,C,109.237,Teacher,0.6210000000000093,0.27614181740504795,453.6991577499999
175,C,110.924,S14,0.04599999999999227,0.340218210262191,344.139053
175,C,111.213,S12,1.0450000000000017,0.33668025281538233,438.1837086170212
175,C,112.657,S14,0.3329999999999984,0.3245322769288575,343.8565266666667
175,C,113.08,PresentationBoard,0.7310000000000088,0.41690125571673636,654.3814096060606
175,C,113.9,S14,0.24499999999999034,0.5102690779092497,354.24362405882346
175,C,120.345,PresentationBoard,0.10800000000000409,0.4291980408632838,671.3862184371585
175,C,124.852,Teacher,0.0660000000000025,0.49516971026219075,435.92971800000004
175,C,124.918,PresentationBoard,0.044999999999987494,0.484669210262191,667.9417725000001
175,C,124.963,Teacher,0.045000000000001705,0.4938014602621912,435.1815035
175,C,125.008,PresentationBoard,0.9759999999999991,0.5281020170803727,660.3172149318182
175,C,125.984,Teacher,0.40100000000001046,0.5051388213733019,430.44005327777785
175,C,126.517,S13,0.24500000000000455,0.4046049829894637,378.68105809090906
175,C,126.762,S14,0.242999999999995,0.4842394510029315,343.9587900000001
175,C,127.515,S13,0.08899999999999864,0.5899987102621911,375.18824
175,C,127.651,S24,0.4660000000000224,0.5314691626431431,254.30102466666665
175,C,128.18200000000002,S32,0.044999999999987494,0.46212446026219123,423.497864
175,C,128.96,S42,0.0479999999999734,0.46466496026219084,505.9687955
175,C,129.493,S44,0.8230000000000075,0.7689971291811099,389.71802089189185
175,C,130.36,S34,0.39999999999997726,0.7549956269288577,300.01672183333335
175,C,130.76,S33,0.11200000000002319,0.4529386102621908,363.1241148
175,C,131.803,Teacher,0.06700000000000728,0.4146747102621906,440.6916913333334
175,C,131.915,PresentationBoard,0.7110000000000127,0.4210760426504939,655.60972209375
175,C,132.914,Teacher,0.24600000000000932,0.320272405058519,422.041604
175,C,135.912,PresentationBoard,0.11199999999999477,0.5725980102621909,677.7622680000001
175,C,136.269,Teacher,0.0660000000000025,0.03359533145362348,404.2549236666666
175,C,136.446,PresentationBoard,0.5989999999999895,0.4508201176695981,659.2964793333333
175,C,137.045,Teacher,0.646000000000015,0.36630783095184605,430.60038286206895
175,C,137.691,PresentationBoard,0.7309999999999945,0.2164851193530999,677.7131347272726
175,C,138.422,Teacher,0.9569999999999936,-0.15563041764478588,443.4014693255815
175,C,139.379,PresentationBoard,1.975999999999999,0.062297505442913736,670.4623163373494
175,C,141.355,Teacher,3.1539999999999964,-0.2219167061111478,433.6675667900553
175,C,145.776,PresentationBoard,2.509999999999991,0.18616470583741207,663.3752760176991
175,C,148.286,Teacher,1.2210000000000036,-0.39224113456539544,429.52471079310345
175,C,150.217,PresentationBoard,0.7989999999999782,-0.5264707897378091,671.84876675
175,C,151.016,Teacher,1.335000000000008,-0.7410117515873501,425.25605235714283
175,C,152.351,PresentationBoard,0.9770000000000039,-0.5205874113594308,658.3429953783783
175,C,153.328,Teacher,1.0219999999999914,-0.4947923041608861,437.09782851923075
175,C,160.191,S16,0.0660000000000025,1.0459028769288574,231.10245266666666
175,C,160.257,PresentationBoard,0.13399999999998613,0.7950826269288574,655.1136981666667
175,C,160.391,Teacher,1.2210000000000036,0.30742605571921894,447.51193484000004
175,C,162.101,PresentationBoard,1.2660000000000196,-0.2989550718566295,662.0344596551724
175,C,163.36700000000002,Teacher,1.2229999999999848,-0.43545936130321966,416.29623608510644
175,C,164.59,PresentationBoard,2.8409999999999798,0.32621739862790594,658.0707364324325
175,C,167.43099999999998,Teacher,0.3540000000000134,0.5942562528153822,428.5101285957447
175,C,169.12,PresentationBoard,1.0219999999999914,0.48925348298946364,656.9456824242425
175,C,170.142,Teacher,1.2220000000000084,0.3769810193531,420.9310180545453
175,C,171.364,PresentationBoard,0.511999999999972,0.008823797218712539,680.7894261304349
175,C,171.87599999999998,Teacher,0.04400000000001114,0.14526421026219094,393.957428
175,C,171.92,PresentationBoard,0.8210000000000264,0.3420320481000287,683.7025212162163
175,C,172.741,Teacher,4.619999999999976,-0.0014482166438252164,425.47346981407037
175,C,177.361,PresentationBoard,6.6410000000000196,0.4295178206300838,655.9423213645484
175,C,184.002,Teacher,9.282999999999987,0.21362166480764544,425.26456745693787
175,C,193.285,PresentationBoard,0.5790000000000077,-0.22478792435319375,679.8731171923076
175,C,193.864,Teacher,0.42199999999999704,0.0078766049990329,417.70893136842113
175,C,194.286,PresentationBoard,0.6879999999999882,-0.3489922736087769,653.9082779354837
175,C,194.974,Teacher,0.5550000000000068,-0.6108356089685785,417.02791324615384
175,C,199.484,PresentationBoard,0.799999999999983,-0.5458293175155869,665.2013990555556
175,C,200.284,Teacher,0.13400000000001455,-0.6276367897378092,409.86604816666664
175,C,200.418,PresentationBoard,1.2409999999999854,-0.20247247077229197,664.7632583103448
175,C,202.236,Teacher,1.179000000000002,-0.316075072756677,427.44224181132074
175,C,203.415,PresentationBoard,0.1560000000000059,-0.281776432594952,675.3084804285714
175,C,203.571,Teacher,2.132000000000005,-0.12105955536280914,422.1367670625
175,C,205.703,PresentationBoard,0.044999999999987494,0.08424796026219106,667.163574
175,C,206.28,Teacher,2.5560000000000116,-0.21290673335728705,419.9077553173077
175,C,209.191,S14,0.08799999999999386,-0.07349916473780904,344.60054775
175,C,209.547,S13,0.043000000000006366,0.042694460262191036,374.783478
175,C,209.702,S14,0.15500000000000114,0.12196878169076227,336.9945505714286
175,C,209.968,PresentationBoard,0.0660000000000025,0.3571592102621907,653.2721966666667
175,C,210.034,S16,0.5120000000000005,0.24388281895784295,219.34082704347827
175,C,210.546,PresentationBoard,0.04400000000001114,0.34892721026219076,655.6233520000001
175,C,210.59,Teacher,0.3340000000000032,0.3255812102621908,413.73368113333333
175,C,210.924,PresentationBoard,0.242999999999995,0.283056937534918,679.2156317272727
175,C,211.167,Teacher,0.353999999999985,0.453514554012191,408.99441912500004
175,C,211.521,PresentationBoard,0.045000000000015916,0.504119510262191,660.016406
175,C,212.098,Teacher,4.510999999999996,0.2718015353853436,420.29600664532023
175,C,216.609,PresentationBoard,0.8449999999999989,-0.6227673686851776,656.4067639473684
175,C,217.454,S16,0.3340000000000032,-0.44565212307114255,224.2914408
175,C,217.788,PresentationBoard,0.13199999999997658,-0.024502017022949386,615.0389526000001
175,C,217.92,Teacher,1.0220000000000198,-0.6055734093030264,426.48624313043473
175,C,218.942,PresentationBoard,0.37699999999998113,-0.8764507015025151,657.7635354117648
175,C,219.319,Teacher,0.6890000000000214,-0.6635165478023252,418.38894548387105
175,C,220.008,PresentationBoard,0.7779999999999916,-0.5154419468806664,669.6089599714286
175,C,220.786,Teacher,2.109000000000009,-0.16653494763254603,432.49340697894735
175,C,222.895,PresentationBoard,0.044999999999987494,0.19903821026219076,656.4840239999999
175,C,223.185,Teacher,1.9540000000000077,0.12643020458037266,448.5862159431818
175,C,225.139,PresentationBoard,0.8229999999999791,0.04874231837029895,657.2754797027027
175,C,225.962,Teacher,0.8200000000000216,0.04599908864056919,450.9219978378378
175,C,226.782,PresentationBoard,0.7109999999999843,-0.21294138348780914,656.9334660000001
175,C,227.493,S16,0.08899999999999864,-0.20062966473780924,238.28429450000004
175,C,227.582,PresentationBoard,0.13300000000000978,-0.2621671230711425,660.2742714999999
175,C,227.715,Teacher,0.31100000000000705,-0.2252225754520949,447.56737185714286
175,C,228.026,PresentationBoard,3.1319999999999766,-0.3262938770502243,667.6248375539569
175,C,231.158,Teacher,1.9330000000000211,-0.20168443916309656,428.6362040919541
175,C,233.091,PresentationBoard,0.4199999999999875,-0.014397184474651279,663.7498587894737
175,C,233.511,Teacher,0.08799999999999386,-0.09061578973780915,443.56357575
175,C,233.599,PresentationBoard,0.11100000000001842,-0.0714221897378092,678.974463
175,C,233.71,Teacher,0.2669999999999959,-0.13485483140447585,433.8247859166667
175,C,233.977,PresentationBoard,3.0449999999999875,-0.7151335960490242,669.5560216492538
175,C,237.978,Teacher,4.0190000000000055,-0.09812155216874838,426.63724954143646
175,C,241.997,PresentationBoard,1.3559999999999945,-0.23157535531157966,656.5729155573769
175,C,243.353,Teacher,1.664999999999992,0.0580084750861242,427.2085329130435
175,C,245.018,PresentationBoard,0.17799999999999727,0.1546292727621909,686.182846
175,C,245.196,Teacher,1.509999999999991,0.21208432596561055,423.13430331818176
175,C,246.706,PresentationBoard,0.19900000000001228,0.16053015470663531,678.8338758888889
175,C,246.905,Teacher,0.1570000000000107,0.11260121026219072,434.8235865714286
175,C,247.062,PresentationBoard,0.46599999999997976,-0.12661964688066626,667.6669674761904
175,C,247.528,Teacher,4.820000000000022,-0.23660647990402509,424.02769298775513
175,C,253.504,PresentationBoard,0.11100000000001842,0.3916928102621908,671.7789428000001
175,C,253.615,Teacher,7.950999999999965,-0.0748104380094309,424.7389026845071
175,C,261.566,PresentationBoard,3.4420000000000073,-0.5854355958184956,659.0120861298702
175,C,265.008,Teacher,1.9560000000000173,-0.339751909055991,410.71495646590904
175,C,266.964,PresentationBoard,0.6000000000000227,-0.09908314158966101,665.4745687037037
175,C,269.028,S34,0.09100000000000819,-0.013487056404475858,271.6868733333333
175,C,269.452,S32,0.08899999999999864,0.02642296026219082,418.51335150000006
175,C,270.784,S24,0.11200000000002319,-0.030667389737809046,259.5694338
175,C,271.45,PresentationBoard,0.4449999999999932,-0.2564936647378092,660.18619995
175,C,271.895,Teacher,0.31100000000003547,-0.14532689688066622,436.9483555000001
175,C,272.206,PresentationBoard,5.308999999999969,-0.18485315836526012,664.1848683215686
175,C,278.58,Teacher,1.3320000000000505,-0.21883573140447582,442.0400589166666
175,C,279.91200000000003,PresentationBoard,0.08899999999994179,-0.6407683806313837,667.1941224999999
175,C,280.2,S28,0.20100000000002183,0.07983309662582722,171.70521895454544
175,C,284.068,S16,0.17700000000002092,0.0391306477621908,217.90039437500002
175,C,284.245,PresentationBoard,0.5339999999999918,-0.31335428973780916,657.6436716666667
175,C,284.779,Teacher,0.242999999999995,-0.5672786533741728,486.922293909091
175,C,285.022,PresentationBoard,1.7309999999999945,-0.49329118973780917,648.045383275
175,C,287.222,Teacher,0.06600000000003092,-0.07917112307114249,478.827372
175,C,287.288,PresentationBoard,0.045000000000015916,-0.12176478973780924,685.7065729999999
175,C,288.133,S24,0.242999999999995,-0.016204789737809196,250.88281663636363
175,C,288.466,S33,0.08800000000002228,-0.003497664737809103,347.4467545
175,C,288.55400000000003,S32,0.06699999999995043,-0.02848128973780913,403.36288433333334
175,C,288.621,S34,0.26600000000001955,0.04726031026219073,266.4631814666667
175,C,289.73,S44,0.13400000000001455,0.4527516102621908,380.844751
175,C,290.398,S33,0.19899999999995543,0.43632676581774643,341.60097911111114
175,C,290.754,S32,0.11000000000001364,-0.0027804213167564817,406.31526905263155
175,C,292.019,S42,0.045000000000015916,0.18723988417523438,491.375059695652
175,C,293.575,S13,0.043000000000006366,0.5726132102621913,373.82789649999995
175,C,293.618,S14,0.132000000000005,0.5418209602621912,325.1084696666667
175,C,294.128,PresentationBoard,1.3330000000000268,0.11628455192885748,656.4410156
175,C,295.461,Teacher,0.17899999999997362,-0.02440785223780917,452.00743475
175,C,295.64,PresentationBoard,0.22200000000003683,0.07182446026219085,654.4261657
175,C,295.862,S16,0.2659999999999627,-0.052389914737809164,231.41287225
175,C,296.128,PresentationBoard,2.5990000000000464,-0.0938732470027664,662.1886205555556
175,C,298.72700000000003,Teacher,0.06700000000000728,-0.30460945640447584,454.45718400000004
175,C,298.79400000000004,PresentationBoard,0.08899999999994179,-0.3520484147378093,679.67556775
175,C,298.883,Teacher,0.37700000000000955,-0.39586167209075035,455.2492747058824
175,C,299.26,PresentationBoard,0.8220000000000027,-0.1994793057032928,660.4298344054055
175,C,300.082,Teacher,0.19999999999998863,-0.29591106751558693,454.29720744444444
175,C,300.282,PresentationBoard,0.04400000000003956,-0.22745053973780882,659.7505189999999
175,C,300.326,S16,0.8669999999999618,-0.335378161532681,233.6632624102564
175,C,301.193,PresentationBoard,0.5550000000000068,-0.4528842933667249,661.08738648
175,C,301.748,Teacher,0.15500000000002956,-0.5809513611663805,487.12757228571434
175,C,301.903,PresentationBoard,0.7999999999999545,-0.497106053626698,657.284562888889
175,C,302.703,Teacher,0.6450000000000387,-0.44441473801367126,453.6574559655173
175,C,303.348,PresentationBoard,1.4440000000000168,-0.2449081589685784,656.2146634461537
175,C,304.79200000000003,Teacher,1.3100000000000023,-0.18748073041577526,460.8725761525424
175,C,306.10200000000003,PresentationBoard,0.13299999999998136,-0.2220759564044759,680.1486101666667
175,C,306.235,Teacher,1.9979999999999905,-0.2591032452933647,450.8990505666667
175,C,308.233,PresentationBoard,0.42399999999997817,-0.4083747107904408,667.607221
175,C,308.657,Teacher,3.709000000000003,-0.23034718494739004,438.28747944910185
175,C,312.366,PresentationBoard,0.15399999999999636,-0.5009647897378091,665.5438535000001
175,C,312.52,S16,0.04400000000003956,-1.027774539737809,230.9873965
175,C,314.875,Teacher,0.3120000000000118,-0.33784751701053645,441.4727396363636
175,C,315.187,PresentationBoard,0.2659999999999627,-0.507157509439951,654.2397410833332
175,C,315.453,S16,0.4440000000000168,-0.5148253147378092,231.12138445
175,C,315.897,PresentationBoard,0.04399999999998272,-0.44519003973780913,655.7719420000001
175,C,315.941,Teacher,5.310000000000002,-0.11719713177077619,434.7817578214286
175,C,324.115,PresentationBoard,0.06599999999997408,0.07316004359552442,671.4566646666667
175,C,324.181,Teacher,4.710000000000036,0.06876283997917196,430.5437331320755
175,C,328.891,PresentationBoard,1.377999999999986,-0.21681749355112692,660.0196671451612
175,C,330.269,Teacher,0.17700000000002092,-0.5494228522378091,434.559902125
175,C,330.446,PresentationBoard,0.11099999999999,0.26198653754733103,667.5595826000001
175,C,330.557,Teacher,4.419999999999959,-0.20285773583253983,434.12791053768836
175,C,334.977,PresentationBoard,0.04400000000003956,-0.6112932897378092,664.974579
175,C,335.021,Teacher,0.11099999999993315,0.05506711026219087,426.6422666
175,C,335.13199999999995,PresentationBoard,0.13500000000004775,0.06449054359552431,669.6539306666667
175,C,335.267,Teacher,0.44299999999998363,-0.24960973973780914,431.51195835
175,C,335.71,PresentationBoard,0.37800000000004275,-0.359226613267221,671.0248950588235
175,C,336.088,S16,0.24399999999997135,-0.5805100624650819,232.23536263636362
175,C,336.332,PresentationBoard,0.1570000000000391,0.36878897648709036,661.6076658571428
175,C,336.48900000000003,Teacher,2.4869999999999663,-0.4013618745592377,444.61378346428563
175,C,338.976,PresentationBoard,0.11000000000001364,-0.3548418897378092,674.1080445999999
175,C,339.086,Teacher,3.0639999999999645,-0.13145197189682115,448.8767723383459
175,C,342.15,PresentationBoard,0.06700000000000728,0.08076671026219102,677.020101
175,C,342.217,Teacher,0.7560000000000286,-0.052888304443691525,422.95919979411764
175,C,342.973,PresentationBoard,1.0219999999999914,-0.15056029800086135,664.7480565681818
175,C,343.995,Teacher,0.8439999999999941,-0.30864702503192687,423.61418773529414
175,C,345.23900000000003,PresentationBoard,2.4429999999999836,0.11520504662582721,658.7024092545455
175,C,347.682,Teacher,0.33299999999997,0.12075674359552431,429.31351320000005
175,C,348.015,PresentationBoard,0.11199999999996635,-0.2594165897378091,679.8232053999999
175,C,348.12699999999995,Teacher,0.8000000000000682,-0.19872473418225362,435.35018494444444
175,C,348.927,PresentationBoard,1.8649999999999523,-0.22384505896857837,661.5153362435898
175,C,350.792,Teacher,0.7110000000000696,-0.3211848366128092,440.86162659375
175,C,351.50300000000004,PresentationBoard,1.7549999999999955,-0.46352877179604207,664.1501762368422
175,C,353.25800000000004,Teacher,0.3109999999999786,-0.44560350402352344,420.8662806428571
175,C,353.569,PresentationBoard,0.7749999999999773,-0.1503438897378092,672.9500208857143
175,C,354.344,Teacher,0.84699999999998,-0.03241923710623021,423.94340271052636
175,C,355.191,PresentationBoard,1.289000000000044,-0.11578478111711953,668.9385533620689
175,C,356.48,Teacher,0.3089999999999691,-0.4806261825949521,419.1517878571428
175,C,356.789,PresentationBoard,1.3550000000000182,-0.3033651995738747,658.1025480983607
175,C,358.144,Teacher,0.3550000000000182,-0.2988934147378091,414.5696544375
175,C,358.499,PresentationBoard,0.1349999999999909,-0.21350803973780924,682.1658935
175,C,359.344,Teacher,0.08800000000002228,-0.09830816473780918,422.80299375
175,C,359.432,PresentationBoard,0.35499999999996135,-0.0722904147378092,663.8996160625
175,C,359.787,Teacher,0.15600000000006276,-0.043021075452094805,422.61962028571435
175,C,359.94300000000004,PresentationBoard,0.5989999999999327,0.0390647658177464,681.1735230740741
175,C,360.542,Teacher,0.20000000000004547,-0.07263934529336481,429.6234436666667
175,C,365.519,S13,0.19999999999998863,-0.2603275397378092,381.3145468571429
175,C,368.361,Teacher,0.29000000000002046,-0.04159582819934761,418.9325608461538
175,C,368.651,PresentationBoard,0.06599999999997408,-0.21746895640447583,685.43219
175,C,368.717,Teacher,1.799000000000035,-0.2307961200424945,394.09700154666666
175,C,370.516,PresentationBoard,0.5120000000000005,-0.04519889843346138,655.3421923478261
175,C,371.028,Teacher,2.6440000000000055,0.08037869151219086,392.64325103749997
175,C,374.647,PresentationBoard,1.1550000000000296,0.6505649907069889,682.1420714150945
175,C,376.603,Teacher,0.06599999999997408,0.8549848769288578,391.2540486666667
175,C,376.669,PresentationBoard,0.5780000000000314,0.5561858769288576,660.9485117916666
175,C,377.247,Teacher,0.24399999999997135,0.30946507389855443,391.42563436363633
175,C,377.491,PresentationBoard,0.17799999999999727,0.4423280852621908,667.05016325
175,C,377.669,Teacher,0.7540000000000191,0.7291296661445438,394.63044202941177
175,C,378.423,PresentationBoard,0.06700000000000728,1.1081259678793247,669.7965496666667
175,C,378.49,Teacher,0.1560000000000059,0.4722496388336193,391.6006774285715
175,C,378.646,PresentationBoard,0.28899999999998727,0.8493173256468061,676.1386437692308
175,C,378.935,Teacher,1.9320000000000164,0.8139648217333134,416.564242047619
175,C,380.867,PresentationBoard,0.6649999999999636,0.7744503935955241,693.6762309000001
175,C,381.532,Teacher,0.13400000000001455,0.5435579602621906,402.63122066666665
175,C,381.666,PresentationBoard,0.20200000000005502,0.4328578213733019,692.8032632222223
175,C,381.86800000000005,Teacher,0.06599999999997408,0.34003637692885746,401.8405353333333
175,C,381.934,PresentationBoard,0.08799999999996544,0.267895335262191,684.50242625
175,C,382.022,Teacher,2.1550000000000296,0.21627943191167537,388.7909354536082
175,C,384.177,PresentationBoard,2.3100000000000023,0.24108075899568157,664.5012584639175
