ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
359,F,39.042,Teacher,PresentationBoard,1,0.03499999999999659,0.011345000000005712,178.01705091647824,5086.201454757017
359,F,39.144,PresentationBoard,S35,1,0.03300000000000125,0.5389859999999942,772.9059982294094,23421.39388573879
359,F,39.242,S35,S14,1,0.06900000000000261,1.5545280000000048,420.7490983210778,6097.813019145824
359,F,39.602,S14,S24,1,0.13500000000000512,0.3673400000000129,174.82786131506617,1295.0211949263671
359,F,39.853,S24,S13,1,0.020000000000003126,0.19250499999998283,174.04418430099864,8702.209215048571
359,F,39.898,S13,S14,1,1.090999999999994,18.619842000000006,52.340909478151026,47.97516909088113
359,F,41.394,S14,S35,1,28.556000000000004,18.10808499999999,409.73491309626036,14.34847013224052
359,F,71.641,S35,Teacher,1,0.031999999999996476,0.16164399999999546,533.7766978259729,16680.521807063487
359,F,71.707,Teacher,PresentationBoard,1,0.031999999999996476,0.6162490000000389,243.59498731090508,7612.343353466622
359,F,72.545,PresentationBoard,Teacher,1,0.02199999999999136,0.5870520000000283,233.88343350267456,10631.065159216656
359,F,72.85,Teacher,PresentationBoard,1,0.034000000000006025,0.08690599999999904,218.1893435000894,6417.333632354433
359,F,72.917,PresentationBoard,S35,1,0.0660000000000025,0.21260100000000648,777.5357654982823,11780.84493179171
359,F,73.317,S35,S47,1,1.065000000000012,0.28658300000000736,204.36024263540105,191.88755177032746
359,F,74.782,S47,S24,1,0.561000000000007,0.0135800000000188,492.4113200181328,877.738538356732
359,F,75.627,S24,S23,1,0.10000000000000853,0.04921799999999621,42.65825474629735,426.58254746293716
359,F,76.227,S23,S47,1,1.0330000000000013,0.06767999999999574,538.080237141265,520.8908394397525
359,F,78.947,S47,S35,1,14.334000000000003,1.1157839999999908,204.0659387649002,14.236496355860204
359,F,94.958,S35,S34,1,3.7690000000000055,9.433989999999994,143.43030422473493,38.055267769895124
359,F,98.761,S34,S47,1,0.03300000000000125,0.7202310000000125,174.53906053373842,5289.062440416115
359,F,98.96,S47,S35,1,3.1540000000000106,2.5752259999999865,208.53352557802305,66.11716093152262
359,F,122.632,S35,S13,1,0.09099999999999397,0.11054999999998927,468.12032520709886,5144.179397880548
359,F,124.2,S13,S24,1,0.19400000000000261,0.01534300000002986,184.9023268566407,953.1047776115372
359,F,126.462,S24,S34,1,3.8619999999999806,2.439926999999983,198.63228071237563,51.432491121796126
359,F,130.391,S34,S24,1,0.9989999999999952,1.40901199999999,167.72895541319036,167.89685226545663
359,F,141.0,S24,S35,1,2.1329999999999814,2.1713790000000017,294.7472980028825,138.18438724936007
359,F,143.785,S35,PresentationBoard,1,0.03299999999998704,0.5944669999999803,777.9619237938319,23574.603751337498
359,F,146.254,PresentationBoard,Teacher,1,0.028999999999996362,0.05374899999998206,240.59002872937188,8296.20788722076
359,F,146.317,Teacher,S35,1,0.03499999999999659,0.04422800000000393,549.2663893867892,15693.32541105265
359,F,146.584,S35,PresentationBoard,1,0.03200000000001069,0.3878019999999651,781.8438568633765,24432.620526972354
359,F,146.65,PresentationBoard,S35,1,0.19899999999998386,0.2545170000000212,769.7987146403922,3868.3352494495207
359,F,147.106,S35,PresentationBoard,1,0.043000000000006366,0.04529600000000755,778.7101018395742,18109.53725208044
359,F,147.217,PresentationBoard,Teacher,1,0.02400000000000091,0.09636699999998655,228.11676772433893,9504.865321847095
359,F,147.399,Teacher,S35,1,0.020999999999986585,0.1797329999999988,553.8811485779237,26375.292789441784
359,F,148.584,S35,S47,1,0.6970000000000027,0.8545149999999921,210.56470534493664,302.1014423887171
359,F,149.84799999999998,S47,S35,1,0.056000000000011596,0.020094999999997754,200.93452354685098,3588.1164919073103
359,F,150.151,S35,S28,1,1.186000000000007,0.3451310000000092,245.2587044347254,206.79486040027314
359,F,151.67700000000002,S28,S35,1,2.035999999999973,0.19459600000001842,248.88287767140588,122.241099052755
359,F,156.381,S35,S47,1,8.208000000000027,1.471664000000004,222.50257309298698,27.10801329105583
359,F,169.199,S47,S35,1,5.603999999999985,2.9059680000000014,213.53104673793928,38.103327397919315
359,F,175.293,S35,S28,1,2.542999999999978,8.263198999999986,253.63175938750254,99.73722351061924
359,F,177.859,S28,S35,1,0.6430000000000007,4.194900999999987,251.3421460201214,390.88980718525835
359,F,187.864,S35,S16,1,1.664999999999992,0.8418880000000115,348.19781854141473,209.12781894379364
359,F,189.797,S16,PresentationBoard,1,80.35900000000001,0.3548889999999858,474.75676064064635,5.907947593183667
359,F,270.226,PresentationBoard,S14,1,32.64100000000002,1.9094089999999824,478.12444428725877,14.647971700844291
359,F,302.901,S14,S13,1,0.20100000000002183,0.21549200000001179,63.96805848233944,318.2490471757835
359,F,303.149,S13,S24,1,0.13400000000001455,0.3817070000000058,165.69035190680236,1236.4951634834654
359,F,303.307,S24,S34,1,0.19299999999998363,0.4656980000000317,176.06444913440075,912.2510317845372
359,F,303.722,S34,PresentationBoard,1,4.232000000000028,2.4716880000000003,832.8985876473798,196.80968517187486
359,F,311.22,PresentationBoard,Teacher,1,0.031999999999982265,0.12702899999999318,233.07464121178003,7283.582537872163
359,F,311.28700000000003,Teacher,S35,1,0.03299999999995862,0.30386299999997846,538.8064649472943,16327.46863478697
359,F,311.41900000000004,S35,Teacher,1,0.03299999999995862,0.1983409999999992,540.4927342092584,16378.567703331399
359,F,311.508,Teacher,S35,1,0.023000000000024556,0.09183500000000322,543.1108228916083,23613.51403874037
359,F,312.486,S35,PresentationBoard,1,0.031999999999982265,0.015884999999997262,780.2409910111106,24382.53096911072
359,F,312.585,PresentationBoard,S16,1,0.26600000000001955,0.1935039999999617,461.46798062920897,1734.8420324405076
359,F,312.874,S16,S35,1,0.06699999999995043,0.01661699999999655,347.31084646754124,5183.743977131317
359,F,313.908,S35,PresentationBoard,1,0.031999999999982265,0.08914899999999193,777.0031799432998,24281.349373241574
359,F,315.206,PresentationBoard,S35,1,0.033999999999991815,0.025360000000034688,779.992077857846,22940.94346641276
359,F,315.506,S35,Teacher,1,0.03500000000002501,0.01452599999998938,560.890922991271,16025.454942596292
359,F,316.262,Teacher,S35,1,0.02400000000000091,0.010895000000004984,552.2079585844448,23008.66494101766
359,F,316.584,S35,S14,1,0.6789999999999736,0.05181899999999473,417.772960643697,615.2768197992831
359,F,317.841,S14,S35,1,0.06399999999996453,0.042518000000001166,420.55143798707905,6571.116218551752
359,F,318.306,S35,Teacher,1,0.03300000000001546,0.049545000000023265,537.8109447947298,16297.30135740842
359,F,318.371,Teacher,PresentationBoard,1,0.033999999999991815,0.08830199999999877,241.8220265918719,7112.412546821473
359,F,322.249,PresentationBoard,S14,1,0.26399999999995316,2.4627989999999897,441.1719390872452,1671.1058298762252
359,F,322.88,S14,PresentationBoard,1,0.18299999999999272,0.9499359999999797,430.03464220688085,2349.916077633322
359,F,323.086,PresentationBoard,S35,1,0.04499999999995907,0.2061920000000157,791.3971646246908,17586.603658342457
359,F,323.968,S35,S16,1,0.06799999999998363,0.017670000000009622,359.2805495222362,5283.537492975333
359,F,324.168,S16,PresentationBoard,1,0.033999999999991815,1.7206959999999754,432.8027538197972,12729.492759408864
359,F,327.017,PresentationBoard,Teacher,1,7.524999999999977,2.2708740000000205,261.77505914238645,34.787383274735845
359,F,334.577,Teacher,PresentationBoard,1,0.34700000000003683,1.722945999999979,259.50071765026007,747.840684870987
359,F,335.038,PresentationBoard,S35,1,0.125,3.2630609999999933,793.2899582019174,6346.3196656153395
359,F,335.685,S35,PresentationBoard,1,0.06800000000004047,2.1118850000000293,783.539604723335,11522.641245924538
359,F,336.76300000000003,PresentationBoard,Teacher,1,0.03299999999995862,0.040245000000027176,249.07037476384045,7547.587114065236
359,F,336.829,Teacher,PresentationBoard,1,0.26600000000001955,3.763703000000021,262.8521621539378,988.1660231350319
359,F,340.22900000000004,PresentationBoard,Teacher,1,0.02299999999991087,0.35008999999999446,223.97393568448982,9737.997203711207
359,F,340.273,Teacher,PresentationBoard,1,0.022999999999967713,0.524405999999999,230.1439083812561,10006.256886155616
359,F,340.452,PresentationBoard,S47,1,0.04399999999998272,1.4928659999999923,951.790346706143,21631.598788784475
359,F,341.117,S47,S16,1,0.83299999999997,3.526642000000038,521.3040024966239,625.8151290475902
359,F,342.083,S16,PresentationBoard,1,0.03299999999995862,0.09999899999996842,432.7795705009653,13114.532439439636
359,F,342.216,PresentationBoard,S16,1,0.13299999999998136,0.8378749999999968,434.8848782252609,3269.811114476104
359,F,342.482,S16,PresentationBoard,1,0.022999999999967713,0.09721400000000813,419.2477036418923,18228.16102793395
359,F,342.662,PresentationBoard,S35,1,0.02100000000007185,0.08118500000000495,774.1109003243656,36862.42382484367
359,F,343.505,S35,PresentationBoard,1,0.03300000000001546,1.2045599999999865,780.7219663894439,23658.241405729637
359,F,343.671,PresentationBoard,S35,1,0.033999999999991815,0.05070499999999356,774.9884900538846,22793.779119237388
359,F,344.162,S35,Teacher,1,0.023000000000024556,0.025084999999990032,526.2997308806077,22882.596994784602
359,F,344.386,Teacher,PresentationBoard,1,0.022999999999967713,0.3358069999999884,239.03809628592683,10392.960708098364
359,F,361.252,PresentationBoard,S47,1,0.1560000000000059,1.5484390000000303,946.6986295516647,6068.580958664287
359,F,361.441,S47,S34,1,0.36700000000013233,10.687630000000013,417.2375858692503,1136.8871549566754
359,F,361.8730000000001,S34,S23,1,0.16699999999991633,1.328017999999986,190.2992076126435,1139.5162132499331
359,F,362.952,S23,S34,1,0.09899999999998954,0.5774919999999781,178.01307982561283,1798.1119174306227
359,F,363.317,S34,PresentationBoard,1,15.762,5.745911000000007,786.471562000814,49.89668582672338
359,F,404.066,PresentationBoard,S35,1,0.5440000000000396,0.7367330000000152,790.5869954306105,1453.2849180708695
359,F,404.789,S35,Teacher,1,0.045000000000015916,0.14790299999998524,551.4860770726673,12255.24615716605
359,F,404.923,Teacher,S35,1,0.021000000000015007,0.11605000000000132,546.5235751447508,26024.93214973144
359,F,405.1,S35,S47,1,0.5429999999999495,1.4869529999999713,209.55189778190984,385.91509720428974
359,F,405.776,S47,S16,1,1.9769999999999754,2.5696869999999876,508.47851838499525,257.1970249797681
359,F,407.943,S16,PresentationBoard,1,0.02199999999999136,0.3909760000000233,427.47150048745937,19430.5227494376
359,F,408.077,PresentationBoard,Teacher,1,0.021000000000015007,0.2853619999999637,264.8284830111746,12610.880143380256
359,F,408.121,Teacher,PresentationBoard,1,0.02400000000000091,0.17002899999999954,266.5080427454301,11104.501781059167
359,F,408.985,PresentationBoard,Teacher,1,0.033999999999991815,0.29464699999999766,274.63913953404386,8077.621751003235
359,F,409.052,Teacher,PresentationBoard,1,0.34899999999998954,0.9172510000000216,286.02176267025555,819.5465979090662
359,F,410.339,PresentationBoard,S35,1,0.03500000000002501,0.3199079999999981,777.9832105097128,22228.091728833053
359,F,410.641,S35,Teacher,1,0.03299999999995862,0.46138799999999947,539.3423478645083,16343.7075110662
359,F,411.507,Teacher,PresentationBoard,1,0.033999999999991815,0.30654100000000994,247.02660861939552,7265.488488807499
359,F,412.218,PresentationBoard,Teacher,1,0.02400000000000091,0.037558999999987464,240.90228291363286,10037.59512140099
359,F,412.514,Teacher,S35,1,0.024999999999977263,0.11325100000001953,539.5377739686073,21581.51095876392
359,F,413.094,S35,Teacher,1,0.03500000000002501,0.18505900000002384,539.8154309891484,15423.29802825036
359,F,413.296,Teacher,PresentationBoard,1,0.03100000000000591,0.04445599999999672,236.63992257858771,7633.545889630406
359,F,413.788,PresentationBoard,S35,1,0.022999999999967713,0.04259500000000571,776.8878558974906,33777.7328651557
359,F,414.112,S35,Teacher,1,0.026999999999986812,0.0625919999999951,542.2812375336252,20084.49027903297
359,F,414.439,Teacher,S47,1,0.2659999999999627,1.1322250000000054,718.8225983850258,2702.340595432807
359,F,414.839,S47,S34,1,0.06799999999998363,0.4216610000000287,171.1770612144047,2517.3097237418515
359,F,415.039,S34,PresentationBoard,1,0.11400000000003274,0.036347000000006346,778.1836021164928,6826.171948388327
359,F,415.475,PresentationBoard,S16,1,0.029999999999972715,0.048232999999981985,430.0394987544749,14334.649958495535
359,F,415.55,S16,PresentationBoard,1,0.03300000000001546,0.030686000000002878,427.76601108199327,12962.606396417965
359,F,415.6830000000001,PresentationBoard,S35,1,0.06699999999989359,0.1468890000000158,785.7683259721023,11727.88546228881
359,F,416.315,S35,S12,1,0.09199999999998454,0.00015299999998319436,495.3664768239773,5384.418226348484
359,F,416.649,S12,S23,1,0.02400000000000091,0.04012300000002256,177.79552908045807,7408.147045018805
359,F,418.533,S23,S13,1,0.8919999999999959,2.4487840000000176,162.90235752130783,182.6259613467585
359,F,419.852,S13,S24,1,0.023000000000024556,0.02168300000002432,173.69170008955518,7551.813047363902
359,F,420.492,S24,S13,1,0.06600000000008777,0.0008240000000228065,173.15467303541075,2623.555652048189
359,F,420.992,S13,S35,1,0.17699999999996407,0.21448500000002468,442.8919575855944,2502.2144496366345
359,F,421.192,S35,Teacher,1,0.2529999999999859,0.28981099999998605,527.2087021057221,2083.828862078069
359,F,421.469,Teacher,S16,1,0.21199999999998909,0.0024879999999996016,180.98194681790778,853.6884283864014
359,F,421.746,S16,S35,1,0.10099999999999909,0.43926300000001106,346.2301735045633,3428.0215198471924
359,F,423.324,S35,S13,1,0.8439999999999941,0.45160699999996723,422.14744240134866,500.1746947883313
359,F,424.216,S13,S24,1,0.019000000000005457,0.20503999999999678,190.4350357969878,10022.896620891215
359,F,424.99300000000005,S24,S13,1,0.02899999999993952,0.1866990000000044,168.0246179254695,5793.952342269653
359,F,426.889,S13,S14,1,0.033999999999991815,0.012718000000006668,51.40753716139299,1511.9863871001578
359,F,426.955,S14,S35,1,0.4660000000000082,0.022597999999987906,419.82516476028445,900.9123707302083
359,F,429.67800000000005,S35,Teacher,1,0.2659999999999627,0.01992000000001326,547.323372048006,2057.6066618348977
359,F,431.13,Teacher,S35,1,0.033999999999991815,0.05111699999997654,547.8452087688638,16113.094375558698
359,F,432.181,S35,Teacher,1,0.023000000000024556,0.07513399999999137,546.8820674341042,23777.481192761752
359,F,432.263,Teacher,S35,1,0.03400000000004866,1.044998000000021,543.4079535431921,15982.586868894541
359,F,432.431,S35,Teacher,1,0.033999999999991815,0.3361279999999738,534.6395690341297,15724.693206889955
359,F,432.4980000000001,Teacher,S35,1,0.03199999999986858,0.2473760000000027,543.3308017957384,16979.087556186554
359,F,434.331,S35,S13,1,4.209000000000003,0.19237499999997,469.0407600059935,111.4375766229492
359,F,439.854,S13,S11,1,0.9110000000000014,0.03541500000000042,131.35478621656702,144.187471148811
359,F,440.899,S11,S44,1,0.539000000000101,4.445403999999996,563.87414879652,1046.1486990657038
359,F,441.837,S44,S32,1,0.06799999999998363,0.20626000000001454,217.84872921594012,3203.657782588126
359,F,442.754,S32,S44,1,0.07099999999996953,0.06698599999998578,221.67026534021198,3122.116413243762
359,F,443.804,S44,S24,1,0.40200000000004366,0.2989199999999812,340.8259615184855,847.8257749215136
359,F,444.48,S24,S13,1,0.1239999999999668,0.03846799999999462,156.60771448111998,1262.965439364209
359,F,444.692,S13,S24,1,0.0999999999999659,0.017830000000003565,156.43346698836538,1564.3346698841874
359,F,446.324,S24,S33,1,1.2239999999999895,0.3044659999999908,189.88519421218706,155.13496259165743
359,F,447.67,S33,S47,1,2.2409999999999854,8.392837000000014,470.5298516385544,209.9642354478168
359,F,450.8730000000001,S47,S16,1,0.12799999999987222,1.935257000000007,522.1546689497279,4079.333351173822
359,F,451.566,S16,S35,1,0.03300000000001546,0.3419110000000103,340.9956152240084,10333.200461328746
359,F,451.946,S35,PresentationBoard,1,0.02199999999999136,0.23725100000001476,771.6588659666912,35075.40299849974
359,F,452.237,PresentationBoard,S16,1,0.02199999999999136,0.26296199999995906,420.02034923798635,19091.834056279604
359,F,452.302,S16,PresentationBoard,1,0.02199999999999136,0.1659389999999803,424.5792529234089,19299.05695107162
359,F,452.579,PresentationBoard,S16,1,0.022999999999967713,0.5462639999999794,423.1806543085353,18399.158883005624
359,F,452.699,S16,PresentationBoard,1,0.033999999999991815,0.13813799999999787,431.49157284586687,12690.928613116786
359,F,453.298,PresentationBoard,S16,1,0.033999999999991815,0.29986499999998273,435.62307972030135,12812.443521188417
359,F,453.421,S16,PresentationBoard,1,0.023000000000024556,0.03590400000001637,430.6104950811116,18722.19543828921
359,F,453.556,PresentationBoard,S16,1,0.02199999999999136,0.3115240000000199,440.82717509926715,20037.598868156376
359,F,453.756,S16,S34,1,0.04400000000003956,0.31777900000003,351.50771732210944,7988.811757313486
359,F,453.846,S34,S47,1,0.02400000000000091,0.24121800000000349,157.30288891498466,6554.287038124113
359,F,453.914,S47,S34,1,0.024000000000114596,0.1671829999999943,158.02818784950995,6584.507827031474
359,F,454.176,S34,S47,1,0.4329999999999927,8.708686999999998,178.17129906637604,411.48106019948966
359,F,454.786,S47,S35,1,1.8249999999999886,7.294518000000011,220.5389873695805,120.84328075045582
359,F,457.869,S35,Teacher,1,0.17399999999997817,0.0725699999999847,518.8884509661012,2982.117534288312
359,F,458.242,Teacher,S35,1,0.06499999999999773,0.06224000000000274,519.7416189540722,7996.0249069860065
359,F,458.342,S35,Teacher,1,0.33300000000002683,0.20529899999996815,515.4749317338333,1547.9727679693447
359,F,458.707,Teacher,S35,1,0.06700000000000728,0.008858000000003585,513.7685483882797,7668.187289376476
359,F,461.307,S35,S14,1,0.3990000000000009,1.167868999999996,394.7276292495878,989.2923038836764
359,F,461.773,S14,Teacher,1,0.9219999999999686,8.045279999999991,221.30090101940385,240.02266921845052
359,F,463.061,Teacher,PresentationBoard,1,0.03400000000004866,0.09217000000001008,244.52618037543547,7191.946481620163
359,F,463.972,PresentationBoard,S35,1,0.03300000000001546,0.010802999999981466,785.5300863875298,23803.942011732175
359,F,464.23800000000006,S35,Teacher,1,0.06699999999995043,0.017043999999998505,548.8350082975758,8191.567288029579
359,F,465.294,Teacher,S35,1,0.023000000000024556,0.005645999999984497,526.6525517141257,22897.937031024496
359,F,465.905,S35,Teacher,1,0.09800000000001319,0.02751100000000406,534.2169044049431,5451.192902090523
359,F,466.171,Teacher,PresentationBoard,1,0.023000000000024556,0.1962429999999813,279.05989012396606,12133.038701029049
359,F,466.817,PresentationBoard,Teacher,1,0.01999999999998181,0.32691900000000373,263.9509372591808,13197.546862971045
359,F,467.459,Teacher,PresentationBoard,1,1.156000000000006,4.030945000000003,249.0082033447894,215.40502019445339
359,F,469.06,PresentationBoard,Teacher,1,0.021000000000015007,0.10311099999998419,247.66834691175214,11793.730805313102
359,F,469.149,Teacher,PresentationBoard,1,0.023000000000024556,0.8151780000000031,249.82188938922064,10861.821277780606
359,F,469.486,PresentationBoard,Teacher,1,0.36099999999999,9.270332999999994,282.09550789404636,781.4279997065213
359,F,469.913,Teacher,S35,1,0.03300000000001546,0.4312060000000031,531.3615709956828,16101.865787740418
359,F,470.3130000000001,S35,PresentationBoard,1,0.032999999999901775,0.7792969999999855,781.1416116460574,23670.957928738862
359,F,470.649,PresentationBoard,S16,1,0.08699999999998909,1.215340000000026,433.2868739980476,4980.3088965299075
359,F,470.781,S16,S34,1,0.2909999999999968,7.882774000000012,347.25150416376886,1193.3041380198374
359,F,471.16,S34,S47,1,0.020999999999958163,0.6556320000000255,163.7028648802458,7795.374518122474
359,F,471.316,S47,PresentationBoard,1,0.30700000000013006,3.3086090000000183,951.6258505594518,3099.75847087638
359,F,480.867,PresentationBoard,S35,1,0.02400000000000091,0.06124199999999291,779.8665581142712,32494.439921426736
359,F,480.914,S35,PresentationBoard,1,0.021000000000015007,0.05400800000001027,768.317450222888,36586.54524868281
359,F,483.821,PresentationBoard,S16,1,0.15799999999995862,0.19776899999999387,471.04188010409433,2981.277722178593
359,F,484.092,S16,PresentationBoard,1,0.025000000000034106,0.034836000000012746,444.55653849876063,17782.261539926167
359,F,484.906,PresentationBoard,S35,1,0.033999999999991815,0.030098000000009506,765.6302494879628,22518.536749651386
359,F,485.096,S35,PresentationBoard,1,0.022000000000048203,0.0019379999999955544,768.824626801197,34946.573945432385
359,F,485.976,PresentationBoard,S35,1,0.023000000000024556,0.021172000000007074,766.3073730383911,33317.71187119882
359,F,486.117,S35,PresentationBoard,1,0.03299999999995862,0.024589000000020178,765.810603396819,23206.381921144828
359,F,486.1830000000001,PresentationBoard,Teacher,1,0.06799999999986994,0.0257039999999904,248.2869733131402,3651.279019317869
359,F,487.04,Teacher,PresentationBoard,1,0.0230000000000814,0.005447000000003754,235.80972718486402,10252.596834088237
359,F,487.54,PresentationBoard,Teacher,1,0.04699999999996862,0.02748100000002296,244.6319382705374,5204.93485682342
359,F,488.516,Teacher,PresentationBoard,1,0.04499999999995907,0.03715600000001018,241.31418974855166,5362.5375499726915
359,F,490.104,PresentationBoard,Teacher,1,0.03300000000001546,0.028878000000020165,225.1557040316767,6822.900122168824
359,F,491.9380000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.01823500000000422,235.5404232695526,10240.887968281104
359,F,492.647,PresentationBoard,S35,1,0.06700000000000728,0.007102999999972326,762.9788338302708,11387.743788510268
359,F,492.814,S35,PresentationBoard,1,0.033999999999991815,0.024956000000003087,781.9271558201569,22997.8575241278
359,F,493.036,PresentationBoard,Teacher,1,0.02400000000000091,0.02263600000000565,239.61629411415242,9984.012254755973
359,F,494.525,Teacher,PresentationBoard,1,0.43300000000004957,0.15037499999999682,275.5431239896942,636.3582540176967
359,F,497.417,PresentationBoard,Teacher,1,0.022000000000048203,0.002761999999989939,243.8900055127311,11085.909341463488
359,F,498.09,Teacher,PresentationBoard,1,0.03400000000004866,0.032935999999978094,234.90704381307938,6909.0307003748
359,F,498.389,PresentationBoard,Teacher,1,0.033999999999991815,0.09637400000002572,239.05159056990186,7030.929134410571
359,F,498.601,Teacher,PresentationBoard,1,0.022000000000105047,0.027678999999977805,237.96309100782835,10816.504136667823
359,F,499.254,PresentationBoard,Teacher,1,0.5339999999999918,0.02109500000000253,233.44210586995655,437.15750162913884
359,F,502.154,Teacher,PresentationBoard,1,0.0340000000001055,0.021263000000004695,237.27888482753787,6978.790730200047
359,F,502.222,PresentationBoard,Teacher,1,0.03300000000001546,0.005050999999980377,251.75561369312103,7628.957990697063
359,F,504.649,Teacher,PresentationBoard,1,0.02199999999999136,0.007721000000003642,238.81866356087,10855.393798225627
359,F,504.919,PresentationBoard,S35,1,0.03500000000002501,0.005073000000010097,792.3357219241097,22638.163483529817
359,F,505.286,S35,Teacher,1,0.033999999999991815,0.025092999999998256,537.0049113350827,15794.262098094472
359,F,507.52,Teacher,S35,1,0.05400000000003047,0.020371000000011463,554.3601325762883,10265.928381036583
359,F,507.729,S35,PresentationBoard,1,0.033999999999991815,0.018218999999987773,763.1724125182985,22446.247427014183
359,F,507.962,PresentationBoard,Teacher,1,0.06700000000000728,0.031540000000006785,269.2968165185025,4019.355470424974
359,F,511.117,Teacher,PresentationBoard,1,0.03499999999996817,0.006553999999994176,239.3124161969036,6837.497605632036
359,F,511.429,PresentationBoard,Teacher,1,0.023000000000024556,0.000618000000002894,227.49959566777255,9891.286768153463
359,F,511.52,Teacher,PresentationBoard,1,0.02199999999999136,0.00225799999998344,262.0996252973285,11913.619331701428
359,F,511.931,PresentationBoard,Teacher,1,0.4409999999999741,0.12648800000002325,226.41844153911137,513.4205023562918
359,F,512.471,Teacher,S35,1,0.10099999999999909,0.04424299999999448,552.210674062898,5467.432416464386
359,F,513.309,S35,PresentationBoard,1,0.024000000000114596,0.011099999999999,787.5784643614883,32815.76934823865
359,F,513.616,PresentationBoard,Teacher,1,0.03300000000001546,0.5195309999999722,209.6902604700562,6354.250317271453
359,F,513.9159999999999,Teacher,S35,1,0.0340000000001055,0.08906500000000506,551.1265983828035,16209.60583473804
359,F,514.428,S35,Teacher,1,0.04600000000004911,0.2053760000000011,560.7346366776356,12189.883406022544
359,F,517.37,Teacher,PresentationBoard,1,0.033999999999991815,0.027825000000007094,255.19675312589695,7505.786856645835
359,F,517.5369999999999,PresentationBoard,S35,1,0.023000000000024556,0.01838699999998994,779.664928426308,33898.47514893372
359,F,518.457,S35,Teacher,1,0.033999999999991815,0.004333000000002585,510.5771582258651,15016.975241940825
359,F,521.855,Teacher,PresentationBoard,1,0.12400000000002365,0.04242700000003197,229.989642884196,1854.7551845496141
359,F,522.001,PresentationBoard,Teacher,1,0.09100000000000819,0.008643999999975449,225.48565851069108,2477.864379238141
359,F,522.956,Teacher,S35,1,0.06700000000000728,0.015206000000034692,570.808206839215,8519.52547521124
359,F,523.637,S35,Teacher,1,0.044000000000096406,0.02089699999999084,579.3108107915817,13166.15479068892
359,F,526.266,Teacher,S35,1,0.043000000000006366,0.006439000000000306,565.3397184357384,13147.435312457086
359,F,526.716,S35,Teacher,1,0.07200000000000273,0.023278000000004795,574.1279915915961,7973.999883216311
359,F,532.495,Teacher,PresentationBoard,1,0.2459999999999809,0.03134099999999762,277.6097179567026,1128.494788441968
359,F,533.191,PresentationBoard,Teacher,1,0.9819999999999709,0.04912500000000364,273.4646608887518,278.47725141421574
359,F,536.727,Teacher,PresentationBoard,1,0.033999999999991815,0.003974999999996953,220.1363967180348,6474.59990347317
359,F,537.6419999999999,PresentationBoard,S16,1,0.07400000000006912,0.03233299999999417,497.8669215091519,6727.931371739011
359,F,538.315,S16,PresentationBoard,1,0.03300000000001546,0.3665619999999876,435.1929515479312,13187.66519841598
359,F,538.45,PresentationBoard,S16,1,0.03300000000001546,0.20593999999999824,444.593266513338,13472.523227670597
