ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
361,C,77.097,Teacher,PresentationBoard,1,0.023000000000010346,0.09054600000001756,230.20348596187677,10008.84721572927
361,C,77.252,PresentationBoard,S16,1,0.02200000000000557,0.07879699999998024,428.30158851328116,19468.254023326033
361,C,77.319,S16,PresentationBoard,1,0.02200000000000557,0.14775099999999952,427.6261175583175,19437.55079810042
361,C,77.408,PresentationBoard,S16,1,0.02200000000000557,0.17936000000003105,429.8400746370678,19538.185210770862
361,C,77.65100000000001,S16,PresentationBoard,1,2.3549999999999898,1.6224289999999826,437.6950125601159,185.8577548025978
361,C,80.07300000000001,PresentationBoard,S16,1,0.022999999999996135,0.039649999999994634,432.88616865638016,18821.137767671866
361,C,80.34,S16,PresentationBoard,1,0.021000000000000796,0.04688199999998233,429.973028141301,20474.90610196594
361,C,80.384,PresentationBoard,Teacher,1,0.022999999999996135,0.07910100000003695,216.53312161884153,9414.483548646866
361,C,80.47399999999999,Teacher,PresentationBoard,1,0.021000000000015007,0.1308289999999772,217.1732427372212,10341.582987479333
361,C,80.517,PresentationBoard,Teacher,1,0.02200000000000557,0.14437099999997827,210.09734710129015,9549.879413692588
361,C,81.229,Teacher,PresentationBoard,1,0.042999999999992156,0.26068899999998507,222.3528340363576,5170.996140381352
361,C,81.918,PresentationBoard,Teacher,1,0.02199999999999136,0.018280000000004293,224.7386876641403,10215.39489382857
361,C,84.404,Teacher,PresentationBoard,1,0.02400000000000091,0.011054999999998927,240.63237230888114,10026.348846203002
361,C,84.84899999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.004249000000015712,238.02097973708115,10819.13544258487
361,C,85.493,Teacher,PresentationBoard,1,0.02200000000000557,0.03413299999999708,237.48315189082362,10794.688722307432
361,C,86.046,PresentationBoard,Teacher,1,0.02199999999999136,0.056015000000002146,238.11218802488878,10823.28127386283
361,C,86.846,Teacher,PresentationBoard,1,0.20100000000000762,0.12560999999999467,235.6642847696698,1172.459128207268
361,C,87.37899999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.00420400000001564,223.24966231553407,10147.711923424242
361,C,88.958,Teacher,PresentationBoard,1,0.02200000000000557,0.022827000000006592,234.1412110522195,10642.782320552737
361,C,89.913,PresentationBoard,Teacher,1,0.023000000000010346,0.05439799999999195,248.11738765955116,10787.712506932154
361,C,90.645,Teacher,PresentationBoard,1,0.023000000000010346,0.004860000000007858,244.74044629770532,10640.888969460662
361,C,90.757,PresentationBoard,Teacher,1,0.022999999999996135,0.035636999999979935,242.1977526072445,10530.337069881965
361,C,92.378,Teacher,PresentationBoard,1,0.02200000000000557,0.017754000000024917,258.58698514039713,11753.953870015075
361,C,93.178,PresentationBoard,Teacher,1,0.021000000000000796,0.02085800000000404,235.33584727788494,11206.468917994096
361,C,93.777,Teacher,PresentationBoard,1,0.17799999999999727,0.12552599999997938,235.00047384845848,1320.2273811711352
361,C,94.509,PresentationBoard,Teacher,1,0.022999999999996135,0.004714999999976044,242.5810609713792,10547.002650931303
361,C,96.774,Teacher,PresentationBoard,1,1.8700000000000045,10.811455000000024,258.6453813022765,138.3130381295593
361,C,99.019,PresentationBoard,Teacher,1,0.02199999999999136,0.363426000000004,234.05584624401072,10638.902102004666
361,C,99.552,Teacher,PresentationBoard,1,0.022999999999996135,0.11154200000001424,232.62565399585665,10114.158869386772
361,C,99.597,PresentationBoard,Teacher,1,0.02200000000000557,0.09129299999997897,234.77663753022787,10671.665342280383
361,C,101.285,Teacher,PresentationBoard,1,0.023000000000010346,0.02018700000002127,234.16916102040423,10181.267870447778
361,C,102.551,PresentationBoard,Teacher,1,0.02199999999999136,0.019294999999999618,239.85514690746163,10902.506677616175
361,C,102.951,Teacher,PresentationBoard,1,0.023000000000010346,0.023444999999981064,244.75290454047715,10641.430632189871
361,C,103.351,PresentationBoard,Teacher,1,0.02200000000000557,0.0010749999999859483,253.57466790079786,11526.121268215165
361,C,103.662,Teacher,PresentationBoard,1,0.02199999999999136,0.015129000000001724,250.43651461198706,11383.477936912974
361,C,103.795,PresentationBoard,Teacher,1,0.02199999999999136,0.020660000000020773,239.85203457757035,10902.365208075662
361,C,104.24,Teacher,PresentationBoard,1,0.02200000000000557,0.01179500000000644,249.0546176343655,11320.664437922838
361,C,105.35,PresentationBoard,Teacher,1,0.023000000000010346,0.016517000000021653,249.10699805103826,10830.739045692444
361,C,105.75,Teacher,PresentationBoard,1,0.022999999999996135,0.15656300000000556,242.92494286507508,10561.954037613736
361,C,107.282,PresentationBoard,S16,1,0.02200000000000557,0.012398000000018783,431.96812292691226,19634.91467849104
361,C,107.482,S16,PresentationBoard,1,0.02200000000000557,0.09755000000001246,424.58453742217233,19299.2971555484
361,C,107.615,PresentationBoard,S16,1,0.02200000000000557,0.17505699999998114,424.13372577054054,19278.80571683787
361,C,107.705,S16,PresentationBoard,1,0.022999999999996135,0.1939390000000003,421.2518416754994,18315.297464155225
361,C,108.171,PresentationBoard,Teacher,1,0.08799999999999386,0.8582150000000013,228.70782435675457,2598.952549508756
361,C,108.46,Teacher,PresentationBoard,1,0.04600000000000648,0.9364170000000058,208.38548868143386,4530.119319160967
361,C,108.591,PresentationBoard,Teacher,1,0.023000000000010346,0.059624000000013666,203.85172562674077,8863.118505506482
361,C,109.126,Teacher,PresentationBoard,1,0.021000000000000796,0.3283999999999878,235.19991671129478,11199.996033870755
361,C,110.459,PresentationBoard,Teacher,1,0.02199999999999136,0.052589000000011765,255.02983583102585,11592.265265051183
361,C,111.147,Teacher,PresentationBoard,1,0.02199999999999136,0.3244550000000004,265.22532724836066,12055.696693112037
361,C,113.033,PresentationBoard,Teacher,1,0.022999999999996135,0.3078230000000133,254.8661731713332,11081.137963972871
361,C,113.19,Teacher,PresentationBoard,1,2.1329999999999956,14.422233000000006,275.7779726337838,129.29112641058808
361,C,119.455,PresentationBoard,Teacher,1,0.022999999999996135,0.5881959999999822,252.60647213007036,10982.890092613601
361,C,123.719,Teacher,PresentationBoard,1,0.023000000000010346,0.4915550000000337,242.26150881433887,10533.109078879561
361,C,125.586,PresentationBoard,Teacher,1,0.02200000000000557,0.01081800000002886,242.31274661684637,11014.215755308409
361,C,125.741,Teacher,PresentationBoard,1,0.021000000000000796,0.022804000000007818,245.47256002657406,11689.169525074512
361,C,126.473,PresentationBoard,Teacher,1,1.1550000000000011,12.63860299999999,244.22576001110122,211.4508744684857
361,C,128.315,Teacher,PresentationBoard,1,0.022999999999996135,0.13074499999999034,259.7066426123906,11291.59315706236
361,C,129.495,PresentationBoard,Teacher,1,0.02199999999999136,0.0018319999999789616,244.6382336614618,11119.919711888995
361,C,129.916,Teacher,PresentationBoard,1,0.1560000000000059,0.09323100000000295,251.24729339437667,1610.559573040815
361,C,130.403,PresentationBoard,Teacher,1,0.023000000000024556,0.06649799999999573,253.4726380854549,11020.549481964534
361,C,131.27200000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.011519999999990205,239.19545472688233,10872.520669422058
361,C,131.738,PresentationBoard,Teacher,1,0.02199999999999136,0.018439999999998236,252.18155247559247,11462.79783980416
361,C,132.33700000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.02683999999999287,224.5670715131673,10207.594159693432
361,C,134.914,PresentationBoard,Teacher,1,0.02200000000001978,0.03298900000001481,230.85983057041344,10493.628662282084
361,C,135.514,Teacher,PresentationBoard,1,0.020999999999986585,0.018767999999965923,224.76231279509474,10702.96727596373
361,C,135.625,PresentationBoard,Teacher,1,0.02200000000001978,0.036383999999998196,232.8391724968116,10583.598749845558
361,C,139.844,Teacher,PresentationBoard,1,0.02200000000001978,0.025238000000001648,236.98764583412358,10772.165719723203
361,C,141.821,PresentationBoard,Teacher,1,0.021000000000015007,0.047248999999965235,231.93295838668547,11044.426589834273
361,C,142.577,Teacher,PresentationBoard,1,0.2009999999999934,0.00876600000000849,251.80729985050075,1252.7726360721842
361,C,143.332,PresentationBoard,Teacher,1,0.02199999999999136,0.002418000000034226,242.62842458994783,11028.56475409287
361,C,143.376,Teacher,PresentationBoard,1,0.02199999999999136,0.019622999999995727,244.66311387293345,11121.050630592252
361,C,143.91,PresentationBoard,Teacher,1,0.022999999999996135,0.0014720000000068012,251.74041245298713,10945.235324044757
361,C,144.088,Teacher,PresentationBoard,1,0.02200000000001978,0.009856999999982463,247.7530592202647,11261.502691820087
361,C,144.621,PresentationBoard,Teacher,1,0.02199999999999136,0.031655000000000655,253.8189104657098,11537.22320299134
361,C,145.35299999999998,Teacher,PresentationBoard,1,0.15500000000000114,0.04682900000000245,255.318425925353,1647.2156511312976
361,C,145.842,PresentationBoard,Teacher,1,0.02199999999999136,0.002227000000004864,256.2673938642995,11648.517902927279
361,C,149.974,Teacher,PresentationBoard,1,0.023000000000024556,0.011803000000014663,259.75945066926823,11293.889159521343
361,C,150.418,PresentationBoard,Teacher,1,1.0879999999999939,0.04822500000000218,254.23848392011772,233.67507713246246
361,C,152.172,Teacher,PresentationBoard,1,0.02199999999999136,0.013823999999999614,263.1373904066087,11960.790473032364
361,C,153.17,PresentationBoard,Teacher,1,0.022999999999996135,0.018188000000009197,240.81828377845397,10470.360164282367
361,C,155.66,Teacher,PresentationBoard,1,0.02200000000001978,0.16586300000000165,228.36216855906764,10380.098570857377
361,C,156.059,PresentationBoard,Teacher,1,0.022999999999996135,0.1588220000000149,227.50523612875378,9891.532005599653
361,C,161.41299999999998,Teacher,PresentationBoard,1,0.2220000000000084,0.01859999999999218,247.05119697949243,1112.8432296373112
361,C,162.435,PresentationBoard,Teacher,1,0.02199999999999136,0.020499999999969987,245.78988447249003,11172.267476026662
361,C,164.278,Teacher,PresentationBoard,1,0.24500000000000455,0.002921999999983882,277.94242754390694,1134.458887934293
361,C,165.58900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.04097800000002394,251.53691898009725,11433.496317296409
361,C,167.919,Teacher,PresentationBoard,1,0.532999999999987,0.03154700000001753,309.4026072902424,580.4926966045964
361,C,169.986,PresentationBoard,Teacher,1,0.022999999999996135,0.0073700000000087584,278.86293513480774,12124.475440645852
361,C,172.185,Teacher,PresentationBoard,1,0.022999999999996135,0.003296000000005961,272.4211107109725,11844.396117870361
361,C,172.585,PresentationBoard,Teacher,1,0.022999999999996135,0.004052000000001499,279.24412825160715,12141.049054419742
361,C,173.385,Teacher,PresentationBoard,1,0.02200000000001978,0.017668999999983726,268.07957670997615,12185.43530498796
361,C,173.47400000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.007401000000015756,264.4581894024082,12020.826791038806
361,C,174.162,Teacher,PresentationBoard,1,0.02200000000001978,0.026015999999970063,274.18781560455966,12463.082527468778
361,C,174.229,PresentationBoard,Teacher,1,0.021999999999962938,0.06616900000000214,274.8311645101407,12492.325659572894
361,C,175.118,Teacher,PresentationBoard,1,0.13400000000001455,0.2947849999999903,272.46641007287474,2033.3314184540682
361,C,175.563,PresentationBoard,Teacher,1,0.08799999999999386,0.3319009999999878,277.0944392747714,3148.80044630444
361,C,176.229,Teacher,PresentationBoard,1,0.020999999999986585,0.017502000000007456,249.523257631428,11882.059887218447
361,C,176.917,PresentationBoard,Teacher,1,0.020999999999986585,0.00823200000002089,246.01071710598302,11714.796052673342
361,C,178.25,Teacher,PresentationBoard,1,0.02200000000001978,0.006484999999997854,241.9535179347471,10997.887178842253
361,C,178.293,PresentationBoard,Teacher,1,0.02199999999999136,0.010826000000008662,243.11639525749803,11050.745238981523
361,C,178.382,Teacher,PresentationBoard,1,0.02200000000001978,0.0016249999999899956,241.76689466095226,10989.404302760677
361,C,178.449,PresentationBoard,Teacher,1,0.021999999999962938,0.03304999999997449,242.18377976032994,11008.353625488087
361,C,179.005,Teacher,PresentationBoard,1,0.6200000000000045,0.14435499999999024,256.1755283648303,413.1863360723039
361,C,185.601,PresentationBoard,Teacher,1,0.022999999999996135,0.004578000000009297,242.71383699533905,10552.775521538253
361,C,185.802,Teacher,PresentationBoard,1,0.02200000000001978,0.018439999999998236,248.08041157858472,11276.382344470983
361,C,185.912,PresentationBoard,Teacher,1,0.02200000000001978,0.01339699999999766,248.25006737562026,11284.093971608956
361,C,186.134,Teacher,PresentationBoard,1,0.02200000000001978,0.01992000000001326,256.92834916178475,11678.56132552517
361,C,186.289,PresentationBoard,Teacher,1,0.023000000000024556,0.0039439999999899555,261.183242513757,11355.79315275992
361,C,186.423,Teacher,PresentationBoard,1,0.02400000000000091,0.004059000000012247,265.74863071331146,11072.859613054225
361,C,187.201,PresentationBoard,Teacher,1,0.021000000000015007,0.0017399999999838656,280.3734252207224,13351.115486691528
361,C,187.667,Teacher,PresentationBoard,1,0.020999999999986585,0.01728800000000774,277.3048481509113,13204.99276909945
361,C,187.778,PresentationBoard,Teacher,1,0.02200000000001978,0.03684999999998695,275.0389833260005,12501.771969352418
361,C,188.488,Teacher,PresentationBoard,1,0.022999999999996135,0.025123000000007778,267.8564661642499,11645.933311491084
361,C,188.578,PresentationBoard,Teacher,1,0.022999999999996135,0.004654000000016367,266.5345322505134,11588.457923937312
361,C,189.31,Teacher,PresentationBoard,1,0.02199999999999136,0.01586199999999849,257.1163201471272,11687.105461237647
361,C,189.799,PresentationBoard,Teacher,1,0.02199999999999136,0.029167000000001053,252.58029352663283,11480.922433033275
361,C,190.333,Teacher,PresentationBoard,1,0.02199999999999136,0.0020669999999824995,252.9778889824168,11498.994953750735
361,C,191.509,PresentationBoard,Teacher,1,0.02200000000001978,0.003784999999993488,258.71160286890887,11759.618312212557
361,C,191.62,Teacher,PresentationBoard,1,0.02400000000000091,0.0027770000000089112,263.49186519890895,10978.82771662079
361,C,191.755,PresentationBoard,Teacher,1,0.02199999999999136,0.010359999999991487,251.5757111109894,11435.259595958554
361,C,191.821,Teacher,PresentationBoard,1,0.02199999999999136,0.012078000000002476,253.06008221566674,11502.73100980755
361,C,191.887,PresentationBoard,Teacher,1,0.02199999999999136,0.0015560000000220953,245.27048553179,11148.658433267561
361,C,191.954,Teacher,PresentationBoard,1,0.02199999999999136,0.033546000000001186,244.71773106581384,11123.533230268635
361,C,193.975,PresentationBoard,Teacher,1,0.02200000000001978,0.006026999999988902,277.2721330642515,12603.278775636461
361,C,194.196,Teacher,PresentationBoard,1,0.022999999999996135,0.0010839999999916472,279.97209284141155,12172.69968875907
361,C,194.975,PresentationBoard,Teacher,1,0.022999999999996135,0.0019839999999931024,271.52366987428553,11805.376951057877
361,C,195.53,Teacher,PresentationBoard,1,0.02199999999999136,0.0342330000000004,270.3284019133024,12287.654632427662
361,C,197.596,PresentationBoard,Teacher,1,0.023000000000024556,0.03451599999999644,250.98617420288312,10912.442356635442
361,C,197.641,Teacher,PresentationBoard,1,0.021000000000015007,0.001854000000008682,248.0345415501639,11811.16864523746
361,C,204.081,PresentationBoard,Teacher,1,0.02200000000001978,0.004219000000034612,256.6818020760335,11667.354639809213
361,C,204.747,Teacher,PresentationBoard,1,0.022999999999996135,0.009781000000003814,259.2386011341675,11271.243527574394
361,C,205.792,PresentationBoard,Teacher,1,0.022999999999996135,0.0027999999999792635,257.1626605769196,11180.985242476645
361,C,205.902,Teacher,PresentationBoard,1,0.023000000000024556,0.0115820000000042,258.82788761259866,11253.386417927057
361,C,208.678,PresentationBoard,Teacher,1,0.02199999999999136,0.3437809999999786,238.07480300317377,10821.581954693967
361,C,208.768,Teacher,PresentationBoard,1,0.0660000000000025,0.05149099999999862,232.653155364375,3525.047808551003
361,C,208.968,PresentationBoard,Teacher,1,0.11200000000002319,0.5242539999999849,247.0782919015752,2206.056177692179
361,C,209.368,Teacher,PresentationBoard,1,0.02199999999999136,0.03363799999999628,230.10831469983873,10459.468849996778
361,C,209.501,PresentationBoard,Teacher,1,0.02199999999999136,0.003067000000015696,226.2891378060379,10285.869900278489
361,C,209.657,Teacher,PresentationBoard,1,0.02199999999999136,0.10860400000001391,257.7126203002096,11714.210013650492
361,C,210.811,PresentationBoard,Teacher,1,0.02199999999999136,0.005920000000003256,262.1317050854397,11915.077503888302
361,C,211.612,Teacher,PresentationBoard,1,0.022999999999996135,0.06822199999999157,273.5924690356078,11895.324740680599
361,C,212.345,PresentationBoard,Teacher,1,0.021000000000015007,0.030624999999986358,269.2263700475865,12820.303335590195
361,C,213.3,Teacher,PresentationBoard,1,0.020999999999986585,0.016166999999995824,273.85590125648196,13040.757202697947
361,C,213.656,PresentationBoard,Teacher,1,0.020999999999986585,0.021346999999991567,264.9217340668749,12615.320669859244
361,C,215.075,Teacher,PresentationBoard,1,0.02200000000001978,0.008307999999999538,264.52916459815924,12024.052936269154
361,C,216.053,PresentationBoard,Teacher,1,0.02199999999999136,0.0026859999999828688,245.14923423498595,11143.147010685556
361,C,216.475,Teacher,PresentationBoard,1,0.02200000000001978,0.013587999999998601,251.934516831259,11451.568946865113
361,C,242.175,PresentationBoard,Teacher,1,0.7329999999999757,1.2305979999999863,258.8296496249995,353.11002677354446
361,C,243.307,Teacher,PresentationBoard,1,0.3340000000000032,0.0761569999999665,260.1967352812099,779.0321415605013
361,C,243.775,PresentationBoard,Teacher,1,0.02199999999999136,0.001769999999993388,258.38087996986155,11744.585453180138
361,C,245.75,Teacher,PresentationBoard,1,0.02199999999999136,0.01510600000000295,255.643133711821,11620.142441450973
361,C,248.238,PresentationBoard,Teacher,1,0.022999999999996135,0.006775000000004638,263.50789447187344,11456.8649770399
361,C,248.727,Teacher,PresentationBoard,1,0.022999999999996135,0.014992000000006556,246.63347478799372,10723.194556001528
361,C,250.571,PresentationBoard,Teacher,1,0.8660000000000139,1.1465689999999995,295.7167856598607,341.4743483370161
361,C,252.192,Teacher,PresentationBoard,1,0.1560000000000059,0.13924400000001924,265.9234719256651,1704.6376405490707
361,C,263.475,PresentationBoard,Teacher,1,0.6669999999999732,0.1063389999999913,279.9472991564662,419.71109318812216
361,C,264.565,Teacher,PresentationBoard,1,0.021000000000015007,0.012719000000004144,269.16752000752246,12817.500952730004
361,C,264.698,PresentationBoard,Teacher,1,0.022000000000048203,0.03691900000001169,266.59393950538333,12117.906341127236
361,C,264.743,Teacher,PresentationBoard,1,0.02199999999999136,0.002212999999983367,269.8708771894442,12266.858054070462
361,C,267.297,PresentationBoard,Teacher,1,0.02199999999999136,0.008583000000015772,251.47810075233178,11430.822761474115
361,C,268.008,Teacher,PresentationBoard,1,0.02199999999999136,0.016106000000007725,261.7405786671222,11897.299030328408
361,C,274.603,PresentationBoard,Teacher,1,0.02199999999999136,0.02147700000000441,222.60194107644256,10118.27004893318
361,C,274.692,Teacher,PresentationBoard,1,0.022999999999967713,0.011459000000002106,210.72050629447529,9161.761143250917
361,C,274.737,PresentationBoard,Teacher,1,0.02199999999999136,0.016273000000012416,218.97096512779956,9953.225687631162
361,C,274.781,Teacher,PresentationBoard,1,0.02199999999999136,0.017149999999986676,213.81493368331408,9718.860621972639
361,C,321.225,PresentationBoard,Teacher,1,0.022999999999967713,0.04831699999999728,250.09270949389946,10873.596064967414
361,C,321.559,Teacher,PresentationBoard,1,0.02199999999999136,0.023711999999989075,238.89209137390878,10858.731426091028
361,C,322.471,PresentationBoard,Teacher,1,0.02199999999999136,0.0056610000000318905,240.36428487818236,10925.649312648944
361,C,322.53700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.013465999999993983,237.85133092122905,10811.424132787384
361,C,325.691,PresentationBoard,Teacher,1,0.023000000000024556,0.013846999999998388,245.8631446028461,10689.701939242765
361,C,326.068,Teacher,PresentationBoard,1,0.02199999999999136,0.01295399999997926,236.7443897265572,10761.108623938644
361,C,326.135,PresentationBoard,Teacher,1,0.02199999999999136,0.006873999999982061,239.70159718491658,10895.527144773214
361,C,326.756,Teacher,PresentationBoard,1,0.022000000000048203,0.04601999999999862,247.34787852334614,11243.08538740019
361,C,328.29,PresentationBoard,Teacher,1,0.023000000000024556,0.007019000000013875,245.5052552614709,10674.141533096034
361,C,328.533,Teacher,PresentationBoard,1,0.022999999999967713,0.002807999999987487,253.90569475693127,11039.378032925551
361,C,329.51199999999994,PresentationBoard,Teacher,1,0.022000000000048203,0.0033950000000118052,243.1204380240378,11050.929001068414
361,C,329.867,Teacher,PresentationBoard,1,0.02199999999999136,0.010521000000011327,250.41635904628916,11382.561774835796
361,C,365.628,PresentationBoard,Teacher,1,0.02199999999999136,0.018043000000005804,262.009093908971,11909.504268594268
