ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
238,G,1.631,PresentationBoard,0.04300000000000015,0.45339722728430054,967.1336912
238,G,1.809,Teacher,0.06899999999999995,0.3366028606176335,776.1570230000001
238,G,1.878,PresentationBoard,1.039,0.16406879755457074,958.1237165945947
238,G,2.917,S35,0.9290000000000003,0.30445244833693197,202.65087531578948
238,G,3.846,PresentationBoard,0.14000000000000012,0.4301596939509673,832.3273035000001
238,G,3.986,S35,0.3969999999999998,0.4184906811304542,178.34304699999998
238,G,4.383,Teacher,0.133,0.3817206522843002,756.9480745000001
238,G,4.516,PresentationBoard,0.06500000000000039,0.2935400272843005,959.362671
238,G,4.581,Teacher,0.5619999999999994,0.12856452728430046,778.7265236818183
238,G,5.143,PresentationBoard,0.04499999999999993,0.052085027284300534,959.9700625
238,G,5.188,Teacher,0.3149999999999995,-0.005186511177237973,785.6461275384614
238,G,5.5360000000000005,S35,0.2339999999999991,-0.03244497271569955,194.84321463793106
238,G,7.325,Teacher,0.47799999999999976,0.024531627284300524,763.3752319333332
238,G,7.803,PresentationBoard,0.13600000000000012,0.06726744395096684,959.3206278333333
238,G,7.961,Teacher,0.17900000000000027,-0.006810097715699598,785.341667125
238,G,8.14,PresentationBoard,0.04399999999999871,0.008803277284300304,959.5038755
238,G,8.184,Teacher,0.06700000000000017,-0.022090806049032352,740.8686316666666
238,G,8.251,PresentationBoard,0.0470000000000006,0.027060527284300084,960.2725525000001
238,G,8.298,Teacher,0.04499999999999993,0.05607127728430017,741.0479124999999
238,G,8.343,PresentationBoard,0.06799999999999962,0.10486502728430036,959.5173133333334
238,G,8.411,Teacher,0.6029999999999998,0.12118679044219523,727.7568325789474
238,G,9.014,PresentationBoard,0.13200000000000145,0.19607065228430043,957.1849822500001
238,G,9.146,S35,0.49099999999999966,0.12683343353430043,233.0771465625
238,G,9.637,PresentationBoard,0.5429999999999993,0.20919376537953854,959.7651861904761
238,G,10.18,S35,0.19899999999999984,0.06086519395096701,187.13284050000001
238,G,10.413,PresentationBoard,0.23300000000000054,0.05969802728430044,928.8794118571428
238,G,10.646,Teacher,1.3099999999999987,0.1617654620669092,757.7408089130433
238,G,11.956,PresentationBoard,0.1330000000000009,0.24915535073022607,955.2599483333333
238,G,12.089,Teacher,0.06599999999999895,0.42544852728430116,746.996582
238,G,12.155,PresentationBoard,0.19400000000000084,0.41060158978430067,953.482719375
238,G,12.349,Teacher,0.35800000000000054,0.3571941701414434,759.0807408571428
238,G,12.707,S35,0.2079999999999984,0.358554412877387,246.3106993333333
238,G,12.915,Teacher,0.0730000000000004,0.3579678606176337,759.0863239999999
238,G,12.988,PresentationBoard,0.17999999999999972,0.4331980987128719,948.7192644285715
238,G,13.168,Teacher,0.266,0.4637259516182685,757.7926985714287
238,G,13.434,S35,0.11000000000000121,0.5112296939509671,178.236577
238,G,13.544,Teacher,0.16799999999999926,0.4508718272843006,763.0321412
238,G,13.712,PresentationBoard,0.13199999999999967,0.46057402728430064,950.1046449999999
238,G,13.844,Teacher,0.4299999999999997,0.43958008283985606,765.3369241666667
238,G,14.274,S35,0.11900000000000155,0.4171118272843005,182.55352500000004
238,G,14.393,Teacher,0.75,0.2501599022843004,726.3391545833333
238,G,15.143,PresentationBoard,0.17799999999999905,0.18411927728430047,953.4413961666668
238,G,15.321,Teacher,0.7110000000000003,0.19321877728430048,774.7285133461538
238,G,16.032,PresentationBoard,0.16600000000000037,0.1999899272843005,963.4443238
238,G,16.465,Teacher,0.13299999999999912,0.24016277728430047,817.5837399999999
238,G,16.688,PresentationBoard,0.18100000000000094,-0.08867822642347717,865.0151825
238,G,16.869,S35,0.24899999999999878,0.16606952728430038,184.73067954545454
238,G,18.252,S43,0.06800000000000139,-0.23179480604903283,319.86143
238,G,18.32,S44,0.5549999999999997,-0.17448065842998528,269.3466277714286
238,G,20.154,PresentationBoard,0.06400000000000006,0.07571535909649413,951.0761264871796
238,G,21.806,S47,0.8679999999999986,0.4551468597187786,89.59024766666668
238,G,25.052,S34,0.04600000000000293,0.2702055272843007,206.3943175
238,G,25.191,S35,0.05900000000000105,0.17172127728430087,173.70964049999998
238,G,27.15,S43,0.19900000000000162,-0.3533742504934773,320.6456332222222
238,G,27.573,S33,0.047999999999998266,-0.5777551017479575,356.68524858064524
238,G,28.717,S24,0.043000000000002814,-0.325928472715699,441.395325
238,G,30.395,PresentationBoard,0.7510000000000012,-0.3748425977156996,976.847495
238,G,31.18,S35,0.48900000000000077,-0.1172368727156996,183.89169113333338
238,G,31.781,S24,0.24800000000000466,0.018103663647936988,439.60689745454545
238,G,32.119,S34,0.2610000000000028,-0.1750771208638477,339.1956120740742
238,G,33.513000000000005,S44,0.7579999999999956,-0.464761935014731,248.4552224615385
238,G,36.411,PresentationBoard,0.2779999999999987,0.024836082839856142,965.287183888889
238,G,36.689,S35,0.5159999999999982,-0.05308704771569951,191.7057022
