ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
432,P,390.991,Teacher,S37,1,0.20199999999999818,1.5233919999999728,540.4322194706751,2675.407027082574
432,P,392.491,S37,S35,1,0.20199999999999818,3.1274329999999964,147.43660176835328,729.8841671700724
432,P,393.11300000000006,S35,Teacher,1,0.043999999999925876,0.05525199999999586,496.44498708618255,11282.840615614065
432,P,393.935,Teacher,S37,1,0.51400000000001,0.047835999999989554,536.9176939569045,1044.5869532235292
432,P,395.891,S37,Teacher,1,0.1449999999999818,0.17671199999998066,544.4702013324513,3754.966905741515
432,P,401.809,Teacher,S35,1,0.7019999999999982,3.354263000000003,490.28674400599493,698.4141652507068
432,P,402.565,S35,Teacher,1,1.461999999999989,0.1871950000000311,512.6387252383495,350.6420829263703
432,P,404.797,Teacher,S35,1,0.03299999999995862,0.11132799999995768,521.393544492066,15799.804378567267
432,P,405.321,S35,Teacher,1,0.07699999999999818,0.03363000000001648,512.6013117511503,6657.15989287224
432,P,408.102,Teacher,S14,1,0.382000000000005,0.008011000000010426,196.20202712765231,513.6178720619104
432,P,408.784,S14,Teacher,1,0.5670000000000073,0.03689600000001292,163.59457149001005,288.52658111112515
432,P,414.793,Teacher,S35,1,0.3879999999999768,0.04979699999998388,495.30018782653417,1276.5468758416591
432,P,415.917,S35,Teacher,1,0.125,0.038489999999995916,514.4041135653952,4115.232908523161
432,P,417.459,Teacher,S14,1,0.06700000000000728,0.0499110000000087,153.82753093643544,2295.9332975584884
432,P,417.674,S14,S13,1,0.3170000000000073,0.23878400000000966,78.52705983290092,247.719431649524
432,P,422.615,S13,S14,1,4.367999999999995,1.0335919999999987,40.96401714920059,9.378209054304175
432,P,429.008,S14,S35,1,15.563000000000045,1.9814300000000173,391.84594914455863,25.178047236686854
432,P,444.767,S35,Teacher,1,18.216000000000008,1.3340679999999736,515.4176566513802,28.294776935187745
432,P,463.405,Teacher,S14,1,0.1330000000000382,0.02063000000001125,149.83235683923553,1126.5590739788909
432,P,463.906,S14,Teacher,1,0.09800000000001319,0.0687019999999734,137.51165379341492,1403.1801407489431
432,P,470.656,Teacher,PresentationBoard,1,0.7330000000000041,0.09780900000001225,268.88281229189795,366.8251190885354
432,P,471.491,PresentationBoard,S35,1,9.173000000000002,0.7539369999999508,785.7606877892275,85.66016437253106
432,P,480.913,S35,Teacher,1,1.1519999999999868,0.32832399999998074,546.5422636201157,474.42904828135585
432,P,483.575,Teacher,S35,1,1.875,0.017440999999990936,553.4825699974662,295.19070399864864
432,P,492.336,S35,Teacher,1,1.88900000000001,0.2266390000000058,523.0338188970193,276.8839697707869
432,P,494.891,Teacher,S35,1,0.13299999999998136,0.19097099999999045,508.15096122609077,3820.683918993699
432,P,496.5,S35,Teacher,1,0.5919999999999845,0.3178100000000086,547.7440958139119,925.2434050910916
432,P,498.316,Teacher,S35,1,0.051000000000044565,0.04325099999999793,541.197124308694,10611.70831976904
432,P,502.148,S35,Teacher,1,0.2449999999999477,0.04376999999999498,517.975135019047,2114.18422456799
432,P,502.954,Teacher,S35,1,11.139000000000067,0.116989000000018,536.7009703373005,48.18215013352162
432,P,514.231,S35,S14,1,1.3670000000000755,0.05657899999999927,408.2464648420118,298.64408547329134
432,P,516.115,S14,S35,1,0.23300000000006094,0.05306999999999107,394.5856633799561,1693.5007012010853
432,P,555.5419999999999,S35,Teacher,1,0.23300000000006094,0.07650000000001,589.5131152171256,2530.099206939791
432,P,560.884,Teacher,S14,1,3.8210000000000264,0.2842630000000099,137.69295663177553,36.03584313838644
432,P,565.877,S14,S35,1,0.07400000000006912,0.04437999999998965,462.7437707090177,6253.294198764669
432,P,570.535,S35,S37,1,0.7390000000000327,0.5517729999999972,113.11446758925226,153.06423219113293
432,P,571.48,S37,S35,1,0.2659999999999627,0.014098999999959005,106.19069544927181,399.2131407867921
432,P,571.813,S35,S14,1,0.7559999999999718,0.1009300000000053,435.89428402079324,576.5797407682666
432,P,572.719,S14,S22,1,0.3709999999999809,13.296471000000054,264.9238424642071,714.0804379089508
432,P,573.124,S22,S34,1,0.09900000000004638,6.340644999999995,227.62856450805992,2299.278429373265
432,P,573.623,S34,S35,1,0.8429999999999609,17.732612999999986,216.40001549676472,256.702272238167
432,P,576.669,S35,S23,1,1.6960000000000264,1.8163220000000138,348.6407310384144,205.5664687726468
432,P,578.953,S23,S35,1,0.29200000000003,0.34096599999998034,326.9504820657097,1119.6934317317675
432,P,589.494,S35,PresentationBoard,1,0.32200000000000273,3.695090999999991,781.9779269877123,2428.5028788438062
432,P,589.84,PresentationBoard,Teacher,1,0.16599999999993997,0.7206580000000145,300.58593748044837,1810.7586595214282
432,P,590.054,Teacher,S14,1,0.02900000000011005,0.16171200000002273,155.53088957824423,5363.13412336738
432,P,590.46,S14,Teacher,1,0.2659999999999627,0.6889569999999878,164.1437072933349,617.0816063660071
432,P,592.237,Teacher,S35,1,3.07000000000005,0.5203169999999773,551.4409173302249,179.62244864176415
432,P,599.361,S35,S14,1,0.2659999999999627,0.07683599999998592,448.22892492676107,1685.0711463414432
432,P,602.5319999999999,S14,S35,1,15.138000000000034,0.39648500000001263,432.2572565163018,28.55444949902899
432,P,649.4259999999999,S35,S14,1,0.5970000000000937,0.16225400000001855,397.3508836192516,665.5793695463807
432,P,651.14,S14,S35,1,0.09300000000007458,0.0035709999999937736,393.95667399601194,4236.093268770925
432,P,658.02,S35,PresentationBoard,1,1.808999999999969,0.48156800000001,766.8575903171331,423.9124324583451
432,P,664.304,PresentationBoard,Teacher,1,0.09600000000000364,0.0045619999999928496,236.01663042463767,2458.506566923216
432,P,667.3480000000001,Teacher,PresentationBoard,1,0.03499999999996817,0.0016099999999710235,273.00732979354234,7800.209422679733
432,P,669.092,PresentationBoard,Teacher,1,0.06600000000003092,0.031234999999981028,266.78774721677155,4042.2385941916145
432,P,671.612,Teacher,S14,1,0.0340000000001055,0.01634999999998854,217.803822982977,6405.994793597093
432,P,672.079,S14,Teacher,1,0.023000000000024556,0.055480999999986125,213.4038448833573,9278.428038396933
432,P,672.2180000000001,Teacher,PresentationBoard,1,0.04599999999982174,0.10713899999998944,245.2217412078301,5330.9074175821825
432,P,673.2239999999999,PresentationBoard,Teacher,1,0.1330000000000382,0.09528399999999237,257.87208712460523,1938.8878731167756
432,P,673.56,Teacher,PresentationBoard,1,0.07100000000014006,0.11807999999999197,265.1584773017827,3734.6264408628113
432,P,677.7130000000001,PresentationBoard,Teacher,1,0.1430000000000291,0.13517800000002467,270.50395686200216,1891.6360619716581
432,P,681.8889999999999,Teacher,S35,1,0.3970000000001619,0.19961499999999432,614.0325580862957,1546.681506513968
432,P,693.68,S35,PresentationBoard,1,0.03600000000005821,0.8323750000000416,770.8883742935808,21413.565952564844
432,P,694.285,PresentationBoard,S35,1,0.02100000000007185,0.34980699999997,767.4831768390758,36546.817944592854
432,P,694.559,S35,PresentationBoard,1,0.03200000000003911,0.01422900000000027,773.2465004938593,24163.953140403573
432,P,694.791,PresentationBoard,S35,1,0.033999999999991815,0.1886060000000498,768.3439547663534,22598.35161078054
432,P,695.352,S35,S16,1,0.05200000000002092,0.07386000000002468,338.6914086539545,6513.296320265736
432,P,695.735,S16,S35,1,0.03399999999987813,0.17649099999999862,342.24683970491236,10066.083520768798
432,P,696.434,S35,S16,1,0.5040000000000191,0.17692599999998038,336.7337881858606,668.122595606841
432,P,697.212,S16,PresentationBoard,1,0.0340000000001055,0.269074000000046,435.91816587749594,12821.12252576892
432,P,697.279,PresentationBoard,S35,1,0.03300000000001546,0.3755499999999756,774.9785580169298,23484.19872777475
432,P,697.346,S35,S16,1,0.1329999999999245,2.348097999999993,333.8217144210365,2509.937702415233
432,P,697.678,S16,S35,1,0.033999999999991815,0.03190700000004654,339.2759372723035,9978.704037423095
432,P,705.3430000000001,S35,S16,1,0.03399999999987813,0.017975000000006958,340.61891224945214,10018.203301490385
432,P,705.6089999999999,S16,S35,1,0.3320000000001073,0.3013679999999681,342.4749915190889,1031.5511792740308
432,P,707.934,S35,S16,1,0.024000000000114596,0.0731049999999982,345.94624624932703,14414.426926986467
432,P,708.078,S16,S35,1,0.03099999999994907,0.04251800000002959,339.67856263679636,10957.372988301757
432,P,708.176,S35,S16,1,0.03200000000003911,0.03057899999998881,335.5097916082331,10484.680987744472
432,P,708.707,S16,S35,1,1.7300000000000182,0.08231400000002509,337.15436699678094,194.88691733917767
432,P,710.485,S35,Teacher,1,1.0319999999999254,2.073042999999984,606.0541679421074,587.2617906416193
432,P,712.65,Teacher,S14,1,0.033999999999991815,0.03288299999999822,156.5782414673252,4605.242396098909
432,P,712.717,S14,Teacher,1,0.03300000000001546,0.009873000000027332,152.56506118374563,4623.18367223255
432,P,712.818,Teacher,S14,1,0.03300000000012915,0.0822520000000111,153.7296446395424,4658.474079967902
432,P,713.262,S14,Teacher,1,0.07100000000014006,0.0031740000000013424,157.3198016462009,2215.7718541674726
432,P,713.408,Teacher,S35,1,0.863999999999919,0.036675000000002456,586.4073027427268,678.7121559522936
432,P,715.0,S35,S37,1,0.05999999999994543,0.4172290000000203,86.09892024293914,1434.982004050291
432,P,715.36,S37,S35,1,0.06700000000000728,0.37454200000001947,130.74451032452563,1951.4106018583796
432,P,718.645,S35,S14,1,0.19500000000005002,0.07617899999999622,419.8097822597753,2152.8706782547056
432,P,718.937,S14,Teacher,1,0.6100000000000136,0.3366240000000289,191.75619237719548,314.35441373310033
432,P,719.681,Teacher,S14,1,0.10000000000002274,0.08537300000000414,214.9816416185345,2149.8164161848563
432,P,719.814,S14,Teacher,1,0.022000000000048203,0.2741850000000454,209.21613767823948,9509.82443989914
432,P,719.8810000000001,Teacher,S14,1,0.04699999999991178,2.324891000000008,209.15057904533754,4450.012320121918
432,P,719.951,S14,S23,1,0.31500000000005457,22.752456999999993,194.718416935841,618.1537045581183
432,P,724.007,S23,S35,1,2.1820000000000164,1.9521410000000117,347.550920771331,159.28089861197452
432,P,726.455,S35,S23,1,0.26099999999996726,0.1330340000000092,362.1511736623257,1387.5523895110005
432,P,727.201,S23,S35,1,0.06599999999991724,0.14688200000000506,323.62516090378386,4903.4115288513585
432,P,727.8330000000001,S35,S28,1,1.2099999999999227,32.51170299999998,241.52253352637723,199.60539960858898
432,P,729.265,S28,S35,1,0.06700000000000728,1.84191899999999,238.2115323194912,3555.3960047681394
432,P,729.602,S35,Teacher,1,0.2860000000000582,5.916550000000001,609.0435487549311,2129.5228977440806
432,P,729.954,Teacher,S35,1,0.0340000000001055,0.29022900000001073,611.958010740116,17998.76502171227
432,P,732.102,S35,Teacher,1,0.7730000000000246,0.9932550000000333,611.2621686952334,790.7660655824243
432,P,732.908,Teacher,S14,1,0.033999999999991815,0.039054999999990514,191.35399569123194,5628.058696802294
432,P,732.975,S14,S24,1,0.46100000000001273,0.7056189999999845,165.22800472377554,358.4121577522147
432,P,734.4860000000001,S24,Teacher,1,0.42299999999988813,0.8558039999999778,350.0833523148452,827.6202182386236
432,P,735.597,Teacher,S35,1,0.6560000000000628,0.4497910000000047,599.1688576720255,913.3671610853174
432,P,737.074,S35,Teacher,1,0.19900000000006912,0.2371599999999887,610.3509379807654,3067.090140605796
432,P,738.549,Teacher,S35,1,0.10099999999999909,0.23279600000000755,592.6606934638065,5867.927658057543
432,P,742.416,S35,Teacher,1,53.2879999999999,0.43479899999999816,584.669485619012,10.971878952466092
432,P,795.752,Teacher,S35,1,2.3170000000000073,0.013098999999982652,600.633062421642,259.22877100631854
432,P,803.737,S35,S14,1,1.1010000000001128,0.29196200000001227,395.7814533615743,359.4745262139271
