ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
085,E,587.571,S34,0.4879999999999427,0.16798127221236395,221.29510563636362
085,E,588.104,S28,0.2879999999998972,0.56683193829628,404.28075230769235
085,E,588.7919999999999,S35,0.35600000000010823,0.4155104142578185,166.54324056250002
085,E,590.503,S28,0.26699999999993906,0.583900435091152,392.02666974999994
085,E,590.8580000000001,S16,0.04399999999986903,0.5876037267578188,522.9857480000001
085,E,590.9019999999999,S35,0.11100000000010368,0.5162812767578185,176.72715439999996
085,E,591.013,S16,0.15599999999994907,0.4218226196149613,521.9608417142857
085,E,591.169,S35,0.7340000000000373,0.44592540619881565,170.18817593333333
085,E,591.903,PresentationBoard,0.31100000000003547,-0.12993821178477155,959.6763055178573
085,E,627.731,Teacher,0.3350000000000364,0.6200467467578186,753.4669787799999
085,E,636.0830000000001,PresentationBoard,0.48899999999991905,-0.013458422500359987,955.5125159746964
085,E,679.018,Teacher,0.8450000000000273,0.10691563465255537,785.5168408421054
085,E,679.953,PresentationBoard,9.662000000000035,-0.13811985404295593,960.3675830702508
085,E,718.201,S35,0.66599999999994,0.12321479342448516,181.0501917
085,E,718.867,PresentationBoard,1.5340000000001055,0.08056167670363407,957.834407279483
085,E,753.4760000000001,Teacher,0.6869999999998981,0.6786612348223346,769.2897102258065
085,E,754.186,PresentationBoard,0.3120000000000118,0.7957637981863902,956.0426288571429
085,E,755.1419999999999,Teacher,0.6420000000000528,0.39637799461496126,757.1564593214287
085,E,758.4730000000001,PresentationBoard,0.3769999999999527,0.005478085329247092,962.5136799028571
085,E,766.6460000000001,Teacher,0.5559999999999263,0.26080281428550955,782.7271245944056
085,E,778.1310000000001,PresentationBoard,0.3550000000000182,0.14077690822780886,951.6961839444443
085,E,780.597,S35,0.4219999999999118,0.1071278188630817,176.16983268421055
085,E,781.1289999999999,PresentationBoard,0.35600000000010823,-0.3525512575314533,959.3181688020835
085,E,795.878,Teacher,0.04499999999995907,0.34012547675781846,788.6354980000001
085,E,795.923,PresentationBoard,0.3990000000000009,0.21784068925781855,956.13088075
085,E,799.832,Teacher,0.6219999999999573,-0.10144543540434366,780.9181271081081
085,E,801.9,PresentationBoard,1.0639999999999645,-0.24641037317179587,954.769397821697
085,E,831.352,S35,0.5340000000001055,0.0017515392578184852,178.44497554166665
085,E,832.13,S28,0.15399999999999636,0.2522025481863899,393.18884285714284
085,E,834.2180000000001,S35,0.4659999999998945,0.47205383390067573,168.0945470952381
085,E,834.795,S14,0.04399999999998272,0.6082604767578186,569.4843445
085,E,839.97,S13,0.06699999999989359,0.2378444767578185,582.6870319999999
085,E,840.169,S35,0.28900000000010095,0.42311236137320307,298.10204030769233
085,E,840.4580000000001,PresentationBoard,0.31199999999989814,-0.14315489611312643,954.3837887000002
085,E,847.122,Teacher,0.6219999999999573,-0.13521013038503862,764.5900399999999
085,E,847.7439999999999,PresentationBoard,1.7110000000001264,-0.1386755789466575,952.2295997631579
