ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
065,E,215.125,PresentationBoard,S35,1,0.026999999999986812,6.436371000000008,796.5728203660981,29502.697050610637
065,E,215.254,S35,S34,1,0.4650000000000034,28.824493999999987,262.2122206400762,563.8972486883318
065,E,215.817,S34,PresentationBoard,1,0.19499999999999318,20.291122,793.4000479335756,4068.718194531299
065,E,225.202,PresentationBoard,S16,1,0.033999999999991815,0.30270400000000564,437.26976659609113,12860.875488123424
065,E,225.472,S16,PresentationBoard,1,0.026999999999986812,2.2771909999999878,436.3550310572802,16161.297446573826
065,E,228.199,PresentationBoard,S35,1,10.252999999999986,29.934387000000015,784.8686845715021,76.55014967048699
065,E,238.993,S35,PresentationBoard,1,0.051000000000016144,0.321296000000018,781.5395938971999,15324.305762685342
065,E,239.529,PresentationBoard,Teacher,1,0.03300000000001546,0.7732309999999813,230.8249036087744,6994.694048747462
065,E,239.595,Teacher,PresentationBoard,1,0.033999999999991815,0.7693170000000009,222.08549860132695,6531.9264294523655
065,E,240.128,PresentationBoard,S35,1,0.034000000000020236,0.533019999999965,785.9845675291596,23117.193162608582
065,E,240.612,S35,PresentationBoard,1,3.546999999999997,7.993004000000013,789.8159217672179,222.67153136938782
065,E,244.249,PresentationBoard,Teacher,1,0.02199999999999136,0.2532579999999882,250.8035920974817,11400.163277162736
065,E,244.493,Teacher,PresentationBoard,1,0.025000000000005684,0.15827899999999318,225.1470826570933,9005.883306281685
065,E,244.566,PresentationBoard,Teacher,1,0.02400000000000091,0.16281900000001315,225.45476429873904,9393.948512447103
065,E,244.642,Teacher,PresentationBoard,1,0.17000000000001592,8.035896000000008,219.77924644970452,1292.8190967628468
065,E,245.304,PresentationBoard,Teacher,1,0.03299999999998704,0.4915240000000267,235.07444013758706,7123.467882959982
065,E,245.57,Teacher,PresentationBoard,1,0.02200000000001978,0.004279999999965867,261.6094418288454,11891.338264936825
065,E,319.347,PresentationBoard,S35,1,0.06600000000003092,0.5328210000000126,787.7779254199752,11936.029173024335
065,E,319.447,S35,Teacher,1,0.033999999999991815,0.1805349999999919,518.3653802155387,15246.040594578339
065,E,319.513,Teacher,S35,1,0.03300000000001546,0.08324400000000765,524.5733726610606,15896.16280790348
065,E,319.958,S35,Teacher,1,0.022999999999967713,0.18015299999999002,538.9423695776758,23432.27693819271
065,E,320.078,Teacher,S35,1,0.026000000000067303,0.04627299999998513,539.1149064253372,20735.18870861314
065,E,320.725,S35,Teacher,1,0.03299999999995862,0.01846299999999701,544.3270806794385,16494.76002060973
065,E,322.84,Teacher,PresentationBoard,1,0.027000000000043656,0.1079560000000015,235.85119448923723,8735.22942551318
065,E,324.821,PresentationBoard,Teacher,1,0.03499999999996817,0.09076600000000212,238.04870663584796,6801.39161817327
065,E,325.402,Teacher,PresentationBoard,1,0.025000000000034106,0.01598300000000563,232.01735593916246,9280.694237553837
065,E,333.737,PresentationBoard,Teacher,1,0.28199999999998226,0.09659600000000523,255.6778736809269,906.6591265281666
065,E,334.285,Teacher,S35,1,0.03199999999992542,0.037727999999987105,539.9818184105832,16874.43182537005
065,E,334.485,S35,PresentationBoard,1,0.03300000000001546,0.11483799999999178,768.1942187428906,23278.612689167596
065,E,334.685,PresentationBoard,S35,1,0.031999999999982265,0.05262000000001876,788.4985151247909,24640.57859766337
065,E,336.4,S35,PresentationBoard,1,2.463000000000079,2.7817149999999913,793.8501044240027,322.3102332212656
065,E,339.982,PresentationBoard,S34,1,0.2729999999999677,0.47257200000001376,779.3717958163485,2854.841742917365
065,E,342.076,S34,PresentationBoard,1,0.26099999999996726,0.30796100000003435,792.3004761654507,3035.634008297127
065,E,342.402,PresentationBoard,S35,1,0.033999999999991815,0.04414399999998864,778.4684307555445,22896.130316345058
065,E,342.47,S35,PresentationBoard,1,0.03300000000001546,0.017844999999994116,791.5453433663796,23986.222526242687
065,E,343.681,PresentationBoard,S35,1,0.033999999999991815,0.07183900000001131,802.0720389316659,23590.35408623115
065,E,344.76300000000003,S35,PresentationBoard,1,0.2599999999999909,0.16377299999999195,790.941392861064,3042.0822802349676
065,E,355.941,PresentationBoard,S35,1,6.350999999999999,14.625953999999979,826.6188737967456,130.1557036367101
065,E,362.726,S35,S14,1,0.033999999999991815,0.767548000000005,385.59183834334453,11340.936421865805
065,E,362.86,S14,PresentationBoard,1,0.8109999999999786,4.064270000000022,607.7662092326292,749.4034639120163
065,E,363.73800000000006,PresentationBoard,S35,1,0.16599999999993997,0.1369320000000016,803.6019823482269,4840.975797280225
065,E,364.072,S35,PresentationBoard,1,5.329000000000008,3.8511349999999993,812.4674258978018,152.4615173386753
065,E,372.356,PresentationBoard,S35,1,0.03300000000001546,2.109977999999984,775.1247696893707,23488.62938451538
065,E,372.786,S35,PresentationBoard,1,0.34699999999998,1.9293219999999849,793.2180438473397,2285.9309620962117
065,E,373.633,PresentationBoard,S35,1,0.03200000000003911,0.17874199999999973,773.3497908482292,24167.180963977626
065,E,373.766,S35,PresentationBoard,1,0.033999999999991815,0.28106699999997886,779.0973043965689,22914.6265999046
065,E,373.843,PresentationBoard,S35,1,0.022999999999967713,0.1570130000000063,778.5142448677481,33848.44542908004
065,E,373.9380000000001,S35,PresentationBoard,1,5.408999999999878,6.069168000000019,799.3012227101871,147.77245751713903
065,E,379.723,PresentationBoard,S35,1,0.02500000000009095,0.03204399999998486,792.4738531888607,31698.95412743911
065,E,379.801,S35,PresentationBoard,1,0.08500000000003638,0.6083140000000071,781.5559026282125,9194.77532503386
065,E,379.985,PresentationBoard,S35,1,0.033999999999991815,0.7872229999999831,785.2258080329506,23094.87670685705
065,E,380.889,S35,Teacher,1,0.024999999999977263,0.05893699999998603,523.8353851707615,20953.415406849515
065,E,381.02,Teacher,S35,1,0.02400000000000091,0.45652699999999413,483.94703088767886,20164.459620319187
065,E,381.093,S35,Teacher,1,0.02199999999999136,0.3745270000000005,498.7310442051908,22669.592918426668
065,E,381.197,Teacher,PresentationBoard,1,0.03300000000001546,0.42817600000000766,288.0265738156811,8728.077994410489
065,E,393.924,PresentationBoard,Teacher,1,0.03300000000001546,0.6471630000000062,282.14888411794226,8549.966185388184
065,E,394.085,Teacher,PresentationBoard,1,0.025000000000034106,0.8927000000000191,254.1939117779967,10167.756471105997
065,E,394.19,PresentationBoard,S35,1,0.026999999999986812,0.6463469999999916,779.393632791544,28866.430844145358
065,E,437.797,S35,PresentationBoard,1,8.492999999999995,9.228440000000035,810.7292094904437,95.458519897615
065,E,446.921,PresentationBoard,S35,1,0.031999999999982265,0.18391400000001568,800.3033045196054,25009.478266251528
065,E,447.388,S35,PresentationBoard,1,0.17799999999999727,0.18650800000000345,788.6835605241179,4430.806519798482
065,E,447.661,PresentationBoard,S28,1,9.5270000000001,19.032615999999962,726.1882463727983,76.22423075184115
065,E,457.217,S28,S34,1,0.08699999999998909,2.307975999999968,184.01148401390606,2115.0745288957373
065,E,457.437,S34,Teacher,1,0.20099999999996498,14.577919000000009,589.6536895119033,2933.600445333363
065,E,457.739,Teacher,S35,1,0.03300000000001546,0.5504080000000044,516.4974190274332,15651.436940217916
065,E,457.804,S35,PresentationBoard,1,0.06800000000004047,0.4298100000000318,786.1246691028083,11560.65689856383
065,E,458.11300000000006,PresentationBoard,S35,1,8.687999999999931,7.0281599999999855,788.9258132955214,90.80637814175041
065,E,467.134,S35,S34,1,5.4529999999999745,34.04460900000001,249.08151187512894,45.67788591144876
065,E,472.654,S34,PresentationBoard,1,0.5890000000000555,44.22895100000002,825.1477851797216,1400.9300257718912
065,E,475.5630000000001,PresentationBoard,S35,1,0.14199999999988222,0.109406000000007,778.6649650427325,5483.556091854777
065,E,479.517,S35,PresentationBoard,1,0.10200000000003229,0.004120000000000346,778.6328030779334,7633.654932134186
065,E,480.494,PresentationBoard,Teacher,1,0.10099999999999909,3.351058999999964,239.75482371789744,2373.810135820788
065,E,480.694,Teacher,PresentationBoard,1,0.033999999999991815,1.2435760000000187,234.22586474811015,6888.996022004899
065,E,481.872,PresentationBoard,S35,1,0.03299999999995862,0.17409499999999412,793.7373957789819,24052.648356969006
065,E,481.939,S35,PresentationBoard,1,0.031999999999982265,0.13638299999999504,782.1416816734676,24441.927552309407
065,E,483.215,PresentationBoard,S35,1,0.10000000000002274,1.560500999999988,797.5923908482326,7975.923908480513
065,E,483.349,S35,PresentationBoard,1,0.5910000000000082,2.825538999999992,776.6908215583599,1314.1976676114198
065,E,491.003,PresentationBoard,S35,1,0.14100000000001955,1.2773509999999817,774.2729033893669,5491.297187157869
065,E,491.777,S35,Teacher,1,0.7110000000000696,0.8287050000000136,530.0338368425171,745.4765637728062
065,E,492.721,Teacher,PresentationBoard,1,0.13400000000001455,0.5039750000000254,238.7498753214334,1781.71548747319
065,E,500.973,PresentationBoard,S35,1,0.06700000000000728,0.2675699999999779,790.7042537959436,11801.556026803846
065,E,502.206,S35,PresentationBoard,1,0.16599999999999682,0.8253859999999804,783.08482324586,4717.378453288404
065,E,503.056,PresentationBoard,S35,1,0.028999999999996362,0.18382299999998963,788.0615024647504,27174.534567753424
065,E,503.18,S35,PresentationBoard,1,0.029999999999972715,0.3316499999999962,792.5959938859141,26419.866462887832
065,E,503.85,PresentationBoard,S35,1,0.03299999999995862,0.6044240000000229,802.8363399167978,24328.37393690317
065,E,504.109,S35,PresentationBoard,1,0.10900000000003729,1.1750940000000014,790.531819201479,7252.585497258794
065,E,506.726,PresentationBoard,S35,1,0.022000000000105047,0.2214660000000208,791.5017443505732,35977.35201576336
065,E,506.86800000000005,S35,PresentationBoard,1,0.02699999999992997,0.03436199999998735,780.1146049068689,28893.13351514416
065,E,508.36300000000006,PresentationBoard,S35,1,0.020999999999958163,0.18115199999999732,795.397595289928,37876.075966262506
065,E,510.779,S35,PresentationBoard,1,0.023000000000024556,0.017593000000005077,789.8549912313019,34341.521357846024
065,E,520.175,PresentationBoard,S35,1,0.0340000000001055,0.009925000000009732,791.1387781072294,23268.787591316897
065,E,520.8480000000001,S35,PresentationBoard,1,0.03799999999989723,0.4262549999999976,790.3247689994286,20798.020236883316
065,E,520.953,PresentationBoard,S35,1,0.035000000000081855,0.03293600000003494,789.2224612122998,22549.213177441543
065,E,521.746,S35,PresentationBoard,1,0.024999999999977263,0.1225809999999683,785.9705510418314,31438.82204170185
065,E,521.869,PresentationBoard,S35,1,0.027999999999906322,0.03286800000000767,783.2475233577187,27973.12583429783
065,E,521.99,S35,PresentationBoard,1,0.10000000000002274,0.09546699999995667,781.7477255515362,7817.477255513584
065,E,522.997,PresentationBoard,S35,1,0.02100000000007185,0.029625000000010004,787.5111391726468,37500.5304366644
065,E,523.264,S35,PresentationBoard,1,0.02400000000000091,0.07749200000003498,763.9238329820585,31830.159707584564
065,E,524.073,PresentationBoard,S35,1,0.033999999999991815,0.22623399999997673,791.3413935552721,23274.746869278315
065,E,525.617,S35,PresentationBoard,1,0.03499999999996817,0.04517399999997451,781.043705830218,22315.534452312237
065,E,528.564,PresentationBoard,S35,1,0.02500000000009095,0.062271000000009735,784.948054903635,31397.922196031177
065,E,529.183,S35,PresentationBoard,1,0.03300000000001546,0.02353699999997616,791.6596371181241,23989.68597326525
065,E,529.383,PresentationBoard,S35,1,0.032999999999901775,0.019012999999972635,787.1306556271329,23852.444109984117
065,E,529.878,S35,PresentationBoard,1,0.025999999999953616,0.03751399999998739,789.767351761897,30375.667375511766
065,E,529.952,PresentationBoard,S35,1,0.022000000000048203,0.009040999999996302,780.79011550352,35490.459795536786
065,E,531.52,S35,PresentationBoard,1,0.029999999999972715,0.8433379999999602,785.2384143494255,26174.613811671323
065,E,531.737,PresentationBoard,S35,1,0.1349999999999909,0.8055870000000027,795.7999110649611,5894.814156037146
065,E,538.002,S35,Teacher,1,0.5099999999999909,3.5804829999999868,525.1044893933016,1029.6166458692371
065,E,538.544,Teacher,S16,1,0.7850000000000819,13.485253,205.9341148838628,262.3364520813265
065,E,540.221,S16,PresentationBoard,1,0.03300000000001546,1.3349459999999738,429.75247856062447,13022.802380618883
065,E,540.488,PresentationBoard,S16,1,0.032999999999901775,0.14051799999998593,428.8696295810651,12996.049381283081
065,E,541.18,S16,PresentationBoard,1,0.026000000000067303,0.33502999999998906,424.4569231359056,16325.266274415648
065,E,543.566,PresentationBoard,S35,1,0.02400000000000091,0.047630999999967116,776.8547527955274,32368.948033145745
065,E,543.953,S35,PresentationBoard,1,0.035000000000081855,0.04588300000000345,784.3929311034107,22411.226602902178
065,E,546.156,PresentationBoard,S16,1,0.022000000000048203,0.35191299999999615,428.9076710213983,19495.80322820266
065,E,546.3530000000001,S16,PresentationBoard,1,0.024999999999977263,0.799445999999989,427.91290304219615,17116.516121703415
065,E,546.575,PresentationBoard,S16,1,0.0989999999999327,0.6849669999999719,448.2090707080793,4527.364350589737
065,E,546.941,S16,PresentationBoard,1,0.1330000000000382,0.9450840000000085,461.31176720630054,3468.509527865925
065,E,547.734,PresentationBoard,S16,1,0.02400000000000091,0.26873800000001324,418.55428754344393,17439.76198097617
065,E,548.252,S16,PresentationBoard,1,0.03300000000001546,0.21288999999998737,431.75491910805147,13083.48239720755
065,E,549.33,PresentationBoard,S35,1,0.03300000000001546,0.2390980000000127,765.2976691373101,23190.8384586955
065,E,549.563,S35,PresentationBoard,1,0.03300000000001546,0.25839200000001483,771.9301045120601,23391.821348839345
065,E,549.628,PresentationBoard,S35,1,0.03399999999987813,0.1707230000000095,781.6167907312381,22988.729139236464
065,E,549.9630000000001,S35,PresentationBoard,1,0.032999999999901775,0.10417200000000548,782.3474050854902,23707.497123873298
065,E,552.117,PresentationBoard,S35,1,0.3320000000001073,0.6839139999999588,782.3881325953251,2356.5907608285306
065,E,552.55,S35,PresentationBoard,1,0.03300000000012915,0.04142699999999877,791.2783001637289,23978.130307897944
065,E,557.149,PresentationBoard,S35,1,0.023000000000024556,0.025283999999999196,798.9472677054475,34736.83772628672
065,E,558.42,S35,PresentationBoard,1,1.3759999999999764,0.3860779999999977,786.3809314740536,571.4977699666185
065,E,564.71,PresentationBoard,S35,1,0.033999999999991815,0.009055999999986852,773.7739973590479,22758.05874585983
065,E,565.056,S35,PresentationBoard,1,0.02400000000000091,0.022683000000029097,781.238418641838,32551.60077674202
065,E,570.935,PresentationBoard,S34,1,0.5830000000000837,19.64501199999998,782.0434337356206,1341.4124077796027
065,E,571.784,S34,PresentationBoard,1,0.1169999999999618,0.3850790000000188,783.5704510897536,6697.183342649653
065,E,574.139,PresentationBoard,S35,1,0.6479999999999109,7.632507000000032,790.9111556799537,1220.5419069136767
065,E,574.988,S35,PresentationBoard,1,0.023999999999887223,0.053328999999990856,768.2895092684787,32012.06288633704
065,E,576.153,PresentationBoard,S35,1,0.02400000000000091,0.0020830000000273685,771.4381586608223,32143.256610866378
065,E,576.431,S35,PresentationBoard,1,0.59699999999998,0.09474199999999655,779.9908603470942,1306.517354015277
065,E,577.528,PresentationBoard,S35,1,0.024999999999977263,0.051543999999978496,773.2497993520594,30929.991974110508
065,E,578.339,S35,PresentationBoard,1,0.03199999999992542,0.00660699999997405,777.8828309282832,24308.838466565503
065,E,579.016,PresentationBoard,S35,1,0.024999999999977263,0.001815999999990936,772.7911511152286,30911.646044637255
065,E,579.062,S35,PresentationBoard,1,0.026000000000067303,0.006316999999995687,771.1231244528983,29658.581709650083
065,E,579.215,PresentationBoard,S35,1,0.03300000000001546,0.0015029999999853771,786.4611098242557,23832.1548431481
065,E,579.315,S35,PresentationBoard,1,0.7019999999998845,1.1830059999999776,790.6874320241849,1126.33537325401
065,E,581.759,PresentationBoard,S14,1,0.07799999999997453,0.8146130000000085,477.22037815877053,6118.209976396492
065,E,581.87,S14,S24,1,0.16599999999993997,4.375586999999996,180.76596271145735,1088.9515825995345
065,E,582.236,S24,S33,1,1.0439999999999827,6.697615999999982,182.14054745168636,174.46412591157986
065,E,583.313,S33,S28,1,1.2100000000000364,33.11068800000001,535.9968004018307,442.9725623155492
065,E,584.757,S28,PresentationBoard,1,0.09900000000004638,1.0039219999999887,628.9124650227566,6352.6511618430495
065,E,585.123,PresentationBoard,S35,1,0.032999999999901775,0.6146630000000073,763.8090004484105,23145.727286384365
065,E,585.564,S35,PresentationBoard,1,0.024000000000114596,0.19649499999999875,776.930871280708,32372.119636541593
065,E,585.668,PresentationBoard,S35,1,0.022000000000048203,0.23696200000000545,776.5140071717959,35296.0912350043
065,E,585.739,S35,PresentationBoard,1,0.024999999999977263,0.14609500000000253,777.126840414742,31085.073616617952
065,E,585.935,PresentationBoard,S35,1,0.03300000000012915,0.26262599999998315,774.6054817421575,23472.89338603412
065,E,586.0,S35,PresentationBoard,1,0.033999999999991815,0.2423249999999939,778.0650691722383,22884.26674036546
065,E,593.019,PresentationBoard,S35,1,0.033999999999991815,0.06059299999998302,765.6332372742187,22518.624625717737
065,E,593.308,S35,PresentationBoard,1,0.023000000000024556,0.1170579999999859,781.3478614996012,33971.6461521203
065,E,595.44,PresentationBoard,S35,1,0.033999999999991815,0.07451699999998596,781.0661048400449,22972.53249530097
065,E,595.607,S35,PresentationBoard,1,0.06700000000000728,0.09262800000001903,782.9849087721933,11686.341921971765
065,E,596.185,PresentationBoard,S16,1,0.027000000000043656,0.2135240000000067,433.9650879656104,16072.78103573736
065,E,596.545,S16,PresentationBoard,1,0.04000000000007731,0.06735199999997121,421.82343843840636,10545.585960939778
065,E,596.65,PresentationBoard,S35,1,0.03499999999996817,0.3110809999999731,783.7462051786916,22392.748719411557
065,E,597.184,S35,Teacher,1,0.0340000000001055,1.375411999999983,596.7179905968983,17550.52913514843
065,E,597.846,Teacher,S35,1,0.02800000000002001,0.14940599999999904,594.7226028006671,21240.092957151504
065,E,598.317,S35,PresentationBoard,1,21.68999999999994,20.982031999999947,791.0144162131307,36.46908327400336
065,E,620.891,PresentationBoard,S35,1,0.08200000000010732,1.6672369999999432,780.3229844500288,9516.133956695214
065,E,621.007,S35,PresentationBoard,1,4.720000000000027,0.016030000000000655,767.1605850811159,162.53402226294733
065,E,644.988,PresentationBoard,S35,1,0.1229999999999336,3.247070000000008,789.9341736151183,6422.229053784917
065,E,645.64,S35,PresentationBoard,1,0.03300000000001546,0.544524999999993,787.1329174167473,23852.512648981166
065,E,645.9730000000001,PresentationBoard,S35,1,0.13399999999990087,3.605995000000007,779.7541570815766,5819.060873747414
065,E,647.75,S35,PresentationBoard,1,0.02400000000000091,0.25651499999997895,780.4524160632728,32518.850669301803
