ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
168,N,19.427,S47,0.28500000000000014,0.8695271988310682,140.77301500000002
168,N,19.935,S28,0.043000000000002814,0.6252899488310688,408.4590915
168,N,20.025,S37,0.4690000000000012,0.7920424389383227,231.94104163999995
168,N,22.359,S28,0.17799999999999727,0.9560715738310686,394.883327625
168,N,23.91,PresentationBoard,1.3000000000000007,0.6106319199075682,947.4293494807692
168,N,28.599,S35,0.2579999999999991,0.24536728974015934,176.53276763636362
168,N,28.857,PresentationBoard,0.3410000000000011,0.48652925697060345,951.0669640930233
168,N,31.465,S28,0.22900000000000276,0.5530797488310684,388.7060914
168,N,31.951,S35,0.047999999999998266,0.6209179488310685,171.42742900000002
168,N,31.999,PresentationBoard,0.9180000000000028,0.4395502970453543,940.6059712142858
168,N,34.019,S16,0.06500000000000483,0.7645759488310684,521.6310425000001
168,N,34.084,PresentationBoard,0.31099999999999994,0.8950914715583411,955.9180186363636
168,N,34.44,Teacher,1.3430000000000035,0.6478143238310685,757.7454599038463
168,N,35.783,PresentationBoard,0.31099999999999994,0.6378125488310685,943.2411011999999
168,N,36.094,Teacher,1.1999999999999957,0.3337829231567002,741.0949669387754
168,N,37.294,PresentationBoard,0.10000000000000142,0.3602596988310685,950.12736
168,N,37.394,Teacher,1.666000000000004,0.3857689614065932,766.2455527457627
168,N,39.06,PresentationBoard,0.9229999999999947,0.468843631263501,943.9433065675676
168,N,39.983,Teacher,1.1230000000000047,0.602280496128366,773.5348757567567
168,N,41.106,PresentationBoard,0.2569999999999979,0.17780958282768028,954.6136615384617
168,N,41.492,Teacher,1.2520000000000024,0.38401684327551294,745.3452853777777
168,N,42.744,PresentationBoard,0.14800000000000324,0.22093311549773512,946.4956361666667
168,N,42.892,Teacher,0.0659999999999954,0.23266944883106855,741.2702335
168,N,42.958,PresentationBoard,8.174,0.10507430736854394,952.8754011344829
168,N,51.132,Teacher,0.5840000000000032,0.23095472155834135,716.6182750909092
168,N,51.716,PresentationBoard,3.0259999999999962,0.0681149637346498,956.6399883182752
168,N,72.389,Teacher,1.2109999999999985,0.14830365438662418,729.7435031111111
168,N,75.08800000000001,PresentationBoard,0.5989999999999895,0.24817603974015945,956.6408441363634
168,N,76.609,Teacher,0.30100000000000193,0.18730564327551294,726.913092888889
168,N,76.91,PresentationBoard,0.7660000000000053,0.19711329883106857,950.6597554
168,N,78.507,S37,0.36199999999999477,0.2403503142156841,221.428987923077
168,N,78.935,S28,0.06799999999999784,0.19457085508106858,390.47331806249997
168,N,79.455,S37,1.222999999999999,0.4633667133238223,214.97465579710143
168,N,83.363,PresentationBoard,0.965999999999994,0.04953322913409889,948.5650837878788
168,N,84.329,Teacher,0.06499999999999773,0.42238745285309287,750.2304989999998
168,N,84.39399999999999,PresentationBoard,0.4750000000000085,-0.025175523391153636,944.2968512222222
168,N,84.869,Teacher,0.3089999999999975,0.18884677575414555,727.4802480769231
168,N,85.178,PresentationBoard,0.4930000000000092,0.10981166254220812,954.1241934285715
168,N,85.671,Teacher,1.0579999999999927,0.144252891138761,739.7290758974359
168,N,86.729,PresentationBoard,1.1130000000000138,0.2353628654977353,936.2175919230771
168,N,87.84200000000001,Teacher,0.09499999999999886,0.2658866988310689,742.8627523333334
168,N,87.93700000000001,PresentationBoard,0.3999999999999915,0.3779614201595078,932.5416736666666
168,N,88.337,Teacher,0.42199999999999704,0.6297936321644021,741.4006226
168,N,88.759,PresentationBoard,0.44599999999999795,0.23293691026640126,959.6190639358977
168,N,91.516,Teacher,0.18099999999999739,0.23058388633106847,716.9236755000001
168,N,91.697,PresentationBoard,4.959000000000003,-0.005952270568686687,951.6578813333333
168,N,96.656,Teacher,0.13299999999999557,0.10619132383106811,739.84819025
168,N,96.789,PresentationBoard,0.47799999999999443,-0.07357453450226474,951.6399414
168,N,97.267,Teacher,0.3370000000000033,-0.24165010116893137,721.5977091333333
168,N,97.604,PresentationBoard,0.06700000000000728,-0.06141370116893143,961.4419802
168,N,99.227,Teacher,0.04399999999999693,0.16264719883106848,730.1224975
168,N,99.271,PresentationBoard,1.0210000000000008,0.2936216766088463,953.8076986
168,N,100.292,Teacher,0.36299999999999955,0.21656004258106856,731.3274116875
168,N,100.655,PresentationBoard,0.06999999999999318,0.25989519883106826,957.229268
168,N,100.725,Teacher,0.18600000000000705,0.31590719883106844,732.1645735000001
168,N,100.911,PresentationBoard,0.04800000000000182,0.3393819488310683,952.487305
168,N,100.959,Teacher,0.5609999999999928,0.2121948377199575,754.2097812222221
168,N,101.52,PresentationBoard,4.055000000000007,0.26222617839331586,958.6858336849315
168,N,105.575,Teacher,1.4539999999999935,0.4844645351947049,742.1818037636364
168,N,107.228,PresentationBoard,0.3810000000000002,0.3688358059739256,946.8296247857144
168,N,107.609,Teacher,1.108000000000004,0.029831869883700263,754.7525555263157
168,N,108.717,PresentationBoard,0.5,0.15172329883106855,954.5781983500001
168,N,109.217,Teacher,0.04600000000000648,0.20337644883106853,749.2938535
168,N,109.263,PresentationBoard,0.4309999999999974,0.14817902025964008,964.2532828571428
168,N,109.694,Teacher,0.2669999999999959,0.2786175738310686,739.2874145000001
168,N,109.961,PresentationBoard,0.0660000000000025,0.3994746988310689,965.597748
168,N,110.32,Teacher,0.28700000000000614,0.46536682383106864,736.2596486666666
168,N,110.871,PresentationBoard,0.5,0.21585122467835183,951.0022990256412
168,N,115.215,Teacher,0.13100000000000023,0.21289232383106838,717.34616075
168,N,115.346,PresentationBoard,3.6769999999999925,0.041321762263904396,956.304090358209
168,N,119.023,Teacher,0.5640000000000072,0.05036680299773525,725.3357416666668
168,N,119.587,PresentationBoard,2.4909999999999997,-0.07914333450226475,951.8674200999999
168,N,122.078,Teacher,0.3889999999999958,-0.15805102428493686,746.7689752222221
168,N,122.467,PresentationBoard,0.045000000000001705,0.046384751861371594,948.9242387424242
168,N,125.843,Teacher,0.20999999999999375,0.3309997282428333,733.3680528235295
168,N,126.992,PresentationBoard,0.5060000000000002,0.47832317383106854,952.8998077999998
168,N,127.498,Teacher,0.19899999999999807,0.29837011549773523,730.6956788333333
168,N,127.697,PresentationBoard,0.1670000000000016,0.23952679883106853,945.6147600285713
168,N,129.829,Teacher,0.33799999999999386,0.08650903216440196,728.2315063333334
168,N,130.167,PresentationBoard,0.0689999999999884,0.23075603216440177,960.6041463333335
168,N,130.236,Teacher,0.5810000000000173,0.21913926591597105,731.2115339545454
168,N,130.817,PresentationBoard,0.23500000000001364,0.3634532702596399,955.2917654285714
168,N,131.05200000000002,Teacher,0.06599999999997408,0.19809344883106905,730.47641
168,N,131.118,PresentationBoard,0.2790000000000248,0.30037622269531383,961.5957803333334
168,N,136.273,Teacher,0.3440000000000225,0.2576774988310687,740.7383829999999
168,N,136.61700000000002,PresentationBoard,0.8419999999999845,0.13131448143976424,954.0387369130434
168,N,138.993,Teacher,0.30000000000001137,0.32521419883106856,742.92318225
168,N,139.293,PresentationBoard,0.8759999999999764,0.3143692442856141,961.9483920303031
168,N,140.16899999999998,Teacher,0.6700000000000159,0.07044132383106856,748.9959437916667
168,N,140.839,PresentationBoard,0.6409999999999911,0.045407991934516924,959.8904819310345
168,N,144.016,S37,0.2920000000000016,0.4404006988310684,232.47958718181818
168,N,147.156,PresentationBoard,3.2750000000000057,0.5099309265060444,950.240504313008
168,N,159.25,S14,0.1810000000000116,0.5206014800810685,561.977241625
168,N,161.67,PresentationBoard,1.1620000000000061,-0.23156892312015093,954.8141405121952
168,N,162.832,Teacher,0.4259999999999877,0.14480519883106857,716.3122215625001
168,N,163.25799999999998,PresentationBoard,1.125,0.10509401112996734,944.80250705
168,N,164.38299999999998,Teacher,0.674000000000035,0.4461544131167829,700.8467582380953
168,N,165.05700000000002,PresentationBoard,2.355999999999966,0.4580582793141373,966.7390260303031
168,N,168.889,Teacher,1.2560000000000002,0.4861484270919383,711.0921339130435
168,N,170.145,PresentationBoard,0.46599999999997976,0.4220067974918211,949.8062721834862
168,N,180.095,Teacher,0.2009999999999934,0.5320724488310685,711.2972105
168,N,180.296,PresentationBoard,0.7620000000000005,0.5710305122113503,954.3702779647888
168,N,184.042,Teacher,0.41900000000001114,0.3500159883047528,743.658180736842
168,N,184.461,PresentationBoard,0.06599999999997408,0.39957153216440194,959.3433023333333
168,N,184.527,Teacher,0.3830000000000098,0.38900281647812746,747.5264785294117
168,N,184.91,PresentationBoard,1.5550000000000068,0.2733662840856944,954.5207118714285
168,N,186.465,Teacher,0.044999999999987494,0.4139211988310685,721.5035705000001
168,N,186.51,PresentationBoard,0.20100000000002183,0.33210386549773546,930.7549642222223
168,N,186.711,Teacher,0.6919999999999789,0.06926071668821142,710.2610605
168,N,187.603,PresentationBoard,0.6709999999999923,-0.018966905335598156,961.0810013333333
168,N,188.274,Teacher,0.4849999999999852,-0.04942892021655049,716.398638
168,N,188.759,PresentationBoard,0.34300000000001774,-0.1263230319381622,940.9118323846152
168,N,189.102,Teacher,1.2299999999999898,-0.25581527942980103,722.5043122608696
168,N,190.332,PresentationBoard,0.19200000000000728,-0.0909807501485232,962.0613764489796
168,N,192.113,Teacher,0.5869999999999891,0.07414644883106856,729.8960298
168,N,192.7,PresentationBoard,8.40900000000002,0.06646171459982798,958.6475877914338
168,N,212.336,Teacher,0.08899999999999864,0.2254873377199576,705.6423068888888
168,N,215.882,PresentationBoard,0.28600000000000136,-0.01747531101287596,958.1193341396647
168,N,227.602,Teacher,0.22399999999998954,0.1914677988310686,789.27995
168,N,227.826,PresentationBoard,8.955000000000013,-0.05493156192155202,960.0273083102311
168,N,250.689,Teacher,0.8520000000000039,0.2709274580903279,725.769510962963
168,N,251.541,PresentationBoard,0.8660000000000139,0.0666242457070775,957.1706613202615
168,N,269.059,Teacher,0.11299999999999955,0.3067503988310686,705.2331786
168,N,269.677,PresentationBoard,0.5659999999999741,0.3972452870663626,901.444502
168,N,270.243,S35,0.22399999999998954,0.31343064327551307,189.05895488888888
168,N,270.467,PresentationBoard,0.06700000000000728,0.308997865497735,943.937683
168,N,270.534,S35,0.3149999999999977,0.3190184845453542,186.37442885714287
168,N,270.849,PresentationBoard,0.10099999999999909,0.23109044883106822,947.6955720000001
168,N,270.95,Teacher,0.5380000000000109,0.2125835321644018,720.6951158888891
168,N,271.488,PresentationBoard,0.33300000000002683,0.059476148831068484,948.5673158
168,N,271.821,S35,0.07599999999996498,0.1692910321644021,184.13451133333334
168,N,271.897,PresentationBoard,0.29300000000000637,0.14165596806183772,710.2831385384615
168,N,272.19,S35,0.5409999999999968,0.23069013064925042,180.1312415909091
168,N,272.731,PresentationBoard,0.5330000000000155,0.12486312915283052,951.8874425999999
168,N,274.896,Teacher,0.5120000000000005,0.2544201725152791,738.2723773859648
168,N,277.672,PresentationBoard,0.44899999999995543,0.25795428216440186,935.2966885555555
168,N,278.121,Teacher,0.04400000000003956,0.45624144883106843,724.7842714999999
168,N,278.165,PresentationBoard,0.76400000000001,0.2976148416882114,946.5974471071428
168,N,278.92900000000003,Teacher,0.2330000000000041,0.2784287282428335,717.2776346470588
168,N,279.868,PresentationBoard,0.07100000000002638,0.319376532164402,958.5953370000001
168,N,279.939,Teacher,0.04699999999996862,0.29103444883106855,734.581482
168,N,279.986,PresentationBoard,0.6639999999999873,-0.10061733564343468,960.6448586517985
168,N,312.202,Teacher,0.06799999999998363,0.3960477988310686,736.2993490000001
168,N,312.637,PresentationBoard,0.3420000000000414,0.13955439113876072,956.4297767692309
168,N,312.97900000000004,Teacher,0.33399999999994634,-0.018915151973336174,721.6619934
168,N,314.258,PresentationBoard,0.11000000000001364,-0.3988262636074367,961.1287612233821
168,N,332.881,Teacher,0.20000000000004547,-0.7832828011689316,713.6672608000001
168,N,333.081,PresentationBoard,0.2349999999999568,-0.44132330001978165,951.3746164285714
168,N,333.316,Teacher,0.8759999999999764,-0.46094185831178863,717.7213710285715
168,N,334.19199999999995,PresentationBoard,1.1940000000000737,-0.48212403772693413,947.2719523055556
168,N,335.386,Teacher,0.06799999999998363,-0.17446180116893154,705.9351806666667
168,N,335.454,PresentationBoard,1.815999999999974,-0.08254895334284446,959.8824418695651
168,N,337.27,Teacher,0.24300000000005184,-0.08016657894670917,777.7997300000001
168,N,337.51300000000003,PresentationBoard,0.19799999999997908,-0.33814005116893137,922.0527649999999
168,N,337.711,Teacher,0.40100000000001046,-0.5711575019733364,779.877887
168,N,338.112,PresentationBoard,1.156000000000006,-0.21943072724382126,964.5109682314816
168,N,343.011,Teacher,0.11200000000002319,-0.24707370116893146,703.8472045999999
168,N,343.12300000000005,PresentationBoard,0.3159999999999741,-0.16807308688321712,943.3118679285715
168,N,343.439,Teacher,0.06699999999995043,-0.18569980116893126,706.5911456666666
168,N,343.506,PresentationBoard,0.9810000000000514,-0.1772054183040996,965.3407195874587
168,N,356.361,S28,0.26900000000000546,-0.17673005116893145,384.7418975
168,N,358.904,PresentationBoard,0.4309999999999832,0.019301877587545254,958.0494896994818
168,N,395.02,Teacher,0.11099999999999,0.07405979883106859,663.6052001999999
168,N,395.131,PresentationBoard,0.3170000000000073,-0.0751297639123691,967.1813566611571
168,N,423.843,Teacher,0.17799999999999727,0.36752624049773513,668.0097757500001
168,N,424.442,PresentationBoard,0.5529999999999973,0.0867867840856944,953.3718976285714
168,N,431.936,Teacher,0.40500000000002956,-0.28669891575226475,691.4459355208334
168,N,434.325,PresentationBoard,0.6759999999999877,-0.4016095057143859,952.3699812272728
168,N,435.001,Teacher,0.20000000000004547,-0.5566164742458546,687.4403029615386
168,N,436.048,PresentationBoard,0.9870000000000232,-0.5770164223810527,954.8782311515151
168,N,437.306,Teacher,0.4830000000000041,-0.47622477616893144,684.36536265
168,N,438.222,PresentationBoard,1.066000000000031,0.0714557117332709,950.4323410249999
168,N,439.721,Teacher,0.46999999999997044,-0.034703301168931375,683.3484055555556
168,N,440.699,PresentationBoard,1.149000000000001,-0.17105912354644803,956.8669139620253
168,N,445.055,Teacher,0.46399999999999864,-0.13838086366893138,684.8957825625
168,N,445.519,PresentationBoard,0.3650000000000091,-0.11509610143702056,948.6429203610224
168,N,459.836,Teacher,0.5330000000000155,-0.1299264829871133,696.614948621212
168,N,463.285,PresentationBoard,1.926999999999964,-0.09492015328160747,948.1841301971831
168,N,465.466,Teacher,0.132000000000005,-0.1073573011689315,659.4399565000001
168,N,465.633,PresentationBoard,2.9050000000000296,0.13290205337652314,947.4093866545456
168,N,468.538,Teacher,0.7579999999999814,-0.20950292645621893,695.7620368928572
168,N,472.701,PresentationBoard,1.0179999999999723,-0.19149304351507387,956.6011838513239
168,N,508.414,Teacher,0.1360000000000241,-0.04988174716922908,717.9848838716217
168,N,514.321,PresentationBoard,0.6150000000000091,-0.15865299285785073,949.953972423077
168,N,514.9590000000001,Teacher,0.25699999999994816,-0.06811553370915169,696.25968753
168,N,522.961,PresentationBoard,1.5230000000000246,-0.156342564205863,937.672849518797
168,N,530.215,Teacher,3.8419999999999845,-0.10312876567676924,688.0151125583757
168,N,536.266,PresentationBoard,0.4660000000000082,0.11554366311678281,945.0245231428572
168,N,536.799,Teacher,0.06700000000000728,-0.06491866626784905,709.8465023636364
168,N,537.72,PresentationBoard,1.4119999999999209,-0.05124379070361497,951.226830634172
168,N,582.314,Teacher,0.23300000000006094,0.16413290195606856,749.403921125
168,N,586.554,PresentationBoard,0.33299999999997,0.3014111988310685,952.7023926000002
168,N,586.887,Teacher,0.5230000000000246,-0.205243606724487,730.4354519444444
168,N,587.489,PresentationBoard,0.9890000000000327,0.05966001701288679,951.9681748181816
168,N,589.192,Teacher,0.06899999999995998,0.07603579883106856,715.7850830000001
168,N,590.357,PresentationBoard,0.6739999999999782,0.09420902383106855,959.50269465
168,N,595.177,Teacher,0.3410000000000082,0.24236639113876068,710.728619076923
168,N,595.552,PresentationBoard,0.9479999999999791,0.19019275694482904,949.9663570294117
168,N,598.385,Teacher,0.07600000000002183,0.25414404883106845,738.2121154
168,N,600.082,S14,0.23300000000006094,0.2562733416882114,564.9848721428572
168,N,600.315,Teacher,0.5459999999999354,0.10304794428561395,728.1559947454546
168,N,602.965,PresentationBoard,1.197999999999979,-0.3089492717571667,950.2168614705884
168,N,604.342,Teacher,0.06399999999996453,0.062463802345039655,741.9887891285714
168,N,608.97,PresentationBoard,0.44899999999995543,-0.4620733011689314,946.7085724000001
168,N,609.506,Teacher,1.0220000000000482,-0.4352810511689314,755.8213089347826
168,N,613.133,PresentationBoard,0.7639999999998963,-0.2524158588612391,957.8959866923077
168,N,614.031,Teacher,0.6900000000000546,-0.10926655978962109,719.8846456896553
168,N,618.13,PresentationBoard,0.13199999999994816,-0.1610041608471694,947.9105652
168,N,625.9159999999999,Teacher,0.36400000000003274,0.0640883695627759,737.919575
168,N,639.619,PresentationBoard,0.6559999999999491,0.12896461311678284,958.0362113428572
168,N,656.8889999999999,Teacher,0.10000000000002274,0.4928840321644019,750.6166383333333
168,N,657.023,PresentationBoard,2.187999999999988,0.13088757978344956,956.1473802738096
168,N,670.1389999999999,Teacher,0.16600000000005366,-0.02637920116893139,797.3102593999997
168,N,672.039,PresentationBoard,2.127999999999929,-0.2505740013700327,955.9265373125002
168,N,674.7489999999999,Teacher,1.32000000000005,-0.10869205555489636,774.3143524035089
168,N,679.5010000000001,PresentationBoard,1.8229999999998654,-0.26839766857648567,954.38073245134
168,N,776.19,Teacher,0.06799999999998363,-0.07831255116893154,757.403229
168,N,780.868,PresentationBoard,0.35800000000006094,-0.4925761025782104,957.5898245010184
168,N,832.62,Teacher,0.1330000000000382,-0.2163159507667288,750.5706481
168,N,833.2919999999999,PresentationBoard,1.4090000000001055,-0.21166274827613932,956.1980457310924
168,N,840.684,Teacher,0.19900000000006912,0.2124758654977351,763.2642413333333
168,N,846.0039999999999,PresentationBoard,0.19900000000006912,-0.6500793466234768,959.5561163181818
