ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
213,H,2.119,S35,0.1679999999999997,0.26956632586882523,178.09758309009004
213,H,5.417999999999999,PresentationBoard,0.20000000000000018,0.374271091634591,965.4883626666666
213,H,5.617999999999999,S35,0.5130000000000008,0.2427913465365517,192.16284452941179
213,H,6.131,Teacher,0.11299999999999955,0.1959933583012577,786.09729
213,H,6.244,PresentationBoard,0.06500000000000039,0.20458175830125755,968.9379273333334
213,H,6.331,S35,1.4679999999999982,0.38423846284671215,192.50318634848486
213,H,7.821000000000001,PresentationBoard,0.20099999999999962,0.3968841471901465,971.2952473333332
213,H,8.022,Teacher,0.04499999999999993,0.40542700830125755,760.9518430000002
213,H,8.067,S35,0.8460000000000001,0.4123871530380996,191.86924828947372
213,H,9.684,S14,0.2640000000000011,0.1251372583012577,586.839782625
213,H,10.048,S35,1.0790000000000006,0.17815487150880474,183.0702637924528
213,H,12.378,S13,0.28699999999999903,0.11806164466489405,601.833681909091
213,H,12.974,S14,0.1120000000000001,0.07390315830125753,591.4264892
213,H,13.174,S35,1.3049999999999997,-0.0850967871532878,183.02571360000002
213,H,14.479,PresentationBoard,0.3669999999999991,-0.18503792351692427,960.4780996363636
213,H,14.845999999999998,Teacher,0.5400000000000009,-0.10352214646064714,765.8068207142855
213,H,15.386,S16,0.10899999999999999,-0.027493041698742494,539.7003172
213,H,15.495,Teacher,0.24400000000000155,0.011563258301257625,787.6091308181818
213,H,15.739,PresentationBoard,0.46699999999999875,-0.03588131312731381,968.5272885238095
213,H,16.72,S28,0.045000000000001705,-0.09313449169874233,393.152069
213,H,16.858,S16,0.20899999999999963,-0.1436360250471249,595.8870062857143
213,H,17.067,PresentationBoard,0.13299999999999912,-0.06711674169874232,855.8983459999998
213,H,17.2,S16,0.06800000000000139,-0.01444549169874254,538.349518
213,H,17.268,PresentationBoard,0.06599999999999895,0.05023650830125759,960.0419314999999
213,H,17.334,S35,0.2010000000000005,0.06622409163459102,187.4767965
213,H,17.567,PresentationBoard,0.11200000000000188,0.07873757496792427,970.8163044666666
213,H,18.858,S16,0.22100000000000009,0.15776545830125757,519.5562501
213,H,19.079,PresentationBoard,0.08800000000000097,0.23612434163459115,968.1912333333333
213,H,20.79,S35,0.1769999999999996,0.32006738330125756,188.962841125
213,H,21.034,S24,0.044000000000004036,0.2872820083012576,437.54408249999994
213,H,21.078000000000003,S13,0.33099999999999596,0.24649130830125757,592.3947446999999
213,H,21.476,S14,0.4570000000000043,0.11177339163459096,579.8851724666667
213,H,22.001,PresentationBoard,0.3149999999999977,0.04590632648307576,972.5510837272727
213,H,24.153,S35,0.833000000000002,0.3347463475869718,176.82306782142857
213,H,25.468000000000004,S16,0.3149999999999977,0.19889104401554336,516.1957396428571
213,H,25.783,S35,0.8019999999999996,0.01279901636577373,178.85282016129034
213,H,26.82,S28,0.0990000000000002,-0.0931249083654091,388.0722553333333
213,H,27.369,S16,0.19900000000000162,0.0979823694123689,517.4304402222222
213,H,29.032,S35,0.8009999999999984,0.46445239719014647,176.68509086111112
213,H,29.833,S16,0.46300000000000097,0.28669771068221,516.8097388571429
213,H,30.296,S35,0.2430000000000021,0.26832848557398487,177.15851681818182
213,H,30.539,S16,0.46999999999999886,0.14558406782506714,550.8680971904762
213,H,32.074,S35,0.4450000000000003,0.35192579996792434,179.3212858
213,H,34.772,Teacher,0.09100000000000108,0.24191575830125783,787.5188444999999
213,H,34.863,S16,0.9100000000000037,0.13806909163459094,525.2447753666667
213,H,35.773,PresentationBoard,0.269999999999996,0.1434119666345909,923.5838979166666
213,H,36.07,S35,2.7139999999999986,0.1804212586392438,182.58830866326525
213,H,38.784,S16,0.48499999999999943,0.15733306385681312,537.0849677777777
213,H,39.269,S35,0.8389999999999986,0.2378012583012577,182.96723223333328
213,H,40.13,PresentationBoard,0.4819999999999993,0.32445709163459086,965.9601711111112
213,H,40.612,S35,0.4340000000000046,0.30969768137818054,183.91386530769233
213,H,41.04600000000001,S16,0.0659999999999954,0.2682580083012577,537.2428895
213,H,41.112,PresentationBoard,0.18299999999999983,0.09999415830125766,959.7174681999999
213,H,41.295,S35,1.7379999999999995,0.06947096926339773,187.36398098684208
213,H,45.188,PresentationBoard,0.20599999999999596,0.15818081385681312,965.322062111111
213,H,45.438,S28,0.4159999999999968,0.20784035205125762,385.91896837499996
213,H,45.854,S34,0.3999999999999986,0.24442571663459092,231.24182383333334
213,H,46.321000000000005,S35,0.6479999999999961,0.08436216214741148,185.62695373076923
213,H,46.969,PresentationBoard,0.6069999999999993,0.1351320333012577,963.1673065000001
213,H,47.609,S35,0.46999999999999176,0.3024112886042879,187.1537280909091
213,H,49.242,PresentationBoard,0.1560000000000059,0.23260775830125763,960.509613
213,H,49.398,S35,0.24799999999999756,0.276805305261378,189.1415931818182
213,H,49.646,PresentationBoard,0.04399999999999693,0.5167397583012577,965.215576
213,H,50.407,S35,0.7800000000000011,0.29991565830125766,186.95383668
213,H,51.187,PresentationBoard,0.09200000000000585,0.34527688330125766,978.0492402499999
213,H,52.197,S35,0.21999999999999886,0.4915831044551038,187.52626696153845
213,H,53.153,PresentationBoard,0.5300000000000011,0.6035328520512575,918.2639636875001
213,H,53.683,S35,0.7559999999999931,0.6190663083012579,190.1545786
213,H,54.43899999999999,PresentationBoard,0.5660000000000096,0.6906516700659634,961.9945931764707
213,H,55.005,S16,0.16799999999999926,0.5815399249679243,534.2161763333334
213,H,55.242,S14,0.3130000000000024,0.47053075830125757,587.313655357143
213,H,55.555,S13,0.06700000000000017,0.3394010083012576,605.9213358333333
213,H,55.883,S24,0.43299999999999983,0.35610148907048844,527.8351016923077
213,H,56.316,S13,0.29299999999999926,0.18324621284671208,598.0739247272727
213,H,56.697,S14,0.0449999999999946,0.1492280083012576,593.3412780000001
213,H,56.786,S35,0.5300000000000011,0.25699060830125764,180.32346875000002
213,H,57.316,S16,0.09899999999999665,0.2354402583012575,535.7632243333333
213,H,57.415,PresentationBoard,0.8500000000000014,0.2903088873335158,956.2486473548387
213,H,58.353,S14,0.1600000000000037,0.47755682972982916,591.4861798571428
213,H,58.729,S35,0.06300000000000239,0.37426450830125735,184.06901549999998
213,H,58.792,PresentationBoard,0.3340000000000032,0.3063714583012576,955.5769653000001
213,H,59.126000000000005,S35,0.6189999999999927,0.11769660205125765,184.51139952083335
213,H,61.154,PresentationBoard,0.492999999999995,-0.0635324361431868,968.1540458333334
213,H,61.647,Teacher,0.30000000000000426,-0.06689651947652019,745.137444222222
213,H,61.98,S35,0.9450000000000003,-0.15298120323720396,189.4430096153846
213,H,62.925,PresentationBoard,1.831000000000003,-0.3347813814046248,969.5602444411765
213,H,64.756,S35,1.688999999999993,-0.14778757503207574,188.91170139999997
213,H,66.445,PresentationBoard,0.19899999999999807,0.02356300830125761,958.048991
213,H,66.64399999999999,S16,0.13300000000000978,0.09100613330125762,532.1208037499999
213,H,66.81,S35,1.1119999999999948,0.1464495631793064,180.74752985365853
213,H,67.922,S16,0.26600000000000534,0.21373269580125756,533.736969
213,H,68.188,S35,0.27199999999999136,0.16650657648307576,179.235407
213,H,68.506,S14,0.3650000000000091,0.14227672705125766,587.9460869375
213,H,68.87100000000001,S13,0.6949999999999932,0.28429421068221,601.3561662857143
213,H,69.757,S35,3.134999999999991,0.04501143351493282,185.37370404273506
213,H,73.47399999999999,PresentationBoard,0.30000000000001137,-0.11905035280985353,968.8230996666666
213,H,74.12,S35,1.978999999999985,-0.13902163495716938,186.0882437977528
213,H,76.792,PresentationBoard,0.8689999999999998,-0.03173790241302816,924.1816924642856
213,H,77.661,S35,0.2710000000000008,-0.04465449169874234,183.01925525
213,H,77.932,S16,0.3819999999999908,-0.0641188887575659,527.6940559411764
213,H,78.314,PresentationBoard,0.22400000000000375,0.026789308301257565,969.1434142
213,H,78.538,S16,1.0930000000000035,0.12176490303809973,518.8142459210526
213,H,79.631,PresentationBoard,1.0289999999999964,0.22817685353935285,969.3586760238095
213,H,80.66,S35,0.5660000000000025,0.08077496418361056,182.00725164705884
213,H,81.226,PresentationBoard,0.47100000000000364,-0.04369205122255186,970.8581223809524
213,H,81.719,S35,1.6200000000000045,-0.049226433479564305,183.69656324657535
213,H,84.075,S14,0.333999999999989,0.0813392583012576,580.6176025999998
213,H,84.87100000000001,S13,0.1349999999999909,0.10501817496792427,598.3173421666667
213,H,85.052,PresentationBoard,0.28599999999998715,0.02292352753202689,910.3625641538463
213,H,87.03,S35,1.5529999999999973,0.21651803585692733,176.63684229702972
213,H,90.366,S28,0.16200000000000614,0.45346204401554324,389.3122080000001
213,H,91.61,S35,0.7289999999999992,0.2760066801762576,202.82054653125
213,H,92.339,Teacher,0.0730000000000075,-0.02088724169874238,735.904175
213,H,92.412,S35,0.5419999999999874,-0.016586658365409093,191.5674362777778
213,H,92.954,Teacher,0.659000000000006,0.07168212037022312,749.3618164137931
213,H,94.364,S35,0.5889999999999986,-0.1861808805876313,220.25747344444446
213,H,94.953,S16,0.29699999999999704,0.00501902753202685,527.4474534615384
213,H,95.25,S35,0.8370000000000033,0.07296820472982903,186.82372996428572
213,H,96.153,S23,0.3819999999999908,0.20302862496792426,483.21911019999993
213,H,96.559,S13,0.32800000000000296,0.021426008301257626,599.5271387142857
213,H,96.93,PresentationBoard,0.18899999999999295,-0.012542616698742404,969.151657125
213,H,97.119,S35,0.5330000000000013,-0.033045272948742335,180.26776606250002
213,H,97.687,S14,0.27899999999999636,0.035946858301257635,577.2501219999999
213,H,98.011,PresentationBoard,0.37400000000000944,0.06687019580125762,967.6322365624999
213,H,98.385,S35,0.5229999999999961,0.08640244580125762,238.97859375
213,H,99.007,S23,0.13400000000000034,0.21963588330125772,477.26979825
213,H,99.141,S22,0.39399999999999125,0.1877879641836106,516.4188770588235
213,H,99.7,PresentationBoard,0.09600000000000364,0.15721038330125758,968.0844117500001
213,H,99.796,S35,0.13299999999999557,0.12403950830125754,188.66049925
213,H,99.929,PresentationBoard,0.2989999999999924,0.1126927583012577,966.853698888889
213,H,100.228,S35,0.06700000000000728,0.20037925830125758,192.9749525
213,H,100.295,PresentationBoard,0.5409999999999968,0.1706171333012576,968.33495475
213,H,100.903,S13,0.125,0.22665725830125752,590.4736206
213,H,101.028,S24,0.25499999999999545,0.12956203607903538,429.298533
213,H,101.998,PresentationBoard,0.3689999999999998,0.2201519145512576,969.6570549375
213,H,102.367,S35,0.671999999999997,0.1607943887360402,180.17409169565218
213,H,105.019,PresentationBoard,0.11399999999999011,0.2744447583012576,965.9903932000001
213,H,105.179,S14,0.2809999999999917,0.2888878833012576,577.9805298333333
213,H,105.483,Teacher,0.15500000000000114,0.17051105830125776,724.5766967999999
213,H,105.638,S35,0.06599999999998829,0.17587375830125795,193.84869400000002
213,H,105.704,Teacher,2.1950000000000074,-0.016966897254297928,749.8295736333334
213,H,107.899,PresentationBoard,0.3919999999999959,-0.0242768845558852,967.4253889285716
213,H,108.291,S35,1.3780000000000001,0.10378506962201232,183.80190715094344
213,H,109.692,Teacher,0.15500000000000114,0.24858575830125765,782.5006711666666
