ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
094,E,0.044,PresentationBoard,0.743,0.2820053781893817,950.9798143103449
094,E,0.787,S16,0.19899999999999995,0.2893316138215653,510.5213473333334
094,E,1.319,Teacher,0.06699999999999995,0.375943197154899,775.8969725
094,E,1.497,PresentationBoard,0.11199999999999988,0.17984184715489873,952.6681762000001
094,E,1.609,Teacher,0.31200000000000006,0.033957840012041704,763.5684901428571
094,E,1.921,S16,0.47,-0.062043600464148856,526.3457409047619
094,E,2.391,Teacher,0.19600000000000017,-0.07087566395621231,722.4105021111111
094,E,2.587,S35,1.001,0.004106524932676514,196.19903564444442
094,E,3.588,PresentationBoard,0.399,0.10675189159934328,940.2798395000001
094,E,3.987,S16,0.06899999999999995,0.10014078048823194,523.3348593333333
094,E,4.056,PresentationBoard,0.1120000000000001,0.10477624715489889,856.9390624
094,E,4.168,S35,1.8659999999999997,0.06508934001204163,175.36960180952377
094,E,6.034,PresentationBoard,0.08800000000000097,0.002526197154898824,954.28006
094,E,6.122000000000001,S35,0.04599999999999849,-0.01602455284510118,175.9809115
094,E,6.167999999999999,PresentationBoard,0.1330000000000009,-0.05382430284510109,952.6995848333335
094,E,6.301,S35,0.9319999999999995,0.1390232328691845,174.6965884047619
094,E,7.233,PresentationBoard,3.998,0.05037076659934322,936.9337247277779
094,E,15.102,Teacher,0.30100000000000016,-0.1346208861784345,776.2548489999999
094,E,15.403,PresentationBoard,2.016,0.1489582842335505,945.2420044606741
094,E,17.991,S14,0.09299999999999997,-0.05924105284510123,570.494049
094,E,18.152,S13,0.13400000000000034,-0.08046121951176803,589.0760803333333
094,E,18.809,S47,3.589000000000002,0.031236408584924286,93.00573565333333
094,E,22.532,S34,0.045000000000001705,-0.21496105284510125,189.0505905
094,E,22.6,S28,0.134999999999998,-0.13275155284510118,352.71569300000004
094,E,22.982,PresentationBoard,0.06599999999999895,-0.06357355284510136,950.6374306666667
094,E,24.176,S47,1.6990000000000016,0.41263187342921576,89.31429212903225
094,E,29.152,S28,0.22199999999999775,0.35088828048823184,360.4524502222223
094,E,29.441,PresentationBoard,0.22300000000000253,0.22649339715489872,860.3249694
094,E,29.664,S35,0.35999999999999943,0.05353407215489879,164.0661355625
094,E,30.024,PresentationBoard,1.041999999999998,-0.1857040953982928,947.4282837872341
094,E,31.066,S35,1.0650000000000013,-0.20121046951176788,167.16104920833334
