ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
068,H,78.593,PresentationBoard,2.864999999999995,0.10606644970167473,922.5362444471544
068,H,83.684,S35,0.045000000000001705,0.0026734170646423028,139.93328100000002
068,H,84.012,PresentationBoard,0.0940000000000083,-0.11755012340577635,921.3147786666668
068,H,84.289,S35,0.2009999999999934,0.03974975039797568,135.18372100000002
068,H,84.589,S14,0.13300000000000978,0.4017181063590143,560.3069152500001
068,H,84.72200000000001,S35,0.10099999999998488,0.09133458373130902,130.473399
068,H,84.85600000000001,S13,0.07799999999998875,0.07607841706464231,575.596924
068,H,85.425,S16,0.04800000000000182,0.21031516706464237,459.532425
068,H,85.473,PresentationBoard,0.18200000000000216,0.17000150039797576,908.5864055000001
068,H,85.655,Teacher,0.09999999999999432,0.27680541706464246,686.8354495
068,H,85.755,PresentationBoard,0.13500000000000512,0.28485804206464227,914.8211212499999
068,H,85.89,Teacher,0.16500000000000625,0.28274871706464233,687.9049926
068,H,86.055,PresentationBoard,0.19999999999998863,0.2968579170646423,918.0594686666667
068,H,86.255,Teacher,0.5600000000000023,0.2621390628979758,687.6830112916665
068,H,86.815,S35,0.5620000000000118,0.26073738373130906,134.42644453333332
068,H,87.37700000000001,Teacher,1.9279999999999973,-0.05397271250455796,683.8240608235294
068,H,89.305,PresentationBoard,0.4270000000000067,-0.21715081822947524,916.7144344705882
068,H,89.73200000000001,Teacher,0.16699999999998738,-0.22925848293535753,679.8053954
068,H,89.932,S35,0.2330000000000041,-0.08879544007821479,135.6383297142857
068,H,90.332,PresentationBoard,0.3850000000000051,0.1549258545646424,919.1999740624999
068,H,91.22,S34,0.5900000000000034,0.08018421661857454,140.072134
068,H,93.346,PresentationBoard,0.3329999999999984,0.5274587742074994,893.7631880000001
068,H,93.775,S13,0.23299999999998988,0.3502971313503566,570.746399
068,H,94.008,S24,0.19899999999999807,0.22188508373130908,415.70314533333334
068,H,94.274,S34,0.21099999999999852,0.25583755992178525,321.41906728571433
068,H,96.596,S24,0.13599999999999568,0.33639983373130916,422.7209776666666
068,H,96.732,S12,0.09099999999999397,0.32164904206464234,623.8742675
068,H,96.823,S24,0.09000000000000341,0.3556990420646423,424.50841550000007
068,H,96.913,S12,0.04399999999999693,0.37433941706464235,621.6880489999999
068,H,96.957,S24,0.06700000000000728,0.3861779170646423,426.697754
068,H,97.024,S12,0.06699999999999307,0.4118354170646424,622.2135006666667
068,H,97.18,S35,0.07399999999999807,-0.08833241626869104,132.76589966666666
068,H,97.278,PresentationBoard,0.4619999999999891,0.6255417700058188,882.9397332941177
068,H,97.872,S24,0.09999999999999432,0.7262095837313091,421.21083566666675
068,H,98.272,S35,0.06799999999999784,0.35521927302568096,137.40533966666666
068,H,98.524,PresentationBoard,0.33100000000000307,0.3306614745058401,912.84040825
068,H,98.855,S35,0.06199999999999761,0.5014109170646422,140.90419000000003
068,H,99.116,S22,0.10099999999999909,0.9728696063590143,518.1901246666666
068,H,99.35,S34,0.0660000000000025,0.46688226171182845,323.24743650000005
068,H,100.907,S35,0.49800000000000466,0.564542583731309,131.1057750476191
068,H,101.505,PresentationBoard,0.36599999999999966,0.7480606498032185,912.8914286111111
068,H,102.792,S35,0.29999999999999716,0.4037178059535314,141.19776566666667
068,H,105.602,PresentationBoard,0.23299999999998988,-0.10240501150678617,929.1891825714285
068,H,105.835,Teacher,0.43600000000000705,-0.25534758293535764,697.7036455294118
068,H,106.603,S35,0.18700000000001182,-0.3615755115067861,139.32027985714285
068,H,108.063,PresentationBoard,0.10500000000000398,0.1287075420646423,922.8955687499999
068,H,108.168,Teacher,0.3999999999999915,0.1879095837313091,707.9033508333333
068,H,108.568,PresentationBoard,0.16500000000000625,0.12134281706464241,917.7086181999999
068,H,108.733,Teacher,0.06699999999999307,0.10591841706464233,717.452942
068,H,108.959,PresentationBoard,0.06799999999999784,0.20511708373130913,919.8915203333332
068,H,109.027,Teacher,0.13599999999999568,0.3260936670646424,705.3636473333332
068,H,109.163,PresentationBoard,0.0660000000000025,0.4048952503979757,914.3911946666667
068,H,109.229,Teacher,0.1039999999999992,0.4951491670646422,760.15034475
068,H,109.333,PresentationBoard,0.09300000000000352,0.3909030420646424,924.2429352500001
068,H,109.426,Teacher,0.17300000000000182,0.5382922170646424,744.7457886
068,H,109.599,PresentationBoard,0.10099999999999909,-0.27333364603348165,913.0492350000001
068,H,109.7,S35,0.2989999999999924,0.5445002075350611,168.63485216666666
068,H,111.077,Teacher,0.13299999999999557,0.8935599170646424,693.28543075
068,H,111.277,S35,0.13299999999999557,0.8078149170646425,133.926155
068,H,111.577,S24,0.23000000000000398,1.2283172995707026,442.2444335
068,H,111.883,S35,0.09600000000000364,0.43612660635901435,144.2936785
068,H,111.979,PresentationBoard,0.2079999999999984,0.7464188782264389,912.5235137500001
068,H,112.187,Teacher,0.13400000000000034,0.7948374170646428,666.9937894999999
068,H,112.388,S12,0.19899999999999807,1.181405991476619,595.235016
068,H,115.586,Teacher,0.04399999999999693,0.8019561063590142,678.5622255000001
068,H,115.723,PresentationBoard,0.355000000000004,0.5752425377285261,912.3551287857142
068,H,116.078,Teacher,0.5189999999999912,0.5566435052999364,670.8273710000001
068,H,116.597,PresentationBoard,0.7010000000000076,0.6961843978338732,918.0338628846154
068,H,117.321,S35,0.7530000000000001,0.5642763728685746,141.9948326875
068,H,119.685,PresentationBoard,0.664999999999992,0.49443401666813763,924.206160925926
068,H,120.749,S34,0.06700000000000728,0.8320804170646425,147.37807450000003
068,H,121.028,S28,0.4129999999999967,0.712254722620198,335.7437828888889
068,H,121.583,S35,0.277000000000001,1.2662405011954745,133.07769266666665
068,H,122.393,S16,0.09199999999999875,0.7530074170646424,465.57542424999997
068,H,122.485,PresentationBoard,0.11499999999999488,0.03373446914797571,909.5268878645833
068,H,126.57,S24,0.16600000000001103,-1.0522725450764834,438.39176639999994
068,H,126.736,S23,0.045000000000001705,-0.9888463329353576,475.264404
068,H,126.875,S22,0.045000000000001705,-0.9727025829353576,533.3353269999999
068,H,127.359,S44,0.07600000000000762,-0.8352003936409855,307.2889813333333
068,H,127.668,S34,0.3669999999999902,-0.22700517384444857,307.255496
068,H,128.16899999999998,S43,0.22100000000000364,0.2251231170646424,360.3118681
068,H,128.658,S33,0.18300000000002115,0.2472519795646423,382.44198600000004
068,H,130.619,S35,0.044999999999987494,0.6494324170646424,140.54760749999997
068,H,130.664,PresentationBoard,0.37000000000000455,0.7003013503979756,934.7485880000002
068,H,131.6,S34,0.13500000000001933,0.31327060635901427,331.544647
068,H,131.847,S35,0.04800000000000182,0.11583660635901438,144.43708000000004
068,H,131.895,PresentationBoard,0.08799999999999386,0.19922478033077307,930.5533025476192
068,H,137.179,S35,0.16800000000000637,-1.1680952075366082,141.94425288888888
068,H,142.908,Teacher,0.04800000000003024,-0.17505098828817178,686.7043454999998
068,H,142.95600000000002,PresentationBoard,0.6059999999999945,-0.2553186696412259,916.9524891944444
068,H,145.006,S35,0.06699999999997885,0.31892526171182844,136.093254
068,H,145.107,PresentationBoard,1.2870000000000061,0.09128676025887583,935.8871702264152
068,H,150.391,Teacher,0.10000000000002274,-0.09078158293535776,668.7058106666667
068,H,150.491,PresentationBoard,0.13399999999998613,-0.04311608293535746,930.7358702500001
068,H,150.625,Teacher,0.478999999999985,-0.05715000793535764,675.7755829999999
068,H,151.126,S35,0.044999999999987494,-0.12871958293535768,133.530449
068,H,151.218,S12,0.11700000000001864,0.010097042064642348,619.0183565
068,H,151.57,S35,0.3990000000000009,-0.1945318450764833,128.7217224
068,H,151.969,S14,0.09999999999999432,-0.09170008293535759,551.62191775
068,H,152.114,S12,0.07099999999999795,0.09734675039797569,623.4741616666666
068,H,152.185,S24,0.13599999999999568,0.037289500397975704,418.8100026666668
068,H,152.321,S12,0.2150000000000034,-0.1596444106117647,628.8796004999999
068,H,152.536,S24,0.046999999999997044,-0.2663580829353577,427.42715450000003
068,H,152.658,S34,0.4000000000000057,-0.09777633293535759,325.04249825
068,H,153.191,S33,0.06699999999997885,-0.41667608293535763,380.23232275
068,H,153.48,S22,0.09000000000000341,-0.6559664579353577,529.3574524999999
068,H,153.863,Teacher,0.4720000000000084,-0.7602901107131355,704.8829278333333
068,H,154.335,PresentationBoard,0.16599999999999682,-0.6067640829353577,864.8980226
068,H,154.501,Teacher,0.3329999999999984,-0.6519841829353578,687.9256776000001
068,H,154.834,PresentationBoard,0.5999999999999943,-0.3864256834008197,905.2829191304348
068,H,155.434,Teacher,0.09399999999999409,-0.38761370793535765,697.37054425
068,H,155.528,PresentationBoard,1.983000000000004,-0.5257084162686909,927.9236348333333
068,H,157.67600000000002,S35,0.4639999999999702,-0.9136900829353576,199.78404999999998
068,H,158.14,PresentationBoard,0.09400000000002251,-0.6721302276721999,918.6991914736842
068,H,159.526,S35,0.561000000000007,-0.5647553655440533,139.9196366521739
068,H,160.08700000000002,PresentationBoard,1.7209999999999752,-0.050359427184605544,918.9263874067798
068,H,161.808,S16,0.09999999999999432,0.2413615837313091,463.64454133333334
068,H,163.84099999999998,PresentationBoard,0.07200000000000273,0.3327364170646421,903.5313313333332
068,H,164.923,Teacher,0.11400000000000432,0.13716761706464237,664.5299438
068,H,165.037,PresentationBoard,0.24399999999997135,0.16061061706464236,906.576652
068,H,165.61700000000002,Teacher,0.3009999999999877,0.08007536150908688,668.0088432222223
068,H,165.918,PresentationBoard,2.069999999999993,0.4096531770646424,901.7547493333333
068,H,167.988,S35,0.16100000000000136,0.6500620003979757,139.48531333333332
068,H,168.149,PresentationBoard,0.6000000000000227,0.6831285281757535,914.2423976666666
068,H,171.081,S16,0.06700000000000728,0.8428379170646427,473.3484195
068,H,171.148,PresentationBoard,0.06700000000000728,0.8135371670646423,899.839142
068,H,171.215,S16,0.3340000000000032,0.6387957670646424,460.09874279999997
068,H,171.582,S35,0.09899999999998954,0.36457379206464235,140.94494625000002
068,H,171.68099999999998,Teacher,0.04800000000003024,0.23300491706464221,660.2948915
068,H,171.729,PresentationBoard,0.7069999999999652,-0.16946694114431285,916.4254150298507
068,H,174.36900000000003,Teacher,0.41099999999997294,0.07335055698162726,675.6548352941176
068,H,174.78,PresentationBoard,0.07400000000001228,-0.3395962496020242,920.569051
068,H,174.947,S35,0.7670000000000243,0.0658830628979757,129.68031658333334
068,H,175.78599999999997,PresentationBoard,0.04600000000002069,0.25854416706464234,915.083069
068,H,175.832,Teacher,0.2639999999999816,0.3268133261555514,683.0202915454545
068,H,176.09599999999998,S35,0.05200000000002092,0.39052516706464224,130.7199935
068,H,176.257,S24,0.132000000000005,0.40718143403542173,420.13362874999996
068,H,176.49,PresentationBoard,0.29999999999998295,-0.06963520673910968,910.2934569999999
068,H,176.99,Teacher,0.13700000000000045,0.16338504206464238,671.77200275
068,H,177.127,PresentationBoard,0.33099999999998886,0.15684697497218722,923.1070644285713
068,H,177.458,S35,0.049000000000006594,0.09250521438823522,140.28432475
068,H,178.612,PresentationBoard,0.7439999999999998,0.14754024162604593,917.4080318070177
068,H,186.471,Teacher,0.21600000000000819,0.4053259170646425,675.0689765555557
068,H,186.687,PresentationBoard,0.5879999999999939,0.26256026913276714,897.5478740526316
068,H,187.341,S14,0.09999999999999432,0.6006859170646424,560.521932
068,H,187.441,S13,0.13399999999998613,0.46562643403542137,586.2763517500001
068,H,188.285,PresentationBoard,0.4329999999999927,-0.5880756598584346,917.5002300000001
068,H,188.718,Teacher,0.8260000000000218,-0.4230023248708415,662.1964663548385
068,H,189.544,PresentationBoard,0.9579999999999984,-0.0838178738949085,909.6575965625001
068,H,190.502,Teacher,1.2959999999999923,-0.1427438764136185,664.9565363695652
068,H,191.798,PresentationBoard,0.24899999999999523,-0.4089448102080848,928.8867741818183
068,H,192.047,Teacher,0.049000000000006594,-0.4026455829353577,682.5216065
068,H,192.096,PresentationBoard,0.04800000000000182,-0.3870780829353576,932.0813295
068,H,192.144,Teacher,0.6709999999999923,-0.20830988471962894,674.7193535555556
068,H,192.815,PresentationBoard,0.5970000000000084,0.18762089433736967,919.2156539090906
068,H,193.412,S35,0.06999999999999318,0.39566625039797576,142.202459
068,H,193.848,PresentationBoard,3.165999999999997,-0.07999667777630684,926.3415403425926
068,H,197.014,S35,0.0660000000000025,-0.17951633293535763,144.569954
068,H,197.442,PresentationBoard,0.18199999999998795,-0.43993516061176463,925.004127375
068,H,197.624,S35,0.04599999999999227,-0.4480594882881716,147.49472425
068,H,198.013,PresentationBoard,2.7990000000000066,-0.207427714250739,925.4948803050847
068,H,203.42,Teacher,0.125,-0.1127682829353577,678.1313597999999
068,H,203.545,PresentationBoard,1.7650000000000148,0.011193507874050768,925.4835441466665
068,H,206.031,S35,0.046999999999997044,0.31456316706464227,139.78206649999998
068,H,206.444,PresentationBoard,0.16500000000002046,0.4779551777875857,911.4681831428571
068,H,206.786,S34,0.10099999999999909,0.33982314682943304,144.03470366666662
068,H,206.92,PresentationBoard,2.3850000000000193,0.09104645194836329,920.2359256860467
068,H,209.305,S35,0.04999999999998295,0.031237917064642184,145.4046095
068,H,209.732,PresentationBoard,0.39699999999999136,-0.08774121400592046,917.9373414000002
068,H,210.129,Teacher,0.9770000000000039,0.14095616030788563,657.3300896216217
068,H,211.106,S35,0.6119999999999948,-0.03283005661956819,148.19884763157896
068,H,211.88,PresentationBoard,0.7489999999999952,0.13919991342436597,924.1267759038461
068,H,214.372,S35,0.055999999999983174,0.10729576171182836,148.50066375
068,H,215.05,PresentationBoard,0.9519999999999982,0.05562815330866996,905.690936111111
068,H,216.002,Teacher,0.1939999999999884,0.07594735456464238,673.1126708749999
068,H,216.196,PresentationBoard,0.5080000000000098,-0.020247295056569747,922.7592529030305
068,H,224.149,S16,0.23199999999999932,0.6200823170646423,465.10539249999994
068,H,224.381,PresentationBoard,0.08699999999998909,0.6720742503979756,913.6378583333334
068,H,224.468,Teacher,0.13300000000000978,0.6779400420646424,688.7288205000001
068,H,224.601,PresentationBoard,0.36600000000001387,0.6947928716100971,919.3568891818181
068,H,224.967,Teacher,0.16599999999999682,0.7391956170646425,701.7662356
068,H,225.133,PresentationBoard,0.4949999999999761,0.7403818670646424,908.5727172999999
068,H,225.655,S34,0.25499999999999545,0.7956301670646425,147.67289740000004
068,H,226.477,PresentationBoard,0.2599999999999909,0.6736933670646426,856.9726471
068,H,226.737,Teacher,0.09200000000001296,0.7042516670646428,687.7486722499999
068,H,226.829,PresentationBoard,0.04999999999998295,0.7703469170646424,910.998718
068,H,226.925,S34,0.07299999999997908,0.765346803410708,142.50363511764706
068,H,228.781,PresentationBoard,0.34600000000000364,0.10734347131897139,920.5385382794118
068,H,236.694,S35,0.13400000000001455,0.17078141706464234,136.30707175
068,H,236.828,S14,0.09999999999999432,0.2722990432608903,551.9165443333333
068,H,236.984,PresentationBoard,0.06999999999999318,-0.4939494925308664,908.7664374375
068,H,238.016,Teacher,0.23400000000000887,-0.36982836864964336,693.7334681428572
068,H,238.305,S14,0.30400000000000205,-0.35438508293535764,635.7736674615385
068,H,238.609,S35,0.0519999999999925,-0.3621908329353576,131.03957400000002
068,H,238.661,PresentationBoard,1.7539999999999907,-0.357898910527384,914.6852112096774
068,H,241.088,S24,0.09700000000000841,0.14461688671182832,415.84001950000004
068,H,241.26,PresentationBoard,0.2650000000000148,0.012591952384988607,913.0742390555556
068,H,242.159,S35,0.09999999999999432,0.2559770837313091,139.70522566666668
068,H,242.693,PresentationBoard,0.42099999999999227,-0.08714164084290256,911.574532642857
068,H,243.114,Teacher,0.7740000000000009,0.06881789854612383,666.1760943333334
068,H,243.888,PresentationBoard,0.21600000000000819,-0.09676524960202428,918.556532
068,H,244.104,Teacher,0.3529999999999802,-0.15518870793535758,681.9755146666666
068,H,244.457,PresentationBoard,0.23400000000000887,-0.059303368649643265,884.9215088571428
068,H,244.691,Teacher,0.2880000000000109,0.050156361509086755,681.0024211111111
068,H,244.979,PresentationBoard,1.0439999999999827,-0.3293297833045172,914.526588137931
068,H,249.257,S34,0.049000000000006594,-1.1750340829353576,149.96979549999998
068,H,249.306,S28,0.04399999999998272,-1.1344343329353577,321.8251955
068,H,249.461,S34,0.492999999999995,-1.0349185484706391,139.9630966
068,H,250.021,PresentationBoard,0.0660000000000025,-0.8411643329353576,901.6839904999999
068,H,250.087,Teacher,0.1670000000000016,-0.6171535072176089,689.9375002
068,H,250.422,S16,0.06800000000001205,-0.3949138950764833,508.7854219000001
068,H,251.249,S35,0.2510000000000048,-0.6502043329353576,152.174585375
068,H,251.865,Teacher,0.0660000000000025,-0.5002255829353576,650.7774965
068,H,252.146,S35,0.06800000000004047,-1.0911844793668148,138.86865500000002
068,H,253.717,S16,0.09499999999999886,-0.11327970793535763,460.37159725000004
068,H,253.859,S34,0.04899999999997817,0.0009301670646422178,142.4768985
068,H,255.276,PresentationBoard,0.07099999999999795,0.21209536941449425,901.4522143157894
068,H,257.584,Teacher,0.4159999999999968,0.15998258373130905,685.7993000666667
068,H,258.0,PresentationBoard,0.7069999999999936,0.07441600039797569,916.8693950416667
068,H,258.707,S35,0.06600000000003092,0.2128461367118284,137.52010325
068,H,259.141,PresentationBoard,1.565999999999974,-0.0203307628361301,900.0691061960785
068,H,260.707,Teacher,0.9209999999999923,-0.04046108293535761,655.2198643870968
068,H,261.628,PresentationBoard,2.8310000000000173,-0.42774577045385626,913.3282105979381
068,H,264.459,S35,0.045000000000015916,-0.4979368329353576,136.5259325
068,H,264.85,PresentationBoard,0.9189999999999827,-0.3979572050484113,919.0102844615384
068,H,265.966,S14,0.9909999999999854,-0.08242258293535758,555.6250774864865
068,H,267.241,S35,0.04600000000004911,0.1494974170646426,135.6042405
068,H,267.31,PresentationBoard,0.4089999999999918,0.21500594647640703,914.0601841764706
068,H,267.781,S35,0.2980000000000018,0.28870734801894726,138.92803966666668
068,H,268.079,Teacher,0.13299999999998136,0.08830216706464233,664.3150329999999
068,H,268.212,PresentationBoard,0.06700000000000728,0.01697866706464235,915.8291015
068,H,268.279,Teacher,0.1330000000000382,0.0625204170646424,659.80447375
068,H,268.41200000000003,PresentationBoard,0.3079999999999927,0.1967353786031039,908.0096575384616
068,H,268.72,S35,0.07200000000000273,0.290708750397976,137.41347733333336
068,H,269.091,PresentationBoard,0.4660000000000082,0.01131480558566891,906.466827375
068,H,271.273,S35,0.04399999999998272,-0.43852778412487187,134.24223822222223
068,H,272.088,PresentationBoard,0.2669999999999959,-0.19748472697431904,933.2994790000001
068,H,272.355,Teacher,0.06599999999997408,0.07934701171182834,687.6428225000001
068,H,272.421,PresentationBoard,3.865000000000009,-0.18708056669667064,922.8944408057553
068,H,276.286,S35,0.06900000000001683,-0.3233990829353576,147.70452900000004
068,H,276.52,S12,0.06700000000000728,0.03916091706464253,626.362732
068,H,276.619,S24,0.06899999999995998,-0.397030416268691,417.737722
068,H,276.757,Teacher,0.20900000000000318,-0.5155411384909132,695.0716553333334
068,H,276.966,S35,0.04699999999996862,-0.4369243329353576,135.013748
068,H,277.043,S13,0.04399999999998272,-0.15564383293535766,583.6882015
068,H,277.897,S35,0.3860000000000241,0.17237860635901425,142.70035549999997
068,H,278.455,PresentationBoard,0.2410000000000423,-0.36038736071313543,912.5856594444444
068,H,278.696,S35,0.2659999999999627,-0.04941980078817157,248.52492512499998
068,H,279.467,PresentationBoard,0.13800000000003365,-0.0505553329353576,907.846822
068,H,279.605,Teacher,0.4350000000000023,0.07769441706464239,664.6677724
068,H,280.04,S35,0.10099999999999909,0.16516941706464242,142.81414266666664
068,H,280.307,PresentationBoard,0.06700000000000728,0.4621271063590142,906.2522885000001
068,H,280.606,S34,0.06800000000004047,-0.06468633293535742,150.142517
068,H,280.696,PresentationBoard,0.5349999999999682,0.0760725689358029,910.179513047619
068,H,281.231,Teacher,1.0160000000000196,0.04514100529993652,715.1516418235294
068,H,282.247,PresentationBoard,0.20900000000000318,0.42616874716544634,909.2875017142858
068,H,282.706,S28,0.16499999999996362,0.1962619170646424,304.95079339999995
068,H,282.871,S34,0.20100000000002183,-0.04033327043535759,135.4750785
068,H,284.106,PresentationBoard,1.2270000000000323,-0.0750767671458839,917.0945475
068,H,289.314,S34,0.17899999999997362,-0.09704524960202436,312.60326616666663
068,H,289.493,S33,0.23099999999999454,-0.2048405115067862,358.76367185714287
068,H,289.791,S43,0.1349999999999909,-0.22259383293535762,353.58578475
068,H,290.61,PresentationBoard,0.30299999999999727,0.02580583373130903,904.01714575
068,H,290.913,Teacher,0.23399999999998045,0.08856658373130917,687.3194478333335
068,H,292.668,PresentationBoard,0.19999999999998863,0.04919357777892819,916.5787113392855
068,H,296.5,S34,0.19900000000001228,-0.002955582935357618,311.288971
068,H,296.899,S35,0.10000000000002274,-0.05799840721760887,130.7076112
068,H,297.202,PresentationBoard,1.4490000000000123,-0.055624311743149885,907.9896253111111
068,H,298.651,Teacher,0.117999999999995,-0.07797818293535749,691.1218384000001
068,H,298.769,S35,0.07400000000001228,-0.01576924960202423,128.37830366666665
068,H,298.843,S14,0.09299999999996089,0.1467010420646423,550.889679
068,H,299.011,S35,0.053999999999973625,0.23334460635901433,128.73279200000002
068,H,299.065,PresentationBoard,0.23200000000002774,-0.04701581260035951,858.7828088461537
